"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048934","peripheral nervous system neuron differentiation","2/74","12/29008",0.000416764777818111,0.00555141579864909,0.00354687327252152,"18996/18212",2
"GO:0048935","peripheral nervous system neuron development","2/74","12/29008",0.000416764777818111,0.00555141579864909,0.00354687327252152,"18996/18212",2
"GO:0099519","dense core granule cytoskeletal transport","2/74","12/29008",0.000416764777818111,0.00555141579864909,0.00354687327252152,"16572/16560",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/74","12/29008",0.000416764777818111,0.00555141579864909,0.00354687327252152,"109593/18212",2
"GO:0016049","cell growth","7/74","533/29008",0.000422702009966237,0.0055939395864363,0.00357404228522375,"20980/52822/18997/382018/320563/243743/244058",7
"GO:1901214","regulation of neuron death","6/74","384/29008",0.000449230786478497,0.00590666027640759,0.00377384368674975,"18996/12123/18039/211329/18212/12652",6
"GO:0051588","regulation of neurotransmitter transport","4/74","141/29008",0.000472745087861433,0.00616430052525742,0.00393845346301504,"242662/18754/18212/382018",4
"GO:0006811","ion transport","12/74","1533/29008",0.000474881576525795,0.00616430052525742,0.00393845346301504,"20980/140723/11735/16423/60597/140919/108116/19055/12290/18754/18212/16497",12
"GO:0048675","axon extension","4/74","142/29008",0.000485515691131668,0.00616430052525742,0.00393845346301504,"52822/18997/320563/243743",4
"GO:0042987","amyloid precursor protein catabolic process","3/74","60/29008",0.000491238625225169,0.00616430052525742,0.00393845346301504,"18212/382018/104001",3
"GO:0060272","embryonic skeletal joint morphogenesis","2/74","13/29008",0.000491726603281703,0.00616430052525742,0.00393845346301504,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/74","13/29008",0.000491726603281703,0.00616430052525742,0.00393845346301504,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/74","13/29008",0.000491726603281703,0.00616430052525742,0.00393845346301504,"11735/56772",2
"GO:0007411","axon guidance","5/74","255/29008",0.000496047736085484,0.00616430052525742,0.00393845346301504,"18121/11735/16572/18997/243743",5
"GO:1901215","negative regulation of neuron death","5/74","255/29008",0.000496047736085484,0.00616430052525742,0.00393845346301504,"18996/18039/211329/18212/12652",5
"GO:0097485","neuron projection guidance","5/74","256/29008",0.000504933919606838,0.00623032432366269,0.0039806369445642,"18121/11735/16572/18997/243743",5
"GO:0009306","protein secretion","6/74","393/29008",0.000507474895842986,0.00623032432366269,0.0039806369445642,"75770/56013/19055/12290/18754/12652",6
"GO:0035592","establishment of protein localization to extracellular region","6/74","394/29008",0.000514293224861699,0.00627622510340205,0.00400996356226865,"75770/56013/19055/12290/18754/12652",6
"GO:0044089","positive regulation of cellular component biogenesis","7/74","552/29008",0.000520553980424602,0.00631481554824606,0.00403461950993253,"12123/16423/12484/12386/18754/18212/12652",7
"GO:0051098","regulation of binding","6/74","397/29008",0.00053517764628388,0.00644879038164413,0.00412021781007892,"18121/18996/72832/19055/18997/244058",6
"GO:0071333","cellular response to glucose stimulus","4/74","146/29008",0.000539064586341765,0.00644879038164413,0.00412021781007892,"75770/19055/12290/18754",4
"GO:0040008","regulation of growth","8/74","733/29008",0.000555064850117863,0.00644879038164413,0.00412021781007892,"20980/18121/52822/18997/382018/320563/243743/244058",8
"GO:0030900","forebrain development","6/74","400/29008",0.000556717133566527,0.00644879038164413,0.00412021781007892,"18121/18996/72832/16560/18212/243743",6
"GO:0060322","head development","8/74","734/29008",0.000560044927423677,0.00644879038164413,0.00412021781007892,"18121/18996/72832/93686/12386/16560/18212/243743",8
"GO:0071692","protein localization to extracellular region","6/74","401/29008",0.000564044975353099,0.00644879038164413,0.00412021781007892,"75770/56013/19055/12290/18754/12652",6
"GO:0071331","cellular response to hexose stimulus","4/74","148/29008",0.000567356238202423,0.00644879038164413,0.00412021781007892,"75770/19055/12290/18754",4
"GO:0031915","positive regulation of synaptic plasticity","2/74","14/29008",0.000572733591304018,0.00644879038164413,0.00412021781007892,"20614/382018",2
"GO:0032253","dense core granule localization","2/74","14/29008",0.000572733591304018,0.00644879038164413,0.00412021781007892,"16572/16560",2
"GO:0032536","regulation of cell projection size","2/74","14/29008",0.000572733591304018,0.00644879038164413,0.00412021781007892,"18040/18039",2
"GO:0098840","protein transport along microtubule","2/74","14/29008",0.000572733591304018,0.00644879038164413,0.00412021781007892,"16572/16560",2
"GO:0099118","microtubule-based protein transport","2/74","14/29008",0.000572733591304018,0.00644879038164413,0.00412021781007892,"16572/16560",2
"GO:1901950","dense core granule transport","2/74","14/29008",0.000572733591304018,0.00644879038164413,0.00412021781007892,"16572/16560",2
"GO:0071326","cellular response to monosaccharide stimulus","4/74","149/29008",0.000581890718442323,0.00651589716585415,0.00416309322563999,"75770/19055/12290/18754",4
"GO:0050435","amyloid-beta metabolic process","3/74","64/29008",0.000593744206532793,0.0066122988683816,0.00422468555352928,"18212/382018/104001",3
"GO:0098930","axonal transport","3/74","65/29008",0.000621337734861205,0.00688199078069095,0.00439699529761619,"16572/18039/16560",3
"GO:0021932","hindbrain radial glia guided cell migration","2/74","15/29008",0.000659755249647496,0.00722893117624514,0.00461866012345191,"93686/12386",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/74","15/29008",0.000659755249647496,0.00722893117624514,0.00461866012345191,"380669/19055",2
"GO:0034622","cellular protein-containing complex assembly","9/74","946/29008",0.000665104148209184,0.00724856820347763,0.00463120648091619,"20257/18039/320405/102747/20614/12386/13858/18754/382018",9
"GO:0007417","central nervous system development","9/74","949/29008",0.000680253252993948,0.00737423473192376,0.00471149649470053,"18121/18996/72832/27140/93686/12386/16560/18212/243743",9
"GO:0071322","cellular response to carbohydrate stimulus","4/74","157/29008",0.000707848520519758,0.00763277928475802,0.00487668404278998,"75770/19055/12290/18754",4
"GO:0043933","protein-containing complex subunit organization","12/74","1612/29008",0.00074096507529114,0.00794782538654391,0.0050779711808041,"12123/18040/20257/18039/320405/12484/102747/20614/12386/13858/18754/382018",12
"GO:0042921","glucocorticoid receptor signaling pathway","2/74","16/29008",0.000752761198655571,0.00794884623243551,0.00507862341280034,"109593/18212",2
"GO:0072498","embryonic skeletal joint development","2/74","16/29008",0.000752761198655571,0.00794884623243551,0.00507862341280034,"18121/20429",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/74","16/29008",0.000752761198655571,0.00794884623243551,0.00507862341280034,"30785/12386",2
"GO:0009755","hormone-mediated signaling pathway","4/74","161/29008",0.000777562152509199,0.00816841065367911,0.00521890603718871,"109593/93686/18997/18212",4
"GO:0070997","neuron death","6/74","428/29008",0.000791975144851276,0.00827715561644564,0.00528838463795427,"18996/12123/18039/211329/18212/12652",6
"GO:0030072","peptide hormone secretion","5/74","285/29008",0.000818875812826453,0.0085146372782669,0.00544011482527563,"75770/19055/12290/18754/12652",5
"GO:0034762","regulation of transmembrane transport","7/74","598/29008",0.000833290147301818,0.00862053462031018,0.00550777404334677,"140723/11735/60597/18997/12290/18754/16497",7
"GO:0031958","corticosteroid receptor signaling pathway","2/74","17/29008",0.000851721170889328,0.00872546808202627,0.00557481742547725,"109593/18212",2
"GO:0071383","cellular response to steroid hormone stimulus","4/74","165/29008",0.000851996147361741,0.00872546808202627,0.00557481742547725,"109593/93686/18997/18212",4
"GO:0001678","cellular glucose homeostasis","4/74","166/29008",0.000871362513766231,0.00887918401527789,0.00567302857646751,"75770/19055/12290/18754",4
"GO:0010970","transport along microtubule","4/74","167/29008",0.00089103744880165,0.00903449910775006,0.00577226145151946,"18040/16572/18039/16560",4
"GO:0065003","protein-containing complex assembly","11/74","1420/29008",0.000910716751505383,0.00914369637808153,0.00584202903759457,"12123/20257/18039/320405/12484/102747/20614/12386/13858/18754/382018",11
"GO:0044087","regulation of cellular component biogenesis","9/74","989/29008",0.000910780355618523,0.00914369637808153,0.00584202903759457,"12123/16423/20257/12484/12386/18754/18212/382018/12652",9
"GO:0002790","peptide secretion","5/74","293/29008",0.000926657317615661,0.00922580325880521,0.00589448821400859,"75770/19055/12290/18754/12652",5
"GO:0051100","negative regulation of binding","4/74","169/29008",0.00093132387392989,0.00922580325880521,0.00589448821400859,"18121/72832/19055/244058",4
"GO:0000165","MAPK cascade","8/74","794/29008",0.000932539485433696,0.00922580325880521,0.00589448821400859,"14370/109593/19279/60597/12484/18997/18754/18212",8
"GO:0042982","amyloid precursor protein metabolic process","3/74","75/29008",0.000943150133973317,0.00924105756268087,0.00590423439132081,"18212/382018/104001",3
"GO:0097120","receptor localization to synapse","3/74","75/29008",0.000943150133973317,0.00924105756268087,0.00590423439132081,"140723/16572/20614",3
"GO:0010647","positive regulation of cell communication","13/74","1899/29008",0.000952289292154678,0.00928362386637876,0.00593143056800296,"14370/140723/109593/11735/60597/12484/20614/242662/18754/20429/18212/382018/12652",13
"GO:0060965","negative regulation of gene silencing by miRNA","2/74","18/29008",0.00095660501076523,0.00928362386637876,0.00593143056800296,"380669/19055",2
"GO:0007422","peripheral nervous system development","3/74","76/29008",0.000980119689987795,0.00946674847485841,0.00604843131212223,"18996/18212/243743",3
"GO:0000226","microtubule cytoskeleton organization","7/74","619/29008",0.00101826264968444,0.0097887701889476,0.006254175261468,"70892/18040/245877/75770/20257/18039/102747",7
"GO:0048589","developmental growth","8/74","807/29008",0.00103490178129039,0.0098794113362602,0.00631208709413453,"20980/18121/52822/18997/382018/320563/243743/244058",8
"GO:0043254","regulation of protein-containing complex assembly","6/74","451/29008",0.00103738666631977,0.0098794113362602,0.00631208709413453,"12123/20257/12484/12386/18754/382018",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/74","78/29008",0.00105678538874911,0.00997208882432603,0.00637129997194944,"140723/60597/18212",3
"GO:0006935","chemotaxis","7/74","623/29008",0.00105690440925143,0.00997208882432603,0.00637129997194944,"18121/11735/16572/102103/18997/243743/12652",7
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/74","19/29008",0.00106738267419393,0.00997855912847349,0.00637543393519018,"109593/18212",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/74","19/29008",0.00106738267419393,0.00997855912847349,0.00637543393519018,"11735/16497",2
"GO:0050709","negative regulation of protein secretion","3/74","79/29008",0.00109649861994295,0.0102039460613869,0.00651943663960312,"56013/19055/12652",3
"GO:0042330","taxis","7/74","628/29008",0.00110682270093888,0.0102532030205156,0.00655090756488705,"18121/11735/16572/102103/18997/243743/12652",7
"GO:0030902","hindbrain development","4/74","179/29008",0.00115219258645842,0.0106251967927704,0.0067885793257874,"18121/18996/93686/12386",4
"GO:2001257","regulation of cation channel activity","4/74","180/29008",0.00117612581126251,0.0106771742350117,0.00682178840385798,"140723/11735/60597/16497",4
"GO:0032252","secretory granule localization","2/74","20/29008",0.00118402422822014,0.0106771742350117,0.00682178840385798,"16572/16560",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/74","20/29008",0.00118402422822014,0.0106771742350117,0.00682178840385798,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/74","20/29008",0.00118402422822014,0.0106771742350117,0.00682178840385798,"380669/19055",2
"GO:1902430","negative regulation of amyloid-beta formation","2/74","20/29008",0.00118402422822014,0.0106771742350117,0.00682178840385798,"18212/104001",2
"GO:0044057","regulation of system process","7/74","643/29008",0.00126780221454554,0.0113822947719992,0.00727229927842725,"140723/27140/93686/19055/12290/20429/12652",7
"GO:0045785","positive regulation of cell adhesion","6/74","471/29008",0.00129504643140063,0.0115758974876951,0.00739599462438862,"11735/16423/12484/19055/18754/54371",6
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/74","84/29008",0.0013092031817294,0.0116513366129455,0.00744419368328786,"75770/12290/18754",3
"GO:0009749","response to glucose","4/74","186/29008",0.00132709747176513,0.0117592375976405,0.00751313305525611,"75770/19055/12290/18754",4
"GO:0072384","organelle transport along microtubule","3/74","85/29008",0.00135462908440718,0.0119512297576703,0.00763579939581537,"16572/18039/16560",3
"GO:0045927","positive regulation of growth","5/74","321/29008",0.00138839135175271,0.0121502558408408,0.00776295980327469,"20980/52822/18997/382018/320563",5
"GO:0010941","regulation of cell death","12/74","1735/29008",0.00139897645083033,0.0121502558408408,0.00776295980327469,"18121/18996/12123/60597/18039/12484/18997/211329/18754/18212/56772/12652",12
"GO:0035418","protein localization to synapse","3/74","86/29008",0.00140103538890952,0.0121502558408408,0.00776295980327469,"16572/18190/20614",3
"GO:0060415","muscle tissue morphogenesis","3/74","86/29008",0.00140103538890952,0.0121502558408408,0.00776295980327469,"18121/18996/20429",3
"GO:0009746","response to hexose","4/74","189/29008",0.00140744441336365,0.0121541174340471,0.00776542702645334,"75770/19055/12290/18754",4
"GO:0034284","response to monosaccharide","4/74","190/29008",0.00143496490511473,0.0123394872431385,0.00788386225905808,"75770/19055/12290/18754",4
"GO:0021675","nerve development","3/74","87/29008",0.00144842997115327,0.0124029423580268,0.00792440457459796,"18996/382018/243743",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/74","23/29008",0.00156883456380976,0.0133220201710179,0.00851161559400294,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/74","23/29008",0.00156883456380976,0.0133220201710179,0.00851161559400294,"18212/104001",2
"GO:0008016","regulation of heart contraction","4/74","195/29008",0.00157822498731745,0.0133461515525019,0.00852703345408029,"93686/12290/20429/12652",4
"GO:0045665","negative regulation of neuron differentiation","3/74","90/29008",0.00159662099569354,0.0134459239224109,0.00859077934611964,"27140/12484/18997",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/74","198/29008",0.00166880393533993,0.0139959770379538,0.00894221558594538,"18040/16572/18039/16560",4
"GO:0034765","regulation of ion transmembrane transport","6/74","497/29008",0.00170018988866339,0.0142007663651475,0.00907305820654279,"140723/11735/60597/12290/18754/16497",6
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/74","24/29008",0.00170863456081069,0.0142130499384987,0.00908090634467378,"20980/20614",2
"GO:0022604","regulation of cell morphogenesis","5/74","337/29008",0.00171845682486258,0.0142366463783331,0.0090959824234275,"20980/170736/269397/382018/243743",5
"GO:0006897","endocytosis","7/74","684/29008",0.00180283380721145,0.0148021773260204,0.00945730765574464,"20980/140723/16423/12484/20614/19055/13858",7
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/74","94/29008",0.0018085093985177,0.0148021773260204,0.00945730765574464,"75770/12290/18754",3
"GO:0048644","muscle organ morphogenesis","3/74","94/29008",0.0018085093985177,0.0148021773260204,0.00945730765574464,"18121/18996/20429",3
"GO:0060969","negative regulation of gene silencing","2/74","25/29008",0.00185415043811478,0.0148129241573887,0.00946417394901598,"380669/19055",2
"GO:0071392","cellular response to estradiol stimulus","2/74","25/29008",0.00185415043811478,0.0148129241573887,0.00946417394901598,"18996/18997",2
"GO:0099500","vesicle fusion to plasma membrane","2/74","25/29008",0.00185415043811478,0.0148129241573887,0.00946417394901598,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/74","25/29008",0.00185415043811478,0.0148129241573887,0.00946417394901598,"380669/19055",2
"GO:2000311","regulation of AMPA receptor activity","2/74","25/29008",0.00185415043811478,0.0148129241573887,0.00946417394901598,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/74","25/29008",0.00185415043811478,0.0148129241573887,0.00946417394901598,"18996/18997",2
"GO:0009743","response to carbohydrate","4/74","204/29008",0.00186070097364647,0.0148129241573887,0.00946417394901598,"75770/19055/12290/18754",4
"GO:0099111","microtubule-based transport","4/74","208/29008",0.00199681836386531,0.0157188817506768,0.0100430022858258,"18040/16572/18039/16560",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/74","208/29008",0.00199681836386531,0.0157188817506768,0.0100430022858258,"16423/20257/12386/18754",4
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/74","26/29008",0.00200535292206868,0.0157188817506768,0.0100430022858258,"380669/19055",2
"GO:0099010","modification of postsynaptic structure","2/74","26/29008",0.00200535292206868,0.0157188817506768,0.0100430022858258,"30785/12386",2
"GO:0032091","negative regulation of protein binding","3/74","98/29008",0.00203717326077137,0.0158464087994354,0.010124481010744,"18121/72832/244058",3
"GO:1904063","negative regulation of cation transmembrane transport","3/74","98/29008",0.00203717326077137,0.0158464087994354,0.010124481010744,"11735/18754/16497",3
"GO:0031345","negative regulation of cell projection organization","4/74","211/29008",0.00210332481604296,0.0162987679661428,0.0104134992893542,"52822/20257/19055/244058",4
"GO:0001932","regulation of protein phosphorylation","9/74","1133/29008",0.00232091271620731,0.0178110562419706,0.0113797203508691,"14370/18121/56013/12484/108116/18754/18212/12652/244058",9
"GO:0048499","synaptic vesicle membrane organization","2/74","28/29008",0.00232470115817674,0.0178110562419706,0.0113797203508691,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/74","28/29008",0.00232470115817674,0.0178110562419706,0.0113797203508691,"11735/16497",2
"GO:0045596","negative regulation of cell differentiation","7/74","723/29008",0.0024612474693472,0.0187866005338187,0.0120030085534496,"18121/27140/52822/12484/19055/18997/244058",7
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/74","29/29008",0.00249278890483458,0.0188159399557514,0.0120217538997286,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/74","29/29008",0.00249278890483458,0.0188159399557514,0.0120217538997286,"140723/20614",2
"GO:1903861","positive regulation of dendrite extension","2/74","29/29008",0.00249278890483458,0.0188159399557514,0.0120217538997286,"20980/382018",2
"GO:0043408","regulation of MAPK cascade","7/74","726/29008",0.00251868423311916,0.018941248956077,0.012101815484049,"14370/109593/19279/60597/12484/18754/18212",7
"GO:0006812","cation transport","9/74","1150/29008",0.00256491861691999,0.0192180299311872,0.012278654524497,"20980/140723/11735/60597/140919/19055/12290/18754/16497",9
"GO:0033555","multicellular organismal response to stress","3/74","107/29008",0.00261532319945358,0.0194526594178336,0.0124285624192243,"60597/19055/12290",3
"GO:0034766","negative regulation of ion transmembrane transport","3/74","107/29008",0.00261532319945358,0.0194526594178336,0.0124285624192243,"11735/18754/16497",3
"GO:0050900","leukocyte migration","5/74","373/29008",0.00266756619068847,0.0197690905331749,0.012630734460791,"16423/102103/12484/54371/12652",5
"GO:0048545","response to steroid hormone","4/74","226/29008",0.00269526613705649,0.0199020014033374,0.0127156529806975,"109593/93686/18997/18212",4
"GO:0051495","positive regulation of cytoskeleton organization","4/74","227/29008",0.00273838129830558,0.0201473685413241,0.0128724213034543,"16423/20257/12386/18754",4
"GO:1904062","regulation of cation transmembrane transport","5/74","376/29008",0.00276089461851881,0.020217060725785,0.0129169485655679,"140723/11735/60597/18754/16497",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/74","548/29008",0.00276769378925124,0.020217060725785,0.0129169485655679,"14370/18121/60597/208846/19055/207181",6
"GO:0002027","regulation of heart rate","3/74","110/29008",0.00282826430365739,0.0204926837499016,0.0130930477757493,"93686/12290/20429",3
"GO:0031532","actin cytoskeleton reorganization","3/74","110/29008",0.00282826430365739,0.0204926837499016,0.0130930477757493,"170736/75770/330267",3
"GO:0045109","intermediate filament organization","2/74","31/29008",0.00284564744907858,0.0204926837499016,0.0130930477757493,"18040/18039",2
"GO:0060384","innervation","2/74","31/29008",0.00284564744907858,0.0204926837499016,0.0130930477757493,"18996/382018",2
"GO:0043269","regulation of ion transport","7/74","747/29008",0.00295028656593537,0.0211714226104799,0.0135267030469312,"20980/140723/11735/60597/12290/18754/16497",7
"GO:0048665","neuron fate specification","2/74","32/29008",0.00303036088567395,0.021593970227285,0.0137966743304331,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/74","32/29008",0.00303036088567395,0.021593970227285,0.0137966743304331,"20980/382018",2
"GO:0023056","positive regulation of signaling","12/74","1905/29008",0.0030499056181829,0.0216575179437517,0.0138372758103512,"14370/140723/109593/60597/12484/20614/242662/18754/20429/18212/382018/12652",12
"GO:0048585","negative regulation of response to stimulus","11/74","1656/29008",0.00307418844914136,0.0217541529838545,0.0138990172207159,"18121/109593/19279/16423/60597/12484/330863/12386/207181/211329/244058",11
"GO:0060047","heart contraction","4/74","235/29008",0.00310047875904744,0.0218284709466649,0.013946499954044,"93686/12290/20429/12652",4
"GO:0097435","supramolecular fiber organization","7/74","754/29008",0.00310611215629677,0.0218284709466649,0.013946499954044,"16423/18040/52822/20257/18039/12386/18754",7
"GO:0006915","apoptotic process","12/74","1911/29008",0.00312909144553702,0.0218706289977256,0.0139734352926949,"18121/18996/12123/75770/60597/18039/12484/18997/18754/12069/18212/56772",12
"GO:0010817","regulation of hormone levels","6/74","562/29008",0.00313357392901662,0.0218706289977256,0.0139734352926949,"75770/20614/19055/12290/18754/12652",6
"GO:0001934","positive regulation of protein phosphorylation","7/74","761/29008",0.00326818454456398,0.0227322870369331,0.0145239600561367,"14370/56013/12484/108116/18212/12652/244058",7
"GO:0008306","associative learning","3/74","116/29008",0.00328549791495601,0.0227749821451713,0.01455123852775,"18121/20614/12290",3
"GO:0008637","apoptotic mitochondrial changes","3/74","117/29008",0.00336583691582301,0.0232527987608383,0.0148565219085569,"12123/12484/56772",3
"GO:0051254","positive regulation of RNA metabolic process","11/74","1677/29008",0.00338483325536248,0.02330503437307,0.0148898959348627,"18121/26381/380669/18996/269397/19055/18997/211329/20429/56772/244058",11
"GO:0099563","modification of synaptic structure","2/74","34/29008",0.00341621348497395,0.0234418959002589,0.0149773385820052,"30785/12386",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/74","243/29008",0.00349402864276413,0.0238954039394406,0.0152670908904953,"12123/12484/12386/18754",4
"GO:1902414","protein localization to cell junction","3/74","119/29008",0.00353010952778624,0.0240614154435731,0.0153731578449976,"16572/18190/20614",3
"GO:0003015","heart process","4/74","245/29008",0.00359748063132092,0.024170652770642,0.0154429510238542,"93686/12290/20429/12652",4
"GO:0003209","cardiac atrium morphogenesis","2/74","35/29008",0.00361729592494887,0.024170652770642,0.0154429510238542,"18121/20429",2
"GO:0045672","positive regulation of osteoclast differentiation","2/74","35/29008",0.00361729592494887,0.024170652770642,0.0154429510238542,"18996/18997",2
"GO:0099590","neurotransmitter receptor internalization","2/74","35/29008",0.00361729592494887,0.024170652770642,0.0154429510238542,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/74","35/29008",0.00361729592494887,0.024170652770642,0.0154429510238542,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/74","35/29008",0.00361729592494887,0.024170652770642,0.0154429510238542,"20257/18212",2
"GO:0046907","intracellular transport","10/74","1448/29008",0.00364217152968959,0.0242573384885862,0.0154983356801721,"11735/18040/16572/52822/18039/12484/20614/19055/13858/16560",10
"GO:0044093","positive regulation of molecular function","10/74","1450/29008",0.00367794582956528,0.0244158097741174,0.0155995850888814,"14370/18996/11735/56013/12484/108116/19055/18997/18212/244058",10
"GO:0017157","regulation of exocytosis","4/74","249/29008",0.00381060024283244,0.0251382576622275,0.0160611666381775,"20980/320405/242662/18754",4
"GO:0008045","motor neuron axon guidance","2/74","36/29008",0.00382377815274314,0.0251382576622275,0.0160611666381775,"18121/243743",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/74","36/29008",0.00382377815274314,0.0251382576622275,0.0160611666381775,"140723/18212",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/74","37/29008",0.00403563207061179,0.0264457175559705,0.0168965201264064,"11735/12484",2
"GO:0012501","programmed cell death","12/74","1975/29008",0.0040830837259261,0.0266709122866583,0.0170404000302651,"18121/18996/12123/75770/60597/18039/12484/18997/18754/12069/18212/56772",12
"GO:0007018","microtubule-based movement","5/74","413/29008",0.00411555526028455,0.0267971297778272,0.0171210420614494,"18040/16572/18039/12290/16560",5
"GO:1902003","regulation of amyloid-beta formation","2/74","38/29008",0.00425282968564251,0.0276027608259217,0.0176357704362715,"18212/104001",2
"GO:0044092","negative regulation of molecular function","8/74","1018/29008",0.00435981648229039,0.0282073206060566,0.0180220317079138,"18121/72832/11735/56013/19055/18997/244058/16497",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/74","1249/29008",0.00442164837614437,0.0285168335145007,0.0182197836152252,"18121/26381/18996/269397/19055/18997/211329/20429/244058",9
"GO:1903522","regulation of blood circulation","4/74","264/29008",0.00468602448739174,0.0301265549063229,0.0192482559883898,"93686/12290/20429/12652",4
"GO:0043267","negative regulation of potassium ion transport","2/74","40/29008",0.00470314455766406,0.0301415365047778,0.0192578279305873,"11735/16497",2
"GO:0060627","regulation of vesicle-mediated transport","6/74","612/29008",0.0047409609063374,0.0302886467934659,0.0193518186475478,"20980/16423/320405/19055/242662/18754",6
"GO:0098609","cell-cell adhesion","7/74","816/29008",0.00477781119648174,0.0304286850575931,0.019441290954105,"11735/16423/12484/93885/12386/54371/18530",7
"GO:0002347","response to tumor cell","2/74","41/29008",0.00493620634993674,0.0312422004384195,0.0199610567338076,"12484/207181",2
"GO:0003230","cardiac atrium development","2/74","41/29008",0.00493620634993674,0.0312422004384195,0.0199610567338076,"18121/20429",2
"GO:0042325","regulation of phosphorylation","9/74","1277/29008",0.00510286194851834,0.032197005111704,0.0205710941186808,"14370/18121/56013/12484/108116/18754/18212/12652/244058",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/74","1772/29008",0.00512252906331642,0.0322213402192558,0.0205866421420481,"18121/26381/18996/269397/19055/18997/207181/211329/20429/56772/244058",11
"GO:0007616","long-term memory","2/74","42/29008",0.00517450090925985,0.0324481010863741,0.0207315226712694,"20614/18212",2
"GO:0050773","regulation of dendrite development","3/74","137/29008",0.00523093294809188,0.0327013538288689,0.0208933292114616,"269397/19055/18212",3
"GO:0032412","regulation of ion transmembrane transporter activity","4/74","273/29008",0.00527143833600701,0.0328537961124841,0.020990726610786,"140723/11735/60597/16497",4
"GO:0042981","regulation of apoptotic process","10/74","1531/29008",0.00537993172020403,0.0334277464810238,0.0213574311228896,"18121/18996/12123/60597/18039/12484/18997/18754/18212/56772",10
"GO:0048741","skeletal muscle fiber development","2/74","43/29008",0.00541800076180138,0.0334602592501552,0.0213782039628335,"19055/20429",2
"GO:0097484","dendrite extension","2/74","43/29008",0.00541800076180138,0.0334602592501552,0.0213782039628335,"20980/382018",2
"GO:0051224","negative regulation of protein transport","3/74","139/29008",0.00544534793145874,0.0335275501036644,0.0214211969827142,"56013/19055/12652",3
"GO:0043523","regulation of neuron apoptotic process","4/74","276/29008",0.00547697755919605,0.0336207236916914,0.0214807268253821,"18996/12123/18039/18212",4
"GO:0045893","positive regulation of transcription, DNA-templated","10/74","1538/29008",0.00555209694585098,0.033791326120444,0.0215897269825883,"18121/26381/18996/269397/19055/18997/211329/20429/56772/244058",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/74","1538/29008",0.00555209694585098,0.033791326120444,0.0215897269825883,"18121/26381/18996/269397/19055/18997/211329/20429/56772/244058",10
"GO:0034763","negative regulation of transmembrane transport","3/74","140/29008",0.00555451140841449,0.033791326120444,0.0215897269825883,"11735/18754/16497",3
"GO:1902680","positive regulation of RNA biosynthetic process","10/74","1540/29008",0.00560207636377556,0.0339792608017101,0.0217098009460851,"18121/26381/18996/269397/19055/18997/211329/20429/56772/244058",10
"GO:0042327","positive regulation of phosphorylation","7/74","842/29008",0.00565249269822314,0.0341677244303553,0.0218302128610865,"14370/56013/12484/108116/18212/12652/244058",7
"GO:0002691","regulation of cellular extravasation","2/74","44/29008",0.00566667853653587,0.0341677244303553,0.0218302128610865,"16423/54371",2
"GO:0031399","regulation of protein modification process","10/74","1545/29008",0.00572857724719428,0.034439057314991,0.0220035710441836,"14370/18121/56013/12484/108116/211329/18754/18212/12652/244058",10
