"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","17/85","949/29008",1.93242976476193e-09,2.34065555256789e-07,1.792582873891e-07,"243743/27140/18935/22253/11859/67269/13175/13193/18475/17537/18053/15410/233878/14561/20689/11444/20511",17
"GO:0032989","cellular component morphogenesis","16/85","848/29008",2.96057405388797e-09,3.37505442143229e-07,2.58477363218702e-07,"243743/20429/18935/18040/22253/18039/13175/13193/26419/93691/14432/16574/17760/18053/52822/11444",16
"GO:0000902","cell morphogenesis","18/85","1135/29008",4.07856571044883e-09,4.3912557482499e-07,3.36302786651044e-07,"243743/20429/18935/18040/22253/18039/13175/13193/26419/93691/14432/16574/269233/17760/18053/52822/11444/22129",18
"GO:0007420","brain development","14/85","676/29008",1.00857909776649e-08,1.02875067972182e-06,7.87865112382686e-07,"243743/18935/22253/11859/67269/13175/13193/18475/17537/15410/233878/20689/11444/20511",14
"GO:0060322","head development","14/85","734/29008",2.8209938756314e-08,2.73354306548683e-06,2.09347440244225e-06,"243743/18935/22253/11859/67269/13175/13193/18475/17537/15410/233878/20689/11444/20511",14
"GO:0032880","regulation of protein localization","15/85","931/29008",7.8121531096213e-08,7.20950129830766e-06,5.52137137070979e-06,"12298/228355/20614/13175/13121/26419/93691/75687/27373/13858/15502/19246/18053/52822/229521",15
"GO:0040011","locomotion","21/85","1934/29008",1.24551869947322e-07,1.09718874526322e-05,8.40278165673317e-06,"243743/27140/18935/22253/18707/117600/18039/78784/13175/13193/13589/225631/26419/93691/14432/16574/75687/15502/18053/52822/14585",21
"GO:0021955","central nervous system neuron axonogenesis","5/85","43/29008",1.69094180780864e-07,1.42480227110137e-05,1.09117983936393e-05,"243743/18935/13175/13193/11444",5
"GO:0008088","axo-dendritic transport","6/85","84/29008",1.79142445683119e-07,1.44657524889119e-05,1.1078545983035e-05,"18040/67269/18039/228355/16574/17760",6
"GO:0021675","nerve development","6/85","87/29008",2.20999973635901e-07,1.71319179562551e-05,1.31204194874367e-05,"243743/18935/11859/18053/15410/11444",6
"GO:0021954","central nervous system neuron development","6/85","93/29008",3.28950590966197e-07,2.45194709727881e-05,1.87781511442242e-05,"243743/18935/67269/13175/13193/11444",6
"GO:0021545","cranial nerve development","5/85","53/29008",4.92651116587605e-07,3.53614023683992e-05,2.70814064089093e-05,"243743/18935/11859/15410/11444",5
"GO:0050772","positive regulation of axonogenesis","6/85","101/29008",5.36811806369605e-07,3.71550457408676e-05,2.84550619165843e-05,"243743/20429/18039/13193/17760/52822",6
"GO:0010975","regulation of neuron projection development","11/85","550/29008",6.19663247657155e-07,4.1410599102054e-05,3.17141625842682e-05,"243743/20429/18040/20257/18039/20614/13193/17760/18053/52822/11444",11
"GO:0050770","regulation of axonogenesis","7/85","185/29008",1.2426716108251e-06,8.02765860593016e-05,6.14795428513472e-05,"243743/20429/18040/18039/13193/17760/52822",7
"GO:0098930","axonal transport","5/85","65/29008",1.37946372966333e-06,8.62387325189528e-05,6.60456318786179e-05,"67269/18039/228355/16574/17760",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/85","737/29008",1.59720939386937e-06,9.67309939162139e-05,7.40810935972308e-05,"243743/20429/18040/20257/18039/20614/13193/14432/17760/18053/52822/11444",12
"GO:0021602","cranial nerve morphogenesis","4/85","30/29008",1.77502080834063e-06,0.000101176186075416,7.74854284755507e-05,"243743/11859/15410/11444",4
"GO:0021952","central nervous system projection neuron axonogenesis","4/85","30/29008",1.77502080834063e-06,0.000101176186075416,7.74854284755507e-05,"243743/13175/13193/11444",4
"GO:0031344","regulation of cell projection organization","12/85","753/29008",1.99419146896475e-06,0.000110421230481534,8.4565713420761e-05,"243743/20429/18040/20257/18039/20614/13193/14432/17760/18053/52822/11444",12
"GO:0007017","microtubule-based process","13/85","912/29008",2.45756073257903e-06,0.000132298686103838,0.000101320486343171,"18040/20257/67269/18039/228355/22142/78784/13193/13589/26419/16574/17760/15502",13
"GO:0021953","central nervous system neuron differentiation","7/85","207/29008",2.62319485937281e-06,0.000137398692904446,0.000105226308725908,"243743/18935/11859/67269/13175/13193/11444",7
"GO:0051656","establishment of organelle localization","9/85","415/29008",3.63165273665501e-06,0.000185214289569405,0.000141845716307024,"67269/18039/228355/26419/16574/75687/17760/108012/229521",9
"GO:0046907","intracellular transport","16/85","1448/29008",4.12025690833283e-06,0.000204745074060231,0.00015680329934546,"18040/67269/18039/228355/20614/26419/16574/75687/17760/13858/19246/108012/13207/18053/52822/16649",16
"GO:0051960","regulation of nervous system development","10/85","550/29008",4.84387943827314e-06,0.000234685958784334,0.00017973342126224,"243743/20429/18039/13193/26419/17760/18053/15410/52822/16981",10
"GO:0060341","regulation of cellular localization","12/85","875/29008",9.17954770128125e-06,0.000432781785542764,0.000331444417802019,"12298/12313/13175/26419/93691/75687/27373/15502/19246/18053/52822/229521",12
"GO:0010970","transport along microtubule","6/85","167/29008",9.99134176810943e-06,0.000432781785542764,0.000331444417802019,"18040/67269/18039/228355/16574/17760",6
"GO:0048870","cell motility","17/85","1739/29008",1.00005155903548e-05,0.000432781785542764,0.000331444417802019,"243743/27140/18935/22253/18707/117600/78784/13175/13193/13589/225631/26419/75687/15502/18053/52822/14585",17
"GO:0051674","localization of cell","17/85","1739/29008",1.00005155903548e-05,0.000432781785542764,0.000331444417802019,"243743/27140/18935/22253/18707/117600/78784/13175/13193/13589/225631/26419/75687/15502/18053/52822/14585",17
"GO:0060284","regulation of cell development","10/85","598/29008",1.00491126674016e-05,0.000432781785542764,0.000331444417802019,"243743/20429/18039/13193/13121/26419/17760/15410/52822/22129",10
"GO:0051962","positive regulation of nervous system development","8/85","359/29008",1.06931442516226e-05,0.000450506816514011,0.000345019070818943,"243743/20429/18039/13193/26419/17760/52822/16981",8
"GO:0034613","cellular protein localization","17/85","1764/29008",1.20442323611434e-05,0.000496632389699912,0.00038034417982558,"12298/12313/20614/13175/13589/16574/75687/27373/15502/19246/108012/13207/18053/20255/52822/16649/229521",17
"GO:0070727","cellular macromolecule localization","17/85","1777/29008",1.32486933254566e-05,0.00053491599301531,0.000409663543616092,"12298/12313/20614/13175/13589/16574/75687/27373/15502/19246/108012/13207/18053/20255/52822/16649/229521",17
"GO:0008089","anterograde axonal transport","4/85","51/29008",1.54450477468285e-05,0.000601042382121126,0.000460306207588283,"67269/18039/228355/16574",4
"GO:0010720","positive regulation of cell development","8/85","378/29008",1.55067694045698e-05,0.000601042382121126,0.000460306207588283,"243743/20429/18039/13193/13121/26419/17760/52822",8
"GO:0019896","axonal transport of mitochondrion","3/85","17/29008",1.60280564914398e-05,0.000609066146674711,0.00046645117962704,"67269/18039/17760",3
"GO:0048813","dendrite morphogenesis","6/85","186/29008",1.84184364636405e-05,0.000686440958971834,0.000525708409184882,"13175/13193/26419/93691/17760/11444",6
"GO:0030534","adult behavior","6/85","190/29008",2.07684272176788e-05,0.000759419093355879,0.000581598458330232,"12298/67269/26557/233878/11444/20511",6
"GO:0045595","regulation of cell differentiation","16/85","1672/29008",2.47300907097766e-05,0.000887535477695317,0.000679715943485088,"243743/20429/27140/18935/18039/13193/13121/26419/93691/17760/13207/18053/15410/52822/14561/22129",16
"GO:0030705","cytoskeleton-dependent intracellular transport","6/85","198/29008",2.61936550985075e-05,0.0009229691560165,0.000706852702179819,"18040/67269/18039/228355/16574/17760",6
"GO:0050769","positive regulation of neurogenesis","7/85","298/29008",2.8012134037233e-05,0.000969419924359957,0.000742426860761251,"243743/20429/18039/13193/26419/17760/52822",7
"GO:0007018","microtubule-based movement","8/85","413/29008",2.91777832443009e-05,0.00099204463030623,0.000759753912732488,"18040/67269/18039/228355/78784/16574/17760/15502",8
"GO:0048486","parasympathetic nervous system development","3/85","21/29008",3.10844269217545e-05,0.00103864860990276,0.000795445407616585,"243743/18935/11859",3
"GO:0022603","regulation of anatomical structure morphogenesis","12/85","995/29008",3.26271631773597e-05,0.00107171935996141,0.000820772525960343,"243743/20429/18040/18707/18039/13193/269233/17760/18053/52822/11444/22129",12
"GO:0099111","microtubule-based transport","6/85","208/29008",3.45212690092053e-05,0.00111503698899733,0.000853947180754025,"18040/67269/18039/228355/16574/17760",6
"GO:0043576","regulation of respiratory gaseous exchange","3/85","22/29008",3.59163362959913e-05,0.00114107966789559,0.000873891875364069,"27140/18935/11859",3
"GO:0051640","organelle localization","9/85","558/29008",3.80334155045943e-05,0.00117717241602664,0.000901533380369109,"67269/18039/228355/26419/16574/75687/17760/108012/229521",9
"GO:0016358","dendrite development","7/85","313/29008",3.8267214762476e-05,0.00117717241602664,0.000901533380369109,"13175/13193/26419/93691/17760/18053/11444",7
"GO:1903827","regulation of cellular protein localization","9/85","563/29008",4.07515984579424e-05,0.00123400934080457,0.000945061740554257,"12298/13175/75687/27373/15502/19246/18053/52822/229521",9
"GO:0016477","cell migration","15/85","1556/29008",4.23384320095758e-05,0.00126233663437781,0.000966756099327966,"243743/27140/18935/22253/18707/117600/13175/13193/13589/225631/26419/75687/18053/52822/14585",15
"GO:0031346","positive regulation of cell projection organization","8/85","441/29008",4.63596022704003e-05,0.00132022206740896,0.0010110874558941,"243743/20429/20257/18039/13193/17760/18053/52822",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/85","24/29008",4.7004810449545e-05,0.00132022206740896,0.0010110874558941,"67269/18039/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/85","24/29008",4.7004810449545e-05,0.00132022206740896,0.0010110874558941,"67269/18039/17760",3
"GO:0048485","sympathetic nervous system development","3/85","24/29008",4.7004810449545e-05,0.00132022206740896,0.0010110874558941,"243743/18935/11859",3
"GO:0048857","neural nucleus development","3/85","25/29008",5.33015745312795e-05,0.00147569216345171,0.00113015368555044,"18935/11859/11444",3
"GO:0050767","regulation of neurogenesis","8/85","451/29008",5.42510627910155e-05,0.00148082478435194,0.00113408448532738,"243743/20429/18039/13193/26419/17760/15410/52822",8
"GO:0099504","synaptic vesicle cycle","6/85","228/29008",5.75306696442488e-05,0.00154853385792436,0.00118593924266653,"12298/12313/20614/108012/229521/11444",6
"GO:0033365","protein localization to organelle","11/85","894/29008",5.9792675585922e-05,0.00158737267514407,0.00121568381508508,"12298/12313/13175/13589/75687/15502/13207/18053/20255/16649/229521",11
"GO:0051654","establishment of mitochondrion localization","3/85","27/29008",6.74992897510763e-05,0.00176775166942684,0.00135382643739712,"67269/18039/17760",3
"GO:0045664","regulation of neuron differentiation","6/85","241/29008",7.8131601552323e-05,0.00201892058411203,0.00154618327282492,"27140/18935/26419/18053/14561/22129",6
"GO:0051650","establishment of vesicle localization","5/85","156/29008",9.78334038971034e-05,0.00249475179937614,0.00191059694591296,"228355/26419/16574/108012/229521",5
"GO:0007411","axon guidance","6/85","255/29008",0.000106496424436395,0.00263346657337343,0.00201683117074387,"243743/22253/93691/14432/16574/18053",6
"GO:0099003","vesicle-mediated transport in synapse","6/85","255/29008",0.000106496424436395,0.00263346657337343,0.00201683117074387,"12298/12313/20614/108012/229521/11444",6
"GO:0045184","establishment of protein localization","15/85","1690/29008",0.000107349772598814,0.00263346657337343,0.00201683117074387,"12313/228355/20614/13121/93691/16574/75687/13858/15502/19246/108012/13207/18053/52822/16649",15
"GO:0097485","neuron projection guidance","6/85","256/29008",0.000108799124568041,0.0026356587926608,0.00201851007422287,"243743/22253/93691/14432/16574/18053",6
"GO:0001505","regulation of neurotransmitter levels","6/85","257/29008",0.000111141242205437,0.00265915712832269,0.00203650619245831,"12298/12313/67269/20614/11444/20511",6
"GO:0072384","organelle transport along microtubule","4/85","85/29008",0.000116015123635761,0.00274191840983054,0.00209988863063443,"67269/18039/228355/17760",4
"GO:0051049","regulation of transport","16/85","1914/29008",0.000123349602837497,0.0028801389192659,0.00220574432467813,"12298/12313/228355/20614/13193/13121/26419/93691/75687/15502/19246/26557/52822/229521/11444/20511",16
"GO:0051130","positive regulation of cellular component organization","12/85","1161/29008",0.00014170714568912,0.00326938628982755,0.00250384806292806,"243743/20429/20257/18039/13193/13589/26419/56772/17760/18053/52822/16981",12
"GO:0045665","negative regulation of neuron differentiation","4/85","90/29008",0.000144786820559226,0.00330113950875035,0.00252816615465645,"27140/18935/14561/22129",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/85","36/29008",0.000161659764223039,0.00364298398911918,0.00278996655513445,"20257/13589/26419",3
"GO:0051648","vesicle localization","5/85","175/29008",0.000167596158093388,0.00373334890097685,0.00285917220703784,"228355/26419/16574/108012/229521",5
"GO:0015031","protein transport","14/85","1564/29008",0.000171831223855394,0.00378419217990629,0.00289811035449887,"228355/20614/13121/93691/16574/75687/13858/15502/19246/108012/13207/18053/52822/16649",14
"GO:0030900","forebrain development","7/85","400/29008",0.000176260474645248,0.00383812134676956,0.00293941181844826,"243743/67269/13175/13193/20689/11444/20511",7
"GO:0030902","hindbrain development","5/85","179/29008",0.00018617984604281,0.00400907268478851,0.00307033430316213,"18935/11859/67269/15410/233878",5
"GO:0010648","negative regulation of cell communication","13/85","1393/29008",0.000200824586968774,0.00427690164335697,0.00327545017496786,"207181/228355/225631/93691/75687/27373/17537/15502/19246/18053/26557/20689/72125",13
"GO:0023057","negative regulation of signaling","13/85","1395/29008",0.000203657009403545,0.00429007917634858,0.00328554214255147,"207181/228355/225631/93691/75687/27373/17537/15502/19246/18053/26557/20689/72125",13
"GO:0042220","response to cocaine","3/85","43/29008",0.000275313939932995,0.00570446571363983,0.00436874512858191,"26557/11444/20511",3
"GO:0001764","neuron migration","5/85","195/29008",0.000276687191476855,0.00570446571363983,0.00436874512858191,"27140/18935/13175/13193/26419",5
"GO:0070201","regulation of establishment of protein localization","8/85","577/29008",0.000293233179515314,0.0059819568621124,0.00458126075475449,"228355/20614/13121/93691/75687/15502/19246/52822",8
"GO:0009968","negative regulation of signal transduction","12/85","1261/29008",0.000302783447609485,0.00611244084861648,0.00468119145975191,"207181/228355/225631/75687/27373/17537/15502/19246/18053/26557/20689/72125",12
"GO:0048585","negative regulation of response to stimulus","14/85","1656/29008",0.000308893793926481,0.00617150693432495,0.00472642701504436,"207181/228355/225631/93691/75687/27373/17537/15502/19246/18053/26557/229521/20689/72125",14
"GO:0048489","synaptic vesicle transport","3/85","47/29008",0.000358694941998772,0.00709337548564918,0.00543243682296744,"228355/16574/108012",3
"GO:0003357","noradrenergic neuron differentiation","2/85","10/29008",0.000376063247809029,0.00736172297226159,0.00563794980766327,"18935/11859",2
"GO:0007610","behavior","9/85","765/29008",0.000405770538774777,0.00786383304145517,0.00602248904918353,"12298/67269/20614/108012/26557/233878/229521/11444/20511",9
"GO:0051646","mitochondrion localization","3/85","51/29008",0.000456799372692988,0.00871639319923195,0.0066754192661545,"67269/18039/17760",3
"GO:0060052","neurofilament cytoskeleton organization","2/85","11/29008",0.000458757536801681,0.00871639319923195,0.0066754192661545,"18040/18039",2
"GO:0000226","microtubule cytoskeleton organization","8/85","619/29008",0.000467472580130139,0.00879574621642922,0.00673619149702091,"18040/20257/18039/22142/13193/13589/26419/17760",8
"GO:0097190","apoptotic signaling pathway","8/85","623/29008",0.0004877153043324,0.00908838711342492,0.00696030950514862,"228355/26419/56772/17537/15502/19246/13207/18053",8
"GO:0007623","circadian rhythm","5/85","222/29008",0.00050068686179911,0.00924124893492071,0.00707737819685959,"26419/27373/13207/18053/11444",5
"GO:0048483","autonomic nervous system development","3/85","53/29008",0.000511688169316787,0.00935520445411258,0.00716465063293614,"243743/18935/11859",3
"GO:0045597","positive regulation of cell differentiation","10/85","973/29008",0.00055348782009545,0.0100248541621026,0.0076774995212453,"243743/20429/18935/18039/13193/13121/26419/17760/18053/52822",10
"GO:0050808","synapse organization","7/85","489/29008",0.000589487290561683,0.0105780219361902,0.00810114112760208,"12298/18039/22142/14432/16981/233878/11444",7
"GO:0031113","regulation of microtubule polymerization","3/85","57/29008",0.000633747654706806,0.0112679170167137,0.00862949486370445,"20257/13589/26419",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/85","13/29008",0.00064812675039168,0.011418814929628,0.00874505950289253,"27140/18935",2
"GO:0097479","synaptic vesicle localization","3/85","60/29008",0.00073650263074297,0.0128589378232421,0.00984797258745934,"228355/16574/108012",3
"GO:0032536","regulation of cell projection size","2/85","14/29008",0.000754708799401109,0.0129801943647181,0.00994083648593367,"18040/18039",2
"GO:0016079","synaptic vesicle exocytosis","4/85","139/29008",0.000756843118273035,0.0129801943647181,0.00994083648593367,"12298/12313/20614/11444",4
"GO:0006836","neurotransmitter transport","5/85","244/29008",0.000766928209834749,0.0130377795671907,0.00998493791197595,"12298/12313/20614/11444/20511",5
"GO:0007010","cytoskeleton organization","12/85","1406/29008",0.00079701291709934,0.0134314002899002,0.0102863909666826,"18040/20257/18039/22142/13193/13589/26419/269233/17760/19246/330267/52822",12
"GO:1903530","regulation of secretion by cell","8/85","674/29008",0.000814362925715999,0.0135763729441972,0.0103974177672685,"12298/12313/228355/20614/13121/93691/229521/11444",8
"GO:0048675","axon extension","4/85","142/29008",0.000819626230377231,0.0135763729441972,0.0103974177672685,"243743/13175/13193/52822",4
"GO:1904950","negative regulation of establishment of protein localization","4/85","144/29008",0.000863470019039024,0.0141813974313358,0.0108607736560662,"228355/13121/93691/15502",4
"GO:0021537","telencephalon development","5/85","257/29008",0.000967211262203165,0.0157492217533772,0.0120614864332529,"243743/67269/13193/20689/20511",5
"GO:0031115","negative regulation of microtubule polymerization","2/85","16/29008",0.000991437076321994,0.0157492217533772,0.0120614864332529,"20257/13589",2
"GO:0044065","regulation of respiratory system process","2/85","16/29008",0.000991437076321994,0.0157492217533772,0.0120614864332529,"27140/18935",2
"GO:0061548","ganglion development","2/85","16/29008",0.000991437076321994,0.0157492217533772,0.0120614864332529,"18935/22253",2
"GO:0007585","respiratory gaseous exchange by respiratory system","3/85","68/29008",0.00106059165847491,0.0167107856432877,0.0127978967774893,"27140/18935/11859",3
"GO:0051223","regulation of protein transport","7/85","547/29008",0.00113303234438759,0.017708199059864,0.0135617623564219,"228355/13121/93691/75687/15502/19246/52822",7
"GO:0007626","locomotory behavior","5/85","268/29008",0.00116507800586502,0.0180633694029313,0.013833768322271,"12298/67269/20614/233878/11444",5
"GO:2001233","regulation of apoptotic signaling pathway","6/85","402/29008",0.00118793726413502,0.0182716064912196,0.0139932459685078,"228355/26419/17537/15502/19246/18053",6
"GO:0070507","regulation of microtubule cytoskeleton organization","4/85","159/29008",0.00124651265694518,0.01895937595163,0.014519971805876,"20257/13589/26419/17760",4
"GO:0021783","preganglionic parasympathetic fiber development","2/85","18/29008",0.00125927894488234,0.01895937595163,0.014519971805876,"243743/11859",2
"GO:0051094","positive regulation of developmental process","12/85","1483/29008",0.00126200180482986,0.01895937595163,0.014519971805876,"243743/20429/18935/18707/18039/13193/13121/26419/17760/18053/52822/16981",12
"GO:0006887","exocytosis","6/85","415/29008",0.00139691717483222,0.0207633366251964,0.0159015287825359,"12298/12313/20614/69938/229521/11444",6
"GO:0048484","enteric nervous system development","2/85","19/29008",0.00140475371633204,0.0207633366251964,0.0159015287825359,"18935/11859",2
"GO:2000026","regulation of multicellular organismal development","12/85","1503/29008",0.00141422107044681,0.0207633366251964,0.0159015287825359,"243743/20429/18707/18039/13193/26419/93691/17760/18053/15410/52822/16981",12
"GO:0009266","response to temperature stimulus","4/85","167/29008",0.00149308614841454,0.021732644101442,0.0166438695253019,"26419/15502/18053/17391",4
"GO:0032940","secretion by cell","9/85","921/29008",0.00150266992239073,0.021732644101442,0.0166438695253019,"12298/12313/228355/20614/13121/93691/69938/229521/11444",9
"GO:0007632","visual behavior","3/85","77/29008",0.00151899651290183,0.0218060388296573,0.0167000786213768,"108012/11444/20511",3
"GO:0023061","signal release","7/85","580/29008",0.00158400640872248,0.0224644272607207,0.017204303100112,"12298/12313/228355/20614/93691/229521/11444",7
"GO:1903531","negative regulation of secretion by cell","4/85","170/29008",0.00159372335969409,0.0224644272607207,0.017204303100112,"228355/13121/93691/229521",4
"GO:0045055","regulated exocytosis","5/85","288/29008",0.00159963413930828,0.0224644272607207,0.017204303100112,"12298/12313/20614/229521/11444",5
"GO:0050709","negative regulation of protein secretion","3/85","79/29008",0.00163521961464041,0.0227989612458498,0.0174605047833622,"228355/13121/93691",3
"GO:0051606","detection of stimulus","5/85","290/29008",0.00164883922565363,0.0228246458522624,0.0174801752494106,"12298/12313/15502/18053/17391",5
"GO:0051900","regulation of mitochondrial depolarization","2/85","21/29008",0.00171858511404229,0.0236214039079004,0.0180903696214978,"56772/18053",2
"GO:0051046","regulation of secretion","8/85","759/29008",0.00173200922929498,0.0236382668054484,0.0181032840126458,"12298/12313/228355/20614/13121/93691/229521/11444",8
"GO:0036465","synaptic vesicle recycling","3/85","82/29008",0.00181975143391566,0.0244908213814483,0.0187562099548325,"12313/108012/229521",3
"GO:0043279","response to alkaloid","3/85","82/29008",0.00181975143391566,0.0244908213814483,0.0187562099548325,"26557/11444/20511",3
"GO:0043065","positive regulation of apoptotic process","7/85","597/29008",0.00186539175175366,0.0249319256199903,0.0190940280941754,"22253/18707/26419/56772/68867/15502/18053",7
"GO:0046785","microtubule polymerization","3/85","83/29008",0.00188402609100118,0.0249397761303352,0.019100040380084,"20257/13589/26419",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/85","1772/29008",0.00189171676530406,0.0249397761303352,0.019100040380084,"20429/18935/207181/11859/225631/26419/93691/56772/17537/13207/18053/15410/13591",13
"GO:0051881","regulation of mitochondrial membrane potential","3/85","85/29008",0.00201678713518143,0.0262317682414874,0.020089508022648,"56772/68867/18053",3
"GO:0051899","membrane depolarization","3/85","85/29008",0.00201678713518143,0.0262317682414874,0.020089508022648,"56772/18053/11444",3
"GO:0030334","regulation of cell migration","9/85","963/29008",0.00203598396642346,0.0263049128461911,0.0201455255625058,"243743/22253/18707/117600/225631/26419/75687/18053/52822",9
"GO:2000300","regulation of synaptic vesicle exocytosis","3/85","86/29008",0.00208529495830255,0.0267635869482804,0.0204967995204364,"12298/12313/11444",3
"GO:0048511","rhythmic process","5/85","307/29008",0.00211318867501742,0.0269431556064721,0.0206343215496853,"26419/27373/13207/18053/11444",5
"GO:0043068","positive regulation of programmed cell death","7/85","612/29008",0.00214466955602354,0.0269725083379561,0.0206568012364989,"22253/18707/26419/56772/68867/15502/18053",7
"GO:0007612","learning","4/85","185/29008",0.00216854579386233,0.0269725083379561,0.0206568012364989,"20614/108012/229521/11444",4
"GO:0140352","export from cell","9/85","974/29008",0.00219815132247572,0.0269725083379561,0.0206568012364989,"12298/12313/228355/20614/13121/93691/69938/229521/11444",9
"GO:1903305","regulation of regulated secretory pathway","4/85","186/29008",0.00221131733717579,0.0269725083379561,0.0206568012364989,"12298/12313/229521/11444",4
"GO:0008090","retrograde axonal transport","2/85","24/29008",0.00224586517364226,0.0269725083379561,0.0206568012364989,"67269/18039",2
"GO:0051882","mitochondrial depolarization","2/85","24/29008",0.00224586517364226,0.0269725083379561,0.0206568012364989,"56772/18053",2
"GO:0097150","neuronal stem cell population maintenance","2/85","24/29008",0.00224586517364226,0.0269725083379561,0.0206568012364989,"26419/17391",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/85","24/29008",0.00224586517364226,0.0269725083379561,0.0206568012364989,"12313/229521",2
"GO:0007269","neurotransmitter secretion","4/85","187/29008",0.00225466787964339,0.0269725083379561,0.0206568012364989,"12298/12313/20614/11444",4
"GO:0099643","signal release from synapse","4/85","187/29008",0.00225466787964339,0.0269725083379561,0.0206568012364989,"12298/12313/20614/11444",4
"GO:0006935","chemotaxis","7/85","623/29008",0.00236929285908146,0.0281698746067477,0.0215738000084266,"243743/22253/18707/93691/14432/16574/18053",7
"GO:0034504","protein localization to nucleus","5/85","317/29008",0.00242733394313144,0.028683982815785,0.0219675279834104,"12298/13175/13207/18053/16649",5
"GO:0042330","taxis","7/85","628/29008",0.00247721710663673,0.0290960409252242,0.0222831012463017,"243743/22253/18707/93691/14432/16574/18053",7
