"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","25/114","1503/29008",6.86661171410524e-10,5.12445422778368e-08,3.43020813748235e-08,"18121/230959/27220/16981/18039/18996/17756/14758/52822/19055/20563/23966/12484/13193/13844/18212/243743/17967/71436/93686/20677/20450/26419/12558/19242",25
"GO:0050803","regulation of synapse structure or activity","12/114","271/29008",8.22036847249978e-10,5.96433401393595e-08,3.99240702714098e-08,"16981/140919/319504/13844/18212/11444/71436/20450/12386/56013/12558/19242",12
"GO:0007610","behavior","18/114","765/29008",1.17432679256815e-09,8.29011238429188e-08,5.54923699133909e-08,"18121/27220/18996/20614/15572/319974/13844/18212/11444/17967/67269/244723/219228/108012/13134/18754/19242/26557",18
"GO:0051962","positive regulation of nervous system development","13/114","359/29008",1.81118966763142e-09,1.24495458206665e-07,8.33347932946202e-08,"18121/16981/18039/52822/23966/13193/13844/18212/243743/71436/20450/26419/19242",13
"GO:0021954","central nervous system neuron development","8/114","93/29008",3.42193360235853e-09,2.29181809470781e-07,1.53409762847976e-07,"17756/20563/13193/13844/18212/11444/243743/67269",8
"GO:0048813","dendrite morphogenesis","10/114","186/29008",3.52295181634171e-09,2.30048753607113e-07,1.53990078077462e-07,"15572/19055/13193/13844/11444/93686/26419/12386/56013/19242",10
"GO:0016358","dendrite development","12/114","313/29008",4.1769411933289e-09,2.66101716999392e-07,1.78123217512691e-07,"17756/15572/19055/13193/13844/18212/11444/93686/26419/12386/56013/19242",12
"GO:0034330","cell junction organization","17/114","761/29008",7.6693970542566e-09,4.73503036747379e-07,3.16953552042152e-07,"16981/18039/14758/319504/11735/13844/18212/18027/11444/219228/71436/20450/12386/76787/56013/12558/19242",17
"GO:0050807","regulation of synapse organization","11/114","263/29008",7.79503467845991e-09,4.73503036747379e-07,3.16953552042152e-07,"16981/319504/13844/18212/11444/71436/20450/12386/56013/12558/19242",11
"GO:1990138","neuron projection extension","10/114","203/29008",8.16038934528394e-09,4.84430385679129e-07,3.2426810293102e-07,"17756/52822/20563/319974/13193/243743/56177/71436/12934/20450",10
"GO:0044087","regulation of cellular component biogenesis","19/114","989/29008",1.05929746223046e-08,6.14863326965768e-07,4.11577329769541e-07,"16423/16981/20257/17756/14758/20563/319974/12484/13844/18212/11444/17967/13589/71436/67847/20450/26419/12386/18754",19
"GO:0022603","regulation of anatomical structure morphogenesis","19/114","995/29008",1.16699803754398e-08,6.6265192914454e-07,4.43566073309051e-07,"18121/230959/18039/17756/52822/18040/19055/20563/23966/67220/75770/13193/13844/18212/11444/243743/56013/12558/19242",19
"GO:0060284","regulation of cell development","15/114","598/29008",1.38065335311075e-08,7.67290757090487e-07,5.13609231694728e-07,"18121/18039/18996/17756/52822/19055/20563/23966/12484/13193/13844/18212/243743/26419/19242",15
"GO:0051049","regulation of transport","26/114","1914/29008",1.99287835678734e-08,1.08445797248511e-06,7.25914682154338e-07,"27220/16423/17756/20614/14758/52822/19055/11735/75770/13193/13844/54003/18212/15502/11444/20677/12934/67847/26419/18754/19246/56013/12558/59090/26557/75687",26
"GO:0051130","positive regulation of cellular component organization","20/114","1161/29008",2.54506965797946e-08,1.35667794829435e-06,9.08133340903088e-07,"16423/16981/18039/20257/15572/52822/19055/319974/12484/13193/13844/18212/243743/13589/71436/20450/26419/12386/18754/19242",20
"GO:0007155","cell adhesion","22/114","1438/29008",3.8279786674545e-08,1.99973605587823e-06,1.33858369824041e-06,"230959/16423/225631/14758/319504/19055/11735/20563/23966/12484/13844/243743/17967/93888/219228/71436/20677/12386/18754/56013/12558/19242",22
"GO:0008088","axo-dendritic transport","7/114","84/29008",4.24083428482443e-08,2.17197238273753e-06,1.45387528319781e-06,"18039/16574/17756/18040/67269/50850/16593",7
"GO:0022610","biological adhesion","22/114","1451/29008",4.48506304449765e-08,2.25288166773613e-06,1.50803435564992e-06,"230959/16423/225631/14758/319504/19055/11735/20563/23966/12484/13844/243743/17967/93888/219228/71436/20677/12386/18754/56013/12558/19242",22
"GO:0007411","axon guidance","10/114","255/29008",7.05600923624663e-08,3.47741436322192e-06,2.32771228230499e-06,"18121/16574/319504/11735/20563/13844/243743/17967/71436/12934",10
"GO:0097485","neuron projection guidance","10/114","256/29008",7.31888422122929e-08,3.5401714047872e-06,2.36972060262414e-06,"18121/16574/319504/11735/20563/13844/243743/17967/71436/12934",10
"GO:0001764","neuron migration","9/114","195/29008",8.22093765601204e-08,3.90419802863699e-06,2.6133928127533e-06,"319974/13193/18212/22151/56177/67263/26419/12386/27140",9
"GO:0048675","axon extension","8/114","142/29008",9.61125756508541e-08,4.48296513571484e-06,3.00080804804641e-06,"17756/52822/20563/319974/13193/243743/56177/12934",8
"GO:0021952","central nervous system projection neuron axonogenesis","5/114","30/29008",1.13052115403137e-07,5.18056360408763e-06,3.46776664237509e-06,"20563/13193/13844/11444/243743",5
"GO:0045595","regulation of cell differentiation","23/114","1672/29008",1.22753247246755e-07,5.52812899669867e-06,3.70042003043302e-06,"18121/230959/27220/18039/18996/17756/52822/19055/20563/23966/12484/13193/13844/18212/243743/14561/244723/93686/20677/12934/26419/27140/19242",23
"GO:0097479","synaptic vesicle localization","6/114","60/29008",1.35857715723329e-07,6.01458226219212e-06,4.02604220903567e-06,"16574/17756/219228/108012/12934/12558",6
"GO:0048588","developmental cell growth","10/114","275/29008",1.4249929505951e-07,6.20346931159068e-06,4.15247945778678e-06,"17756/52822/20563/319974/13193/243743/56177/71436/12934/20450",10
"GO:0060560","developmental growth involved in morphogenesis","10/114","280/29008",1.68371754972623e-07,7.20962334407362e-06,4.82597903381409e-06,"17756/52822/20563/319974/13193/243743/56177/71436/12934/20450",10
"GO:0007267","cell-cell signaling","23/114","1728/29008",2.20594690169595e-07,9.29344081811261e-06,6.22084516760097e-06,"18121/27220/140919/20614/15572/19055/207181/12484/75770/13844/54003/18212/27373/11444/17967/219228/20677/67847/18754/76787/12558/59090/19242",23
"GO:0030334","regulation of cell migration","17/114","963/29008",2.27339433754971e-07,9.42556509472992e-06,6.30928654080213e-06,"18121/16423/225631/52822/19055/20563/13844/243743/56177/13134/67263/26419/12386/18754/56013/19242/75687",17
"GO:0050768","negative regulation of neurogenesis","8/114","162/29008",2.65038645117825e-07,1.08168897038712e-05,7.24061167007741e-06,"18121/17756/52822/19055/20563/12484/13844/19242",8
"GO:0050769","positive regulation of neurogenesis","10/114","298/29008",2.98963493114049e-07,1.19677307931459e-05,8.01096189546845e-06,"18121/18039/52822/23966/13193/13844/18212/243743/26419/19242",10
"GO:0051270","regulation of cellular component movement","18/114","1102/29008",3.02400548371988e-07,1.19677307931459e-05,8.01096189546845e-06,"18121/16423/225631/17756/52822/19055/20563/13844/243743/56177/13134/67263/26419/12386/18754/56013/19242/75687",18
"GO:0099504","synaptic vesicle cycle","9/114","228/29008",3.09889560339068e-07,1.20810676359052e-05,8.08682733265032e-06,"140919/20614/12484/11444/219228/108012/18754/76787/12558",9
"GO:0051640","organelle localization","13/114","558/29008",3.16649188912995e-07,1.20892897400649e-05,8.09233104628347e-06,"18039/16574/17756/17967/67269/219228/108012/12934/50850/26419/76787/12558/75687",13
"GO:0051961","negative regulation of nervous system development","8/114","166/29008",3.19357194511669e-07,1.20892897400649e-05,8.09233104628347e-06,"18121/17756/52822/19055/20563/12484/13844/19242",8
"GO:0060341","regulation of cellular localization","16/114","875/29008",3.35010714488728e-07,1.25006855177794e-05,8.36771122956056e-06,"17756/14758/52822/11735/75770/13844/27373/15502/17967/219228/26419/18754/19246/12558/19242/75687",16
"GO:0007268","chemical synaptic transmission","16/114","885/29008",3.89609769908416e-07,1.41341766527887e-05,9.46113783359472e-06,"27220/140919/20614/15572/19055/12484/13844/18212/11444/17967/219228/67847/18754/76787/12558/19242",16
"GO:0098916","anterograde trans-synaptic signaling","16/114","885/29008",3.89609769908416e-07,1.41341766527887e-05,9.46113783359472e-06,"27220/140919/20614/15572/19055/12484/13844/18212/11444/17967/219228/67847/18754/76787/12558/19242",16
"GO:0016192","vesicle-mediated transport","22/114","1657/29008",4.42303179043068e-07,1.57257371305833e-05,1.05264968863943e-05,"16423/140919/20614/19055/11735/12484/75770/13193/13844/27373/11444/17967/219228/108012/12934/13858/50850/18754/19246/76787/56013/12558",22
"GO:0099537","trans-synaptic signaling","16/114","894/29008",4.45522414878701e-07,1.57257371305833e-05,1.05264968863943e-05,"27220/140919/20614/15572/19055/12484/13844/18212/11444/17967/219228/67847/18754/76787/12558/19242",16
"GO:0070201","regulation of establishment of protein localization","13/114","577/29008",4.62081110210911e-07,1.60927447982787e-05,1.07721645482151e-05,"27220/20614/52822/19055/11735/75770/15502/20677/18754/19246/56013/59090/75687",13
"GO:2000145","regulation of cell motility","17/114","1017/29008",4.86432998247172e-07,1.67179340976528e-05,1.11906538793428e-05,"18121/16423/225631/52822/19055/20563/13844/243743/56177/13134/67263/26419/12386/18754/56013/19242/75687",17
"GO:0032940","secretion by cell","16/114","921/29008",6.5968457847218e-07,2.23778716749264e-05,1.49793039623006e-05,"27220/20614/19055/75770/54003/18212/11444/17967/244723/20677/12934/67847/18754/76787/56013/59090",16
"GO:0015031","protein transport","21/114","1564/29008",7.04307553610661e-07,2.34191586146703e-05,1.56763208104165e-05,"27220/16574/20614/14758/52822/19055/11735/12484/75770/15502/229801/244723/108012/20677/13858/18754/19246/16593/56013/59090/75687",21
"GO:0099536","synaptic signaling","16/114","926/29008",7.08312990259937e-07,2.34191586146703e-05,1.56763208104165e-05,"27220/140919/20614/15572/19055/12484/13844/18212/11444/17967/219228/67847/18754/76787/12558/19242",16
"GO:0007612","learning","8/114","185/29008",7.27330438418281e-07,2.36430040123857e-05,1.58261584849571e-05,"18121/20614/15572/13844/18212/11444/108012/19242",8
"GO:0021955","central nervous system neuron axonogenesis","5/114","43/29008",7.3318657159389e-07,2.36430040123857e-05,1.58261584849571e-05,"20563/13193/13844/11444/243743",5
"GO:0061387","regulation of extent of cell growth","7/114","128/29008",7.67912656524563e-07,2.44608275468556e-05,1.63735933567047e-05,"17756/52822/20563/13193/243743/56177/12934",7
"GO:0099003","vesicle-mediated transport in synapse","9/114","255/29008",7.90411944096433e-07,2.487416865036e-05,1.6650275702526e-05,"140919/20614/12484/11444/219228/108012/18754/76787/12558",9
"GO:0032535","regulation of cellular component size","11/114","417/29008",8.11839954749446e-07,2.52443566881613e-05,1.68980722410881e-05,"18039/17756/52822/18040/20563/13193/243743/56177/12934/12386/18754",11
"GO:0001505","regulation of neurotransmitter levels","9/114","257/29008",8.43423718587159e-07,2.56165436389495e-05,1.71472068124023e-05,"140919/20614/14758/18212/11444/67269/67847/18754/76787",9
"GO:0021537","telencephalon development","9/114","257/29008",8.43423718587159e-07,2.56165436389495e-05,1.71472068124023e-05,"20563/13193/13844/18212/243743/67269/67263/12558/18993",9
"GO:0040012","regulation of locomotion","17/114","1065/29008",9.17815014811659e-07,2.75555496400926e-05,1.84451390151502e-05,"18121/16423/225631/52822/19055/20563/13844/243743/56177/13134/67263/26419/12386/18754/56013/19242/75687",17
"GO:0007416","synapse assembly","8/114","193/29008",1.00076822575501e-06,2.9704620519001e-05,1.98836844853956e-05,"16981/13844/18212/11444/219228/71436/20450/12558",8
"GO:0051094","positive regulation of developmental process","20/114","1483/29008",1.26166857660009e-06,3.70278463154994e-05,2.47857067502396e-05,"18121/16981/18039/18996/14758/15572/52822/23966/12484/13193/13844/18212/243743/17967/244723/71436/20677/20450/26419/19242",20
"GO:0140352","export from cell","16/114","974/29008",1.36951129372865e-06,3.9746261102436e-05,2.66053597530209e-05,"27220/20614/19055/75770/54003/18212/11444/17967/244723/20677/12934/67847/18754/76787/56013/59090",16
"GO:0031346","positive regulation of cell projection organization","11/114","441/29008",1.39921557536479e-06,4.01620998115695e-05,2.68837139465693e-05,"18039/20257/15572/52822/319974/12484/13193/13844/18212/243743/19242",11
"GO:0010721","negative regulation of cell development","8/114","205/29008",1.57314716705137e-06,4.46637000036759e-05,2.98969959321777e-05,"18121/17756/52822/19055/20563/12484/13844/19242",8
"GO:0040007","growth","17/114","1114/29008",1.692229183021e-06,4.75279852263532e-05,3.18142917147468e-05,"18121/17756/52822/20563/23966/319974/13193/54003/76500/243743/17967/56177/22193/71436/12934/20450/19242",17
"GO:0051223","regulation of protein transport","12/114","547/29008",1.73042014294015e-06,4.79780808276391e-05,3.2115576793225e-05,"27220/52822/19055/11735/75770/15502/20677/18754/19246/56013/59090/75687",12
"GO:0008089","anterograde axonal transport","5/114","51/29008",1.74499145429775e-06,4.79780808276391e-05,3.2115576793225e-05,"18039/16574/17756/67269/50850",5
"GO:0051240","positive regulation of multicellular organismal process","21/114","1657/29008",1.77394474099929e-06,4.82660798280224e-05,3.23083576184191e-05,"26381/18121/27220/16981/18039/18996/14758/52822/19055/23966/13193/13844/18212/243743/17967/71436/20677/20450/26419/18754/19242",21
"GO:0021535","cell migration in hindbrain","4/114","23/29008",1.89094944595503e-06,5.06642061036456e-05,3.39136158370901e-05,"18996/13844/93686/12386",4
"GO:0044089","positive regulation of cellular component biogenesis","12/114","552/29008",1.90087756437874e-06,5.06642061036456e-05,3.39136158370901e-05,"16423/16981/319974/12484/13844/18212/13589/71436/20450/26419/12386/18754",12
"GO:0050804","modulation of chemical synaptic transmission","13/114","667/29008",2.30921422784373e-06,6.07061087225205e-05,4.06354665060476e-05,"20614/15572/19055/13844/18212/11444/17967/219228/67847/18754/76787/12558/19242",13
"GO:0007010","cytoskeleton organization","19/114","1406/29008",2.34437721684439e-06,6.07061087225205e-05,4.06354665060476e-05,"16423/18039/20257/17756/14758/52822/18040/20563/319974/75770/13193/22151/13589/12934/50850/26419/12386/18754/19246",19
"GO:0099177","regulation of trans-synaptic signaling","13/114","668/29008",2.34736484723376e-06,6.07061087225205e-05,4.06354665060476e-05,"20614/15572/19055/13844/18212/11444/17967/219228/67847/18754/76787/12558/19242",13
"GO:0045184","establishment of protein localization","21/114","1690/29008",2.42135793002819e-06,6.20057540513102e-05,4.15054233413501e-05,"27220/16574/20614/14758/52822/19055/11735/12484/75770/15502/229801/244723/108012/20677/13858/18754/19246/16593/56013/59090/75687",21
"GO:0010720","positive regulation of cell development","10/114","378/29008",2.5644722788797e-06,6.50053600472217e-05,4.35133001686287e-05,"18121/18039/52822/23966/13193/13844/18212/243743/26419/19242",10
"GO:1903530","regulation of secretion by cell","13/114","674/29008",2.5882685470563e-06,6.50053600472217e-05,4.35133001686287e-05,"27220/20614/19055/75770/54003/18212/11444/20677/12934/67847/18754/56013/59090",13
"GO:0023061","signal release","12/114","580/29008",3.15936117151835e-06,7.85928702857708e-05,5.26085103347567e-05,"27220/20614/19055/75770/54003/18212/11444/20677/67847/18754/76787/59090",12
"GO:0048589","developmental growth","14/114","807/29008",3.55291064826758e-06,8.75490812573106e-05,5.86036205240562e-05,"18121/17756/52822/20563/23966/319974/13193/243743/17967/56177/71436/12934/20450/19242",14
"GO:0051050","positive regulation of transport","16/114","1063/29008",4.19895820780755e-06,0.000102501671390592,6.86125881275784e-05,"27220/16423/17756/20614/52822/19055/11735/13193/13844/54003/11444/20677/12934/18754/12558/75687",16
"GO:0010970","transport along microtubule","7/114","167/29008",4.5333842217188e-06,0.000109640736917866,7.33913371566756e-05,"18039/16574/17756/18040/67269/50850/16593",7
"GO:0007611","learning or memory","9/114","317/29008",4.70962533350612e-06,0.000112180023902594,7.50910855574305e-05,"18121/20614/15572/13844/18212/11444/17967/108012/19242",9
"GO:0034613","cellular protein localization","21/114","1764/29008",4.72427359467278e-06,0.000112180023902594,7.50910855574305e-05,"16574/17756/20614/14758/52822/19055/11735/12484/20255/13844/27373/15502/13589/229801/108012/668212/19246/16593/12558/19242/75687",21
"GO:0070727","cellular macromolecule localization","21/114","1777/29008",5.29170116418855e-06,0.000123907805238378,8.29414300398749e-05,"16574/17756/20614/14758/52822/19055/11735/12484/20255/13844/27373/15502/13589/229801/108012/668212/19246/16593/12558/19242/75687",21
"GO:0046903","secretion","16/114","1083/29008",5.31304524758741e-06,0.000123907805238378,8.29414300398749e-05,"27220/20614/19055/75770/54003/18212/11444/17967/244723/20677/12934/67847/18754/76787/56013/59090",16
"GO:0006836","neurotransmitter transport","8/114","244/29008",5.70936390875757e-06,0.000131972199377653,8.83395757097934e-05,"140919/20614/14758/18212/11444/67847/18754/76787",8
"GO:0030516","regulation of axon extension","6/114","113/29008",5.7906856557943e-06,0.000132677815201182,8.88119009628286e-05,"17756/52822/20563/243743/56177/12934",6
"GO:0098930","axonal transport","5/114","65/29008",5.87304838497152e-06,0.000133394803317788,8.92918386035487e-05,"18039/16574/17756/67269/50850",5
"GO:0051648","vesicle localization","7/114","175/29008",6.16658073677402e-06,0.000138854386934946,9.2946375714897e-05,"16574/17756/219228/108012/12934/26419/12558",7
"GO:0016049","cell growth","11/114","533/29008",8.50893132921072e-06,0.000189960073776909,0.000127155510011867,"17756/52822/20563/319974/13193/76500/243743/56177/71436/12934/20450",11
"GO:0051963","regulation of synapse assembly","6/114","121/29008",8.58712540472411e-06,0.000190081114891012,0.000127236532535653,"16981/13844/18212/11444/71436/20450",6
"GO:0051046","regulation of secretion","13/114","759/29008",9.30289318240674e-06,0.00020419459657518,0.00013668381756725,"27220/20614/19055/75770/54003/18212/11444/20677/12934/67847/18754/56013/59090",13
"GO:0030155","regulation of cell adhesion","13/114","771/29008",1.09861108090881e-05,0.000239131011944484,0.000160069561876275,"230959/16423/225631/14758/19055/11735/12484/13844/243743/20677/18754/56013/19242",13
"GO:0050890","cognition","9/114","354/29008",1.14120890146412e-05,0.000246350219059857,0.000164901956096729,"18121/20614/15572/13844/18212/11444/17967/108012/19242",9
"GO:0008045","motor neuron axon guidance","4/114","36/29008",1.20928963889463e-05,0.000258906929245309,0.000173307169128903,"18121/16574/20563/243743",4
