"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071345","cellular response to cytokine stimulus","9/81","963/29008",0.00145049008462012,0.0276702683307331,0.0203193630631107,"445007/16842/18787/54484/15277/14584/19411/16948/22695",9
"GO:0006403","RNA localization","4/81","174/29008",0.00145240977779084,0.0276702683307331,0.0203193630631107,"445007/245474/55989/22695",4
"GO:0052547","regulation of peptidase activity","6/81","441/29008",0.00148175736498549,0.0279901454792598,0.0205542613965427,"18787/20717/12550/12740/58801/11752",6
"GO:0070830","bicellular tight junction assembly","3/81","81/29008",0.00152982217903936,0.0286552406477205,0.0210426668589669,"12550/12740/16456",3
"GO:0045597","positive regulation of cell differentiation","9/81","973/29008",0.00155709919891224,0.0289231176197948,0.021239379423759,"16842/18787/23892/21407/16456/22637/11535/18784/22695",9
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","3/81","82/29008",0.00158474155356686,0.0291021993443943,0.0213708861564228,"18432/235323/58801",3
"GO:0045766","positive regulation of angiogenesis","4/81","179/29008",0.0016112492427214,0.0291021993443943,0.0213708861564228,"18787/23892/15277/11535",4
"GO:1904018","positive regulation of vasculature development","4/81","179/29008",0.0016112492427214,0.0291021993443943,0.0213708861564228,"18787/23892/15277/11535",4
"GO:0001944","vasculature development","8/81","789/29008",0.00161896488053158,0.0291021993443943,0.0213708861564228,"16842/18787/23892/15277/16948/11535/68792/14595",8
"GO:0071674","mononuclear cell migration","4/81","181/29008",0.00167803927595603,0.0298752388296498,0.0219385593634651,"18787/23892/16456/18810",4
"GO:0048339","paraxial mesoderm development","2/81","22/29008",0.00171558123382466,0.0298752388296498,0.0219385593634651,"16842/21407",2
"GO:0060055","angiogenesis involved in wound healing","2/81","22/29008",0.00171558123382466,0.0298752388296498,0.0219385593634651,"18787/14595",2
"GO:0060438","trachea development","2/81","22/29008",0.00171558123382466,0.0298752388296498,0.0219385593634651,"16842/19411",2
"GO:0030097","hemopoiesis","9/81","991/29008",0.00176488533524629,0.0304882281115587,0.0223887014301782,"230721/16842/14012/19411/21407/16948/22637/22695/109711",9
"GO:0030198","extracellular matrix organization","5/81","311/29008",0.00180737741355293,0.0304882281115587,0.0223887014301782,"17386/23892/21407/16948/14595",5
"GO:0048041","focal adhesion assembly","3/81","86/29008",0.00181672909720619,0.0304882281115587,0.0223887014301782,"23892/19272/109711",3
"GO:0120192","tight junction assembly","3/81","86/29008",0.00181672909720619,0.0304882281115587,0.0223887014301782,"12550/12740/16456",3
"GO:0072359","circulatory system development","10/81","1198/29008",0.0018247189928877,0.0304882281115587,0.0223887014301782,"17386/16842/18787/23892/15277/16948/11535/68792/14595/18810",10
"GO:0043062","extracellular structure organization","5/81","312/29008",0.00183284996274063,0.0304882281115587,0.0223887014301782,"17386/23892/21407/16948/14595",5
"GO:0045229","external encapsulating structure organization","5/81","313/29008",0.00185858498527179,0.0305527895993329,0.0224361114622855,"17386/23892/21407/16948/14595",5
"GO:0003417","growth plate cartilage development","2/81","23/29008",0.00187557206919768,0.0305527895993329,0.0224361114622855,"17386/19411",2
"GO:0022904","respiratory electron transport chain","3/81","87/29008",0.00187785203010705,0.0305527895993329,0.0224361114622855,"50799/18432/18810",3
"GO:0051271","negative regulation of cellular component movement","5/81","315/29008",0.00191084894555575,0.0308643644901722,0.0226649131223431,"18787/23892/19272/12550/109711",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/81","188/29008",0.00192696592459596,0.0309007701145641,0.0226916471998995,"16842/23892/17313/14595",4
"GO:0032331","negative regulation of chondrocyte differentiation","2/81","24/29008",0.00204237933158689,0.0325175966436227,0.0238789463204332,"23892/19411",2
"GO:0043297","apical junction assembly","3/81","90/29008",0.00206887481904759,0.0326961713013684,0.0240100806940228,"12550/12740/16456",3
"GO:0071214","cellular response to abiotic stimulus","5/81","322/29008",0.00210227984898508,0.0326961713013684,0.0240100806940228,"98415/235323/19272/16456/18810",5
"GO:0104004","cellular response to environmental stimulus","5/81","322/29008",0.00210227984898508,0.0326961713013684,0.0240100806940228,"98415/235323/19272/16456/18810",5
"GO:0044092","negative regulation of molecular function","9/81","1018/29008",0.00211785249258119,0.0326961713013684,0.0240100806940228,"98415/16842/72462/18787/20717/16456/11752/18810/22695",9
"GO:0071363","cellular response to growth factor stimulus","7/81","642/29008",0.00212693801646407,0.0326961713013684,0.0240100806940228,"16842/18787/226101/23892/19272/16948/22695",7
"GO:0031328","positive regulation of cellular biosynthetic process","13/81","1891/29008",0.00215233285845668,0.0328599311061639,0.0241303359401596,"98415/445007/16842/72462/245474/23892/72515/19411/12550/14077/17075/21407/380928",13
"GO:0044331","cell-cell adhesion mediated by cadherin","2/81","25/29008",0.00221596465912089,0.0336012600352412,0.0246747228423414,"12550/17075",2
"GO:0051254","positive regulation of RNA metabolic process","12/81","1677/29008",0.00232389500230142,0.0349997429738505,0.0257016837025513,"98415/445007/16842/72462/23892/72515/19411/12550/17075/21407/380928/22695",12
"GO:0070848","response to growth factor","7/81","655/29008",0.00237932872735116,0.0355941190152063,0.0261381573368496,"16842/18787/226101/23892/19272/16948/22695",7
"GO:0031639","plasminogen activation","2/81","26/29008",0.00239628984640893,0.0356088671176367,0.0261489874467781,"18787/56505",2
"GO:0022900","electron transport chain","3/81","95/29008",0.00241330703065088,0.0356242474921909,0.0261602818589203,"50799/18432/18810",3
"GO:0048534","hematopoietic or lymphoid organ development","9/81","1042/29008",0.00247712484886485,0.0363257321586825,0.0266754095566817,"230721/16842/14012/19411/21407/16948/22637/22695/109711",9
"GO:0090559","regulation of membrane permeability","3/81","97/29008",0.00256040757278581,0.0369116233669219,0.0271056524453087,"15277/16456/58801",3
"GO:0010165","response to X-ray","2/81","27/29008",0.00258331684398377,0.0369116233669219,0.0271056524453087,"98415/58801",2
"GO:0031954","positive regulation of protein autophosphorylation","2/81","27/29008",0.00258331684398377,0.0369116233669219,0.0271056524453087,"17535/23892",2
"GO:0060563","neuroepithelial cell differentiation","2/81","27/29008",0.00258331684398377,0.0369116233669219,0.0271056524453087,"16842/18787",2
"GO:0043009","chordate embryonic development","8/81","854/29008",0.00264479321672472,0.0375493253508243,0.0275739420181491,"16842/19411/19143/67204/12550/21407/243905/11535",8
"GO:0043085","positive regulation of catalytic activity","9/81","1056/29008",0.00270816313475195,0.0381465357574008,0.0280124970379723,"13361/17535/245474/23834/23892/12740/16456/58801/18784",9
"GO:0043086","negative regulation of catalytic activity","7/81","671/29008",0.00272108532320625,0.0381465357574008,0.0280124970379723,"72462/18787/20717/16456/11752/18810/22695",7
"GO:0010955","negative regulation of protein processing","2/81","28/29008",0.00277700775774624,0.0384468962237042,0.0282330635063446,"18787/12550",2
"GO:1903318","negative regulation of protein maturation","2/81","28/29008",0.00277700775774624,0.0384468962237042,0.0282330635063446,"18787/12550",2
"GO:0016032","viral process","5/81","346/29008",0.00286578220958938,0.0394310404023132,0.028955759167716,"98415/16842/72462/17535/22695",5
"GO:1901700","response to oxygen-containing compound","12/81","1723/29008",0.0029021660535536,0.0396866756648526,0.0291434821651653,"98415/13361/55949/18787/20717/16881/19411/19272/12550/11535/18810/22695",12
"GO:0009792","embryo development ending in birth or egg hatching","8/81","870/29008",0.00296228786660728,0.0401718640020475,0.0294997749867459,"16842/19411/19143/67204/12550/21407/243905/11535",8
"GO:0051216","cartilage development","4/81","212/29008",0.00297369114416233,0.0401718640020475,0.0294997749867459,"17386/23892/19411/17313",4
"GO:0045216","cell-cell junction organization","4/81","213/29008",0.00302425504087591,0.0406088222054964,0.0298206505298798,"12550/12740/16456/18810",4
"GO:0090025","regulation of monocyte chemotaxis","2/81","30/29008",0.0031842305309588,0.0425008973263902,0.0312100754846576,"18787/23892",2
"GO:0009719","response to endogenous stimulus","11/81","1516/29008",0.00321047739586442,0.0425961554487012,0.0312800272592054,"17386/98415/16842/18787/20717/23892/19411/19272/12550/16948/22695",11
"GO:0009790","embryo development","10/81","1297/29008",0.00324038685198512,0.0427385934501469,0.0313846250690555,"16842/242726/23892/19411/19143/67204/12550/21407/243905/11535",10
"GO:0052548","regulation of endopeptidase activity","5/81","357/29008",0.00327561747908349,0.0429491256522183,0.0315392271205872,"18787/20717/12550/58801/11752",5
"GO:0045637","regulation of myeloid cell differentiation","4/81","219/29008",0.00334004328531744,0.0432768294675485,0.0317798728823584,"16842/19411/16948/22695",4
"GO:0003416","endochondral bone growth","2/81","31/29008",0.00339768737407851,0.0432768294675485,0.0317798728823584,"17386/19411",2
"GO:0034260","negative regulation of GTPase activity","2/81","31/29008",0.00339768737407851,0.0432768294675485,0.0317798728823584,"72462/16456",2
"GO:0061037","negative regulation of cartilage development","2/81","31/29008",0.00339768737407851,0.0432768294675485,0.0317798728823584,"23892/19411",2
"GO:0061436","establishment of skin barrier","2/81","31/29008",0.00339768737407851,0.0432768294675485,0.0317798728823584,"12740/18810",2
"GO:0034470","ncRNA processing","5/81","362/29008",0.00347523386227869,0.0440130470398818,0.0323205063148526,"117599/72462/245474/72515/104662",5
"GO:0051054","positive regulation of DNA metabolic process","4/81","222/29008",0.00350605996170065,0.0441525856193828,0.0324229749654744,"17535/245474/23892/232210",4
