"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","16/135","661/29008",8.27603461378302e-08,8.01593066877842e-06,5.73722098790071e-06,"20378/15902/15208/20732/12162/20682/16814/16917/21677/67916/60613/20460/14694/20473/14268/244058",16
"GO:0042325","regulation of phosphorylation","22/135","1277/29008",1.11507784993733e-07,1.04279004449312e-05,7.46353377598709e-06,"16475/12445/15464/15208/29875/23882/12449/381293/268697/12428/12162/20682/18817/19361/11491/67916/13837/20460/14694/14268/244058/105193",22
"GO:0006915","apoptotic process","27/135","1911/29008",1.89204957027271e-07,1.71041281152653e-05,1.22418926581855e-05,"18104/228026/20378/18105/13423/22256/17748/56458/23882/15277/381293/21859/12162/11799/20682/18817/13390/27356/11491/20878/20460/14694/20416/56461/20473/58208/14268",27
"GO:0045664","regulation of neuron differentiation","10/135","241/29008",2.06537190153487e-07,1.80686728934276e-05,1.2932243756979e-05,"19716/15902/15208/17965/12162/20682/16814/13390/20473/58208",10
"GO:1901987","regulation of cell cycle phase transition","12/135","378/29008",2.21160989233398e-07,1.87433938375305e-05,1.34151600048153e-05,"15902/12445/211651/381293/268697/11799/18817/11491/209334/20878/20460/20473",12
"GO:0016310","phosphorylation","26/135","1833/29008",3.08642082286489e-07,2.5364767489726e-05,1.81542583647938e-05,"16475/228026/12445/15464/15208/29875/23882/12449/15277/381293/268697/12428/12162/11799/20682/18817/19361/11491/67916/20878/13837/20460/14694/14268/244058/105193",26
"GO:0012501","programmed cell death","27/135","1975/29008",3.63337076896457e-07,2.89814750747997e-05,2.07428349782373e-05,"18104/228026/20378/18105/13423/22256/17748/56458/23882/15277/381293/21859/12162/11799/20682/18817/13390/27356/11491/20878/20460/14694/20416/56461/20473/58208/14268",27
"GO:0042127","regulation of cell population proliferation","25/135","1742/29008",4.36985961830675e-07,3.38601693852797e-05,2.42346500335568e-05,"19716/12550/20378/15902/18105/12445/15208/12741/56458/20732/381293/268697/12428/12162/21985/11799/20682/16814/68275/11491/20416/20475/20473/58208/14268",25
"GO:0045787","positive regulation of cell cycle","11/135","336/29008",5.33632587116074e-07,4.02003215627442e-05,2.87724704866093e-05,"15902/12445/381293/268697/11799/67117/11491/26934/209334/20878/20460",11
"GO:0042981","regulation of apoptotic process","23/135","1531/29008",6.20581759713973e-07,4.5486965739035e-05,3.25562664271e-05,"18104/20378/18105/22256/17748/56458/23882/381293/21859/12162/11799/20682/18817/13390/27356/11491/20878/20460/14694/20416/56461/58208/14268",23
"GO:0031399","regulation of protein modification process","23/135","1545/29008",7.26033045001195e-07,5.18158320537695e-05,3.70860092792854e-05,"16475/74016/12445/15464/15208/29875/23882/12449/381293/268697/12428/12162/20682/18817/108912/19361/11491/67916/20460/14694/14268/244058/105193",23
"GO:0060284","regulation of cell development","14/135","598/29008",8.3367936722745e-07,5.7972780613355e-05,4.14927058884593e-05,"19716/20378/15902/21873/15208/12741/20732/67891/381293/12162/13390/20878/14268/244058",14
"GO:0007088","regulation of mitotic nuclear division","7/135","110/29008",8.63542188176568e-07,5.85481603583713e-05,4.19045209209892e-05,"434130/268697/12162/11799/18817/108912/209334",7
"GO:0043067","regulation of programmed cell death","23/135","1567/29008",9.25487813559863e-07,6.12176329359597e-05,4.38151355123078e-05,"18104/20378/18105/22256/17748/56458/23882/381293/21859/12162/11799/20682/18817/13390/27356/11491/20878/20460/14694/20416/56461/58208/14268",23
"GO:0060548","negative regulation of cell death","19/135","1119/29008",1.1179062436403e-06,7.21848031607733e-05,5.16646394303936e-05,"18104/22256/17748/56458/381293/12162/11799/20682/18817/13390/27356/21677/11491/20878/20460/14694/20416/58208/14268",19
"GO:0009887","animal organ morphogenesis","19/135","1131/29008",1.30864727655781e-06,8.25360793959254e-05,5.90733311621202e-05,"268396/12550/20378/15902/21407/15208/22121/17965/211651/12162/20682/16814/13390/21677/60613/20460/20473/58208/17698",19
"GO:0010941","regulation of cell death","24/135","1735/29008",1.4756217138522e-06,9.04659588102365e-05,6.47489629118445e-05,"18104/20378/18105/22256/17748/56458/23882/381293/21859/12162/11799/20682/18817/13390/27356/21677/11491/20878/20460/14694/20416/56461/58208/14268",24
"GO:0071174","mitotic spindle checkpoint signaling","5/135","42/29008",1.5010944492849e-06,9.04659588102365e-05,6.47489629118445e-05,"268697/11799/18817/209334/20460",5
"GO:0022008","neurogenesis","25/135","1879/29008",1.73756598289385e-06,0.000102440846643655,7.33197179051777e-05,"19716/12550/15902/15208/29875/20732/17965/67891/12162/20682/16814/13390/16917/11491/26934/67916/20878/13837/20416/20473/58208/13172/14268/74761/244058",25
"GO:0071363","cellular response to growth factor stimulus","14/135","642/29008",1.91495942588403e-06,0.000110497233255266,7.90858943187044e-05,"19716/15208/29875/12741/226101/17965/12162/20682/13390/11491/14694/20416/51944/244058",14
"GO:0035148","tube formation","8/135","183/29008",2.40965476244923e-06,0.000132402932100446,9.47644025746091e-05,"12550/15208/20732/12162/20682/21677/20460/244058",8
"GO:0070848","response to growth factor","14/135","655/29008",2.41596069558315e-06,0.000132402932100446,9.47644025746091e-05,"19716/15208/29875/12741/226101/17965/12162/20682/13390/11491/14694/20416/51944/244058",14
"GO:0043009","chordate embryonic development","16/135","854/29008",2.44105700775159e-06,0.000132402932100446,9.47644025746091e-05,"56096/12550/208618/21407/15208/67204/20732/17305/268697/12162/13390/66929/68275/21677/20460/244058",16
"GO:0007389","pattern specification process","12/135","482/29008",2.82114971608231e-06,0.000149953579884578,0.000107325881581727,"21407/15208/17305/17965/12162/16814/13390/16917/20878/20460/20473/13172",12
"GO:0043066","negative regulation of apoptotic process","17/135","971/29008",2.87521613348011e-06,0.000149953579884578,0.000107325881581727,"18104/22256/17748/56458/381293/12162/11799/20682/18817/13390/27356/11491/20878/20460/20416/58208/14268",17
"GO:0009792","embryo development ending in birth or egg hatching","16/135","870/29008",3.0933778236309e-06,0.000158287559579,0.000113290738962768,"56096/12550/208618/21407/15208/67204/20732/17305/268697/12162/13390/66929/68275/21677/20460/244058",16
"GO:0002009","morphogenesis of an epithelium","13/135","582/29008",3.50542804200512e-06,0.00017605038610959,0.000126004080106383,"16475/12550/20378/21407/15208/20732/12162/20682/16814/21677/20460/244058/17698",13
"GO:0043069","negative regulation of programmed cell death","17/135","993/29008",3.87265587806545e-06,0.000190957140751155,0.000136673252423975,"18104/22256/17748/56458/381293/12162/11799/20682/18817/13390/27356/11491/20878/20460/20416/58208/14268",17
"GO:0048729","tissue morphogenesis","14/135","688/29008",4.2513658859463e-06,0.000203719555665105,0.000145807662104663,"16475/12550/20378/21407/15208/20732/12162/20682/16814/21677/20460/20473/244058/17698",14
"GO:0060429","epithelium development","19/135","1227/29008",4.28171632481969e-06,0.000203719555665105,0.000145807662104663,"16475/12550/20378/15902/21407/21873/15208/12741/20732/12162/20682/16814/170644/21677/20460/20473/58208/244058/17698",19
"GO:0045839","negative regulation of mitotic nuclear division","5/135","52/29008",4.4182362130597e-06,0.000206590631203757,0.000147862569453395,"268697/12162/11799/18817/209334",5
"GO:0045859","regulation of protein kinase activity","13/135","597/29008",4.61599573452446e-06,0.000212179329356446,0.000151862553692473,"16475/12445/29875/23882/12449/381293/268697/12428/12162/18817/11491/20460/105193",13
"GO:0051783","regulation of nuclear division","7/135","143/29008",4.99439991180453e-06,0.000225746876013565,0.000161573218199431,"434130/268697/12162/11799/18817/108912/209334",7
"GO:0031401","positive regulation of protein modification process","17/135","1017/29008",5.30757451333686e-06,0.000235969542297862,0.00016888986026908,"16475/74016/12445/15208/29875/381293/268697/12162/20682/18817/108912/11491/67916/20460/14694/244058/105193",17
"GO:0043549","regulation of kinase activity","14/135","703/29008",5.43608690882981e-06,0.000237784962850749,0.000170189206449612,"16475/12445/29875/23882/12449/381293/268697/12428/12162/18817/11491/13837/20460/105193",14
"GO:0007017","microtubule-based process","16/135","912/29008",5.61362122328523e-06,0.000241653027897612,0.000172957686478496,"434130/12449/66977/381293/268697/11799/18817/67117/27356/26934/209334/20878/13837/20460/245877/51944",16
"GO:0071900","regulation of protein serine/threonine kinase activity","10/135","349/29008",5.81863735192477e-06,0.000245518588547976,0.000175724374042256,"16475/12445/29875/12449/268697/12428/12162/18817/11491/20460",10
"GO:0048699","generation of neurons","23/135","1750/29008",5.88904769082747e-06,0.000245518588547976,0.000175724374042256,"19716/12550/15902/15208/29875/20732/17965/67891/12162/20682/16814/13390/16917/11491/26934/20878/13837/20416/20473/58208/13172/14268/244058",23
"GO:0002181","cytoplasmic translation","6/135","96/29008",5.97500989829145e-06,0.000245518588547976,0.000175724374042256,"19934/22121/67204/19899/19951/225363",6
"GO:0010035","response to inorganic substance","12/135","520/29008",6.1011733681492e-06,0.000246960927976428,0.00017675669585023,"18104/12550/15902/17750/29875/17748/56458/50799/19361/14694/56461/14268",12
"GO:0010562","positive regulation of phosphorus metabolic process","16/135","924/29008",6.61251913519133e-06,0.000259900752096216,0.000186018082155497,"16475/12445/15208/29875/381293/268697/12162/20682/18817/108912/11491/67916/13837/20460/14694/244058",16
"GO:0045937","positive regulation of phosphate metabolic process","16/135","924/29008",6.61251913519133e-06,0.000259900752096216,0.000186018082155497,"16475/12445/15208/29875/381293/268697/12162/20682/18817/108912/11491/67916/13837/20460/14694/244058",16
"GO:0000226","microtubule cytoskeleton organization","13/135","619/29008",6.80822359242325e-06,0.000263770034037883,0.0001887874331493,"434130/12449/66977/268697/11799/18817/26934/209334/20878/13837/20460/245877/51944",13
"GO:0010948","negative regulation of cell cycle process","9/135","282/29008",7.33134840896976e-06,0.000280036857536986,0.000200430043975393,"12449/211651/268697/12162/11799/18817/209334/20878/20460",9
"GO:0045596","negative regulation of cell differentiation","14/135","723/29008",7.46893256567138e-06,0.000281329793306955,0.000201355433495585,"19716/20378/15902/21407/21873/15208/56458/12162/71973/20682/16814/13390/20473/244058",14
"GO:0007010","cytoskeleton organization","20/135","1406/29008",8.24300417495903e-06,0.000306233250992999,0.00021917951980713,"109711/16475/268396/12550/29875/434130/12449/66977/268697/11799/20682/18817/26934/209334/20878/13837/20460/20416/245877/51944",20
"GO:0007417","central nervous system development","16/135","949/29008",9.22022151413562e-06,0.000333506171341989,0.000238699495402355,"15902/15208/54135/211651/381293/12162/20682/16814/13390/16917/67916/20460/20473/58208/13172/74761",16
"GO:0001838","embryonic epithelial tube formation","7/135","157/29008",9.22306889773201e-06,0.000333506171341989,0.000238699495402355,"15208/20732/12162/20682/21677/20460/244058",7
"GO:0042327","positive regulation of phosphorylation","15/135","842/29008",9.37526171428648e-06,0.000334548812751907,0.00023944574239812,"16475/12445/15208/29875/381293/268697/12162/20682/18817/11491/67916/13837/20460/14694/244058",15
"GO:0065003","protein-containing complex assembly","20/135","1420/29008",9.52822713238471e-06,0.00033559158419516,0.000240192082462302,"16475/268396/15208/22121/67204/234839/381293/268697/268449/20682/20425/66929/20619/170644/19361/21677/20638/14694/14268/17698",20
"GO:0051784","negative regulation of nuclear division","5/135","62/29008",1.05982861403233e-05,0.000368494256571239,0.00026374142567822,"268697/12162/11799/18817/209334",5
"GO:0007423","sensory organ development","13/135","649/29008",1.12599894824371e-05,0.000386545461726195,0.000276661167296656,"268396/12550/20378/21407/15208/12162/20682/13390/16917/60613/20475/20473/58208",13
"GO:0007155","cell adhesion","20/135","1438/29008",1.14460057217209e-05,0.000388019593966337,0.000277716244090175,"109711/16475/12550/53599/21873/15208/29875/26364/12741/234839/381293/12162/20682/11491/67916/13837/20416/14268/74761/17698",20
"GO:0030855","epithelial cell differentiation","13/135","656/29008",1.26098285441271e-05,0.000422195740884847,0.000302177047893051,"12550/20378/15902/21407/21873/15208/12741/12162/20682/170644/20473/58208/17698",13
"GO:0022610","biological adhesion","20/135","1451/29008",1.30408921439327e-05,0.000431303652370066,0.00030869582944046,"109711/16475/12550/53599/21873/15208/29875/26364/12741/234839/381293/12162/20682/11491/67916/13837/20416/14268/74761/17698",20
"GO:0001934","positive regulation of protein phosphorylation","14/135","761/29008",1.32600701629439e-05,0.000433268798577155,0.000310102338369925,"16475/12445/15208/29875/381293/268697/12162/20682/18817/11491/67916/20460/14694/244058",14
"GO:0051247","positive regulation of protein metabolic process","20/135","1460/29008",1.42597297828105e-05,0.000457232196697402,0.000327253598319364,"16475/74016/12445/15208/29875/56458/381293/268697/12162/20682/18817/108912/11491/67916/20878/20460/14694/244058/17698/105193",20
"GO:0072175","epithelial tube formation","7/135","168/29008",1.43306551324776e-05,0.000457232196697402,0.000327253598319364,"15208/20732/12162/20682/21677/20460/244058",7
"GO:0071241","cellular response to inorganic substance","8/135","237/29008",1.60244072243005e-05,0.000505327818515151,0.000361676951304897,"12550/15902/17750/29875/17748/56458/19361/14268",8
"GO:0008608","attachment of spindle microtubules to kinetochore","4/135","33/29008",1.65313114256993e-05,0.000514303342261667,0.000368100979324062,"66977/268697/26934/51944",4
"GO:0019827","stem cell population maintenance","7/135","172/29008",1.66883090409391e-05,0.000514303342261667,0.000368100979324062,"74016/21407/15208/56458/211651/12162/20682",7
"GO:0040007","growth","17/135","1114/29008",1.72726313541263e-05,0.000520813944754148,0.000372760795733058,"56096/268396/20378/29875/67891/381293/268697/20682/16917/11491/20878/20460/14694/20416/20473/14268/244058",17
"GO:0006412","translation","13/135","676/29008",1.72836486090978e-05,0.000520813944754148,0.000372760795733058,"14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/225363/353242/14694",13
"GO:0043933","protein-containing complex subunit organization","21/135","1612/29008",1.80327981824717e-05,0.000536603080128598,0.000384061512093283,"16475/268396/15208/22121/67204/234839/381293/268697/268449/20682/20425/66929/20619/170644/19361/21677/20638/225363/14694/14268/17698",21
"GO:0051093","negative regulation of developmental process","16/135","1003/29008",1.82033493258964e-05,0.000536603080128598,0.000384061512093283,"19716/20378/15902/21407/21873/15208/12741/56458/12162/71973/20682/16814/13390/20416/20473/244058",16
"GO:0000075","cell cycle checkpoint signaling","7/135","175/29008",1.86594990161818e-05,0.000544135068084784,0.000389452362035531,"211651/268697/11799/18817/209334/20878/20460",7
"GO:0048863","stem cell differentiation","8/135","243/29008",1.91791204461469e-05,0.000552613535623664,0.000395520633321703,"20378/74016/21407/15208/12162/20682/21677/14268",8
"GO:0098727","maintenance of cell number","7/135","176/29008",1.93577750310649e-05,0.000552613535623664,0.000395520633321703,"74016/21407/15208/56458/211651/12162/20682",7
"GO:0007052","mitotic spindle organization","6/135","119/29008",2.04940946752852e-05,0.000578958174576807,0.000414376212513442,"66977/268697/18817/26934/20878/20460",6
"GO:0032270","positive regulation of cellular protein metabolic process","19/135","1376/29008",2.14273076842454e-05,0.000592358527618087,0.0004239672119732,"16475/74016/12445/15208/29875/381293/268697/12162/20682/18817/108912/11491/67916/20878/20460/14694/244058/17698/105193",19
"GO:0044772","mitotic cell cycle phase transition","10/135","406/29008",2.15191560215181e-05,0.000592358527618087,0.0004239672119732,"15902/12445/12449/381293/268697/12428/11799/18817/11491/209334",10
"GO:2000026","regulation of multicellular organismal development","20/135","1503/29008",2.16237073134921e-05,0.000592358527618087,0.0004239672119732,"19716/20378/15902/21873/15208/26364/12741/20732/15277/67891/211651/381293/268697/12162/20682/13390/26934/20416/14268/244058",20
"GO:0090068","positive regulation of cell cycle process","8/135","249/29008",2.28399546581271e-05,0.000619419570328408,0.000443335540943015,"12445/381293/268697/11799/11491/26934/209334/20878",8
"GO:0007219","Notch signaling pathway","7/135","182/29008",2.40157255682336e-05,0.000644857898426232,0.000461542448648491,"11746/15208/17305/12162/20682/13390/11491",7
"GO:0043043","peptide biosynthetic process","13/135","700/29008",2.48499792265723e-05,0.000654962690346522,0.000468774724809419,"14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/225363/353242/14694",13
"GO:0007051","spindle organization","7/135","183/29008",2.48750579298274e-05,0.000654962690346522,0.000468774724809419,"66977/268697/18817/26934/20878/20460/51944",7
"GO:0016331","morphogenesis of embryonic epithelium","7/135","185/29008",2.66698467452799e-05,0.000689053285226964,0.000493174296676961,"15208/20732/12162/20682/21677/20460/244058",7
"GO:0048562","embryonic organ morphogenesis","9/135","332/29008",2.67261873763169e-05,0.000689053285226964,0.000493174296676961,"20378/15902/12162/20682/16814/21677/60613/20460/20473",9
"GO:0048663","neuron fate commitment","5/135","75/29008",2.69320236851247e-05,0.000689053285226964,0.000493174296676961,"15902/16814/13390/58208/13172",5
"GO:0043604","amide biosynthetic process","14/135","813/29008",2.74738806757325e-05,0.000696347330771836,0.000498394844722584,"228026/14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/225363/353242/14694",14
"GO:0051338","regulation of transferase activity","14/135","816/29008",2.8600097297663e-05,0.000718180221030205,0.000514021241880026,"16475/12445/29875/23882/12449/381293/268697/12428/12162/18817/11491/13837/20460/105193",14
"GO:0050790","regulation of catalytic activity","22/135","1817/29008",3.40369427930691e-05,0.000846864117933976,0.000606123829168705,"18104/16475/12550/12445/29875/23882/20732/12449/381293/268697/21859/12428/12162/11799/18817/11491/170625/13837/20460/14694/244058/105193",22
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/135","14/29008",3.45593874296329e-05,0.000848988121035352,0.000607644036325566,"268697/26934/51944",3
"GO:0033554","cellular response to stress","22/135","1821/29008",3.51816592399792e-05,0.000848988121035352,0.000607644036325566,"18104/16475/228026/19716/15902/22256/56458/23882/226101/15277/211651/18817/17215/71988/68275/19361/11491/67872/209334/14694/244058/105193",22
"GO:0016477","cell migration","20/135","1556/29008",3.53068211848568e-05,0.000848988121035352,0.000607644036325566,"16475/12550/14786/29875/12741/22121/17965/381293/12162/20682/16917/11491/67916/13837/14694/20473/58208/51944/14268/17698",20
"GO:0048568","embryonic organ development","11/135","524/29008",3.5924453644631e-05,0.000848988121035352,0.000607644036325566,"56096/20378/15902/20732/12162/20682/16814/21677/60613/20460/20473",11
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/135","40/29008",3.60006024775315e-05,0.000848988121035352,0.000607644036325566,"268697/11799/18817/209334",4
"GO:0071173","spindle assembly checkpoint signaling","4/135","40/29008",3.60006024775315e-05,0.000848988121035352,0.000607644036325566,"268697/11799/18817/209334",4
"GO:0061351","neural precursor cell proliferation","7/135","197/29008",3.98218533845746e-05,0.000927815420124166,0.00066406289190691,"19716/15902/56458/20732/381293/26934/20473",7
"GO:0030182","neuron differentiation","20/135","1570/29008",4.0027435160224e-05,0.000927815420124166,0.00066406289190691,"19716/15902/15208/29875/17965/67891/12162/20682/16814/13390/16917/11491/20878/13837/20416/20473/58208/13172/14268/244058",20
"GO:0051303","establishment of chromosome localization","5/135","82/29008",4.14823810522943e-05,0.000953391672998493,0.00068236851615014,"52276/66977/381293/268697/11799",5
"GO:0007167","enzyme linked receptor protein signaling pathway","15/135","960/29008",4.28077731779325e-05,0.000975585553433219,0.000698253283857652,"19716/12445/15208/29875/12741/56458/226101/17965/12162/20682/13390/11491/13837/20416/244058",15
"GO:0007093","mitotic cell cycle checkpoint signaling","6/135","136/29008",4.35120534303032e-05,0.000981142556529195,0.000702230583077098,"211651/268697/11799/18817/209334/20460",6
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/135","42/29008",4.37751656858527e-05,0.000981142556529195,0.000702230583077098,"268697/11799/18817/209334",4
"GO:0030334","regulation of cell migration","15/135","963/29008",4.4347652684402e-05,0.000985826508853264,0.000705583015962358,"16475/12550/14786/29875/12741/17965/381293/12162/20682/11491/67916/13837/14694/14268/17698",15
"GO:0050000","chromosome localization","5/135","84/29008",4.65875006442986e-05,0.00102719757518161,0.000735193420522778,"52276/66977/381293/268697/11799",5
"GO:0033046","negative regulation of sister chromatid segregation","4/135","43/29008",4.8091359009259e-05,0.00102849416312886,0.000736121424006217,"268697/11799/18817/209334",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/135","43/29008",4.8091359009259e-05,0.00102849416312886,0.000736121424006217,"268697/11799/18817/209334",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/135","43/29008",4.8091359009259e-05,0.00102849416312886,0.000736121424006217,"268697/11799/18817/209334",4
"GO:0071103","DNA conformation change","7/135","203/29008",4.81632591140727e-05,0.00102849416312886,0.000736121424006217,"268697/20682/17215/66929/68275/170644/19361",7
"GO:0045597","positive regulation of cell differentiation","15/135","973/29008",4.98389330780431e-05,0.00105596239459104,0.000755781189111114,"268396/19716/20378/15902/21407/12741/20732/17965/67891/234839/12162/20682/13390/20878/14268",15
"GO:0048646","anatomical structure formation involved in morphogenesis","17/135","1213/29008",5.02872945742916e-05,0.00105720265802697,0.000756668879600112,"109711/12550/21407/15208/12741/20732/17305/226101/15277/12162/20682/21677/11491/20460/20416/14268/244058",17
"GO:0010721","negative regulation of cell development","7/135","205/29008",5.12426244304353e-05,0.0010689999804257,0.0007651125461516,"20378/15902/21873/15208/12162/13390/244058",7
"GO:0051983","regulation of chromosome segregation","5/135","86/29008",5.21653816069744e-05,0.00107678224488464,0.000770682525837322,"268697/11799/18817/108912/209334",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/135","44/29008",5.27102819216925e-05,0.00107678224488464,0.000770682525837322,"268697/11799/18817/209334",4
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/135","16/29008",5.2806798882617e-05,0.00107678224488464,0.000770682525837322,"15902/15208/13390",3
