"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","9/68","761/29008",6.93959731496454e-05,0.00354690529431521,0.00283535983862879,"227580/83814/18190/18191/77097/13839/20618/233878/14432",9
"GO:0007610","behavior","9/68","765/29008",7.22312960062499e-05,0.00355997101745089,0.00284580444415601,"14681/109205/18190/18191/20618/232975/233878/60597/101490",9
"GO:0071805","potassium ion transmembrane transport","5/68","202/29008",0.000113775808945609,0.00541415918430828,0.0043280235127041,"98741/83814/232975/11931/72258",5
"GO:0008344","adult locomotory behavior","4/68","111/29008",0.000136934228544548,0.0062989745130492,0.00503533584262057,"20618/232975/233878/101490",4
"GO:0007409","axonogenesis","7/68","487/29008",0.000144261773054103,0.00642197570369877,0.00513366173720542,"16872/226251/13839/14432/18997/17760/11787",7
"GO:0007267","cell-cell signaling","13/68","1728/29008",0.00016425658796892,0.00708356535615968,0.00566252974313909,"70122/239845/18190/140723/18191/228355/108013/13839/20618/18196/226778/60597/14802",13
"GO:0006813","potassium ion transport","5/68","240/29008",0.000253548960179349,0.0106029565165909,0.00847589506436866,"98741/83814/232975/11931/72258",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/68","59/29008",0.000364593033241828,0.0147981878198154,0.0118295200878463,"108013/52897/268859",3
"GO:0035176","social behavior","3/68","61/29008",0.000402283872105477,0.0158614783858731,0.0126795036982418,"18190/18191/60597",3
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/68","64/29008",0.000463373559818075,0.0177626531263595,0.0141992833534895,"18190/18191/60597",3
"GO:0036376","sodium ion export across plasma membrane","2/68","14/29008",0.000483838185596121,0.017775787760637,0.0142097830458792,"232975/11931",2
"GO:0040011","locomotion","13/68","1934/29008",0.000489478213698701,0.017775787760637,0.0142097830458792,"260315/16872/117600/226251/13839/14432/20745/18707/226778/18997/101490/22240/11787",13
"GO:0030007","cellular potassium ion homeostasis","2/68","15/29008",0.000557429638824551,0.0197244333737918,0.0157675104315285,"232975/11931",2
"GO:0006935","chemotaxis","7/68","623/29008",0.000635798177939299,0.0213872659733464,0.0170967618154592,"16872/226251/13839/14432/18707/18997/11787",7
"GO:0001921","positive regulation of receptor recycling","2/68","16/29008",0.00063609813396151,0.0213872659733464,0.0170967618154592,"18196/101490",2
"GO:0048678","response to axon injury","3/68","72/29008",0.000654479610791466,0.0213872659733464,0.0170967618154592,"14432/101490/22240",3
"GO:0042330","taxis","7/68","628/29008",0.000666414809314416,0.0213872659733464,0.0170967618154592,"16872/226251/13839/14432/18707/18997/11787",7
"GO:0000380","alternative mRNA splicing, via spliceosome","3/68","75/29008",0.000737300826854362,0.0231244350240686,0.0184854369986453,"108013/52897/268859",3
"GO:0042391","regulation of membrane potential","6/68","465/29008",0.00077679445790012,0.023821696708937,0.0190428208626743,"83814/108013/232975/11931/60597/72258",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/68","78/29008",0.00082651363553772,0.0247954090661316,0.0198211965685018,"140723/60597/14802",3
"GO:0050804","modulation of chemical synaptic transmission","7/68","667/29008",0.000947591827859452,0.0269203649294049,0.0215198645659926,"140723/18191/108013/20618/18196/60597/14802",7
"GO:0007612","learning","4/68","185/29008",0.00094856078611133,0.0269203649294049,0.0215198645659926,"18190/18191/232975/60597",4
"GO:0099177","regulation of trans-synaptic signaling","7/68","668/29008",0.000955868030102059,0.0269203649294049,0.0215198645659926,"140723/18191/108013/20618/18196/60597/14802",7
"GO:0007268","chemical synaptic transmission","8/68","885/29008",0.00106689876976987,0.0288690255349493,0.0230776039364049,"18190/140723/18191/108013/20618/18196/60597/14802",8
"GO:0098916","anterograde trans-synaptic signaling","8/68","885/29008",0.00106689876976987,0.0288690255349493,0.0230776039364049,"18190/140723/18191/108013/20618/18196/60597/14802",8
"GO:0099537","trans-synaptic signaling","8/68","894/29008",0.00113814936018448,0.0302047330202803,0.0241453548476383,"18190/140723/18191/108013/20618/18196/60597/14802",8
"GO:0071625","vocalization behavior","2/68","22/29008",0.00121341637735839,0.031594615108577,0.0252564123827526,"18190/18191",2
"GO:0006883","cellular sodium ion homeostasis","2/68","23/29008",0.00132697052128657,0.0339114688773234,0.0271084816044508,"232975/11931",2
"GO:0099173","postsynapse organization","4/68","204/29008",0.00136076210469644,0.0341427582632925,0.0272933719755382,"18190/77097/13839/14432",4
"GO:0006812","cation transport","9/68","1150/29008",0.00141194945657193,0.0344511947277419,0.0275399329326266,"98741/83814/14681/140723/20618/232975/11931/60597/72258",9
"GO:0099536","synaptic signaling","8/68","926/29008",0.0014229841300589,0.0344511947277419,0.0275399329326266,"18190/140723/18191/108013/20618/18196/60597/14802",8
"GO:0050890","cognition","5/68","354/29008",0.00146181928787961,0.0347812175392046,0.027803749794879,"109205/18190/18191/232975/60597",5
"GO:0051049","regulation of transport","12/68","1914/29008",0.00151408152197898,0.0354141101751015,0.0283096776990895,"98741/83814/14681/140723/18191/228355/13839/20618/11931/60597/18997/101490",12
"GO:2000311","regulation of AMPA receptor activity","2/68","25/29008",0.00156872963048586,0.0360807815011748,0.0288426079429681,"140723/60597",2
"GO:0043269","regulation of ion transport","7/68","747/29008",0.00181388679434867,0.0400828900118357,0.0320418525800182,"98741/83814/14681/140723/20618/11931/60597",7
"GO:0051654","establishment of mitochondrion localization","2/68","27/29008",0.00182987106575772,0.0400828900118357,0.0320418525800182,"226778/17760",2
"GO:0098698","postsynaptic specialization assembly","2/68","27/29008",0.00182987106575772,0.0400828900118357,0.0320418525800182,"18190/14432",2
"GO:0140352","export from cell","8/68","974/29008",0.00195410842407349,0.0417747954204105,0.0333943444703205,"18190/18191/228355/13839/20618/232975/11931/20338",8
"GO:0001919","regulation of receptor recycling","2/68","28/29008",0.0019676534074831,0.0417747954204105,0.0333943444703205,"18196/101490",2
"GO:0099637","neurotransmitter receptor transport","2/68","29/29008",0.00211021338703751,0.0441226435471479,0.0352711902649969,"140723/18196",2
"GO:0106027","neuron projection organization","3/68","109/29008",0.00216578775505604,0.0446087627160797,0.0356597889599173,"77097/13839/232975",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/68","110/29008",0.0022228033390511,0.0446190811768344,0.0356680374319775,"108013/52897/268859",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/68","995/29008",0.00223095405884172,0.0446190811768344,0.0356680374319775,"70122/83814/269397/77097/18707/246710/18997/17760",8
"GO:0035249","synaptic transmission, glutamatergic","3/68","111/29008",0.00228074414767629,0.044640340167672,0.0356850316519606,"140723/60597/14802",3
"GO:0098655","cation transmembrane transport","7/68","779/29008",0.00229671315355414,0.044640340167672,0.0356850316519606,"98741/83814/140723/232975/11931/60597/72258",7
