"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051640","organelle localization","8/88","558/29008",0.000297524768094969,0.00426521520695585,0.00290406950676429,"26419/228355/18039/17760/108012/20979/229521/219228",8
"GO:0007264","small GTPase mediated signal transduction","7/88","425/29008",0.000315762701639124,0.0044952329052792,0.00306068232729151,"17295/228355/18053/17532/246710/117600/330863",7
"GO:0033555","multicellular organismal response to stress","4/88","107/29008",0.000321550307903148,0.0045460560772514,0.00309528644849056,"60597/12290/14805/19055",4
"GO:0001764","neuron migration","5/88","195/29008",0.000325131207933069,0.00456519846755337,0.00310831998355623,"27140/17295/26419/18212/56177",5
"GO:0051129","negative regulation of cellular component organization","9/88","722/29008",0.000345771776096928,0.00482198735373268,0.00328316058076998,"17295/237107/52822/20257/19055/18053/229521/67886/260315",9
"GO:0051050","positive regulation of transport","11/88","1063/29008",0.000369089871345469,0.00511239348823116,0.0034808902518072,"320405/17295/12298/54377/18997/20614/52822/14805/19055/20979/83814",11
"GO:0030516","regulation of axon extension","4/88","113/29008",0.000395685300442788,0.00544399238864238,0.00370666696140683,"243743/18997/52822/56177",4
"GO:0007611","learning or memory","6/88","317/29008",0.000415165732058172,0.00567393167146168,0.0038632263909413,"60597/18212/20614/12290/108012/229521",6
"GO:0003254","regulation of membrane depolarization","3/88","48/29008",0.000422717751934938,0.00573888338719617,0.00390745025490225,"18053/56772/83814",3
"GO:1902905","positive regulation of supramolecular fiber organization","5/88","208/29008",0.000436765827596113,0.00585518912390083,0.00398663968076637,"17295/26419/20257/20194/260315",5
"GO:0051952","regulation of amine transport","4/88","116/29008",0.000436997041930159,0.00585518912390083,0.00398663968076637,"20618/14805/20979/229521",4
"GO:0051240","positive regulation of multicellular organismal process","14/88","1657/29008",0.000448511549096877,0.005919434929517,0.00403038290964803,"20429/243743/17295/26419/18707/18212/18039/18997/52822/17760/19055/18053/246048/56808",14
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/88","49/29008",0.000449302019593442,0.005919434929517,0.00403038290964803,"20257/67886/260315",3
"GO:0043254","regulation of protein-containing complex assembly","7/88","451/29008",0.000450454560490074,0.005919434929517,0.00403038290964803,"17295/26419/237107/20257/12484/67886/260315",7
"GO:0043065","positive regulation of apoptotic process","8/88","597/29008",0.000465806745490936,0.00608218998889439,0.00414119842119331,"22253/26419/18707/18997/18053/56177/12484/56772",8
"GO:0034762","regulation of transmembrane transport","8/88","598/29008",0.000470968342749378,0.00611066520655838,0.00416058642562075,"17295/60597/12298/54377/18997/12290/83814/56808",8
"GO:0019227","neuronal action potential propagation","2/88","11/29008",0.000491606248006786,0.00625958266095597,0.00426198028674076,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/88","11/29008",0.000491606248006786,0.00625958266095597,0.00426198028674076,"18040/18039",2
"GO:0098870","action potential propagation","2/88","11/29008",0.000491606248006786,0.00625958266095597,0.00426198028674076,"18212/12298",2
"GO:0015837","amine transport","4/88","121/29008",0.000512553394921973,0.00645276325277667,0.00439351171922047,"20618/14805/20979/229521",4
"GO:0007265","Ras protein signal transduction","6/88","330/29008",0.000513073370830535,0.00645276325277667,0.00439351171922047,"17295/228355/18053/17532/117600/330863",6
"GO:0043068","positive regulation of programmed cell death","8/88","612/29008",0.000548250019935416,0.0068531252491927,0.00466610735837203,"22253/26419/18707/18997/18053/56177/12484/56772",8
"GO:0010647","positive regulation of cell communication","15/88","1899/29008",0.000557732477322723,0.0069294035061308,0.00471804315744773,"20429/17295/26419/60597/228355/18707/18212/17161/54377/20614/14805/18053/12484/20979/18196",15
"GO:0046928","regulation of neurotransmitter secretion","4/88","124/29008",0.000562106919509468,0.00694168183731572,0.00472640314058056,"18212/12298/20618/20979",4
"GO:0048639","positive regulation of developmental growth","5/88","221/29008",0.000575149418999643,0.00699080347501156,0.0047598487331786,"18997/52822/20979/83814/56808",5
"GO:0055001","muscle cell development","5/88","221/29008",0.000575149418999643,0.00699080347501156,0.0047598487331786,"20429/17295/12298/19055/56808",5
"GO:0023056","positive regulation of signaling","15/88","1905/29008",0.00057631501818388,0.00699080347501156,0.0047598487331786,"20429/17295/26419/60597/228355/18707/18212/17161/54377/20614/14805/18053/12484/20979/18196",15
"GO:0048934","peripheral nervous system neuron differentiation","2/88","12/29008",0.000588763777715227,0.00705827920652757,0.00480579113111967,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/88","12/29008",0.000588763777715227,0.00705827920652757,0.00480579113111967,"18212/225631",2
"GO:0006915","apoptotic process","15/88","1911/29008",0.000595426650273676,0.00708979828304326,0.00482725161659325,"22253/26419/60597/228355/18707/18212/18039/18997/18053/12069/56177/12484/56772/18196/16872",15
"GO:0007019","microtubule depolymerization","3/88","54/29008",0.000598309806325114,0.00708979828304326,0.00482725161659325,"20257/67886/260315",3
"GO:0061387","regulation of extent of cell growth","4/88","128/29008",0.000633354394005356,0.00745388074569089,0.00507514550386964,"243743/18997/52822/56177",4
"GO:0016197","endosomal transport","5/88","226/29008",0.000636306892924832,0.00745388074569089,0.00507514550386964,"13858/20614/108012/18197/18196",5
"GO:0051495","positive regulation of cytoskeleton organization","5/88","227/29008",0.00064910140104615,0.00756055609173072,0.00514777785757892,"17295/26419/20257/20194/260315",5
"GO:0007528","neuromuscular junction development","3/88","56/29008",0.000665730468759343,0.00771043763252347,0.00524982813901213,"18212/12298/56808",3
"GO:0071635","negative regulation of transforming growth factor beta production","2/88","13/29008",0.000694439451496102,0.00799614685504959,0.00544435980990796,"17295/12484",2
"GO:0042981","regulation of apoptotic process","13/88","1531/29008",0.000698200140026282,0.00799614685504959,0.00544435980990796,"22253/26419/60597/228355/18707/18212/18039/18997/18053/56177/12484/56772/16872",13
"GO:0015872","dopamine transport","3/88","58/29008",0.00073781268573862,0.00838180527516616,0.0057069441822184,"20618/20979/229521",3
"GO:0050890","cognition","6/88","354/29008",0.000740279132303319,0.00838180527516616,0.0057069441822184,"60597/18212/20614/12290/108012/229521",6
"GO:0032271","regulation of protein polymerization","5/88","234/29008",0.000744140761014752,0.00838180527516616,0.0057069441822184,"17295/26419/20257/67886/260315",5
"GO:0032536","regulation of cell projection size","2/88","14/29008",0.000808581874595794,0.00905788438754851,0.00616726813755549,"18040/18039",2
"GO:0097479","synaptic vesicle localization","3/88","60/29008",0.000814682255188225,0.00907662295182533,0.00618002671841868,"228355/108012/219228",3
"GO:0016079","synaptic vesicle exocytosis","4/88","139/29008",0.000862040418990356,0.00955233977800124,0.00650392942009225,"320405/12298/20614/20979",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/88","1772/29008",0.000867984643244252,0.00956649741210063,0.00651356896967673,"20429/11859/17295/226251/26419/207181/225631/18997/19055/18053/13591/56772/16872/29861",14
"GO:0031334","positive regulation of protein-containing complex assembly","5/88","243/29008",0.000881183043303844,0.00966002801482824,0.00657725142370333,"17295/26419/237107/12484/260315",5
"GO:0051588","regulation of neurotransmitter transport","4/88","141/29008",0.000909117990930156,0.00991325468833415,0.00674966660679388,"18212/12298/20618/20979",4
"GO:0048675","axon extension","4/88","142/29008",0.000933323285429239,0.0101233478049203,0.00689271331929363,"243743/18997/52822/56177",4
"GO:0010638","positive regulation of organelle organization","7/88","513/29008",0.000959946621820431,0.0103573188143783,0.00705201784229303,"17295/26419/20257/20979/56772/20194/260315",7
"GO:0098930","axonal transport","3/88","65/29008",0.00102860199906558,0.0110399690999186,0.00751681593144648,"228355/18039/17760",3
"GO:0010035","response to inorganic substance","7/88","520/29008",0.00103825791312129,0.0110855662598888,0.00754786180262519,"17295/26419/18039/19055/20979/229521/83814",7
"GO:0034764","positive regulation of transmembrane transport","5/88","253/29008",0.00105461450427678,0.0112018639055305,0.00762704571950371,"17295/12298/54377/18997/83814",5
"GO:0061548","ganglion development","2/88","16/29008",0.00106206252522603,0.0112228256531616,0.00764131800569567,"22253/18997",2
"GO:0010942","positive regulation of cell death","8/88","682/29008",0.00110385729657391,0.0116046536306488,0.00790129433337115,"22253/26419/18707/18997/18053/56177/12484/56772",8
"GO:0050433","regulation of catecholamine secretion","3/88","68/29008",0.00117245573933202,0.012262929926687,0.00834949683326673,"20618/20979/229521",3
"GO:1902903","regulation of supramolecular fiber organization","6/88","388/29008",0.00118715729505195,0.0123536672835356,0.00841127744183218,"17295/26419/20257/67886/20194/260315",6
"GO:0019896","axonal transport of mitochondrion","2/88","17/29008",0.00120129909610013,0.0123751916934938,0.0084259328295624,"18039/17760",2
"GO:0098814","spontaneous synaptic transmission","2/88","17/29008",0.00120129909610013,0.0123751916934938,0.0084259328295624,"20979/18196",2
"GO:0009306","protein secretion","6/88","393/29008",0.00126728284693436,0.0129896491810772,0.00884430028965768,"228355/20618/12290/19055/20338/56013",6
"GO:0050885","neuromuscular process controlling balance","3/88","70/29008",0.0012750552263655,0.0130042945972601,0.00885427195685078,"18039/18997/108012",3
"GO:0035592","establishment of protein localization to extracellular region","6/88","394/29008",0.00128379328088398,0.0130285951772879,0.00887081756358604,"228355/20618/12290/19055/20338/56013",6
"GO:0035637","multicellular organismal signaling","4/88","155/29008",0.00129065445234335,0.013033702597556,0.00887429506770696,"18212/12298/54377/12290",4
"GO:0051650","establishment of vesicle localization","4/88","156/29008",0.00132158369864797,0.0132806205011193,0.00904241478022295,"26419/228355/108012/229521",4
"GO:0050432","catecholamine secretion","3/88","71/29008",0.00132840556004743,0.0132840556004743,0.00904475364633063,"20618/20979/229521",3
"GO:0021783","preganglionic parasympathetic fiber development","2/88","18/29008",0.00134879910122881,0.0133769324499961,0.00910799097750696,"11859/243743",2
"GO:0060341","regulation of cellular localization","9/88","875/29008",0.00135074391080448,0.0133769324499961,0.00910799097750696,"26419/12298/237107/12290/52822/18053/229521/83814/219228",9
"GO:0007626","locomotory behavior","5/88","268/29008",0.00136068854610386,0.0134106323053505,0.00913093629622324,"12298/20618/20614/12290/233878",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/88","1249/29008",0.00138578927967371,0.0135926699680914,0.00925488081010997,"20429/11859/17295/226251/225631/18997/19055/18053/13591/16872/29861",11
"GO:0071692","protein localization to extracellular region","6/88","401/29008",0.001404027504948,0.0137059827863971,0.00933203243890249,"228355/20618/12290/19055/20338/56013",6
"GO:0044089","positive regulation of cellular component biogenesis","7/88","552/29008",0.00146262919294227,0.0142103784148419,0.00967546176024667,"17295/26419/18212/237107/12484/20194/260315",7
"GO:0014051","gamma-aminobutyric acid secretion","2/88","19/29008",0.00150451227345516,0.0145483498140711,0.00990557733168591,"12298/14805",2
"GO:0042982","amyloid precursor protein metabolic process","3/88","75/29008",0.00155579102048219,0.0149036055700397,0.0101474613534648,"18212/56177/18196",3
"GO:0097120","receptor localization to synapse","3/88","75/29008",0.00155579102048219,0.0149036055700397,0.0101474613534648,"54377/20614/18196",3
"GO:0031328","positive regulation of cellular biosynthetic process","14/88","1891/29008",0.00161385882283978,0.0153389261385201,0.0104438593374468,"20429/11859/17295/226251/26419/207181/225631/18997/19055/18053/13591/56772/16872/29861",14
"GO:0007422","peripheral nervous system development","3/88","76/29008",0.00161619904679041,0.0153389261385201,0.0104438593374468,"243743/18212/225631",3
"GO:0007018","microtubule-based movement","6/88","413/29008",0.00162995738636878,0.0153982149403503,0.010484227476716,"18040/17295/228355/18039/12290/17760",6
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/88","20/29008",0.00166838856852552,0.01549238716572,0.0105483467942206,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/88","20/29008",0.00166838856852552,0.01549238716572,0.0105483467942206,"18212/56177",2
"GO:0006887","exocytosis","6/88","415/29008",0.00167015490908494,0.01549238716572,0.0105483467942206,"320405/12298/20614/20979/229521/56013",6
"GO:0051656","establishment of organelle localization","6/88","415/29008",0.00167015490908494,0.01549238716572,0.0105483467942206,"26419/228355/18039/17760/108012/229521",6
"GO:0010970","transport along microtubule","4/88","167/29008",0.00169677485049353,0.0156684164122151,0.0106682003402296,"18040/228355/18039/17760",4
"GO:0032535","regulation of cellular component size","6/88","417/29008",0.00171110295604511,0.015729870223733,0.0107100425759538,"18040/243743/18039/18997/52822/56177",6
"GO:0042593","glucose homeostasis","5/88","283/29008",0.00172790058258153,0.0158133758673756,0.0107668993068755,"17295/12290/19055/18053/235380",5
"GO:0040008","regulation of growth","8/88","733/29008",0.00174006358891406,0.0158466284672844,0.0107895401014733,"243743/18997/52822/56177/14432/20979/83814/56808",8
"GO:0016050","vesicle organization","5/88","284/29008",0.00175472422540174,0.0158466284672844,0.0107895401014733,"20614/108012/20979/229521/20194",5
"GO:0033500","carbohydrate homeostasis","5/88","284/29008",0.00175472422540174,0.0158466284672844,0.0107895401014733,"17295/12290/19055/18053/235380",5
"GO:0051100","negative regulation of binding","4/88","169/29008",0.00177215512277687,0.0159338508846166,0.0108489274829276,"26419/237107/19055/72832",4
"GO:0050709","negative regulation of protein secretion","3/88","79/29008",0.00180617561030267,0.016122971096841,0.0109776943129197,"228355/19055/56013",3
"GO:1903531","negative regulation of secretion by cell","4/88","170/29008",0.00181070352619776,0.016122971096841,0.0109776943129197,"228355/19055/229521/56013",4
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/88","21/29008",0.00184037816422478,0.016122971096841,0.0109776943129197,"26419/18997",2
"GO:0048486","parasympathetic nervous system development","2/88","21/29008",0.00184037816422478,0.016122971096841,0.0109776943129197,"11859/243743",2
"GO:0051900","regulation of mitochondrial depolarization","2/88","21/29008",0.00184037816422478,0.016122971096841,0.0109776943129197,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/88","21/29008",0.00184037816422478,0.016122971096841,0.0109776943129197,"20614/18196",2
"GO:0045055","regulated exocytosis","5/88","288/29008",0.00186508540174176,0.0162698939300877,0.0110777300905244,"320405/12298/20614/20979/229521",5
"GO:0051896","regulation of protein kinase B signaling","4/88","173/29008",0.00192983582285849,0.0167634043934742,0.0114137479978161,"17295/18707/18212/18053",4
"GO:1901880","negative regulation of protein depolymerization","3/88","81/29008",0.00194024442218866,0.0167827049176656,0.0114268892019639,"20257/67886/260315",3
"GO:0010038","response to metal ion","5/88","292/29008",0.00198045325457621,0.0169749364426441,0.0115577744405372,"26419/19055/20979/229521/83814",5
"GO:0051494","negative regulation of cytoskeleton organization","4/88","175/29008",0.00201220813816566,0.0169749364426441,0.0115577744405372,"17295/20257/67886/260315",4
"GO:0009891","positive regulation of biosynthetic process","14/88","1937/29008",0.00201959325625518,0.0169749364426441,0.0115577744405372,"20429/11859/17295/226251/26419/207181/225631/18997/19055/18053/13591/56772/16872/29861",14
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/88","22/29008",0.00202043145951472,0.0169749364426441,0.0115577744405372,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/88","22/29008",0.00202043145951472,0.0169749364426441,0.0115577744405372,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/88","22/29008",0.00202043145951472,0.0169749364426441,0.0115577744405372,"20614/20979",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/88","22/29008",0.00202043145951472,0.0169749364426441,0.0115577744405372,"20614/18196",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/88","177/29008",0.00209698283330387,0.01754618289091,0.0119467206743757,"17295/20257/67886/260315",4
"GO:2001259","positive regulation of cation channel activity","3/88","84/29008",0.00215271566884829,0.0179392972404025,0.0122143815870468,"12298/54377/83814",3
"GO:0015812","gamma-aminobutyric acid transport","2/88","23/29008",0.00220849907367548,0.018182422092509,0.0123799187135645,"12298/14805",2
"GO:1900120","regulation of receptor binding","2/88","23/29008",0.00220849907367548,0.018182422092509,0.0123799187135645,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/88","23/29008",0.00220849907367548,0.018182422092509,0.0123799187135645,"18212/56177",2
"GO:0072384","organelle transport along microtubule","3/88","85/29008",0.00222661784587383,0.0182027527573525,0.0123937613125799,"228355/18039/17760",3
"GO:2001257","regulation of cation channel activity","4/88","180/29008",0.00222872728882706,0.0182027527573525,0.0123937613125799,"60597/12298/54377/83814",4
"GO:0045893","positive regulation of transcription, DNA-templated","12/88","1538/29008",0.00231799455648111,0.018782169331171,0.0127882703636112,"20429/11859/17295/226251/225631/18997/19055/18053/13591/56772/16872/29861",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/88","1538/29008",0.00231799455648111,0.018782169331171,0.0127882703636112,"20429/11859/17295/226251/225631/18997/19055/18053/13591/56772/16872/29861",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/88","1540/29008",0.0023429647604164,0.0188861696673285,0.0128590813755469,"20429/11859/17295/226251/225631/18997/19055/18053/13591/56772/16872/29861",12
"GO:0021675","nerve development","3/88","87/29008",0.00237910853590719,0.0188861696673285,0.0128590813755469,"11859/243743/18053",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/88","24/29008",0.00240453184545012,0.0188861696673285,0.0128590813755469,"20614/20979",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/88","24/29008",0.00240453184545012,0.0188861696673285,0.0128590813755469,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/88","24/29008",0.00240453184545012,0.0188861696673285,0.0128590813755469,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/88","24/29008",0.00240453184545012,0.0188861696673285,0.0128590813755469,"11859/243743",2
"GO:0051882","mitochondrial depolarization","2/88","24/29008",0.00240453184545012,0.0188861696673285,0.0128590813755469,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/88","24/29008",0.00240453184545012,0.0188861696673285,0.0128590813755469,"26419/17391",2
"GO:0051937","catecholamine transport","3/88","88/29008",0.00245771944605239,0.0192302475740741,0.0130933547025531,"20618/20979/229521",3
"GO:0001558","regulation of cell growth","6/88","450/29008",0.00250334055004716,0.0195127305231813,0.0132856896912649,"243743/18997/52822/56177/20979/83814",6
"GO:0099500","vesicle fusion to plasma membrane","2/88","25/29008",0.0026084808321922,0.020178813984883,0.0137392078787958,"20614/20979",2
"GO:2000311","regulation of AMPA receptor activity","2/88","25/29008",0.0026084808321922,0.020178813984883,0.0137392078787958,"60597/54377",2
"GO:0043242","negative regulation of protein-containing complex disassembly","3/88","91/29008",0.00270314585344533,0.0208325150359509,0.0141842952183162,"20257/67886/260315",3
"GO:0016082","synaptic vesicle priming","2/88","26/29008",0.00282029730901647,0.0216539681029354,0.0147436003617419,"320405/20614",2
"GO:0000165","MAPK cascade","8/88","794/29008",0.00285008513683133,0.0216609112698262,0.0147483277760152,"17295/26419/60597/228355/18212/18997/18053/12484",8
"GO:0051099","positive regulation of binding","4/88","193/29008",0.00286591544425703,0.0216609112698262,0.0147483277760152,"17295/18997/227120/20194",4
"GO:0048814","regulation of dendrite morphogenesis","3/88","93/29008",0.00287486491028607,0.0216609112698262,0.0147483277760152,"17295/19055/83814",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/88","93/29008",0.00287486491028607,0.0216609112698262,0.0147483277760152,"54377/20614/18196",3
"GO:0140029","exocytic process","3/88","93/29008",0.00287486491028607,0.0216609112698262,0.0147483277760152,"320405/20614/20979",3
"GO:0097190","apoptotic signaling pathway","7/88","623/29008",0.00288459940325003,0.0216609112698262,0.0147483277760152,"26419/60597/228355/18997/18053/12484/56772",7
"GO:0043112","receptor metabolic process","4/88","194/29008",0.00291956533421339,0.021843463266925,0.014872622486235,"54377/20614/18196/207592",4
"GO:0045927","positive regulation of growth","5/88","321/29008",0.00297900967909383,0.0222071630623358,0.0151202558257547,"18997/52822/20979/83814/56808",5
"GO:0016048","detection of temperature stimulus","2/88","27/29008",0.00303993276795259,0.0224167704111612,0.0152629717921436,"17391/18053",2
"GO:0048266","behavioral response to pain","2/88","27/29008",0.00303993276795259,0.0224167704111612,0.0152629717921436,"12290/14805",2
"GO:0051654","establishment of mitochondrion localization","2/88","27/29008",0.00303993276795259,0.0224167704111612,0.0152629717921436,"18039/17760",2
"GO:1901879","regulation of protein depolymerization","3/88","95/29008",0.00305316216204601,0.022433628789227,0.0152744502051425,"20257/67886/260315",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/88","198/29008",0.0031410457094057,0.0229504996525265,0.015626373575995,"18040/228355/18039/17760",4
"GO:0048589","developmental growth","8/88","807/29008",0.00314589775724876,0.0229504996525265,0.015626373575995,"243743/18997/52822/56177/14432/20979/83814/56808",8
"GO:0043087","regulation of GTPase activity","5/88","326/29008",0.00318225480560068,0.0231334125939056,0.0157509140433986,"243743/17295/18212/20194/207592",5
"GO:0051048","negative regulation of secretion","4/88","199/29008",0.0031981573121855,0.0231668639221918,0.0157736901467658,"228355/19055/229521/56013",4
"GO:0046578","regulation of Ras protein signal transduction","4/88","200/29008",0.00325597399985258,0.0234197369932128,0.015945864571502,"17295/228355/18053/330863",4
"GO:0001919","regulation of receptor recycling","2/88","28/29008",0.00326733891710189,0.0234197369932128,0.015945864571502,"18196/207592",2
"GO:0048499","synaptic vesicle membrane organization","2/88","28/29008",0.00326733891710189,0.0234197369932128,0.015945864571502,"20614/20979",2
"GO:0043270","positive regulation of ion transport","5/88","329/29008",0.00330890388624708,0.0236350277589077,0.0160924502224964,"12298/54377/14805/20979/83814",5
"GO:0032091","negative regulation of protein binding","3/88","98/29008",0.00333311814759098,0.023725320147783,0.0161539278644212,"26419/237107/72832",3
"GO:0044057","regulation of system process","7/88","643/29008",0.00343209918007395,0.0243453402046768,0.0165760827272922,"20429/27140/54377/12290/19055/18053/56808",7
"GO:1903861","positive regulation of dendrite extension","2/88","29/29008",0.00350246767979718,0.0247588232537387,0.0168576121357933,"20979/83814",2
"GO:0010721","negative regulation of cell development","4/88","205/29008",0.00355578097682537,0.0249635308304521,0.0169969919800665,"52822/19055/12484/22129",4
"GO:0043491","protein kinase B signaling","4/88","205/29008",0.00355578097682537,0.0249635308304521,0.0169969919800665,"17295/18707/18212/18053",4
"GO:0030307","positive regulation of cell growth","4/88","206/29008",0.00361791635952237,0.0253130666792521,0.0172349814719837,"18997/52822/20979/83814",4
"GO:0021953","central nervous system neuron differentiation","4/88","207/29008",0.00368078610542812,0.0256653452929512,0.0174748384382302,"11859/243743/18212/16872",4
"GO:0044092","negative regulation of molecular function","9/88","1018/29008",0.00373511842719934,0.0258511984754861,0.0176013808361975,"17295/26419/237107/18997/19055/380686/83814/56013/72832",9
"GO:0099111","microtubule-based transport","4/88","208/29008",0.00374439434616993,0.0258511984754861,0.0176013808361975,"18040/228355/18039/17760",4
"GO:0021602","cranial nerve morphogenesis","2/88","30/29008",0.00374527119376555,0.0258511984754861,0.0176013808361975,"11859/243743",2
"GO:0031345","negative regulation of cell projection organization","4/88","211/29008",0.00393969115512894,0.0271019022416588,0.0184529511540126,"52822/20257/19055/18053",4
"GO:0045109","intermediate filament organization","2/88","31/29008",0.00399570181029417,0.0273039623703435,0.0185905284226318,"18040/18039",2
"GO:0060074","synapse maturation","2/88","31/29008",0.00399570181029417,0.0273039623703435,0.0185905284226318,"18039/233878",2
"GO:0034765","regulation of ion transmembrane transport","6/88","497/29008",0.00407268872480415,0.0275610433341804,0.0187655678876114,"60597/12298/54377/12290/83814/56808",6
"GO:0008361","regulation of cell size","4/88","213/29008",0.00407365664890568,0.0275610433341804,0.0187655678876114,"243743/18997/52822/56177",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/88","213/29008",0.00407365664890568,0.0275610433341804,0.0187655678876114,"17391/12484/93885/219228",4
"GO:0007155","cell adhesion","11/88","1438/29008",0.00412050507204445,0.0277863006502998,0.0189189394928357,"243743/225631/17391/19055/12484/170736/93885/13004/20194/219228/56013",11
"GO:0006886","intracellular protein transport","8/88","845/29008",0.00414964668519322,0.0278349980630316,0.0189520962421463,"52822/19055/18053/108012/12484/18196/20338/207592",8
"GO:0015844","monoamine transport","3/88","106/29008",0.0041548826377013,0.0278349980630316,0.0189520962421463,"20618/20979/229521",3
"GO:1903859","regulation of dendrite extension","2/88","32/29008",0.00425371209339914,0.0284042664217206,0.0193396956483705,"20979/83814",2
"GO:0022610","biological adhesion","11/88","1451/29008",0.00440725929669594,0.0293340310332035,0.0199727471887177,"243743/225631/17391/19055/12484/170736/93885/13004/20194/219228/56013",11
"GO:0043393","regulation of protein binding","4/88","218/29008",0.00442199332600588,0.0293368489265762,0.0199746658159898,"26419/237107/227120/72832",4
"GO:0006906","vesicle fusion","3/88","109/29008",0.00449194611681,0.0295989532873623,0.0201531255758883,"20614/20979/229521",3
"GO:0034446","substrate adhesion-dependent cell spreading","3/88","109/29008",0.00449194611681,0.0295989532873623,0.0201531255758883,"170736/20194/56013",3
"GO:0007420","brain development","7/88","676/29008",0.00450511656411232,0.0295989532873623,0.0201531255758883,"22253/11859/243743/17295/18212/233878/72832",7
"GO:2000108","positive regulation of leukocyte apoptotic process","2/88","33/29008",0.00451925481899726,0.0295989532873623,0.0201531255758883,"18707/12484",2
"GO:0051254","positive regulation of RNA metabolic process","12/88","1677/29008",0.0046618723550424,0.0304357908529838,0.0207229056077312,"20429/11859/17295/226251/225631/18997/19055/18053/13591/56772/16872/29861",12
"GO:0008344","adult locomotory behavior","3/88","111/29008",0.00472559811902431,0.0307538925206344,0.0209394924171303,"12298/20618/233878",3
"GO:0090174","organelle membrane fusion","3/88","113/29008",0.00496647985388198,0.0322192522166394,0.0219372161433961,"20614/20979/229521",3
"GO:0043410","positive regulation of MAPK cascade","6/88","519/29008",0.00501712842607316,0.0323960654192712,0.0220576034639043,"17295/60597/228355/18212/18053/12484",6
"GO:0010639","negative regulation of organelle organization","5/88","364/29008",0.00506724805266174,0.0323960654192712,0.0220576034639043,"17295/237107/20257/67886/260315",5
"GO:0099590","neurotransmitter receptor internalization","2/88","35/29008",0.00507274975589564,0.0323960654192712,0.0220576034639043,"54377/20614",2
"GO:1990089","response to nerve growth factor","2/88","35/29008",0.00507274975589564,0.0323960654192712,0.0220576034639043,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/88","35/29008",0.00507274975589564,0.0323960654192712,0.0220576034639043,"18212/20257",2
"GO:0008306","associative learning","3/88","116/29008",0.0053414941475697,0.0339011238468046,0.0230823569811876,"20614/12290/108012",3
"GO:0051897","positive regulation of protein kinase B signaling","3/88","116/29008",0.0053414941475697,0.0339011238468046,0.0230823569811876,"17295/18707/18053",3
"GO:0008045","motor neuron axon guidance","2/88","36/29008",0.00536060857112106,0.0339174307740684,0.023093459926272,"243743/16872",2
"GO:0051056","regulation of small GTPase mediated signal transduction","4/88","233/29008",0.00558641322575379,0.0352373757316778,0.0239921746958689,"17295/228355/18053/330863",4
"GO:0010661","positive regulation of muscle cell apoptotic process","2/88","37/29008",0.00565581303505436,0.0355656954658326,0.0242157187099841,"26419/18997",2
"GO:0016049","cell growth","6/88","533/29008",0.00569658395086651,0.0357125293555851,0.0243156939283727,"243743/18997/52822/56177/20979/83814",6
"GO:0030001","metal ion transport","8/88","892/29008",0.00571548685842989,0.0357217928651868,0.024322001201149,"12298/54377/12290/19055/83814/140919/56808/72258",8
"GO:1902414","protein localization to cell junction","3/88","119/29008",0.0057331177876682,0.0357230743608505,0.0243228737368358,"26419/20614/18196",3
"GO:0060047","heart contraction","4/88","235/29008",0.00575568473781136,0.0357550112500403,0.0243446186996423,"20429/17295/12290/56808",4
"GO:2000177","regulation of neural precursor cell proliferation","3/88","120/29008",0.00586738360646402,0.0363387806442636,0.0247420914681867,"26419/18053/12484",3
"GO:0071634","regulation of transforming growth factor beta production","2/88","38/29008",0.005958316970797,0.0366763495347696,0.0249719329823387,"17295/12484",2
