"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905048","regulation of metallopeptidase activity","3/33","13/29008",3.80639027929973e-07,0.000281886045133802,0.000162732234782597,"21859/17196/12739",3
"GO:0030855","epithelial cell differentiation","8/33","656/29008",5.52336523220149e-07,0.000281886045133802,0.000162732234782597,"21804/108655/14048/211323/20473/12739/12741/18991",8
"GO:0060429","epithelium development","10/33","1227/29008",6.71737836985311e-07,0.000281886045133802,0.000162732234782597,"21804/108655/14048/211323/20473/12739/12741/13389/18991/320790",10
"GO:0009790","embryo development","10/33","1297/29008",1.11271205515214e-06,0.000281886045133802,0.000162732234782597,"21804/108655/17305/60613/14048/20473/17196/13389/56320/320790",10
"GO:0048585","negative regulation of response to stimulus","11/33","1656/29008",1.22152241978808e-06,0.000281886045133802,0.000162732234782597,"21804/108655/14048/21859/211323/20473/12739/12957/170676/13389/56320",11
"GO:0042552","myelination","5/33","173/29008",1.47597130669068e-06,0.000281886045133802,0.000162732234782597,"211323/17196/12741/18991/13032",5
"GO:0007272","ensheathment of neurons","5/33","176/29008",1.6061882913607e-06,0.000281886045133802,0.000162732234782597,"211323/17196/12741/18991/13032",5
"GO:0008366","axon ensheathment","5/33","176/29008",1.6061882913607e-06,0.000281886045133802,0.000162732234782597,"211323/17196/12741/18991/13032",5
"GO:0051241","negative regulation of multicellular organismal process","9/33","1124/29008",3.17291462678432e-06,0.000494974681778354,0.000285747866973558,"108655/211323/20416/17196/12741/12957/13389/13032/56320",9
"GO:0009967","positive regulation of signal transduction","10/33","1534/29008",5.01932156760906e-06,0.000704712748092312,0.000406829221795682,"21804/108655/17305/14048/21859/239530/211323/20416/13032/56320",10
"GO:0009968","negative regulation of signal transduction","9/33","1261/29008",8.07127779915755e-06,0.00103018854818338,0.000594725732569504,"21804/108655/14048/21859/211323/20473/12957/170676/13389",9
"GO:0045595","regulation of cell differentiation","10/33","1672/29008",1.07350998101228e-05,0.00125600667778437,0.000725090074894263,"21804/108655/14048/211323/20473/17196/12741/13389/56320/320790",10
"GO:0003158","endothelium development","4/33","133/29008",1.55875540594526e-05,0.00168345583842088,0.000971855597229028,"108655/211323/12739/12741",4
"GO:0010648","negative regulation of cell communication","9/33","1393/29008",1.79144118744084e-05,0.00169603200387412,0.000979115791710209,"21804/108655/14048/21859/211323/20473/12957/170676/13389",9
"GO:0023057","negative regulation of signaling","9/33","1395/29008",1.81200000413902e-05,0.00169603200387412,0.000979115791710209,"21804/108655/14048/21859/211323/20473/12957/170676/13389",9
"GO:0022008","neurogenesis","10/33","1879/29008",2.9594421838462e-05,0.00228749697735064,0.00132056730586294,"108655/14048/211323/20473/20416/17196/13389/18991/56320/320790",10
"GO:0051960","regulation of nervous system development","6/33","550/29008",3.2397964867136e-05,0.00228749697735064,0.00132056730586294,"211323/17196/13389/13032/56320/320790",6
"GO:0010647","positive regulation of cell communication","10/33","1899/29008",3.24140449046332e-05,0.00228749697735064,0.00132056730586294,"21804/108655/17305/14048/21859/239530/211323/20416/13032/56320",10
"GO:2000026","regulation of multicellular organismal development","9/33","1503/29008",3.26809698233736e-05,0.00228749697735064,0.00132056730586294,"108655/211323/20416/17196/12741/13389/13032/56320/320790",9
"GO:0023056","positive regulation of signaling","10/33","1905/29008",3.33038744637007e-05,0.00228749697735064,0.00132056730586294,"21804/108655/17305/14048/21859/239530/211323/20416/13032/56320",10
"GO:0006915","apoptotic process","10/33","1911/29008",3.42146983791762e-05,0.00228749697735064,0.00132056730586294,"108655/56461/14048/21859/211323/20473/20416/12957/170676/13032",10
"GO:0012501","programmed cell death","10/33","1975/29008",4.5348476160816e-05,0.00289405729680844,0.00167073333224059,"108655/56461/14048/21859/211323/20473/20416/12957/170676/13032",10
"GO:0060284","regulation of cell development","6/33","598/29008",5.16114309522832e-05,0.00315054126334807,0.00181880099923378,"211323/17196/12741/13389/56320/320790",6
"GO:0051254","positive regulation of RNA metabolic process","9/33","1677/29008",7.67617601209873e-05,0.00444105814835065,0.00256381374586145,"21804/108655/14048/211323/20473/380669/20416/18991/320790",9
"GO:0007417","central nervous system development","7/33","949/29008",7.95894867657673e-05,0.00444105814835065,0.00256381374586145,"108655/211323/20473/12739/13389/18991/320790",7
"GO:0060872","semicircular canal development","2/33","12/29008",8.2241817562049e-05,0.00444105814835065,0.00256381374586145,"14048/320790",2
