"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","9/86","730/29008",0.000315191843589122,0.00470506771778762,0.00321303596788911,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0071300","cellular response to retinoic acid","3/86","45/29008",0.000326268752711906,0.00483858692747265,0.00330421468174699,"232174/13837/20682",3
"GO:0030198","extracellular matrix organization","6/86","311/29008",0.000331399797823462,0.00488276715104828,0.00333438484207885,"16917/64075/12826/268396/20682/21418",6
"GO:0043062","extracellular structure organization","6/86","312/29008",0.000337104692274154,0.00493477772109714,0.00336990225485606,"16917/64075/12826/268396/20682/21418",6
"GO:0045229","external encapsulating structure organization","6/86","313/29008",0.000342886336925115,0.00498723781078901,0.00340572663936416,"16917/64075/12826/268396/20682/21418",6
"GO:0038127","ERBB signaling pathway","4/86","113/29008",0.000362492377046817,0.00523882295235176,0.00357753120357301,"20682/21418/11539/14784",4
"GO:0003016","respiratory system process","3/86","47/29008",0.00037123868571211,0.00532587324401783,0.00363697683430876,"11539/18516/27140",3
"GO:0016055","Wnt signaling pathway","7/86","449/29008",0.000381244267692117,0.00532587324401783,0.00363697683430876,"13618/93840/22422/20682/110648/67916/72125",7
"GO:0003357","noradrenergic neuron differentiation","2/86","10/29008",0.000384946325261756,0.00532587324401783,0.00363697683430876,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/86","10/29008",0.000384946325261756,0.00532587324401783,0.00363697683430876,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/86","10/29008",0.000384946325261756,0.00532587324401783,0.00363697683430876,"20666/21418",2
"GO:0072070","loop of Henle development","2/86","10/29008",0.000384946325261756,0.00532587324401783,0.00363697683430876,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/86","10/29008",0.000384946325261756,0.00532587324401783,0.00363697683430876,"21823/22348",2
"GO:0198738","cell-cell signaling by wnt","7/86","451/29008",0.000391511032130164,0.00538386989032329,0.00367658206887146,"13618/93840/22422/20682/110648/67916/72125",7
"GO:0032990","cell part morphogenesis","9/86","753/29008",0.000394947857865781,0.00539841379215336,0.00368651393011053,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/86","598/29008",0.000402968020603772,0.00547505651946083,0.00373885235631108,"12826/13837/20682/16008/14175/21418/11539/14784",8
"GO:0051270","regulation of cellular component movement","11/86","1102/29008",0.000408772751860816,0.00552086532126304,0.00377013465375389,"18997/14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",11
"GO:0042472","inner ear morphogenesis","4/86","118/29008",0.000427199991665719,0.00573560225496756,0.00391677600580466,"18994/93840/20682/21418",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/86","213/29008",0.00043774420224244,0.00584259761698881,0.00398984189288466,"13837/22329/140570/12404/93885",5
"GO:0030901","midbrain development","3/86","50/29008",0.00044586970211041,0.00587117536499474,0.00400935730429461,"16917/110648/11859",3
"GO:0090102","cochlea development","3/86","50/29008",0.00044586970211041,0.00587117536499474,0.00400935730429461,"18994/93840/20682",3
"GO:0040007","growth","11/86","1114/29008",0.000447648011522296,0.00587117536499474,0.00400935730429461,"14025/16917/18997/268396/93840/22422/20682/110648/16008/17268/234214",11
"GO:0006915","apoptotic process","15/86","1911/29008",0.000462607848031859,0.00601968496075713,0.00411077277828605,"13618/18993/18994/58208/18997/22422/20682/14175/12176/21418/23882/228026/11539/13032/21859",15
"GO:0030155","regulation of cell adhesion","9/86","771/29008",0.000468409325456036,0.00601968496075713,0.00411077277828605,"64075/11906/14766/13837/20682/22329/140570/16008/67916",9
"GO:0060174","limb bud formation","2/86","11/29008",0.000469583181160869,0.00601968496075713,0.00411077277828605,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/86","11/29008",0.000469583181160869,0.00601968496075713,0.00411077277828605,"20666/21418",2
"GO:0021879","forebrain neuron differentiation","3/86","51/29008",0.000472725464113315,0.00602592178692759,0.00411503183426848,"18994/58208/21418",3
"GO:0001649","osteoblast differentiation","5/86","220/29008",0.000507074955432882,0.00642767080378329,0.00438938156070099,"64075/268396/22422/20666/20682",5
"GO:0022037","metencephalon development","4/86","126/29008",0.000547282885469635,0.00689793200511515,0.00471051746029064,"16917/110648/11859/12404",4
"GO:0010941","regulation of cell death","14/86","1735/29008",0.00055743287303653,0.00689793200511515,0.00471051746029064,"13618/18993/18994/58208/18997/20666/20682/14175/12176/21418/23882/11539/13032/21859",14
"GO:0042981","regulation of apoptotic process","13/86","1531/29008",0.000557932472004299,0.00689793200511515,0.00471051746029064,"13618/18993/18994/58208/18997/20682/14175/12176/21418/23882/11539/13032/21859",13
"GO:0030334","regulation of cell migration","10/86","963/29008",0.000561194524399252,0.00689793200511515,0.00471051746029064,"14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",10
"GO:0060433","bronchus development","2/86","12/29008",0.000562414024216087,0.00689793200511515,0.00471051746029064,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/86","12/29008",0.000562414024216087,0.00689793200511515,0.00471051746029064,"18994/20682",2
"GO:0061138","morphogenesis of a branching epithelium","5/86","226/29008",0.000572816579057849,0.00698774633270032,0.00477185061897653,"12826/93840/20682/18514/14784",5
"GO:0000165","MAPK cascade","9/86","794/29008",0.000578325029390514,0.00700850469784679,0.00478602626486534,"18997/93840/22422/20682/14175/23882/11539/21859/14784",9
"GO:0030216","keratinocyte differentiation","4/86","128/29008",0.000580695849799558,0.00700850469784679,0.00478602626486534,"58208/232174/21418/170644",4
"GO:0045597","positive regulation of cell differentiation","10/86","973/29008",0.000607799093628272,0.00729680499175952,0.0049829031791747,"14025/11906/18997/268396/232174/22422/20666/20682/110648/140570",10
"GO:1902533","positive regulation of intracellular signal transduction","10/86","974/29008",0.000612631155400368,0.00731610574528124,0.00499608343905452,"14766/171211/72446/93840/22422/20666/20682/14175/23882/11539",10
"GO:0051253","negative regulation of RNA metabolic process","12/86","1350/29008",0.000621222106402883,0.00737985842632535,0.00503961940272827,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376",12
"GO:0048589","developmental growth","9/86","807/29008",0.000649289125698565,0.00764077872461081,0.00521779883678277,"14025/16917/18997/268396/93840/22422/20682/17268/234214",9
"GO:0050890","cognition","6/86","354/29008",0.000655425121280119,0.00764077872461081,0.00521779883678277,"16917/21823/110648/21367/232333/11539",6
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/86","13/29008",0.000663390660532538,0.00764077872461081,0.00521779883678277,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/86","13/29008",0.000663390660532538,0.00764077872461081,0.00521779883678277,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/86","13/29008",0.000663390660532538,0.00764077872461081,0.00521779883678277,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/86","13/29008",0.000663390660532538,0.00764077872461081,0.00521779883678277,"13618/14025",2
"GO:0043067","regulation of programmed cell death","13/86","1567/29008",0.000693098887224622,0.00794263320763973,0.00542393174904116,"13618/18993/18994/58208/18997/20682/14175/12176/21418/23882/11539/13032/21859",13
"GO:0001841","neural tube formation","4/86","135/29008",0.000709080831944276,0.00808494677226916,0.00552111602550635,"93840/20666/140570/21418",4
"GO:0007517","muscle organ development","6/86","360/29008",0.000715340749183515,0.00811554079948698,0.0055420083305165,"11906/16814/232174/93840/20666/53376",6
"GO:0030278","regulation of ossification","4/86","136/29008",0.000728930825731762,0.00822857733127049,0.0056191996620956,"20666/20682/21418/18514",4
"GO:0007588","excretion","3/86","60/29008",0.000762005152177943,0.0084754396582929,0.00578777907123804,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/86","60/29008",0.000762005152177943,0.0084754396582929,0.00578777907123804,"13618/14025/21367",3
"GO:0060711","labyrinthine layer development","3/86","60/29008",0.000762005152177943,0.0084754396582929,0.00578777907123804,"22422/22329/14784",3
"GO:0032536","regulation of cell projection size","2/86","14/29008",0.000772465104181108,0.00854986986042407,0.005838606589754,"22422/21367",2
"GO:0000904","cell morphogenesis involved in differentiation","9/86","828/29008",0.000778912154707024,0.00857937708267106,0.0058587567283022,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0048863","stem cell differentiation","5/86","243/29008",0.000794015016040274,0.00870347860577479,0.0059435042136348,"13618/22422/20666/20682/21418",5
"GO:0042471","ear morphogenesis","4/86","140/29008",0.000812274444295004,0.00886082074089117,0.0060509513259223,"18994/93840/20682/21418",4
"GO:0021872","forebrain generation of neurons","3/86","62/29008",0.000838582856727682,0.00910404067901967,0.00621704339009392,"18994/58208/21418",3
"GO:2000145","regulation of cell motility","10/86","1017/29008",0.000852761633867411,0.00921388641545312,0.00629205576467583,"14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",10
"GO:0042048","olfactory behavior","2/86","15/29008",0.000889589576412293,0.00943214368635277,0.00644110111401326,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/86","15/29008",0.000889589576412293,0.00943214368635277,0.00644110111401326,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/86","15/29008",0.000889589576412293,0.00943214368635277,0.00644110111401326,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/86","15/29008",0.000889589576412293,0.00943214368635277,0.00644110111401326,"18994/20682",2
"GO:0048512","circadian behavior","3/86","64/29008",0.000919882638539879,0.0096781904237738,0.00660912356651204,"11906/11539/53376",3
"GO:0032989","cellular component morphogenesis","9/86","848/29008",0.000921326192831706,0.0096781904237738,0.00660912356651204,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0022414","reproductive process","13/86","1617/29008",0.000926124977264017,0.00968376761941039,0.00661293216848233,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329/22445/18514/14784",13
"GO:0000003","reproduction","13/86","1618/29008",0.0009313870236709,0.00969411539774895,0.00661999854584048,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329/22445/18514/14784",13
"GO:0019220","regulation of phosphate metabolic process","12/86","1424/29008",0.000989115258772164,0.0102479567221646,0.00699821033844088,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539",12
"GO:0051174","regulation of phosphorus metabolic process","12/86","1425/29008",0.000995120641601046,0.0102633124354217,0.00700869657625235,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539",12
"GO:0021978","telencephalon regionalization","2/86","16/29008",0.00101471650487278,0.0103711340070106,0.00708232667222729,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/86","16/29008",0.00101471650487278,0.0103711340070106,0.00708232667222729,"21367/11539",2
"GO:0007622","rhythmic behavior","3/86","67/29008",0.00105092968404161,0.0106930917178942,0.00730218784474508,"11906/11539/53376",3
"GO:0022029","telencephalon cell migration","3/86","68/29008",0.00109709245077852,0.0111129587982878,0.00758891018583636,"18993/14766/21367",3
"GO:0003334","keratinocyte development","2/86","17/29008",0.0011477985228248,0.0114729288470902,0.00783472954137771,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/86","17/29008",0.0011477985228248,0.0114729288470902,0.00783472954137771,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/86","17/29008",0.0011477985228248,0.0114729288470902,0.00783472954137771,"11539/12404",2
"GO:0051240","positive regulation of multicellular organismal process","13/86","1657/29008",0.00115722075871249,0.0115163767610467,0.00786439961599624,"13618/18987/14025/15423/18997/268396/20666/20682/140570/21418/23882/53376/12404",13
"GO:0060541","respiratory system development","5/86","266/29008",0.00118779127733827,0.0117689886824477,0.00803690535620285,"171211/93840/22422/20666/20682",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/86","1459/29008",0.00121824896363023,0.0120182908629434,0.00820715091287731,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376",12
"GO:0021885","forebrain cell migration","3/86","71/29008",0.00124320792633389,0.0122114233110458,0.00833903881323072,"18993/14766/21367",3
"GO:0051960","regulation of nervous system development","7/86","550/29008",0.00125245099074293,0.0122491866292918,0.00836482694361882,"14025/18997/22422/20666/140570/13032/12404",7
"GO:0007613","memory","4/86","158/29008",0.00127189638305252,0.0123330465519067,0.00842209390847195,"16917/21823/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/86","158/29008",0.00127189638305252,0.0123330465519067,0.00842209390847195,"64075/22422/20666/20682",4
"GO:0014041","regulation of neuron maturation","2/86","18/29008",0.00128878846836816,0.0123909365878278,0.00846162634004432,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/86","18/29008",0.00128878846836816,0.0123909365878278,0.00846162634004432,"21418/11859",2
"GO:0042325","regulation of phosphorylation","11/86","1277/29008",0.00136747399164367,0.0130919767385632,0.00894035849744383,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/11539",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/86","1482/29008",0.00139168394843611,0.0132386235456429,0.00904050189473051,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376",12
"GO:0021543","pallium development","4/86","162/29008",0.00139446056739033,0.0132386235456429,0.00904050189473051,"18993/13865/14766/110648",4
"GO:0048484","enteric nervous system development","2/86","19/29008",0.00143763938366507,0.013535285317577,0.00924308876503599,"13618/11859",2
"GO:0060033","anatomical structure regression","2/86","19/29008",0.00143763938366507,0.013535285317577,0.00924308876503599,"21823/22422",2
"GO:0060560","developmental growth involved in morphogenesis","5/86","280/29008",0.00148916336672822,0.0139624449549848,0.00953479110841206,"14025/18997/93840/22422/20682",5
"GO:0032970","regulation of actin filament-based process","6/86","416/29008",0.00150208532339844,0.0140256444394694,0.00957794930059562,"268396/13837/93840/246710/11539/14784",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/86","1498/29008",0.00152405973570847,0.0141237774130169,0.00964496316576319,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376",12
"GO:0051961","negative regulation of nervous system development","4/86","166/29008",0.00152504427773871,0.0141237774130169,0.00964496316576319,"14025/22422/20666/12404",4
"GO:0003007","heart morphogenesis","5/86","284/29008",0.00158476542914758,0.0146172063363246,0.00998192003297061,"16814/93840/20666/20682/21418",5
"GO:0072189","ureter development","2/86","20/29008",0.00159430451416761,0.0146456556382442,0.0100013477300436,"18027/20682",2
"GO:0045321","leukocyte activation","10/86","1108/29008",0.00162068036307108,0.0148279183218076,0.0101258127947395,"18987/14025/58208/232174/20666/22329/16008/23882/18514/13032",10
"GO:1901700","response to oxygen-containing compound","13/86","1723/29008",0.00164376134264577,0.0149218468701369,0.0101899555068736,"13618/18997/12826/21823/232174/13837/20682/22329/12176/21418/67041/234214/14784",13
"GO:0046649","lymphocyte activation","9/86","922/29008",0.00164409947886039,0.0149218468701369,0.0101899555068736,"18987/14025/58208/232174/20666/22329/16008/23882/18514",9
"GO:1904888","cranial skeletal system development","3/86","79/29008",0.00169102342634158,0.0152033275605827,0.0103821753933695,"268396/14175/21418",3
"GO:0099536","synaptic signaling","9/86","926/29008",0.00169340819646434,0.0152033275605827,0.0103821753933695,"21823/21367/18155/234214/232333/11539/12404/12308/19894",9
"GO:0090066","regulation of anatomical structure size","7/86","580/29008",0.00169521457594862,0.0152033275605827,0.0103821753933695,"13618/14025/18997/22422/21367/11539/14784",7
"GO:0042692","muscle cell differentiation","6/86","428/29008",0.00173394065641126,0.015467344773283,0.0105624696742235,"13618/232174/93840/22422/20682/234214",6
"GO:0060548","negative regulation of cell death","10/86","1119/29008",0.00174302320945612,0.015467344773283,0.0105624696742235,"13618/18993/18994/58208/20666/20682/14175/12176/21418/11539",10
"GO:0001502","cartilage condensation","2/86","21/29008",0.00175873730784796,0.015467344773283,0.0105624696742235,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/86","21/29008",0.00175873730784796,0.015467344773283,0.0105624696742235,"18997/12176",2
"GO:0048486","parasympathetic nervous system development","2/86","21/29008",0.00175873730784796,0.015467344773283,0.0105624696742235,"21418/11859",2
"GO:0051241","negative regulation of multicellular organismal process","10/86","1124/29008",0.00180106390286533,0.0157784324154496,0.0107749078033642,"14025/18997/22422/20666/20682/17268/11539/53376/13032/12404",10
"GO:0003407","neural retina development","3/86","81/29008",0.00181672909720619,0.0158544550829264,0.0108268227979252,"214058/18997/20682",3
"GO:0070482","response to oxygen levels","5/86","296/29008",0.0018987331514985,0.0165066111906134,0.0112721726114369,"18997/21823/12176/228026/11539",5
"GO:0001932","regulation of protein phosphorylation","10/86","1133/29008",0.00190949320068839,0.0165367941693205,0.0112927842162046,"13618/72446/93840/20682/140570/14175/67916/23882/105193/11539",10
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/86","22/29008",0.00193089141443125,0.0165619352711014,0.0113099527819171,"18997/12176",2
"GO:0045475","locomotor rhythm","2/86","22/29008",0.00193089141443125,0.0165619352711014,0.0113099527819171,"11906/53376",2
"GO:0000902","cell morphogenesis","10/86","1135/29008",0.00193429389459757,0.0165619352711014,0.0113099527819171,"14025/58208/18997/13837/93840/22422/110648/140570/21367/246710",10
"GO:0048708","astrocyte differentiation","3/86","83/29008",0.00194812296664746,0.0166176353809139,0.0113479897384451,"20682/67916/21367",3
"GO:0008285","negative regulation of cell population proliferation","8/86","766/29008",0.00197643194479615,0.01679597034735,0.0114697726108414,"58208/14766/16814/20666/20682/21418/17268/11539",8
"GO:0030902","hindbrain development","4/86","179/29008",0.00200810320271497,0.0169320188810935,0.0115626785706524,"16917/110648/11859/12404",4
"GO:0060041","retina development in camera-type eye","4/86","179/29008",0.00200810320271497,0.0169320188810935,0.0115626785706524,"214058/18997/12826/20682",4
"GO:0030098","lymphocyte differentiation","6/86","441/29008",0.00201482816125838,0.0169320188810935,0.0115626785706524,"18987/14025/58208/232174/23882/18514",6
"GO:0050805","negative regulation of synaptic transmission","3/86","85/29008",0.00208529495830255,0.0174595360161937,0.0119229138808365,"232333/11539/12404",3
"GO:0007635","chemosensory behavior","2/86","23/29008",0.00211072068463124,0.0175314564024206,0.0119720274752908,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/86","23/29008",0.00211072068463124,0.0175314564024206,0.0119720274752908,"22348/232333",2
"GO:0031327","negative regulation of cellular biosynthetic process","12/86","1558/29008",0.00211706436944171,0.0175314564024206,0.0119720274752908,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376",12
"GO:0007167","enzyme linked receptor protein signaling pathway","9/86","960/29008",0.00216243731021756,0.0178420736613951,0.0121841443852258,"12826/13837/20666/20682/16008/14175/21418/11539/14784",9
"GO:0021675","nerve development","3/86","87/29008",0.0022283328579754,0.0182530225803112,0.0124647766176697,"22329/21418/11859",3
"GO:0061333","renal tubule morphogenesis","3/86","87/29008",0.0022283328579754,0.0182530225803112,0.0124647766176697,"12826/20682/18514",3
"GO:0006468","protein phosphorylation","12/86","1570/29008",0.00225592048665678,0.0184053272037721,0.0125687836718947,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539",12
"GO:0050770","regulation of axonogenesis","4/86","185/29008",0.0022631495327688,0.0184053272037721,0.0125687836718947,"14025/18997/140570/21367",4
"GO:0003151","outflow tract morphogenesis","3/86","88/29008",0.00230207837834301,0.0186550565730724,0.0127393209508305,"93840/20666/21418",3
"GO:0043066","negative regulation of apoptotic process","9/86","971/29008",0.00233465201799485,0.0188516919175456,0.0128736009383346,"13618/18993/18994/58208/20682/14175/12176/21418/11539",9
"GO:0032526","response to retinoic acid","3/86","89/29008",0.00237732234012771,0.0191281715948574,0.0130624056911833,"232174/13837/20682",3
"GO:0048754","branching morphogenesis of an epithelial tube","4/86","188/29008",0.00239868625513452,0.0192318696568913,0.0131332198904892,"12826/93840/20682/18514",4
"GO:0031644","regulation of nervous system process","4/86","189/29008",0.00244507980845773,0.019534810159826,0.0133400944330978,"13618/11539/13032/12404",4
"GO:0032270","positive regulation of cellular protein metabolic process","11/86","1376/29008",0.00245805668953874,0.019569581152854,0.0133638391394313,"13618/72446/93840/20682/140570/14175/67916/21367/105193/11539/13032",11
"GO:0007413","axonal fasciculation","2/86","25/29008",0.00249322111911127,0.0196427733307759,0.0134138212256279,"13837/21367",2
"GO:0098743","cell aggregation","2/86","25/29008",0.00249322111911127,0.0196427733307759,0.0134138212256279,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/86","25/29008",0.00249322111911127,0.0196427733307759,0.0134138212256279,"13837/21367",2
"GO:0007611","learning or memory","5/86","317/29008",0.00255452770421676,0.0199869771064408,0.0136488739767952,"16917/21823/110648/21367/232333",5
"GO:0030111","regulation of Wnt signaling pathway","5/86","317/29008",0.00255452770421676,0.0199869771064408,0.0136488739767952,"93840/20682/110648/67916/72125",5
"GO:0009890","negative regulation of biosynthetic process","12/86","1602/29008",0.00266321239174298,0.0207544066033617,0.0141729426457973,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376",12
"GO:0002521","leukocyte differentiation","7/86","629/29008",0.00267090644697295,0.0207544066033617,0.0141729426457973,"18987/14025/58208/18997/232174/23882/18514",7
"GO:0021954","central nervous system neuron development","3/86","93/29008",0.0026934883501502,0.0208053484021904,0.014207730207151,"16917/21367/21418",3
"GO:0035813","regulation of renal sodium excretion","2/86","26/29008",0.00269580098291934,0.0208053484021904,0.014207730207151,"13618/11539",2
"GO:0043069","negative regulation of programmed cell death","9/86","993/29008",0.00271191411722513,0.0208587563796061,0.0142442018931504,"13618/18993/18994/58208/20682/14175/12176/21418/11539",9
"GO:0022603","regulation of anatomical structure morphogenesis","9/86","995/29008",0.00274848182604805,0.0210685988625102,0.0143875008817309,"14025/18997/93840/22422/20682/140570/12176/21367/246710",9
"GO:0002088","lens development in camera-type eye","3/86","94/29008",0.00277637771292551,0.0212107778809023,0.014484593278137,"20666/21418/17268",3
"GO:0045785","positive regulation of cell adhesion","6/86","471/29008",0.00279383125040652,0.0212647432729649,0.0145214456161093,"64075/11906/14766/22329/16008/67916",6
"GO:1902531","regulation of intracellular signal transduction","12/86","1612/29008",0.00280218520873358,0.0212647432729649,0.0145214456161093,"14766/171211/72446/93840/22422/20666/20682/14175/23882/11539/21859/14784",12
"GO:0021915","neural tube development","4/86","197/29008",0.00283867935296623,0.0213985496740212,0.0146128204496111,"93840/20666/140570/21418",4
"GO:0061351","neural precursor cell proliferation","4/86","197/29008",0.00283867935296623,0.0213985496740212,0.0146128204496111,"18993/14766/22422/140570",4
"GO:0030029","actin filament-based process","8/86","814/29008",0.0028728320116933,0.0215842908428215,0.0147396609313786,"330267/268396/13837/93840/246710/234214/11539/14784",8
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/86","27/29008",0.00290587340788997,0.0216889038240208,0.0148110999183311,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/86","27/29008",0.00290587340788997,0.0216889038240208,0.0148110999183311,"22422/20682",2
"GO:0044057","regulation of system process","7/86","643/29008",0.00301662097187487,0.0224416819186363,0.0153251633152711,"13618/21823/11539/13032/18516/27140/12404",7
"GO:0035812","renal sodium excretion","2/86","28/29008",0.00312339323830692,0.0230846229893108,0.0157642202872888,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/86","28/29008",0.00312339323830692,0.0230846229893108,0.0157642202872888,"140570/12404",2
"GO:0001775","cell activation","10/86","1219/29008",0.00323742553207575,0.0238497354944152,0.016286706709554,"18987/14025/58208/232174/20666/22329/16008/23882/18514/13032",10
"GO:0060537","muscle tissue development","6/86","486/29008",0.00325907330437057,0.0239315123871094,0.016342551197525,"232174/20666/20682/17268/234214/53376",6
"GO:0010721","negative regulation of cell development","4/86","205/29008",0.00327365475748875,0.0239610407894902,0.01636271579974,"13618/14025/22422/20666",4
"GO:1903131","mononuclear cell differentiation","6/86","489/29008",0.00335867360544042,0.0244898837715281,0.0167238565153623,"18987/14025/58208/232174/23882/18514",6
"GO:0030855","epithelial cell differentiation","7/86","656/29008",0.00336749393420747,0.0244898837715281,0.0167238565153623,"13618/58208/232174/20666/20682/21418/170644",7
"GO:0050772","positive regulation of axonogenesis","3/86","101/29008",0.00340078076321496,0.0246529442547436,0.0168352086209935,"14025/18997/140570",3
"GO:0042327","positive regulation of phosphorylation","8/86","842/29008",0.00352652994439006,0.0254831096936976,0.0174021189344357,"13618/13837/72446/93840/20682/14175/67916/11539",8
"GO:0009913","epidermal cell differentiation","4/86","210/29008",0.00356743056968049,0.0255483368895186,0.0174466618270842,"58208/232174/21418/170644",4
"GO:0021602","cranial nerve morphogenesis","2/86","30/29008",0.00358059547415906,0.0255483368895186,0.0174466618270842,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/86","30/29008",0.00358059547415906,0.0255483368895186,0.0174466618270842,"21823/14417",2
"GO:0071711","basement membrane organization","2/86","30/29008",0.00358059547415906,0.0255483368895186,0.0174466618270842,"12826/21418",2
"GO:0021700","developmental maturation","5/86","344/29008",0.00362209686970877,0.0256829306167788,0.0175385743164846,"13618/18987/14025/18027/21367",5
"GO:0042063","gliogenesis","5/86","344/29008",0.00362209686970877,0.0256829306167788,0.0175385743164846,"14766/20666/20682/67916/21367",5
"GO:0051216","cartilage development","4/86","212/29008",0.00368979837154228,0.0260814719782848,0.0178107335724225,"15423/22422/20682/14175",4
"GO:0001666","response to hypoxia","4/86","214/29008",0.00381498828594656,0.0267531105376903,0.0182693877253973,"21823/12176/228026/11539",4
"GO:0048469","cell maturation","4/86","214/29008",0.00381498828594656,0.0267531105376903,0.0182693877253973,"13618/18987/14025/21367",4
"GO:0045662","negative regulation of myoblast differentiation","2/86","31/29008",0.00382018854747098,0.0267531105376903,0.0182693877253973,"11906/20682",2
"GO:0051247","positive regulation of protein metabolic process","11/86","1460/29008",0.00386311656027884,0.0269704968469929,0.0184178383051998,"13618/72446/93840/20682/140570/14175/67916/21367/105193/11539/13032",11
"GO:2000243","positive regulation of reproductive process","3/86","106/29008",0.00389530349390813,0.0271117902689495,0.0185143259381103,"13618/15423/20682",3
"GO:0042592","homeostatic process","13/86","1904/29008",0.00391356354658268,0.0271555831412725,0.0185442315807813,"13618/18993/14766/12709/232174/22422/20682/22329/12176/67041/23882/11539/12308",13
"GO:0035265","organ growth","4/86","216/29008",0.00394303099131508,0.027276638168579,0.0186268986496014,"16917/20682/17268/234214",4
"GO:0044062","regulation of excretion","2/86","32/29008",0.00406705036049883,0.0279269134890079,0.0190709640953908,"13618/11539",2
"GO:0060561","apoptotic process involved in morphogenesis","2/86","32/29008",0.00406705036049883,0.0279269134890079,0.0190709640953908,"22422/14175",2
"GO:0048839","inner ear development","4/86","218/29008",0.00407395696996986,0.0279269134890079,0.0190709640953908,"18994/93840/20682/21418",4
"GO:0010942","positive regulation of cell death","7/86","682/29008",0.00416219380140098,0.0284458365523459,0.0194253306140211,"18997/12176/21418/23882/11539/13032/21859",7
"GO:0048704","embryonic skeletal system morphogenesis","3/86","110/29008",0.00432086220228001,0.0293552672029316,0.0200463702176777,"15423/20666/21418",3
"GO:1903429","regulation of cell maturation","2/86","33/29008",0.00432113673238393,0.0293552672029316,0.0200463702176777,"13618/14025",2
"GO:0051962","positive regulation of nervous system development","5/86","359/29008",0.00433737112555063,0.0293775972652966,0.0200616191572994,"14025/18997/20666/140570/12404",5
"GO:0021987","cerebral cortex development","3/86","111/29008",0.00443147804320431,0.0299256657143768,0.0204358887205412,"18993/13865/14766",3
"GO:0021549","cerebellum development","3/86","112/29008",0.00454379998427232,0.0305931221492994,0.0208916869493952,"16917/110648/12404",3
