"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","15/39","1879/29008",7.99062389467143e-09,8.67781754961317e-06,5.99717351252709e-06,"68955/18012/320790/18991/20679/50913/18013/19242/15901/12891/21417/50785/16870/22255/93691",15
"GO:0007417","central nervous system development","11/39","949/29008",3.14049483851764e-08,1.70528869731508e-05,1.17851201045425e-05,"20511/18012/320790/18991/20679/50913/18013/19242/21417/16870/22255",11
"GO:0007420","brain development","9/39","676/29008",2.18048568222593e-07,6.73128249771918e-05,4.65193798669553e-05,"20511/18012/320790/18991/20679/50913/18013/16870/22255",9
"GO:0048699","generation of neurons","13/39","1750/29008",2.47929373764979e-07,6.73128249771918e-05,4.65193798669553e-05,"68955/18012/320790/50913/18013/19242/15901/12891/21417/50785/16870/22255/93691",13
"GO:0060322","head development","9/39","734/29008",4.34835042568261e-07,9.44461712458263e-05,6.52710284949832e-05,"20511/18012/320790/18991/20679/50913/18013/16870/22255",9
"GO:0030182","neuron differentiation","12/39","1570/29008",6.0448620407143e-07,0.000109412002936929,7.5613800614549e-05,"68955/18012/50913/18013/19242/15901/12891/21417/50785/16870/22255/93691",12
"GO:0030900","forebrain development","7/39","400/29008",9.45846383959503e-07,0.000146741310425717,0.000101411800265132,"20511/18012/320790/18991/50913/16870/22255",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/39","1249/29008",4.28607296981154e-06,0.000581834405651916,0.000402101319404688,"14536/18012/320790/18991/20679/13592/18013/21417/16870/93691",10
"GO:0045595","regulation of cell differentiation","11/39","1672/29008",8.43887966425519e-06,0.00101829147948679,0.000703733473756018,"18012/320790/20679/50913/18013/19242/15901/21417/16870/22255/93691",11
"GO:0051098","regulation of binding","6/39","397/29008",1.40912943561121e-05,0.00146693380068908,0.00101378675961162,"18012/13592/13589/15901/16870/72701",6
"GO:0009887","animal organ morphogenesis","9/39","1131/29008",1.48584454950091e-05,0.00146693380068908,0.00101378675961162,"243612/18012/320790/20679/381157/19242/15901/21417/22255",9
