"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045664","regulation of neuron differentiation","5/81","241/29008",0.000582109486881023,0.00760093413153229,0.00515187240073509,"27140/18997/26419/12484/18053",5
"GO:0010638","positive regulation of organelle organization","7/81","513/29008",0.000584391496202786,0.00760093413153229,0.00515187240073509,"20194/26419/20257/56772/260315/20980/16423",7
"GO:0097479","synaptic vesicle localization","3/81","60/29008",0.000639952274067747,0.00826918722765971,0.00560481076634497,"228355/108012/16572",3
"GO:0090278","negative regulation of peptide hormone secretion","3/81","61/29008",0.000671704237666467,0.00852598571840309,0.00577886740650488,"228355/12652/19055",3
"GO:0017157","regulation of exocytosis","5/81","249/29008",0.000674489564996182,0.00852598571840309,0.00577886740650488,"12298/242662/320405/229521/20980",5
"GO:0048675","axon extension","4/81","142/29008",0.000683716775288324,0.00852598571840309,0.00577886740650488,"243743/18997/52822/56177",4
"GO:0032253","dense core granule localization","2/81","14/29008",0.000685701431070355,0.00852598571840309,0.00577886740650488,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/81","14/29008",0.000685701431070355,0.00852598571840309,0.00577886740650488,"18039/18040",2
"GO:1901950","dense core granule transport","2/81","14/29008",0.000685701431070355,0.00852598571840309,0.00577886740650488,"26419/16572",2
"GO:1901214","regulation of neuron death","6/81","384/29008",0.000728403775633504,0.00900033915267149,0.0061003816209306,"18212/18039/26419/12652/18053/18996",6
"GO:0002792","negative regulation of peptide secretion","3/81","63/29008",0.000738184087568311,0.00906453379579224,0.00614389240584805,"228355/12652/19055",3
"GO:1901215","negative regulation of neuron death","5/81","255/29008",0.000750673488899249,0.00916099683675194,0.0062092745378086,"18212/18039/12652/18053/18996",5
"GO:1902903","regulation of supramolecular fiber organization","6/81","388/29008",0.000768648566942158,0.00932281114628617,0.00631895140921774,"20194/50876/26419/20257/260315/16423",6
"GO:0045184","establishment of protein localization","13/81","1690/29008",0.000780582692255887,0.00940982916213347,0.0063779317537981,"228355/320405/12290/12652/12484/52822/13858/18053/108012/20614/18196/16572/19055",13
"GO:0051493","regulation of cytoskeleton organization","7/81","542/29008",0.000806921197263027,0.00966838307266064,0.00655317820807549,"20194/50876/26419/20257/17760/260315/16423",7
"GO:0061548","ganglion development","2/81","16/29008",0.000900949311552191,0.0107299806562571,0.00727272335831286,"22253/18997",2
"GO:0051129","negative regulation of cellular component organization","8/81","722/29008",0.000921582843036573,0.0108535896279527,0.00735650485657899,"50876/20257/52822/18053/237107/19055/260315/229521",8
"GO:0050433","regulation of catecholamine secretion","3/81","68/29008",0.000922308071571098,0.0108535896279527,0.00735650485657899,"12652/229521/20980",3
"GO:0048638","regulation of developmental growth","6/81","406/29008",0.000971498958187676,0.0113648132564322,0.00770300949095553,"243743/18997/56808/52822/56177/20980",6
"GO:0019896","axonal transport of mitochondrion","2/81","17/29008",0.0010192271519409,0.0118530122316891,0.00803390813882824,"18039/17760",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/81","159/29008",0.00104172660156281,0.0118795473135053,0.00805189347501114,"26419/20257/17760/260315",4
"GO:0048488","synaptic vesicle endocytosis","3/81","71/29008",0.00104554437660592,0.0118795473135053,0.00805189347501114,"12484/229521/20980",3
"GO:0050432","catecholamine secretion","3/81","71/29008",0.00104554437660592,0.0118795473135053,0.00805189347501114,"12652/229521/20980",3
"GO:0140238","presynaptic endocytosis","3/81","71/29008",0.00104554437660592,0.0118795473135053,0.00805189347501114,"12484/229521/20980",3
"GO:0048588","developmental cell growth","5/81","275/29008",0.0010516344280211,0.011880464366844,0.00805251504884725,"243743/18997/52822/56177/20980",5
"GO:0007018","microtubule-based movement","6/81","413/29008",0.00106065275072159,0.0119142641373669,0.00807542435208483,"18039/18040/228355/12290/17760/16572",6
"GO:0043523","regulation of neuron apoptotic process","5/81","276/29008",0.00106872244347521,0.0119370862754265,0.00809089307489709,"18212/18039/26419/18053/18996",5
"GO:0009967","positive regulation of signal transduction","12/81","1534/29008",0.00109609177400548,0.0121740080742069,0.00825147739981651,"20429/18212/17161/18707/60597/228355/50876/26419/12652/12484/18053/14370",12
"GO:0060560","developmental growth involved in morphogenesis","5/81","280/29008",0.00113914420542534,0.0125710280739999,0.00852057542699029,"243743/18997/52822/56177/20980",5
"GO:0021783","preganglionic parasympathetic fiber development","2/81","18/29008",0.00114455490810317,0.0125710280739999,0.00852057542699029,"243743/11859",2
"GO:0016050","vesicle organization","5/81","284/29008",0.00121295168452673,0.0132381705576696,0.00897276102543106,"20194/108012/20614/229521/20980",5
"GO:0042982","amyloid precursor protein metabolic process","3/81","75/29008",0.00122538452809991,0.0132381705576696,0.00897276102543106,"18212/18196/56177",3
"GO:0097120","receptor localization to synapse","3/81","75/29008",0.00122538452809991,0.0132381705576696,0.00897276102543106,"20614/18196/16572",3
"GO:0070997","neuron death","6/81","428/29008",0.00127281976366706,0.0136455026476031,0.00924884853201225,"18212/18039/26419/12652/18053/18996",6
"GO:0033604","negative regulation of catecholamine secretion","2/81","19/29008",0.0012768932674793,0.0136455026476031,0.00924884853201225,"12652/229521",2
"GO:0051100","negative regulation of binding","4/81","169/29008",0.00130483889210412,0.0138625200351293,0.00939594175370422,"26419/237107/19055/72832",4
"GO:0007417","central nervous system development","9/81","949/29008",0.00131122470741992,0.0138625200351293,0.00939594175370422,"243743/18212/22253/27140/11859/233878/18053/72832/18996",9
"GO:1903531","negative regulation of secretion by cell","4/81","170/29008",0.00133347285830408,0.0140227438343998,0.00950454058578439,"228355/12652/19055/229521",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/81","78/29008",0.00137229087840982,0.0143545982360646,0.00972946971994265,"18212/60597/18053",3
"GO:0051258","protein polymerization","5/81","293/29008",0.00139191427678204,0.0144832343431479,0.00981665858362072,"18039/50876/26419/20257/260315",5
"GO:0032252","secretory granule localization","2/81","20/29008",0.00141620307737216,0.0145069092433408,0.0098327053040347,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/81","20/29008",0.00141620307737216,0.0145069092433408,0.0098327053040347,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/81","20/29008",0.00141620307737216,0.0145069092433408,0.0098327053040347,"18212/56177",2
"GO:0050709","negative regulation of protein secretion","3/81","79/29008",0.0014236069826135,0.0145075824980767,0.00983316163248499,"228355/12652/19055",3
"GO:1901880","negative regulation of protein depolymerization","3/81","81/29008",0.00152982217903936,0.0154447722291858,0.0104683838073389,"50876/20257/260315",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/81","21/29008",0.00156244534437893,0.0154447722291858,0.0104683838073389,"18997/26419",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/81","21/29008",0.00156244534437893,0.0154447722291858,0.0104683838073389,"18212/23964",2
"GO:0048486","parasympathetic nervous system development","2/81","21/29008",0.00156244534437893,0.0154447722291858,0.0104683838073389,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/81","21/29008",0.00156244534437893,0.0154447722291858,0.0104683838073389,"56772/18053",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/81","21/29008",0.00156244534437893,0.0154447722291858,0.0104683838073389,"20614/18196",2
"GO:0046883","regulation of hormone secretion","5/81","302/29008",0.00158966873964483,0.0156356970063574,0.0105977915976322,"228355/12290/12652/20614/19055",5
"GO:0060627","regulation of vesicle-mediated transport","7/81","612/29008",0.00162364416934164,0.0158908144692496,0.0107707088461277,"12298/242662/320405/19055/229521/20980/16423",7
"GO:0046785","microtubule polymerization","3/81","83/29008",0.00164088211808592,0.0159804135342654,0.0108314386119958,"26419/20257/260315",3
"GO:0043254","regulation of protein-containing complex assembly","6/81","451/29008",0.00165955282740433,0.016083019312639,0.0109009842584402,"50876/26419/20257/12484/237107/260315",6
"GO:0000165","MAPK cascade","8/81","794/29008",0.00168434034390763,0.016243613950758,0.0110098344431035,"18212/60597/18997/228355/26419/12484/18053/14370",8
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/81","22/29008",0.00171558123382466,0.0163062697080354,0.0110523021794474,"18997/26419",2
"GO:0043576","regulation of respiratory gaseous exchange","2/81","22/29008",0.00171558123382466,0.0163062697080354,0.0110523021794474,"27140/11859",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/81","22/29008",0.00171558123382466,0.0163062697080354,0.0110523021794474,"20614/18196",2
"GO:0019932","second-messenger-mediated signaling","5/81","308/29008",0.00173251839640231,0.0163884634913271,0.0111080126850675,"18212/12652/12484/19055/23964",5
"GO:0051402","neuron apoptotic process","5/81","309/29008",0.00175721324967972,0.0165429075934134,0.0112126940693849,"18212/18039/26419/18053/18996",5
"GO:0043524","negative regulation of neuron apoptotic process","4/81","184/29008",0.00178179911910859,0.0166948666278563,0.0113156910881778,"18212/18039/18053/18996",4
"GO:0035418","protein localization to synapse","3/81","86/29008",0.00181672909720619,0.0169418557791351,0.0114830990106429,"20614/18196/16572",3
"GO:0048813","dendrite morphogenesis","4/81","186/29008",0.00185339651414039,0.017108356974754,0.0115959526283108,"60597/26419/17760/19055",4
"GO:1903305","regulation of regulated secretory pathway","4/81","186/29008",0.00185339651414039,0.017108356974754,0.0115959526283108,"12298/242662/229521/20980",4
"GO:1900120","regulation of receptor binding","2/81","23/29008",0.00187557206919768,0.017108356974754,0.0115959526283108,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/81","23/29008",0.00187557206919768,0.017108356974754,0.0115959526283108,"18212/56177",2
"GO:0046888","negative regulation of hormone secretion","3/81","87/29008",0.00187785203010705,0.017108356974754,0.0115959526283108,"228355/12652/19055",3
"GO:0051937","catecholamine transport","3/81","88/29008",0.00194024442218866,0.0175957028562706,0.0119262730538202,"12652/229521/20980",3
"GO:0008090","retrograde axonal transport","2/81","24/29008",0.00204237933158689,0.0180258211542289,0.0122178049300287,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/81","24/29008",0.00204237933158689,0.0180258211542289,0.0122178049300287,"20614/20980",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/81","24/29008",0.00204237933158689,0.0180258211542289,0.0122178049300287,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/81","24/29008",0.00204237933158689,0.0180258211542289,0.0122178049300287,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/81","24/29008",0.00204237933158689,0.0180258211542289,0.0122178049300287,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/81","24/29008",0.00204237933158689,0.0180258211542289,0.0122178049300287,"56772/18053",2
"GO:0045665","negative regulation of neuron differentiation","3/81","90/29008",0.00206887481904759,0.0180980775099871,0.0122667799005477,"27140/18997/12484",3
"GO:0060079","excitatory postsynaptic potential","3/81","90/29008",0.00206887481904759,0.0180980775099871,0.0122667799005477,"60597/18053/19055",3
"GO:0051099","positive regulation of binding","4/81","193/29008",0.00211970008752784,0.0184610003217733,0.012512767036508,"20194/227120/18997/18996",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/81","91/29008",0.00213513117991306,0.0185138348363514,0.0125485779872084,"50876/20257/260315",3
"GO:0044057","regulation of system process","7/81","643/29008",0.00214558083224136,0.01852320220673,0.0125549271406263,"20429/27140/56808/12290/12652/18053/19055",7
"GO:0001764","neuron migration","4/81","195/29008",0.00220039093059393,0.0186423920471574,0.0126357133754127,"18212/27140/26419/56177",4
"GO:0008016","regulation of heart contraction","4/81","195/29008",0.00220039093059393,0.0186423920471574,0.0126357133754127,"20429/56808/12290/12652",4
"GO:0050765","negative regulation of phagocytosis","2/81","25/29008",0.00221596465912089,0.0186423920471574,0.0126357133754127,"229521/16423",2
"GO:0071392","cellular response to estradiol stimulus","2/81","25/29008",0.00221596465912089,0.0186423920471574,0.0126357133754127,"18997/18996",2
"GO:0099500","vesicle fusion to plasma membrane","2/81","25/29008",0.00221596465912089,0.0186423920471574,0.0126357133754127,"20614/20980",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/81","25/29008",0.00221596465912089,0.0186423920471574,0.0126357133754127,"18997/18996",2
"GO:0019226","transmission of nerve impulse","3/81","93/29008",0.0022715713386714,0.0189306339783373,0.0128310822109115,"18212/12298/12290",3
"GO:0140029","exocytic process","3/81","93/29008",0.0022715713386714,0.0189306339783373,0.0128310822109115,"320405/20614/20980",3
"GO:0044093","positive regulation of molecular function","11/81","1450/29008",0.00227895340760965,0.0189306339783373,0.0128310822109115,"18212/20194/12298/227120/18997/26419/12484/18053/19055/18996/14370",11
"GO:0019722","calcium-mediated signaling","4/81","198/29008",0.00232536770376628,0.0192103110764188,0.0130206458484579,"18212/12484/19055/23964",4
"GO:0050806","positive regulation of synaptic transmission","5/81","330/29008",0.00233781746899593,0.0192103110764188,0.0130206458484579,"18212/242662/18053/20614/18196",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/81","94/29008",0.00234177287274503,0.0192103110764188,0.0130206458484579,"26419/20257/260315",3
"GO:0050905","neuromuscular process","4/81","199/29008",0.00236809118680642,0.0192663221247584,0.0130586098367103,"18039/18997/108012/18996",4
"GO:0051048","negative regulation of secretion","4/81","199/29008",0.00236809118680642,0.0192663221247584,0.0130586098367103,"228355/12652/19055/229521",4
"GO:0016082","synaptic vesicle priming","2/81","26/29008",0.00239628984640893,0.0194158402719281,0.0131599524351966,"320405/20614",2
"GO:1901879","regulation of protein depolymerization","3/81","95/29008",0.00241330703065088,0.0194739102024359,0.0131993119227436,"50876/20257/260315",3
"GO:0051654","establishment of mitochondrion localization","2/81","27/29008",0.00258331684398377,0.0207610463437232,0.0140717258981229,"18039/17760",2
"GO:0032091","negative regulation of protein binding","3/81","98/29008",0.00263599088347473,0.0210985990956662,0.0143005173435471,"26419/237107/72832",3
"GO:0021953","central nervous system neuron differentiation","4/81","207/29008",0.00272953307113351,0.021759221296899,0.0147482835295117,"243743/18212/11859/18996",4
"GO:0048499","synaptic vesicle membrane organization","2/81","28/29008",0.00277700775774624,0.0220487724380093,0.0149445397404818,"20614/20980",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/81","100/29008",0.00279126515358269,0.0220733248345319,0.0149611812232032,"60597/18053/19055",3
"GO:0007420","brain development","7/81","676/29008",0.0028352825442436,0.0223320860158151,0.0151365681644877,"243743/18212/22253/11859/233878/72832/18996",7
"GO:0031345","negative regulation of cell projection organization","4/81","211/29008",0.00292370912323989,0.0229371941930368,0.0155467072426248,"20257/52822/18053/19055",4
"GO:0099637","neurotransmitter receptor transport","2/81","29/29008",0.00297732484841181,0.0232654989142694,0.0157692304224183,"20614/18196",2
"GO:0008361","regulation of cell size","4/81","213/29008",0.00302425504087591,0.0234575409963899,0.0158993955160154,"243743/18997/52822/56177",4
"GO:0006897","endocytosis","7/81","684/29008",0.00302563123625666,0.0234575409963899,0.0158993955160154,"12484/13858/20614/19055/229521/20980/16423",7
"GO:0021602","cranial nerve morphogenesis","2/81","30/29008",0.0031842305309588,0.0245907178113498,0.0166674566854875,"243743/11859",2
"GO:0043393","regulation of protein binding","4/81","218/29008",0.00328591865459218,0.0252146298024661,0.0170903408878627,"227120/26419/237107/72832",4
"GO:0015844","monoamine transport","3/81","106/29008",0.00329052832020043,0.0252146298024661,0.0170903408878627,"12652/229521/20980",3
"GO:0043410","positive regulation of MAPK cascade","6/81","519/29008",0.00333440582407376,0.0254522019853044,0.0172513660396094,"18212/60597/228355/12484/18053/14370",6
"GO:0033555","multicellular organismal response to stress","3/81","107/29008",0.00337869748832539,0.0256382745746306,0.0173774850429969,"60597/12290/19055",3
"GO:0045109","intermediate filament organization","2/81","31/29008",0.00339768737407851,0.0256382745746306,0.0173774850429969,"18039/18040",2
"GO:0060074","synapse maturation","2/81","31/29008",0.00339768737407851,0.0256382745746306,0.0173774850429969,"18039/233878",2
"GO:0048639","positive regulation of developmental growth","4/81","221/29008",0.00345011068034971,0.025934862414644,0.0175785106907552,"18997/56808/52822/20980",4
"GO:0006811","ion transport","11/81","1533/29008",0.00349457096018482,0.0261695711677477,0.0177375950251805,"18212/12298/60597/56808/12290/72258/19055/229521/140919/20980/16423",11
"GO:0006906","vesicle fusion","3/81","109/29008",0.00355935394546444,0.026554123585597,0.0179982425921598,"20614/229521/20980",3
"GO:0031116","positive regulation of microtubule polymerization","2/81","32/29008",0.00361765809962713,0.0267028220104695,0.0180990295872681,"26419/260315",2
"GO:0048665","neuron fate specification","2/81","32/29008",0.00361765809962713,0.0267028220104695,0.0180990295872681,"27140/18996",2
"GO:0010976","positive regulation of neuron projection development","4/81","224/29008",0.00361980591745362,0.0267028220104695,0.0180990295872681,"18212/20257/12484/18053",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/81","1772/29008",0.00364247966661587,0.026770194427136,0.0181446942500568,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/18996",12
"GO:0046879","hormone secretion","5/81","367/29008",0.00368346936408249,0.0269711812325596,0.0182809220291501,"228355/12290/12652/20614/19055",5
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/81","33/29008",0.00384410558207947,0.0279404291756291,0.0189378730881856,"50876/12652",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/81","33/29008",0.00384410558207947,0.0279404291756291,0.0189378730881856,"18707/12484",2
"GO:0090174","organelle membrane fusion","3/81","113/29008",0.00393814193011502,0.0285190717796242,0.0193300739426891,"20614/229521/20980",3
"GO:0090276","regulation of peptide hormone secretion","4/81","230/29008",0.00397605475422297,0.0286885410551052,0.0194449393089737,"228355/12290/12652/19055",4
"GO:0009914","hormone transport","5/81","375/29008",0.00403508899528129,0.0290086216133495,0.0196618881951888,"228355/12290/12652/20614/19055",5
"GO:0030036","actin cytoskeleton organization","7/81","727/29008",0.0042224481227581,0.0298366840563296,0.0202231444792522,"20194/50876/170736/52822/330267/30785/16423",7
"GO:0032271","regulation of protein polymerization","4/81","234/29008",0.00422631824054055,0.0298366840563296,0.0202231444792522,"50876/26419/20257/260315",4
"GO:0008306","associative learning","3/81","116/29008",0.00423774427749703,0.0298366840563296,0.0202231444792522,"12290/108012/20614",3
"GO:0051952","regulation of amine transport","3/81","116/29008",0.00423774427749703,0.0298366840563296,0.0202231444792522,"12652/229521/20980",3
"GO:0060078","regulation of postsynaptic membrane potential","3/81","116/29008",0.00423774427749703,0.0298366840563296,0.0202231444792522,"60597/18053/19055",3
"GO:0002791","regulation of peptide secretion","4/81","235/29008",0.0042905085876913,0.0298366840563296,0.0202231444792522,"228355/12290/12652/19055",4
"GO:0060047","heart contraction","4/81","235/29008",0.0042905085876913,0.0298366840563296,0.0202231444792522,"20429/56808/12290/12652",4
"GO:0007026","negative regulation of microtubule depolymerization","2/81","35/29008",0.00431628307542249,0.0298366840563296,0.0202231444792522,"20257/260315",2
"GO:0045672","positive regulation of osteoclast differentiation","2/81","35/29008",0.00431628307542249,0.0298366840563296,0.0202231444792522,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/81","35/29008",0.00431628307542249,0.0298366840563296,0.0202231444792522,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/81","35/29008",0.00431628307542249,0.0298366840563296,0.0202231444792522,"18212/20257",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/81","548/29008",0.00434271993336069,0.0299148338266693,0.0202761139745761,"207181/60597/18053/19055/72125/14370",6
"GO:0040008","regulation of growth","7/81","733/29008",0.0044145011713401,0.0302423573095975,0.0204981076352356,"243743/14432/18997/56808/52822/56177/20980",7
"GO:0090087","regulation of peptide transport","4/81","237/29008",0.0044208605273008,0.0302423573095975,0.0204981076352356,"228355/12290/12652/19055",4
"GO:0060322","head development","7/81","734/29008",0.00444714407945932,0.0303172546382451,0.0205488726430189,"243743/18212/22253/11859/233878/72832/18996",7
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/81","36/29008",0.00456193959346444,0.0309929710525058,0.0210068696056438,"18212/18053",2
"GO:2000177","regulation of neural precursor cell proliferation","3/81","120/29008",0.00465824042297252,0.0315388401240297,0.0213768567355588,"26419/12484/18053",3
"GO:0006812","cation transport","9/81","1150/29008",0.00473857756267663,0.0319732690833164,0.0216713103549033,"12298/60597/56808/12290/72258/19055/229521/140919/20980",9
"GO:0015837","amine transport","3/81","121/29008",0.0047671621325467,0.0320567331157987,0.0217278818286142,"12652/229521/20980",3
"GO:0010661","positive regulation of muscle cell apoptotic process","2/81","37/29008",0.00481392588163262,0.0321372925347759,0.0217824845708648,"18997/26419",2
"GO:0051953","negative regulation of amine transport","2/81","37/29008",0.00481392588163262,0.0321372925347759,0.0217824845708648,"12652/229521",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/81","243/29008",0.00482790889369168,0.0321372925347759,0.0217824845708648,"26419/12484/237107/260315",4
"GO:0003015","heart process","4/81","245/29008",0.00496900419743729,0.0329655077125286,0.0223438443777381,"20429/56808/12290/12652",4
"GO:0031114","regulation of microtubule depolymerization","2/81","38/29008",0.00507220556936339,0.0334069856978808,0.0226430757891554,"20257/260315",2
"GO:1902003","regulation of amyloid-beta formation","2/81","38/29008",0.00507220556936339,0.0334069856978808,0.0226430757891554,"18212/56177",2
"GO:0046928","regulation of neurotransmitter secretion","3/81","124/29008",0.00510314096143652,0.0334069856978808,0.0226430757891554,"18212/12298/242662",3
"GO:0051261","protein depolymerization","3/81","124/29008",0.00510314096143652,0.0334069856978808,0.0226430757891554,"50876/20257/260315",3
"GO:0030335","positive regulation of cell migration","6/81","571/29008",0.0052905639169341,0.034519620012471,0.0233972133620188,"18707/225631/26419/52822/19055/16423",6
"GO:0031109","microtubule polymerization or depolymerization","3/81","126/29008",0.00533486483684925,0.0346941703370098,0.0235155226361118,"26419/20257/260315",3
"GO:0070201","regulation of establishment of protein localization","6/81","577/29008",0.00556103637355061,0.0360464554442936,0.0244320942313371,"228355/12290/12652/52822/20614/19055",6
"GO:0007212","dopamine receptor signaling pathway","2/81","40/29008",0.00560750040761677,0.0362288506727397,0.0245557207392368,"18197/18196",2
"GO:0043244","regulation of protein-containing complex disassembly","3/81","129/29008",0.00569417364308864,0.0366689944377402,0.0248540478232534,"50876/20257/260315",3
"GO:1902533","positive regulation of intracellular signal transduction","8/81","974/29008",0.00581627775515501,0.0372180923695807,0.0252262234573789,"18212/18707/60597/228355/12652/12484/18053/14370",8
"GO:0051592","response to calcium ion","3/81","130/29008",0.00581709182711201,0.0372180923695807,0.0252262234573789,"19055/229521/20980",3
"GO:0002347","response to tumor cell","2/81","41/29008",0.00588444356177101,0.0374068968540877,0.0253541941246725,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/81","41/29008",0.00588444356177101,0.0374068968540877,0.0253541941246725,"26419/12484",2
"GO:0031328","positive regulation of cellular biosynthetic process","12/81","1891/29008",0.00609109267762468,0.0385861357992998,0.0261534759590601,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/18996",12
"GO:0072359","circulatory system development","9/81","1198/29008",0.00615600476771073,0.0385861357992998,0.0261534759590601,"20429/243743/18212/18707/18997/18053/330267/18996/14370",9
"GO:0007616","long-term memory","2/81","42/29008",0.00616753612168879,0.0385861357992998,0.0261534759590601,"18212/20614",2
"GO:0014046","dopamine secretion","2/81","42/29008",0.00616753612168879,0.0385861357992998,0.0261534759590601,"229521/20980",2
"GO:0014059","regulation of dopamine secretion","2/81","42/29008",0.00616753612168879,0.0385861357992998,0.0261534759590601,"229521/20980",2
"GO:0032886","regulation of microtubule-based process","4/81","262/29008",0.00628160142110447,0.03917579182815,0.0265531416538801,"26419/20257/17760/260315",4
"GO:1903522","regulation of blood circulation","4/81","264/29008",0.00644973978731023,0.0400156107843695,0.0271223664395828,"20429/56808/12290/12652",4
"GO:0048741","skeletal muscle fiber development","2/81","43/29008",0.00645674245837829,0.0400156107843695,0.0271223664395828,"20429/19055",2
"GO:2000147","positive regulation of cell motility","6/81","597/29008",0.0065361620107316,0.0403812259225511,0.0273701784199386,"18707/225631/26419/52822/19055/16423",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/81","44/29008",0.00675202708957468,0.0414557688077302,0.0280984978261803,"229521/20980",2
"GO:0050919","negative chemotaxis","2/81","44/29008",0.00675202708957468,0.0414557688077302,0.0280984978261803,"243743/22253",2
"GO:0007626","locomotory behavior","4/81","268/29008",0.00679493984455119,0.0415900807203644,0.0281895337204291,"12298/12290/233878/20614",4
"GO:0051224","negative regulation of protein transport","3/81","139/29008",0.00699523332961977,0.0425571883519112,0.0288450340877901,"228355/12652/19055",3
"GO:0042692","muscle cell differentiation","5/81","428/29008",0.00699599707353118,0.0425571883519112,0.0288450340877901,"20429/12298/50876/56808/19055",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/81","45/29008",0.00705335467921503,0.0426943411244396,0.0289379955016434,"18212/56177",2
"GO:0050803","regulation of synapse structure or activity","4/81","271/29008",0.00706173472316224,0.0426943411244396,0.0289379955016434,"18212/242662/140919/30785",4
"GO:0051588","regulation of neurotransmitter transport","3/81","141/29008",0.00727483298393431,0.043848612223287,0.0297203542636341,"18212/12298/242662",3
"GO:0009891","positive regulation of biosynthetic process","12/81","1937/29008",0.00733291350778184,0.0440003697287994,0.0298232146871984,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/18996",12
"GO:0071709","membrane assembly","2/81","46/29008",0.00736069003691492,0.0440003697287994,0.0298232146871984,"20194/229521",2
"GO:0048589","developmental growth","7/81","807/29008",0.00736677915034526,0.0440003697287994,0.0298232146871984,"243743/14432/18997/56808/52822/56177/20980",7
"GO:0051272","positive regulation of cellular component movement","6/81","614/29008",0.00745842538031293,0.0444135752315623,0.030103283161504,"18707/225631/26419/52822/19055/16423",6
"GO:0040017","positive regulation of locomotion","6/81","615/29008",0.00751546100066139,0.0446188180129357,0.0302423956182771,"18707/225631/26419/52822/19055/16423",6
"GO:1903829","positive regulation of cellular protein localization","4/81","277/29008",0.00761594289361708,0.045079997307428,0.0305549804713979,"12298/18053/237107/229521",4
"GO:0014904","myotube cell development","2/81","47/29008",0.0076739981174469,0.0450814831953581,0.03055598759827,"20429/19055",2
"GO:0048284","organelle fusion","3/81","144/29008",0.00770652727670131,0.0450814831953581,0.03055598759827,"20614/229521/20980",3
"GO:1904950","negative regulation of establishment of protein localization","3/81","144/29008",0.00770652727670131,0.0450814831953581,0.03055598759827,"228355/12652/19055",3
"GO:0030029","actin filament-based process","7/81","814/29008",0.00770740582702633,0.0450814831953581,0.03055598759827,"20194/50876/170736/52822/330267/30785/16423",7
"GO:0043624","cellular protein complex disassembly","3/81","145/29008",0.00785372169526219,0.0458017928953786,0.0310442096508889,"50876/20257/260315",3
"GO:0003254","regulation of membrane depolarization","2/81","48/29008",0.00799324402022055,0.0462526120542791,0.031349772459653,"56772/18053",2
"GO:0034205","amyloid-beta formation","2/81","48/29008",0.00799324402022055,0.0462526120542791,0.031349772459653,"18212/56177",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/81","1249/29008",0.00800121058298607,0.0462526120542791,0.031349772459653,"20429/225631/18997/11859/207259/13591/18053/19055/18996",9
"GO:0042593","glucose homeostasis","4/81","283/29008",0.00819811977818924,0.0472527195378429,0.0320276399497772,"12290/18053/235380/19055",4
"GO:0033500","carbohydrate homeostasis","4/81","284/29008",0.00829790789381299,0.0473932649532766,0.0321229008788016,"12290/18053/235380/19055",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/81","49/29008",0.00831839298876428,0.0473932649532766,0.0321229008788016,"12484/23964",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/81","49/29008",0.00831839298876428,0.0473932649532766,0.0321229008788016,"20257/260315",2
