"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901950","dense core granule transport","2/85","14/29008",0.000754708799401109,0.0102332554971427,0.00717600541258811,"26419/17756",2
"GO:0031102","neuron projection regeneration","3/85","61/29008",0.000772966100603008,0.010412308061064,0.00730156488564107,"18039/14432/27528",3
"GO:0006886","intracellular protein transport","9/85","845/29008",0.000825612542243326,0.0110492691530097,0.00774822980519539,"20661/19246/18053/18196/12484/75687/52822/16574/17118",9
"GO:0006897","endocytosis","8/85","684/29008",0.000895403697280793,0.0119059807748111,0.00834899338788814,"13193/20661/19246/20614/12484/27373/12313/229521",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/85","1847/29008",0.000911905655485519,0.0120476766407414,0.00844835671377609,"11859/18935/20429/77889/18053/78784/56772/93691/225631/268721/13591/20666/17537/18072",14
"GO:0010001","glial cell differentiation","5/85","255/29008",0.000934115635501465,0.0122624988838759,0.0085989994471573,"18935/14432/20666/17391/12558",5
"GO:0001505","regulation of neurotransmitter levels","5/85","257/29008",0.000967211262203165,0.0125359007012247,0.0087907207348408,"67269/12298/20614/12313/140919",5
"GO:0021537","telencephalon development","5/85","257/29008",0.000967211262203165,0.0125359007012247,0.0087907207348408,"67269/13193/243743/20689/12558",5
"GO:0016049","cell growth","7/85","533/29008",0.000975460484456779,0.0125359007012247,0.0087907207348408,"13193/243743/13175/52822/56177/17756/76500",7
"GO:0031115","negative regulation of microtubule polymerization","2/85","16/29008",0.000991437076321994,0.0125359007012247,0.0087907207348408,"20257/17756",2
"GO:0044065","regulation of respiratory system process","2/85","16/29008",0.000991437076321994,0.0125359007012247,0.0087907207348408,"18935/27140",2
"GO:0061548","ganglion development","2/85","16/29008",0.000991437076321994,0.0125359007012247,0.0087907207348408,"18935/22253",2
"GO:0051240","positive regulation of multicellular organismal process","13/85","1657/29008",0.0010354989677528,0.0130131912959666,0.00912541773250704,"18935/20429/13193/18707/77889/243743/18039/17760/18053/26419/52822/20666/17118",13
"GO:0032886","regulation of microtubule-based process","5/85","262/29008",0.00105376547455557,0.0131624887458123,0.00923011162082802,"17760/20257/26419/17756/29877",5
"GO:0009968","negative regulation of signal transduction","11/85","1261/29008",0.00112149207163822,0.0139240672267854,0.00976416369282994,"207181/77889/228355/19246/18053/75687/27373/225631/17537/20689/12558",11
"GO:0031328","positive regulation of cellular biosynthetic process","14/85","1891/29008",0.00114383964576121,0.0141164880833165,0.00989909759615599,"11859/18935/20429/207181/77889/18053/26419/56772/93691/225631/13591/20666/17537/18072",14
"GO:0010647","positive regulation of cell communication","14/85","1899/29008",0.00119095507509873,0.0145717257921201,0.0102183301476447,"20429/18707/228355/19246/18053/26419/20614/18196/12484/27373/20666/17537/17118/12558",14
"GO:0048488","synaptic vesicle endocytosis","3/85","71/29008",0.0012019375956625,0.0145717257921201,0.0102183301476447,"12484/12313/229521",3
"GO:0140238","presynaptic endocytosis","3/85","71/29008",0.0012019375956625,0.0145717257921201,0.0102183301476447,"12484/12313/229521",3
"GO:0023056","positive regulation of signaling","14/85","1905/29008",0.00122735773124586,0.014792890550279,0.0103734205293971,"20429/18707/228355/19246/18053/26419/20614/18196/12484/27373/20666/17537/17118/12558",14
"GO:0045184","establishment of protein localization","13/85","1690/29008",0.00123852748287805,0.014840727570998,0.0104069659363009,"20661/228355/19246/18053/20614/18196/93691/12484/75687/52822/16574/12313/17118",13
"GO:0048678","response to axon injury","3/85","72/29008",0.00125155759835837,0.0149101746255295,0.010455665242142,"18039/14432/27528",3
"GO:0021783","preganglionic parasympathetic fiber development","2/85","18/29008",0.00125927894488234,0.0149159419850719,0.0104597095663851,"11859/243743",2
"GO:0010977","negative regulation of neuron projection development","4/85","162/29008",0.00133534518911291,0.0156371956520552,0.0109654841187322,"20257/18053/52822/17756",4
"GO:0050768","negative regulation of neurogenesis","4/85","162/29008",0.00133534518911291,0.0156371956520552,0.0109654841187322,"12484/52822/20666/17756",4
"GO:0048484","enteric nervous system development","2/85","19/29008",0.00140475371633204,0.0163039562089606,0.0114330457237942,"11859/18935",2
"GO:0097120","receptor localization to synapse","3/85","75/29008",0.00140810490305433,0.0163039562089606,0.0114330457237942,"20614/18196/16574",3
"GO:0009891","positive regulation of biosynthetic process","14/85","1937/29008",0.00143775376302533,0.0165542486346101,0.0116085616973466,"11859/18935/20429/207181/77889/18053/26419/56772/93691/225631/13591/20666/17537/18072",14
"GO:0051961","negative regulation of nervous system development","4/85","166/29008",0.00146055011246599,0.0166575497332009,0.011681000936533,"12484/52822/20666/17756",4
"GO:0007422","peripheral nervous system development","3/85","76/29008",0.00146289010272167,0.0166575497332009,0.011681000936533,"243743/225631/18072",3
"GO:0071495","cellular response to endogenous stimulus","11/85","1308/29008",0.00150264785788645,0.0170162485445273,0.0119325361994106,"18935/77889/19246/20257/18053/18196/225631/14697/20666/17118/27528",11
"GO:0032252","secretory granule localization","2/85","20/29008",0.00155787076288795,0.0170785725654897,0.0119762405232092,"26419/17756",2
"GO:0048490","anterograde synaptic vesicle transport","2/85","20/29008",0.00155787076288795,0.0170785725654897,0.0119762405232092,"228355/17756",2
"GO:0048557","embryonic digestive tract morphogenesis","2/85","20/29008",0.00155787076288795,0.0170785725654897,0.0119762405232092,"20429/20666",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/85","20/29008",0.00155787076288795,0.0170785725654897,0.0119762405232092,"20614/18196",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/85","20/29008",0.00155787076288795,0.0170785725654897,0.0119762405232092,"228355/17756",2
"GO:0099517","synaptic vesicle transport along microtubule","2/85","20/29008",0.00155787076288795,0.0170785725654897,0.0119762405232092,"228355/17756",2
"GO:0031331","positive regulation of cellular catabolic process","6/85","425/29008",0.0015759414905936,0.0170923414051154,0.0119858958345328,"67269/19246/26419/18475/27373/268721",6
"GO:0023061","signal release","7/85","580/29008",0.00158400640872248,0.0170923414051154,0.0119858958345328,"12298/228355/20614/93691/20666/12313/229521",7
"GO:0090066","regulation of anatomical structure size","7/85","580/29008",0.00158400640872248,0.0170923414051154,0.0119858958345328,"18040/13193/243743/18039/52822/56177/17756",7
"GO:0042127","regulation of cell population proliferation","13/85","1742/29008",0.00162569485617449,0.017450818221748,0.0122372754250415,"18935/20429/67269/18707/12298/77889/18053/26419/12484/13134/20666/17537/12558",13
"GO:0051606","detection of stimulus","5/85","290/29008",0.00164883922565363,0.0176075525599592,0.0123471843840874,"12298/18053/13134/12313/17391",5
"GO:0019827","stem cell population maintenance","4/85","172/29008",0.00166337996737902,0.0176712686225163,0.0123918648682116,"77889/26419/17391/12558",4
"GO:0009967","positive regulation of signal transduction","12/85","1534/29008",0.00168012658538994,0.017757645602506,0.0124524361767363,"20429/18707/228355/19246/18053/26419/12484/27373/20666/17537/17118/12558",12
"GO:0045893","positive regulation of transcription, DNA-templated","12/85","1538/29008",0.00171726886187695,0.0177732651639527,0.0124633892949805,"11859/18935/20429/77889/18053/56772/93691/225631/13591/20666/17537/18072",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/85","1538/29008",0.00171726886187695,0.0177732651639527,0.0124633892949805,"11859/18935/20429/77889/18053/56772/93691/225631/13591/20666/17537/18072",12
"GO:0051900","regulation of mitochondrial depolarization","2/85","21/29008",0.00171858511404229,0.0177732651639527,0.0124633892949805,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/85","21/29008",0.00171858511404229,0.0177732651639527,0.0124633892949805,"20614/18196",2
"GO:0051258","protein polymerization","5/85","293/29008",0.00172472248073291,0.0177732651639527,0.0124633892949805,"18039/20257/26419/17756/29877",5
"GO:1902680","positive regulation of RNA biosynthetic process","12/85","1540/29008",0.00173609334987623,0.0178014347964921,0.0124831430708566,"11859/18935/20429/77889/18053/56772/93691/225631/13591/20666/17537/18072",12
"GO:1901880","negative regulation of protein depolymerization","3/85","81/29008",0.00175686618303352,0.0179252534813469,0.0125699701370767,"20257/17756/29877",3
"GO:0098727","maintenance of cell number","4/85","176/29008",0.00180899625897319,0.0182951595380497,0.0128293644095826,"77889/26419/17391/12558",4
"GO:0048880","sensory system development","6/85","437/29008",0.00181328496718553,0.0182951595380497,0.0128293644095826,"18935/67269/13193/20666/17537/140919",6
"GO:0036465","synaptic vesicle recycling","3/85","82/29008",0.00181975143391566,0.0182951595380497,0.0128293644095826,"12484/12313/229521",3
"GO:0090287","regulation of cellular response to growth factor stimulus","5/85","299/29008",0.00188414619701809,0.0187864828750467,0.013173901778615,"19246/18053/225631/20666/27528",5
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/85","22/29008",0.00188685199181692,0.0187864828750467,0.013173901778615,"20614/18196",2
"GO:0015031","protein transport","12/85","1564/29008",0.00197562393205894,0.0195757736729494,0.0137273869368266,"20661/228355/19246/18053/20614/18196/93691/12484/75687/52822/16574/17118",12
"GO:0007167","enzyme linked receptor protein signaling pathway","9/85","960/29008",0.00199346438388849,0.0196580387329865,0.0137850747876046,"18707/20661/19246/18053/14585/225631/20666/17118/27528",9
"GO:0051881","regulation of mitochondrial membrane potential","3/85","85/29008",0.00201678713518143,0.0197933251695663,0.0138799435418752,"18053/56772/68867",3
"GO:0021535","cell migration in hindbrain","2/85","23/29008",0.00206262681004286,0.0201472694573381,0.0141281447253123,"18935/18072",2
"GO:0035418","protein localization to synapse","3/85","86/29008",0.00208529495830255,0.0202726080616111,0.0142160376253694,"20614/18196/16574",3
"GO:0001558","regulation of cell growth","6/85","450/29008",0.00210007093538899,0.0203204046846794,0.0142495547036772,"13193/243743/52822/56177/17756/76500",6
"GO:0008090","retrograde axonal transport","2/85","24/29008",0.00224586517364226,0.0214292968651699,0.0150271583012223,"67269/18039",2
"GO:0051882","mitochondrial depolarization","2/85","24/29008",0.00224586517364226,0.0214292968651699,0.0150271583012223,"18053/56772",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/85","24/29008",0.00224586517364226,0.0214292968651699,0.0150271583012223,"12313/229521",2
"GO:0014032","neural crest cell development","3/85","89/29008",0.00229945358897843,0.0217393295728648,0.0152445667680704,"18935/20666/12558",3
"GO:1901019","regulation of calcium ion transmembrane transporter activity","3/85","89/29008",0.00229945358897843,0.0217393295728648,0.0152445667680704,"12298/14697/12313",3
"GO:0006935","chemotaxis","7/85","623/29008",0.00236929285908146,0.0222973177286159,0.0156358524177786,"18707/243743/22253/18053/14432/93691/16574",7
"GO:0006511","ubiquitin-dependent protein catabolic process","7/85","626/29008",0.00243360113308571,0.0225378118966924,0.0158044974254494,"67269/26419/27373/268721/22129/68867/80890",7
"GO:0044331","cell-cell adhesion mediated by cadherin","2/85","25/29008",0.00243652287791278,0.0225378118966924,0.0158044974254494,"17391/12558",2
"GO:0048857","neural nucleus development","2/85","25/29008",0.00243652287791278,0.0225378118966924,0.0158044974254494,"11859/18935",2
"GO:0035023","regulation of Rho protein signal transduction","3/85","91/29008",0.00244952443709806,0.0225378118966924,0.0158044974254494,"18053/75687/12558",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/85","91/29008",0.00244952443709806,0.0225378118966924,0.0158044974254494,"20257/17756/29877",3
"GO:0042330","taxis","7/85","628/29008",0.00247721710663673,0.0226913086967925,0.0159121360814607,"18707/243743/22253/18053/14432/93691/16574",7
"GO:0019941","modification-dependent protein catabolic process","7/85","637/29008",0.00268101209818264,0.0244494067891788,0.0171449912007674,"67269/26419/27373/268721/22129/68867/80890",7
"GO:0061351","neural precursor cell proliferation","4/85","197/29008",0.00272089044705292,0.0247037674509959,0.0173233599990895,"18053/26419/12484/12558",4
"GO:0014031","mesenchymal cell development","3/85","95/29008",0.00276754011142347,0.0247995659549729,0.0173905380914619,"18935/20666/12558",3
"GO:0048864","stem cell development","3/85","95/29008",0.00276754011142347,0.0247995659549729,0.0173905380914619,"18935/20666/12558",3
"GO:1901879","regulation of protein depolymerization","3/85","95/29008",0.00276754011142347,0.0247995659549729,0.0173905380914619,"20257/17756/29877",3
"GO:0016048","detection of temperature stimulus","2/85","27/29008",0.00283992043725966,0.0251204979450307,0.0176155896108313,"18053/17391",2
"GO:0021884","forebrain neuron development","2/85","27/29008",0.00283992043725966,0.0251204979450307,0.0176155896108313,"13193/18072",2
"GO:0060563","neuroepithelial cell differentiation","2/85","27/29008",0.00283992043725966,0.0251204979450307,0.0176155896108313,"20666/12558",2
"GO:0046578","regulation of Ras protein signal transduction","4/85","200/29008",0.00287271489158918,0.0253012683551515,0.0177423537126193,"228355/18053/75687/12558",4
"GO:0007265","Ras protein signal transduction","5/85","330/29008",0.00288490929813712,0.0253012683551515,0.0177423537126193,"228355/18053/75687/117600/12558",5
"GO:0043632","modification-dependent macromolecule catabolic process","7/85","647/29008",0.0029223531681783,0.02552105881193,0.0178964803742587,"67269/26419/27373/268721/22129/68867/80890",7
"GO:0014033","neural crest cell differentiation","3/85","98/29008",0.00302199315794184,0.0262798645507094,0.0184285880784106,"18935/20666/12558",3
"GO:0032386","regulation of intracellular transport","5/85","335/29008",0.0030765070473889,0.026641516910372,0.0186821944982971,"19246/26419/75687/52822/17756",5
"GO:0022604","regulation of cell morphogenesis","5/85","337/29008",0.00315566320847242,0.027212643818668,0.0190826936147661,"243743/269233/22129/17118/67220",5
"GO:0016192","vesicle-mediated transport","12/85","1657/29008",0.00317565663336198,0.027270951338996,0.0191235813930087,"13193/12298/20661/19246/20614/18196/12484/27373/12313/140919/12558/229521",12
"GO:0099637","neurotransmitter receptor transport","2/85","29/29008",0.00327246963094051,0.0278700822701173,0.0195437181525938,"20614/18196",2
"GO:1903649","regulation of cytoplasmic transport","2/85","29/29008",0.00327246963094051,0.0278700822701173,0.0195437181525938,"26419/17756",2
"GO:0009896","positive regulation of catabolic process","6/85","494/29008",0.00333029706712827,0.0282458529026805,0.0198072249216682,"67269/19246/26419/18475/27373/268721",6
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/85","102/29008",0.00338299051716659,0.0285751780978702,0.0200381621228202,"67269/26419/27373",3
"GO:0031345","negative regulation of cell projection organization","4/85","211/29008",0.00347901042169059,0.0292662876698135,0.020522798320005,"20257/18053/52822/17756",4
"GO:0021602","cranial nerve morphogenesis","2/85","30/29008",0.00349956758139845,0.02931954790757,0.0205601467234064,"11859/243743",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/85","1249/29008",0.00353103980996369,0.0294634536369845,0.0206610597020249,"11859/18935/20429/18053/93691/225631/13591/20666/17537/18072",10
"GO:1903530","regulation of secretion by cell","7/85","674/29008",0.0036577677610263,0.0303978199817549,0.021316278165913,"12298/228355/20614/93691/20666/12313/229521",7
"GO:0021533","cell differentiation in hindbrain","2/85","31/29008",0.00373382360243994,0.0306590057554929,0.0214994330306146,"18935/67269",2
"GO:0045109","intermediate filament organization","2/85","31/29008",0.00373382360243994,0.0306590057554929,0.0214994330306146,"18040/18039",2
"GO:0060074","synapse maturation","2/85","31/29008",0.00373382360243994,0.0306590057554929,0.0214994330306146,"18039/233878",2
"GO:0051050","positive regulation of transport","9/85","1063/29008",0.00392482487967891,0.0320994606230882,0.0225095428563038,"13193/12298/20614/75687/52822/20666/17756/12313/12558",9
"GO:0048704","embryonic skeletal system morphogenesis","3/85","110/29008",0.00418154915486395,0.0338712797419736,0.0237520197582828,"20429/15401/20666",3
"GO:0048566","embryonic digestive tract development","2/85","33/29008",0.00422363847340477,0.0338712797419736,0.0237520197582828,"20429/20666",2
"GO:0099068","postsynapse assembly","2/85","33/29008",0.00422363847340477,0.0338712797419736,0.0237520197582828,"14432/12558",2
"GO:1903421","regulation of synaptic vesicle recycling","2/85","33/29008",0.00422363847340477,0.0338712797419736,0.0237520197582828,"12313/229521",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/85","33/29008",0.00422363847340477,0.0338712797419736,0.0237520197582828,"18707/12484",2
"GO:0008344","adult locomotory behavior","3/85","111/29008",0.00428870643456946,0.0342281545468791,0.0240022759482443,"67269/12298/233878",3
"GO:0010976","positive regulation of neuron projection development","4/85","224/29008",0.00430135469560489,0.0342281545468791,0.0240022759482443,"20257/18053/12484/17118",4
"GO:0007268","chemical synaptic transmission","8/85","885/29008",0.00442306779398968,0.0349269836146082,0.0244923253928124,"12298/18053/20614/18196/12484/12313/140919/12558",8
"GO:0098916","anterograde trans-synaptic signaling","8/85","885/29008",0.00442306779398968,0.0349269836146082,0.0244923253928124,"12298/18053/20614/18196/12484/12313/140919/12558",8
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity","2/85","34/29008",0.00447911209304904,0.0352345420754735,0.0247079988097884,"14697/12313",2
"GO:0033365","protein localization to organelle","8/85","894/29008",0.00469710378352403,0.0366694352191024,0.025714208511876,"12298/20661/18053/75687/13175/20255/12313/229521",8
"GO:0099537","trans-synaptic signaling","8/85","894/29008",0.00469710378352403,0.0366694352191024,0.025714208511876,"12298/18053/20614/18196/12484/12313/140919/12558",8
"GO:0061061","muscle structure development","7/85","708/29008",0.004775692692681,0.0371422741117567,0.0260457837817319,"18935/20429/12298/20661/20666/12558/67220",7
"GO:0051897","positive regulation of protein kinase B signaling","3/85","116/29008",0.00484948918634097,0.0375744256129652,0.0263488272767952,"18707/18053/17537",3
"GO:0051056","regulation of small GTPase mediated signal transduction","4/85","233/29008",0.00494183139342024,0.0381464962615697,0.0267499881851606,"228355/18053/75687/12558",4
"GO:0008045","motor neuron axon guidance","2/85","36/29008",0.00501098000116407,0.0383926757710006,0.0269226200023411,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/85","36/29008",0.00501098000116407,0.0383926757710006,0.0269226200023411,"20257/26419",2
"GO:0045666","positive regulation of neuron differentiation","3/85","119/29008",0.00520621630528164,0.0397407844636499,0.0278679726594608,"18935/18053/20666",3
"GO:0030100","regulation of endocytosis","4/85","238/29008",0.00532393355148385,0.0404893987070414,0.0283929336422114,"13193/19246/12313/229521",4
"GO:0033043","regulation of organelle organization","9/85","1115/29008",0.00534362658381444,0.0404897587839763,0.0283931861438747,"17760/20257/26419/14432/56772/17756/29877/12558/229521",9
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/85","123/29008",0.00570587223482249,0.0430655477595843,0.0301994418008168,"67269/26419/27373",3
"GO:0048863","stem cell differentiation","4/85","243/29008",0.00572535666478704,0.0430655477595843,0.0301994418008168,"18935/77889/20666/12558",4
"GO:0040008","regulation of growth","7/85","733/29008",0.00574992737183697,0.0430930920485672,0.0302187570584963,"13193/243743/14432/52822/56177/17756/76500",7
"GO:0099536","synaptic signaling","8/85","926/29008",0.00577879945552309,0.0431525568037431,0.030260456340325,"12298/18053/20614/18196/12484/12313/140919/12558",8
"GO:0006836","neurotransmitter transport","4/85","244/29008",0.00580799713903625,0.0432140148142733,0.0303035533798091,"12298/20614/12313/140919",4
"GO:0051261","protein depolymerization","3/85","124/29008",0.0058351192016404,0.0432596427143197,0.0303355496548742,"20257/17756/29877",3
"GO:0021680","cerebellar Purkinje cell layer development","2/85","39/29008",0.00586045390456252,0.0432917401337038,0.0303580577663246,"67269/233878",2
"GO:0022037","metencephalon development","3/85","126/29008",0.00609885688488885,0.0448919429991283,0.0314801898607233,"11859/67269/233878",3
"GO:0007212","dopamine receptor signaling pathway","2/85","40/29008",0.00615722444896514,0.0451602832360041,0.0316683617472528,"18196/14697",2
"GO:0051101","regulation of DNA binding","3/85","127/29008",0.00623335982464694,0.0455565765907707,0.0319462599449057,"26419/20666/12313",3
"GO:0051098","regulation of binding","5/85","397/29008",0.00627829521233952,0.0457228495852712,0.032062857826082,"26419/75687/20666/17756/12313",5
"GO:0002347","response to tumor cell","2/85","41/29008",0.00646073237548597,0.0465579350555126,0.0326484562073693,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/85","41/29008",0.00646073237548597,0.0465579350555126,0.0326484562073693,"14432/12558",2
"GO:1902692","regulation of neuroblast proliferation","2/85","41/29008",0.00646073237548597,0.0465579350555126,0.0326484562073693,"26419/12484",2
"GO:0043244","regulation of protein-containing complex disassembly","3/85","129/29008",0.00650766372553903,0.0467327349767803,0.0327710335417755,"20257/17756/29877",3
"GO:0034622","cellular protein-containing complex assembly","8/85","946/29008",0.00654573315682074,0.0468429029034984,0.0328482881005661,"18039/20257/78784/26419/20614/18196/17756/29877",8
"GO:2001233","regulation of apoptotic signaling pathway","5/85","402/29008",0.00661069418829308,0.0471440855435018,0.0330594905136638,"228355/19246/18053/26419/17537",5
"GO:0090150","establishment of protein localization to membrane","4/85","256/29008",0.00686248520738135,0.0484707132914599,0.0339897797947723,"20614/18196/12484/12313",4
"GO:0048638","regulation of developmental growth","5/85","406/29008",0.00688537457540133,0.0484707132914599,0.0339897797947723,"13193/243743/52822/56177/17756",5
"GO:0032270","positive regulation of cellular protein metabolic process","10/85","1376/29008",0.00690563594183993,0.0484707132914599,0.0339897797947723,"67269/207181/19246/18053/26419/14585/12484/27373/12313/17118",10
"GO:0051046","regulation of secretion","7/85","759/29008",0.00691430844623446,0.0484707132914599,0.0339897797947723,"12298/228355/20614/93691/20666/12313/229521",7
"GO:0051603","proteolysis involved in cellular protein catabolic process","7/85","759/29008",0.00691430844623446,0.0484707132914599,0.0339897797947723,"67269/26419/27373/268721/22129/68867/80890",7
"GO:0034330","cell junction organization","7/85","761/29008",0.00701064184203409,0.0488424576217221,0.0342504631449344,"22142/12298/18039/14432/233878/17118/12558",7
"GO:0070201","regulation of establishment of protein localization","6/85","577/29008",0.00701473433092175,0.0488424576217221,0.0342504631449344,"228355/19246/20614/93691/75687/52822",6
"GO:0007610","behavior","7/85","765/29008",0.00720630716003935,0.0499660798468085,0.0350383960926827,"67269/12298/20614/13134/233878/18072/229521",7
"GO:0014902","myotube differentiation","3/85","134/29008",0.00722459572748613,0.0499660798468085,0.0350383960926827,"20429/20661/67220",3
