"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","18/141","1261/29008",4.20796907683805e-05,0.001089939133206,0.000769219911132519,"14063/97165/269424/108655/22601/12957/67122/14634/16332/240725/21804/16392/19165/17242/21859/12704/68939/116701",18
"GO:0010648","negative regulation of cell communication","19/141","1393/29008",4.68101143968083e-05,0.00120173576871806,0.000848119911521119,"14063/97165/269424/108655/22601/12957/15107/67122/14634/16332/240725/21804/16392/19165/17242/21859/12704/68939/116701",19
"GO:0023057","negative regulation of signaling","19/141","1395/29008",4.77181136197167e-05,0.00121430041763858,0.000856987359098329,"14063/97165/269424/108655/22601/12957/15107/67122/14634/16332/240725/21804/16392/19165/17242/21859/12704/68939/116701",19
"GO:0042063","gliogenesis","9/141","344/29008",4.95727938567374e-05,0.0012455939312717,0.000879072623350736,"20664/71918/14634/225908/18991/11923/17242/93742/18424",9
"GO:0060541","respiratory system development","8/141","266/29008",4.98065825672242e-05,0.0012455939312717,0.000879072623350736,"108655/22601/15901/14634/320790/22121/19165/116701",8
"GO:0000226","microtubule cytoskeleton organization","12/141","619/29008",5.24265786422919e-05,0.00129991029607939,0.000917406166974878,"67951/329366/12795/72119/105988/67203/27050/68617/68026/208177/12449/93742",12
"GO:0045596","negative regulation of cell differentiation","13/141","723/29008",5.46872088630826e-05,0.00134447112637121,0.000948854783574449,"108655/15903/22601/67122/15901/14634/17196/21804/12443/16392/235472/17242/12704",13
"GO:0006935","chemotaxis","12/141","623/29008",5.57523761258805e-05,0.00135913985832924,0.000959207178813247,"14063/97165/11878/108655/13723/14634/22121/16392/235472/17242/58208/18424",12
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/141","16/29008",6.01014467366743e-05,0.00144247574144948,0.00101802112415655,"58801/19165/21859",3
"GO:0042330","taxis","12/141","628/29008",6.01653101397406e-05,0.00144247574144948,0.00101802112415655,"14063/97165/11878/108655/13723/14634/22121/16392/235472/17242/58208/18424",12
"GO:0032392","DNA geometric change","4/141","44/29008",6.2431356930943e-05,0.00148453579062841,0.00104770482511376,"17216/21973/17220/19361",4
"GO:0016477","cell migration","20/141","1556/29008",6.62964649115926e-05,0.00155278485726844,0.00109587131384354,"20664/14063/97165/15529/11878/108655/29875/14634/240725/11923/67203/14537/219140/22121/16392/17242/208177/58208/93742/12877",20
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/141","737/29008",6.63720518101641e-05,0.00155278485726844,0.00109587131384354,"14063/15529/22601/29875/15901/16332/17196/17909/67891/17242/56320/12704/12877",13
"GO:0021953","central nervous system neuron differentiation","7/141","207/29008",7.1745569850378e-05,0.00165955024984952,0.00117122053591586,"20664/11878/67102/14634/12227/16392/58208",7
"GO:0051493","regulation of cytoskeleton organization","11/141","542/29008",7.2401683876738e-05,0.00165955024984952,0.00117122053591586,"14063/29875/68760/15901/72119/27050/544963/17242/56320/208177/12449",11
"GO:0016055","Wnt signaling pathway","10/141","449/29008",7.26518034232641e-05,0.00165955024984952,0.00117122053591586,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242",10
"GO:0198738","cell-cell signaling by wnt","10/141","451/29008",7.53673626415966e-05,0.00170813061736931,0.00120550592383146,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242",10
"GO:0007015","actin filament organization","10/141","453/29008",7.81687557383623e-05,0.00175267221280764,0.00123694096551492,"14063/215280/68760/15901/16332/544963/56419/56320/208177/234214",10
"GO:0051223","regulation of protein transport","11/141","547/29008",7.8540981614958e-05,0.00175267221280764,0.00123694096551492,"14063/58801/215280/19250/15107/12795/14634/18777/68617/16392/21419",11
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/141","548/29008",7.9820946753441e-05,0.00176763791245597,0.00124750294443907,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242/56320",11
"GO:0043066","negative regulation of apoptotic process","15/141","971/29008",8.04783343048402e-05,0.0017686943016541,0.00124824848662611,"17075/97165/108655/22601/15901/12795/14634/12227/16392/21419/19165/17242/58208/27356/19773",15
"GO:0007423","sensory organ development","12/141","649/29008",8.21647272342037e-05,0.00178242104605172,0.0012579360781475,"20664/12957/17216/14634/11923/20675/320790/330409/21419/57265/58208/18424",12
"GO:0031344","regulation of cell projection organization","13/141","753/29008",8.23317546263119e-05,0.00178242104605172,0.0012579360781475,"14063/15529/22601/29875/15901/16332/17196/17909/67891/17242/56320/12704/12877",13
"GO:0050679","positive regulation of epithelial cell proliferation","7/141","215/29008",9.09461156939017e-05,0.00195433097502229,0.00137926077991921,"97165/108655/22601/67122/15901/12443/17242",7
"GO:0060341","regulation of cellular localization","14/141","875/29008",9.74756038191305e-05,0.00206885411963584,0.00146008500251881,"58801/215280/19250/22601/29875/12795/14634/18777/320790/15464/68617/56320/234214/93742",14
"GO:1901990","regulation of mitotic cell cycle phase transition","8/141","293/29008",9.77018319166184e-05,0.00206885411963584,0.00146008500251881,"269424/12795/16906/77011/67941/12443/68612/21423",8
"GO:1903827","regulation of cellular protein localization","11/141","563/29008",0.000101278088297919,0.00212353311238797,0.00149867446927361,"58801/215280/19250/22601/29875/12795/14634/18777/68617/56320/234214",11
"GO:1901987","regulation of cell cycle phase transition","9/141","378/29008",0.000101748053299527,0.00212353311238797,0.00149867446927361,"269424/12795/16906/77011/67941/12443/68612/211651/21423",9
"GO:0043069","negative regulation of programmed cell death","15/141","993/29008",0.000103095375332872,0.00213628345600473,0.00150767297009351,"17075/97165/108655/22601/15901/12795/14634/12227/16392/21419/19165/17242/58208/27356/19773",15
"GO:1903046","meiotic cell cycle process","7/141","220/29008",0.00010493830698124,0.00215904984789062,0.00152374025441218,"20899/68298/21973/105988/211651/19361/12877",7
"GO:0010628","positive regulation of gene expression","17/141","1233/29008",0.000106307764378675,0.00217182270748264,0.00153275464578593,"14063/97165/11878/108655/15903/22601/15901/240725/18991/17196/67941/27050/140486/16392/17242/21423/12877",17
"GO:0030217","T cell differentiation","8/141","299/29008",0.000112360824524826,0.00227943183179385,0.00160869932794101,"108655/67122/14634/320790/17242/58208/211651/21423",8
"GO:0048732","gland development","10/141","477/29008",0.00011932057777784,0.00238418945522666,0.00168263157546975,"14634/240725/12443/20675/16392/19165/17242/58208/17345/19773",10
"GO:0033151","V(D)J recombination","3/141","20/29008",0.000120617685646551,0.00238418945522666,0.00168263157546975,"108655/58208/21423",3
"GO:0030857","negative regulation of epithelial cell differentiation","4/141","52/29008",0.00012081208201252,0.00238418945522666,0.00168263157546975,"108655/22601/15901/12443",4
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/141","52/29008",0.00012081208201252,0.00238418945522666,0.00168263157546975,"97165/58801/19165/21859",4
"GO:0070201","regulation of establishment of protein localization","11/141","577/29008",0.000125575479500417,0.00246144909480208,0.0017371572377547,"14063/58801/215280/19250/15107/12795/14634/18777/68617/16392/21419",11
"GO:0010942","positive regulation of cell death","12/141","682/29008",0.000130702297322865,0.00254474741297739,0.00179594467179775,"13032/72462/14063/58801/108655/15903/12957/21973/27050/21419/19165/21859",12
"GO:0045930","negative regulation of mitotic cell cycle","7/141","231/29008",0.000141934437263532,0.00274501201667671,0.00193728056475488,"269424/12795/77011/67941/12443/12227/211651",7
"GO:0001708","cell fate specification","5/141","102/29008",0.000144167483747059,0.00276973424072992,0.00195472816931356,"20664/14634/16392/19165/18424",5
"GO:0021543","pallium development","6/141","162/29008",0.000145562486139708,0.00277813665981114,0.00196065814087072,"11878/14634/67203/12227/140486/17242",6
"GO:0006281","DNA repair","10/141","495/29008",0.000161088257389248,0.00305435970383143,0.00215560138026892,"18140/17216/77011/27050/68026/17220/211651/208836/19361/67872",10
"GO:0046649","lymphocyte activation","14/141","922/29008",0.000167914707342914,0.00316312055845321,0.00223235889119596,"14063/108655/67122/14634/27050/18477/320790/16008/19165/17242/58208/211651/21423/54353",14
"GO:0021517","ventral spinal cord development","4/141","57/29008",0.000172991121635881,0.00323772415397221,0.00228501006167599,"20664/108655/14634/16392",4
"GO:0098609","cell-cell adhesion","13/141","816/29008",0.000181911859055127,0.003382860917429,0.00238743971566951,"17075/13723/67122/14634/17196/17909/14537/27050/16008/235472/17242/93742/116701",13
"GO:0080134","regulation of response to stress","17/141","1298/29008",0.000195793304325298,0.00361781131113178,0.00255325495751059,"13032/14063/97165/58801/108655/319236/16906/27050/18477/18521/13361/16392/17242/208177/211651/19361/67872",17
"GO:0043068","positive regulation of programmed cell death","11/141","612/29008",0.00020900783571523,0.00383754260386001,0.00270832938351847,"13032/72462/14063/58801/15903/12957/21973/27050/21419/19165/21859",11
"GO:0035295","tube development","16/141","1182/29008",0.000211153686761766,0.0038525587754458,0.00271892698279798,"17075/65100/108655/22601/67122/15901/14634/240725/320790/22121/330409/16392/21419/19165/57265/17242",16
"GO:0071495","cellular response to endogenous stimulus","17/141","1308/29008",0.000214231831240613,0.00388429089018136,0.00274132178791442,"108655/22601/29875/20419/15901/16332/240725/21804/27050/16392/21419/56320/19361/70556/68939/116701/12877",17
"GO:0051321","meiotic cell cycle","8/141","333/29008",0.000233991413768536,0.00421620553628897,0.00297556913880224,"20899/68298/21973/105988/211651/19361/17345/12877",8
"GO:0032386","regulation of intracellular transport","8/141","335/29008",0.000243617957004473,0.00436256600783936,0.0030788624195822,"58801/215280/19250/12795/14634/15464/68617/56320",8
"GO:0072359","circulatory system development","16/141","1198/29008",0.000245429858677456,0.00436804920259693,0.00308273216097934,"19250/108655/15903/22601/68760/67122/15901/14634/240725/320790/16392/21419/57265/17242/234214/116701",16
"GO:0048709","oligodendrocyte differentiation","5/141","116/29008",0.000262938051775399,0.00464356258574169,0.00327717456023063,"20664/14634/225908/17242/18424",5
"GO:0002521","leukocyte differentiation","11/141","629/29008",0.000264111625869486,0.00464356258574169,0.00327717456023063,"14063/108655/98386/67122/14634/320790/19165/17242/58208/211651/21423",11
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/141","26/29008",0.000269279551051359,0.00464988081904757,0.00328163362653442,"12795/67941/12443",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/141","26/29008",0.000269279551051359,0.00464988081904757,0.00328163362653442,"14063/108655/17196",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/141","26/29008",0.000269279551051359,0.00464988081904757,0.00328163362653442,"14063/108655/17196",3
"GO:0048646","anatomical structure formation involved in morphogenesis","16/141","1213/29008",0.00028185771517975,0.00483827947773051,0.00341459517922525,"65100/19250/108655/22601/68760/67122/15901/14634/240725/330409/16392/19165/57265/17242/208177/18424",16
"GO:0016331","morphogenesis of embryonic epithelium","6/141","185/29008",0.000298238151342618,0.00508934633555844,0.00359178454712936,"65100/243905/240725/21804/330409/57265",6
"GO:0062009","secondary palate development","3/141","27/29008",0.000301863812103281,0.0051210930930504,0.00361418968630891,"240047/320790/57265",3
"GO:0071363","cellular response to growth factor stimulus","11/141","642/29008",0.000314124159435416,0.00529810573559384,0.00373911560649868,"98878/29875/20419/15901/240725/21804/27050/21419/56320/68939/116701",11
"GO:0045321","leukocyte activation","15/141","1108/29008",0.000335489352373389,0.00562574919789134,0.0039703485875646,"13032/14063/108655/67122/14634/27050/18477/320790/16008/19165/17242/58208/211651/21423/54353",15
"GO:0007507","heart development","11/141","648/29008",0.000339771294112472,0.00566480761046139,0.00399791389624173,"108655/15903/22601/68760/15901/14634/320790/16392/57265/234214/116701",11
"GO:0009636","response to toxic substance","5/141","123/29008",0.000344740655143781,0.00571481508898347,0.00403320646168212,"330260/26357/17196/18477/13361",5
"GO:0030097","hemopoiesis","14/141","991/29008",0.000349302751417497,0.00575754137421682,0.0040633603559033,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/58208/211651/21423",14
"GO:0022603","regulation of anatomical structure morphogenesis","14/141","995/29008",0.000363651029386101,0.00596017873587051,0.00420637081270275,"15529/108655/15901/240725/17196/17909/67891/16392/57265/17242/56320/208177/12704/18424",14
"GO:0070848","response to growth factor","11/141","655/29008",0.000371902161336876,0.00599937928721138,0.00423403643521332,"98878/29875/20419/15901/240725/21804/27050/21419/56320/68939/116701",11
"GO:0060548","negative regulation of cell death","15/141","1119/29008",0.000372144217631517,0.00599937928721138,0.00423403643521332,"17075/97165/108655/22601/15901/12795/14634/12227/16392/21419/19165/17242/58208/27356/19773",15
"GO:0010975","regulation of neuron projection development","10/141","550/29008",0.000372246905101016,0.00599937928721138,0.00423403643521332,"15529/29875/15901/16332/17196/67891/17242/56320/12704/12877",10
"GO:0008285","negative regulation of cell population proliferation","12/141","766/29008",0.000376742566054232,0.00603828831007362,0.00426149631273906,"58801/19250/14634/16332/240725/12227/16392/21419/58208/54353/116701/12877",12
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/141","70/29008",0.000382410256200967,0.0060954513914231,0.00430183891446432,"269424/12795/67941/12443",4
"GO:0098813","nuclear chromosome segregation","7/141","273/29008",0.000391713424601444,0.00617687938637441,0.00435930637584072,"68298/21973/105988/68612/211651/12704/12877",7
"GO:0051093","negative regulation of developmental process","14/141","1003/29008",0.000393869717158271,0.00617687938637441,0.00435930637584072,"108655/15903/22601/67122/15901/14634/240725/17196/21804/12443/16392/235472/17242/12704",14
"GO:0007517","muscle organ development","8/141","360/29008",0.000393906475863243,0.00617687938637441,0.00435930637584072,"108655/15903/320790/12227/16392/57265/215031/116701",8
"GO:0021536","diencephalon development","4/141","71/29008",0.000403722971709836,0.00629677602650663,0.00444392292006582,"11878/20675/16392/18424",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/141","128/29008",0.000414017638589073,0.00642280839329893,0.00453286972730507,"269424/12795/67941/12443/21423",5
"GO:0140014","mitotic nuclear division","7/141","278/29008",0.000436571263051184,0.00673666613889087,0.00475437349739391,"68298/72119/105988/67203/68612/17345/12704",7
"GO:0007127","meiosis I","5/141","130/29008",0.00044448480661917,0.00682248901588472,0.00481494262809405,"21973/105988/211651/19361/12877",5
"GO:0045786","negative regulation of cell cycle","8/141","367/29008",0.00044736315415591,0.00683052900108576,0.00482061681348058,"269424/12795/77011/67941/12443/12227/211651/12449",8
"GO:0140013","meiotic nuclear division","6/141","200/29008",0.00045149725931188,0.00683887813662495,0.00482650918040441,"20899/21973/105988/211651/19361/12877",6
"GO:0032956","regulation of actin cytoskeleton organization","8/141","368/29008",0.000455459124462603,0.00683887813662495,0.00482650918040441,"14063/29875/68760/15901/544963/17242/56320/208177",8
"GO:0006270","DNA replication initiation","3/141","31/29008",0.000457339661670196,0.00683887813662495,0.00482650918040441,"17216/77011/17220",3
"GO:0060384","innervation","3/141","31/29008",0.000457339661670196,0.00683887813662495,0.00482650918040441,"240725/320790/16392",3
"GO:0009967","positive regulation of signal transduction","18/141","1534/29008",0.000474913257308353,0.00703545498240074,0.00496524245387959,"13032/14063/58801/19663/108655/22601/29875/68760/319236/67122/240725/16906/21804/27050/19165/21859/56320/78134",18
"GO:0010948","negative regulation of cell cycle process","7/141","282/29008",0.000475335807152894,0.00703545498240074,0.00496524245387959,"269424/12795/77011/67941/12443/211651/12449",7
"GO:0006412","translation","11/141","676/29008",0.000484042566481631,0.00712795677849346,0.00503052520334904,"55949/67941/27050/75705/22121/12227/140486/67891/54127/268449/12877",11
"GO:0071103","DNA conformation change","6/141","203/29008",0.000488421594472584,0.00715611639174225,0.00505039873072396,"17216/68298/21973/66929/17220/19361",6
"GO:0010212","response to ionizing radiation","5/141","133/29008",0.000493316734793505,0.00719151682229125,0.00507538243413577,"58801/22601/77011/211651/19361",5
"GO:0048665","neuron fate specification","3/141","32/29008",0.000502860690253952,0.00729399431213358,0.00514770548707336,"20664/14634/16392",3
"GO:0007017","microtubule-based process","13/141","912/29008",0.000525172705036086,0.00757973142940142,0.00534936324323219,"67951/329366/12795/72119/105988/67203/27050/68617/68026/208177/27356/12449/93742",13
"GO:0061982","meiosis I cell cycle process","5/141","135/29008",0.000528043503179875,0.00758343664715256,0.00535197818491327,"21973/105988/211651/19361/12877",5
"GO:0051130","positive regulation of cellular component organization","15/141","1161/29008",0.000545620683828443,0.00776558718649814,0.00548053015393562,"18768/14063/20899/58801/29875/68760/15901/27050/67891/544963/17242/56320/208177/93742/12877",15
"GO:0007093","mitotic cell cycle checkpoint signaling","5/141","136/29008",0.000546080588088804,0.00776558718649814,0.00548053015393562,"12795/77011/67941/12443/211651",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/141","77/29008",0.000549785783602494,0.0077801393084431,0.00549080025215328,"269424/12795/67941/12443",4
"GO:0050773","regulation of dendrite development","5/141","137/29008",0.000564576713984146,0.00795066527800004,0.00561114823045051,"15529/29875/15901/56320/12704",5
"GO:0048534","hematopoietic or lymphoid organ development","14/141","1042/29008",0.000573931651905495,0.00804336097670454,0.00567656782586416,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/58208/211651/21423",14
"GO:0008543","fibroblast growth factor receptor signaling pathway","4/141","78/29008",0.000577335663507779,0.00805216711459648,0.00568278272025623,"29875/20419/240725/116701",4
"GO:0048608","reproductive structure development","9/141","480/29008",0.000588395940950853,0.00816716088372452,0.00576393908410682,"97165/243905/240725/12443/20675/320790/27356/12449/19773",9
"GO:0051258","protein polymerization","7/141","293/29008",0.000596262117805358,0.00821628819234317,0.0057986104733785,"72119/67203/27050/68612/544963/56419/56320",7
"GO:0048589","developmental growth","12/141","807/29008",0.000597599727192144,0.00821628819234317,0.0057986104733785,"11878/108655/22601/243905/29875/14634/320790/67891/17242/56320/234214/19773",12
"GO:0044773","mitotic DNA damage checkpoint signaling","4/141","79/29008",0.000605851855688815,0.0082515316119871,0.00582348336701135,"77011/67941/12443/211651",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","4/141","79/29008",0.000605851855688815,0.0082515316119871,0.00582348336701135,"68298/211651/19361/12877",4
"GO:0001655","urogenital system development","8/141","385/29008",0.000612332814612955,0.0083008294167859,0.00585827508323757,"17075/15903/22601/14634/240725/14537/21419/19773",8
"GO:0061458","reproductive system development","9/141","484/29008",0.000624180759506879,0.00842208550385794,0.00594385105136294,"97165/243905/240725/12443/20675/320790/27356/12449/19773",9
"GO:0007155","cell adhesion","17/141","1438/29008",0.000632990313163362,0.00850141156706904,0.00599983508334668,"17075/13723/29875/67122/14634/16332/17196/17909/14537/27050/16008/235472/17242/56320/208177/93742/116701",17
"GO:1902903","regulation of supramolecular fiber organization","8/141","388/29008",0.000644077840870673,0.00859166578129293,0.00606353161146419,"14063/68760/15901/72119/27050/544963/56320/208177",8
"GO:0043043","peptide biosynthetic process","11/141","700/29008",0.000645633622999606,0.00859166578129293,0.00606353161146419,"55949/67941/27050/75705/22121/12227/140486/67891/54127/268449/12877",11
"GO:0010837","regulation of keratinocyte proliferation","3/141","35/29008",0.000656520381881089,0.00861794401736216,0.0060820773648903,"22601/17242/58208",3
"GO:0021846","cell proliferation in forebrain","3/141","35/29008",0.000656520381881089,0.00861794401736216,0.0060820773648903,"11878/14634/140486",3
"GO:0035025","positive regulation of Rho protein signal transduction","3/141","35/29008",0.000656520381881089,0.00861794401736216,0.0060820773648903,"14063/68760/78134",3
"GO:1903131","mononuclear cell differentiation","9/141","489/29008",0.000671399742550984,0.00877356150063245,0.00619190374235023,"14063/108655/67122/14634/320790/17242/58208/211651/21423",9
"GO:0044093","positive regulation of molecular function","17/141","1450/29008",0.000694321117271112,0.00893606346094183,0.0063065888102222,"18768/14063/97165/214137/58801/29875/319236/72119/17196/67941/12443/27050/13361/16392/19165/57265/21423",17
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/141","82/29008",0.000697387981169291,0.00893606346094183,0.0063065888102222,"97165/58801/19165/21859",4
"GO:1901700","response to oxygen-containing compound","19/141","1723/29008",0.000698757493013719,0.00893606346094183,0.0063065888102222,"97165/20899/108655/15903/22601/319236/12795/16332/55949/17196/27050/18477/13361/22121/19361/234214/21423/70556/12877",19
"GO:0022610","biological adhesion","17/141","1451/29008",0.000699655167701032,0.00893606346094183,0.0063065888102222,"17075/13723/29875/67122/14634/16332/17196/17909/14537/27050/16008/235472/17242/56320/208177/93742/116701",17
"GO:0043065","positive regulation of apoptotic process","10/141","597/29008",0.000701906083223537,0.00893606346094183,0.0063065888102222,"13032/72462/58801/15903/12957/21973/27050/21419/19165/21859",10
"GO:0090316","positive regulation of intracellular protein transport","5/141","144/29008",0.000707536811560587,0.00893606346094183,0.0063065888102222,"58801/215280/12795/14634/68617",5
"GO:0061061","muscle structure development","11/141","708/29008",0.000708604975256059,0.00893606346094183,0.0063065888102222,"108655/15903/68794/68760/320790/12227/16392/57265/215031/234214/116701",11
"GO:0048839","inner ear development","6/141","218/29008",0.000709720154847612,0.00893606346094183,0.0063065888102222,"17216/14634/320790/330409/57265/18424",6
"GO:0060562","epithelial tube morphogenesis","8/141","394/29008",0.000711558310747178,0.00893606346094183,0.0063065888102222,"65100/108655/22601/67122/14634/330409/57265/17242",8
"GO:0060070","canonical Wnt signaling pathway","7/141","303/29008",0.00072631870403873,0.00908211448455325,0.00640966369943434,"269424/22601/67122/14634/16392/57265/17242",7
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/141","83/29008",0.000729959251049257,0.00908846260641157,0.00641414385945699,"77011/67941/12443/211651",4
"GO:0035239","tube morphogenesis","13/141","946/29008",0.000736927837131271,0.00913601562187101,0.00644770419802214,"65100/108655/22601/67122/15901/14634/240725/320790/330409/16392/21419/57265/17242",13
"GO:0033157","regulation of intracellular protein transport","6/141","224/29008",0.000817279864713544,0.0100890590958893,0.00712031057947523,"58801/215280/19250/12795/14634/68617",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/141","150/29008",0.000850261328340303,0.010451729294556,0.00737626353087372,"269424/12795/67941/12443/21423",5
"GO:0021675","nerve development","4/141","87/29008",0.00087104891108738,0.0106116443651934,0.0074891229123537,"14634/240725/320790/16392",4
"GO:0060411","cardiac septum morphogenesis","4/141","87/29008",0.00087104891108738,0.0106116443651934,0.0074891229123537,"320790/16392/57265/116701",4
"GO:0006979","response to oxidative stress","8/141","407/29008",0.000877391915189205,0.0106116443651934,0.0074891229123537,"19663/108655/12795/12350/27050/18477/13361/211651",8
"GO:0016358","dendrite development","7/141","313/29008",0.000877902325972567,0.0106116443651934,0.0074891229123537,"15529/29875/67102/15901/140486/56320/12704",7
"GO:0051094","positive regulation of developmental process","17/141","1483/29008",0.00089000012013796,0.0107132379606648,0.00756082216059547,"97165/11878/22601/29875/67102/14634/11923/21804/12443/320790/67891/16392/17242/56320/208177/21423/18424",17
"GO:0001775","cell activation","15/141","1219/29008",0.000895980725470587,0.010740661506571,0.00758017621157152,"13032/14063/108655/67122/14634/27050/18477/320790/16008/19165/17242/58208/211651/21423/54353",15
"GO:0030111","regulation of Wnt signaling pathway","7/141","317/29008",0.000945102061440332,0.0112366437714689,0.00793021358715033,"269424/22601/67122/14634/240725/16392/17242",7
"GO:0051222","positive regulation of protein transport","7/141","317/29008",0.000945102061440332,0.0112366437714689,0.00793021358715033,"14063/58801/215280/12795/14634/68617/16392",7
"GO:0022612","gland morphogenesis","5/141","155/29008",0.000984733312252342,0.0116600462809961,0.00822902810883267,"14634/240725/17242/17345/19773",5
"GO:0030324","lung development","6/141","233/29008",0.00100172630003456,0.0118130406357734,0.0083370032245067,"108655/22601/15901/14634/22121/19165",6
"GO:0002520","immune system development","14/141","1106/29008",0.00102040744686873,0.0119084686100091,0.00840435111176462,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/58208/211651/21423",14
"GO:0021520","spinal cord motor neuron cell fate specification","2/141","10/29008",0.00102904947436874,0.0119084686100091,0.00840435111176462,"14634/16392",2
"GO:0033152","immunoglobulin V(D)J recombination","2/141","10/29008",0.00102904947436874,0.0119084686100091,0.00840435111176462,"108655/21423",2
"GO:0060022","hard palate development","2/141","10/29008",0.00102904947436874,0.0119084686100091,0.00840435111176462,"240047/57265",2
"GO:0001656","metanephros development","4/141","91/29008",0.00103034319928035,0.0119084686100091,0.00840435111176462,"15903/22601/14634/21419",4
"GO:2001235","positive regulation of apoptotic signaling pathway","5/141","157/29008",0.00104272076895359,0.0120037021854538,0.00847156180290194,"13032/58801/27050/19165/21859",5
"GO:0030323","respiratory tube development","6/141","236/29008",0.00106982297472701,0.0122670215402492,0.00865739831846902,"108655/22601/15901/14634/22121/19165",6
"GO:0040007","growth","14/141","1114/29008",0.001092732873721,0.0124397106034166,0.00877927289088888,"11878/108655/22601/243905/29875/14634/320790/67891/16008/17242/56320/234214/70556/19773",14
"GO:0032270","positive regulation of cellular protein metabolic process","16/141","1376/29008",0.00109345956700146,0.0124397106034166,0.00877927289088888,"13032/58801/98878/19663/18140/29875/12795/72119/17196/67941/12443/27050/16392/19165/208836/12877",16
"GO:0010629","negative regulation of gene expression","14/141","1115/29008",0.00110206999586107,0.0124624458528912,0.0087953181965832,"14063/97165/108655/15903/22601/12957/15901/16332/230721/27050/22121/12227/140486/12877",14
"GO:0044087","regulation of cellular component biogenesis","13/141","989/29008",0.00110404983943228,0.0124624458528912,0.0087953181965832,"14063/22601/29875/68760/15901/17909/27050/22121/16392/544963/19165/56320/208177",13
"GO:0010717","regulation of epithelial to mesenchymal transition","4/141","93/29008",0.00111719958372545,0.0124653692014906,0.00879738133743323,"21804/16392/17242/208177",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/141","93/29008",0.00111719958372545,0.0124653692014906,0.00879738133743323,"29875/20419/240725/116701",4
"GO:0048814","regulation of dendrite morphogenesis","4/141","93/29008",0.00111719958372545,0.0124653692014906,0.00879738133743323,"15529/15901/56320/12704",4
"GO:0001822","kidney development","7/141","327/29008",0.00113092707045164,0.0125701893922613,0.00887135774159484,"17075/15903/22601/14634/240725/14537/21419",7
"GO:0006518","peptide metabolic process","12/141","872/29008",0.00116590277669437,0.0129094807450014,0.00911081117183832,"55949/67941/27050/75705/22121/12227/140486/67891/19165/54127/268449/12877",12
"GO:0051241","negative regulation of multicellular organismal process","14/141","1124/29008",0.00118917111026008,0.0131170547181159,0.00925730562119611,"13032/14063/108655/12957/67122/15901/14634/26357/240725/17196/235472/17242/56320/12704",14
"GO:1990748","cellular detoxification","3/141","43/29008",0.0012032725271819,0.0132223242475556,0.00933159914421369,"26357/18477/13361",3
"GO:0071774","response to fibroblast growth factor","4/141","95/29008",0.00120906604057168,0.0132358512592394,0.0093411457752211,"29875/20419/240725/116701",4
"GO:1901988","negative regulation of cell cycle phase transition","6/141","242/29008",0.00121663727817464,0.01326866445107,0.00936430354590295,"269424/12795/77011/67941/12443/211651",6
"GO:0009314","response to radiation","8/141","430/29008",0.00124592767544252,0.0134056679446507,0.00946099317924696,"58801/22601/12795/77011/12443/68026/211651/19361",8
"GO:0050774","negative regulation of dendrite morphogenesis","2/141","11/29008",0.0012537211047643,0.0134056679446507,0.00946099317924696,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/141","11/29008",0.0012537211047643,0.0134056679446507,0.00946099317924696,"14063/544963",2
"GO:1904951","positive regulation of establishment of protein localization","7/141","333/29008",0.00125548196233816,0.0134056679446507,0.00946099317924696,"14063/58801/215280/12795/14634/68617/16392",7
"GO:0002181","cytoplasmic translation","4/141","96/29008",0.00125692577764391,0.0134056679446507,0.00946099317924696,"75705/22121/54127/12877",4
"GO:0051304","chromosome separation","4/141","96/29008",0.00125692577764391,0.0134056679446507,0.00946099317924696,"21973/105988/68612/12704",4
"GO:0001932","regulation of protein phosphorylation","14/141","1133/29008",0.00128199282389897,0.0136229347330803,0.00961432829181993,"18768/98878/19663/29875/16332/72119/12443/27050/15464/16392/19165/19361/12449/93742",14
