"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034765","regulation of ion transmembrane transport","4/19","497/29008",0.000268985541471629,0.00952595764706669,0.00517316793070554,"381290/13057/234779/320790",4
"GO:0055074","calcium ion homeostasis","4/19","507/29008",0.000290156426853247,0.00952595764706669,0.00517316793070554,"381290/13057/234779/320790",4
"GO:0034220","ion transmembrane transport","5/19","948/29008",0.000292663996075077,0.00952595764706669,0.00517316793070554,"231549/381290/13057/234779/320790",5
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/19","39/29008",0.000296856524340763,0.00952595764706669,0.00517316793070554,"381290/234779",2
"GO:0019725","cellular homeostasis","5/19","952/29008",0.000298415338764791,0.00952595764706669,0.00517316793070554,"231549/381290/13057/234779/320790",5
"GO:0106056","regulation of calcineurin-mediated signaling","2/19","40/29008",0.000312358562983647,0.00952595764706669,0.00517316793070554,"381290/234779",2
"GO:0072503","cellular divalent inorganic cation homeostasis","4/19","518/29008",0.000314804704533686,0.00952595764706669,0.00517316793070554,"381290/13057/234779/320790",4
"GO:0010035","response to inorganic substance","4/19","520/29008",0.000319443119721067,0.00952595764706669,0.00517316793070554,"16691/381290/15902/234779",4
"GO:0044843","cell cycle G1/S phase transition","3/19","216/29008",0.000361279742446928,0.0105042085116444,0.00570441698600413,"381290/15902/234779",3
"GO:0072507","divalent inorganic cation homeostasis","4/19","542/29008",0.000373770672020157,0.0105553482021692,0.00573218891370004,"381290/13057/234779/320790",4
"GO:0051651","maintenance of location in cell","3/19","220/29008",0.000381190562761053,0.0105553482021692,0.00573218891370004,"13057/234779/320790",3
"GO:0021772","olfactory bulb development","2/19","47/29008",0.000431715439116951,0.0116763966440236,0.00634098564186464,"15902/320790",2
"GO:0033173","calcineurin-NFAT signaling cascade","2/19","49/29008",0.000469288726755229,0.0123543879406606,0.00670917569298672,"381290/234779",2
"GO:0021988","olfactory lobe development","2/19","50/29008",0.0004886516296392,0.0123543879406606,0.00670917569298672,"15902/320790",2
"GO:1903426","regulation of reactive oxygen species biosynthetic process","2/19","50/29008",0.0004886516296392,0.0123543879406606,0.00670917569298672,"13057/234779",2
"GO:0034762","regulation of transmembrane transport","4/19","598/29008",0.00054167552526473,0.0130312935255983,0.00707677613735709,"381290/13057/234779/320790",4
"GO:0060284","regulation of cell development","4/19","598/29008",0.00054167552526473,0.0130312935255983,0.00707677613735709,"17196/15902/12741/320790",4
"GO:0097720","calcineurin-mediated signaling","2/19","53/29008",0.000549039881989955,0.0130312935255983,0.00707677613735709,"381290/234779",2
"GO:0045777","positive regulation of blood pressure","2/19","55/29008",0.000591210433795231,0.0137084589520219,0.00744451769128221,"15902/13057",2
"GO:0048016","inositol phosphate-mediated signaling","2/19","56/29008",0.00061286785591452,0.0137084589520219,0.00744451769128221,"381290/234779",2
"GO:0006875","cellular metal ion homeostasis","4/19","618/29008",0.000612931956582235,0.0137084589520219,0.00744451769128221,"381290/13057/234779/320790",4
"GO:0051241","negative regulation of multicellular organismal process","5/19","1124/29008",0.000639103231394156,0.0140240954360642,0.00761592728572977,"17196/381290/15902/13057/12741",5
"GO:1903409","reactive oxygen species biosynthetic process","2/19","61/29008",0.000726858219084047,0.0156543723850879,0.00850126572028125,"13057/234779",2
"GO:0051924","regulation of calcium ion transport","3/19","286/29008",0.000817501910082154,0.0171307234773918,0.00930301315693089,"13057/234779/320790",3
"GO:0003229","ventricular cardiac muscle tissue development","2/19","65/29008",0.000824867166581205,0.0171307234773918,0.00930301315693089,"15902/320790",2
"GO:0072359","circulatory system development","5/19","1198/29008",0.00085324214855673,0.0174091336626575,0.00945420663220753,"53318/381290/15902/12741/320790",5
"GO:0030003","cellular cation homeostasis","4/19","685/29008",0.000900554875099116,0.0180576779265564,0.0098064051734931,"381290/13057/234779/320790",4
"GO:0098662","inorganic cation transmembrane transport","4/19","692/29008",0.000935284431777737,0.0184361999009747,0.0100119653713942,"381290/13057/234779/320790",4
"GO:0055065","metal ion homeostasis","4/19","700/29008",0.000976127073338313,0.0188087993190365,0.0102143092649879,"381290/13057/234779/320790",4
"GO:0006873","cellular ion homeostasis","4/19","702/29008",0.000986532036510085,0.0188087993190365,0.0102143092649879,"381290/13057/234779/320790",4
"GO:0048878","chemical homeostasis","5/19","1280/29008",0.00114930622223683,0.021558760265507,0.0117077034523277,"231549/381290/13057/234779/320790",5
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/19","78/29008",0.00118487673250208,0.0218732006333321,0.0118784634837301,"13057/234779",2
"GO:0043269","regulation of ion transport","4/19","747/29008",0.00124199694999206,0.0224428929602504,0.0121878406807714,"381290/13057/234779/320790",4
"GO:0098660","inorganic ion transmembrane transport","4/19","749/29008",0.00125433193672939,0.0224428929602504,0.0121878406807714,"381290/13057/234779/320790",4
"GO:0051235","maintenance of location","3/19","335/29008",0.00128941021030887,0.022709834286166,0.0123328058756389,"13057/234779/320790",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/19","82/29008",0.00130830515664069,0.022709834286166,0.0123328058756389,"13057/320790",2
"GO:0050848","regulation of calcium-mediated signaling","2/19","83/29008",0.00134008615801621,0.0229194147319537,0.0124466206626893,"381290/234779",2
"GO:0050766","positive regulation of phagocytosis","2/19","84/29008",0.00137223582624328,0.0231152696298578,0.0125529816517307,"13057/234779",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","3/19","344/29008",0.00139128879973349,0.0231152696298578,0.0125529816517307,"13057/234779/320790",3
"GO:0055080","cation homeostasis","4/19","776/29008",0.00142942832097658,0.0231168627376857,0.012553846805097,"381290/13057/234779/320790",4
"GO:0098655","cation transmembrane transport","4/19","779/29008",0.00144988902780129,0.0231168627376857,0.012553846805097,"381290/13057/234779/320790",4
"GO:0055085","transmembrane transport","5/19","1349/29008",0.00145308052203022,0.0231168627376857,0.012553846805097,"231549/381290/13057/234779/320790",5
"GO:0060411","cardiac septum morphogenesis","2/19","87/29008",0.0014708923839972,0.0231168627376857,0.012553846805097,"15902/320790",2
"GO:0098771","inorganic ion homeostasis","4/19","790/29008",0.0015266761433256,0.0236736580625022,0.0128562201543208,"381290/13057/234779/320790",4
"GO:0051341","regulation of oxidoreductase activity","2/19","95/29008",0.00175008718782057,0.0267809394662542,0.0145436608406141,"381290/13057",2
"GO:0000904","cell morphogenesis involved in differentiation","4/19","828/29008",0.00181394834986308,0.0271604132878719,0.0147497379487923,"17196/211134/16691/15902",4
"GO:1901987","regulation of cell cycle phase transition","3/19","378/29008",0.00182159263667584,0.0271604132878719,0.0147497379487923,"381290/15902/234779",3
"GO:0050801","ion homeostasis","4/19","835/29008",0.00187071248141446,0.0275397293150002,0.0149557293650723,"381290/13057/234779/320790",4
"GO:0032989","cellular component morphogenesis","4/19","848/29008",0.00197941022113718,0.0287287468016023,0.015601437372459,"17196/211134/16691/232664",4
"GO:0044093","positive regulation of molecular function","5/19","1450/29008",0.00200088434301787,0.0287287468016023,0.015601437372459,"17196/381290/13057/12741/234779",5
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/19","105/29008",0.00213175611414217,0.0299844155985522,0.0162833410500351,"15902/13057",2
"GO:0030900","forebrain development","3/19","400/29008",0.00213990240299212,0.0299844155985522,0.0162833410500351,"18991/15902/320790",3
"GO:0014896","muscle hypertrophy","2/19","110/29008",0.00233607907906334,0.0305958600308923,0.0166153921514553,"381290/13057",2
"GO:0016525","negative regulation of angiogenesis","2/19","110/29008",0.00233607907906334,0.0305958600308923,0.0166153921514553,"381290/12741",2
"GO:0032760","positive regulation of tumor necrosis factor production","2/19","110/29008",0.00233607907906334,0.0305958600308923,0.0166153921514553,"13057/234779",2
"GO:2000026","regulation of multicellular organismal development","5/19","1503/29008",0.00234308174857012,0.0305958600308923,0.0166153921514553,"17196/381290/15902/12741/320790",5
"GO:0008344","adult locomotory behavior","2/19","111/29008",0.00237801576102158,0.0305958600308923,0.0166153921514553,"15902/320790",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/19","111/29008",0.00237801576102158,0.0305958600308923,0.0166153921514553,"13057/320790",2
"GO:0030001","metal ion transport","4/19","892/29008",0.00238004490882726,0.0305958600308923,0.0166153921514553,"381290/13057/234779/320790",4
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","2/19","112/29008",0.00242030879006199,0.0305958600308923,0.0166153921514553,"13057/234779",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/19","112/29008",0.00242030879006199,0.0305958600308923,0.0166153921514553,"381290/12741",2
"GO:1901343","negative regulation of vasculature development","2/19","113/29008",0.00246295773152641,0.0308002133523141,0.0167263682955953,"381290/12741",2
"GO:0003012","muscle system process","3/19","425/29008",0.00254145349021184,0.0309521100903892,0.016808857360034,"22004/381290/13057",3
"GO:0050764","regulation of phagocytosis","2/19","115/29008",0.00254932161492075,0.0309521100903892,0.016808857360034,"13057/234779",2
"GO:0006811","ion transport","5/19","1533/29008",0.00255494631872516,0.0309521100903892,0.016808857360034,"231549/381290/13057/234779/320790",5
"GO:0010927","cellular component assembly involved in morphogenesis","2/19","117/29008",0.00263710394124028,0.0316180606563139,0.0171705085702026,"16691/232664",2
"GO:0021782","glial cell development","2/19","119/29008",0.00272630124635296,0.0323539627500867,0.0175701476671512,"18991/15902",2
"GO:0030098","lymphocyte differentiation","3/19","441/29008",0.00282142613481286,0.0331446322705793,0.0179995287707359,"15902/234779/320790",3
"GO:0035239","tube morphogenesis","4/19","946/29008",0.00294483634773901,0.0340317101513343,0.0184812654123189,"381290/15902/12741/320790",4
"GO:0002224","toll-like receptor signaling pathway","2/19","124/29008",0.00295546236052,0.0340317101513343,0.0184812654123189,"13057/234779",2
"GO:0050767","regulation of neurogenesis","3/19","451/29008",0.00300574425179947,0.034271378086694,0.0186114195157862,"17196/15902/320790",3
"GO:0043500","muscle adaptation","2/19","127/29008",0.00309717117576913,0.034970971625432,0.0189913408836124,"381290/13057",2
"GO:0022414","reproductive process","5/19","1617/29008",0.0032232663672563,0.0355705186908587,0.0193169309992444,"16691/381290/170676/232664/320790",5
"GO:0000003","reproduction","5/19","1618/29008",0.00323192143583875,0.0355705186908587,0.0193169309992444,"16691/381290/170676/232664/320790",5
"GO:0003279","cardiac septum development","2/19","130/29008",0.00324202491937319,0.0355705186908587,0.0193169309992444,"15902/320790",2
"GO:0022603","regulation of anatomical structure morphogenesis","4/19","995/29008",0.00353208903630728,0.0382289688943669,0.0207606293493417,"17196/211134/381290/12741",4
"GO:0048608","reproductive structure development","3/19","480/29008",0.0035818906533113,0.0382289688943669,0.0207606293493417,"16691/170676/320790",3
"GO:0051240","positive regulation of multicellular organismal process","5/19","1657/29008",0.00358293861520721,0.0382289688943669,0.0207606293493417,"17196/15902/13057/234779/320790",5
"GO:0051093","negative regulation of developmental process","4/19","1003/29008",0.0036350606762385,0.0384136428825988,0.0208609184319675,"17196/381290/15902/12741",4
"GO:0061458","reproductive system development","3/19","484/29008",0.00366630641441829,0.0384136428825988,0.0208609184319675,"16691/170676/320790",3
"GO:1903131","mononuclear cell differentiation","3/19","489/29008",0.00377353879910299,0.0391841573513998,0.02127935413028,"15902/234779/320790",3
"GO:0001819","positive regulation of cytokine production","3/19","500/29008",0.00401620060699123,0.0413348788135469,0.022447325237026,"17196/13057/234779",3
"GO:0007049","cell cycle","5/19","1722/29008",0.00422870955990748,0.0431402562997579,0.0234277537945013,"211134/381290/213391/15902/234779",5
"GO:0003231","cardiac ventricle development","2/19","151/29008",0.00434309099262416,0.0439218680384513,0.0238522159777986,"15902/320790",2
"GO:0003206","cardiac chamber morphogenesis","2/19","152/29008",0.00439928535349313,0.0441066281561423,0.0239525518339009,"15902/320790",2
"GO:0048568","embryonic organ development","3/19","524/29008",0.00457834604937108,0.0455095423540048,0.0247144186200868,"16691/15902/320790",3
"GO:2000377","regulation of reactive oxygen species metabolic process","2/19","160/29008",0.00486100264001071,0.0479097124604446,0.0260178553435007,"13057/234779",2
"GO:0009628","response to abiotic stimulus","4/19","1095/29008",0.00497134941713443,0.0482625137781134,0.0262094476778459,"231549/16691/381290/15902",4
"GO:0050768","negative regulation of neurogenesis","2/19","162/29008",0.00497979505879072,0.0482625137781134,0.0262094476778459,"17196/15902",2
"GO:0051961","negative regulation of nervous system development","2/19","166/29008",0.00522139224788733,0.0495569893467998,0.0269124257664659,"17196/15902",2
"GO:0051960","regulation of nervous system development","3/19","550/29008",0.00523903705307516,0.0495569893467998,0.0269124257664659,"17196/15902/320790",3
"GO:0071248","cellular response to metal ion","2/19","167/29008",0.00528262502559253,0.0495569893467998,0.0269124257664659,"15902/234779",2
"GO:0003006","developmental process involved in reproduction","4/19","1114/29008",0.00528380625881614,0.0495569893467998,0.0269124257664659,"16691/170676/232664/320790",4
