"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/46","1482/29008",2.32965702531126e-06,7.31055866314739e-05,4.2767100863405e-05,"12443/18505/67122/14634/20319/22601/66131/18140/140486/97165/243905/20664",12
"GO:0006302","double-strand break repair","6/46","244/29008",2.35402604537841e-06,7.31055866314739e-05,4.2767100863405e-05,"17220/211651/19361/209334/17216/209200",6
"GO:0007093","mitotic cell cycle checkpoint signaling","5/46","136/29008",2.47105515114203e-06,7.53447179720944e-05,4.40770028873565e-05,"12443/77011/66131/211651/209334",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/46","1498/29008",2.60408374632795e-06,7.7983007903428e-05,4.56204145033393e-05,"12443/18505/67122/14634/20319/22601/66131/18140/140486/97165/243905/20664",12
"GO:0021515","cell differentiation in spinal cord","4/46","61/29008",2.7026011235025e-06,7.92924034274879e-05,4.63864168436235e-05,"13172/18505/14634/20664",4
"GO:0060562","epithelial tube morphogenesis","7/46","394/29008",2.74237292712838e-06,7.92924034274879e-05,4.63864168436235e-05,"18505/67122/14634/20319/22601/57265/330409",7
"GO:0006260","DNA replication","6/46","253/29008",2.90088717319183e-06,8.24540303295373e-05,4.82359829690417e-05,"17220/77011/66131/19361/209334/17216",6
"GO:0030900","forebrain development","7/46","400/29008",3.02930445802491e-06,8.46690596017963e-05,4.95317851733196e-05,"71137/14634/320790/67102/67203/140486/20664",7
"GO:0050678","regulation of epithelial cell proliferation","7/46","403/29008",3.18192039876662e-06,8.74767296513381e-05,5.11742849292578e-05,"12443/67122/20319/22601/11491/18140/97165",7
"GO:0031327","negative regulation of cellular biosynthetic process","12/46","1558/29008",3.90621685211452e-06,0.000105656865499936,6.18097471336287e-05,"12443/18505/67122/14634/20319/22601/66131/18140/140486/97165/243905/20664",12
"GO:0030182","neuron differentiation","12/46","1570/29008",4.22685733853885e-06,0.000112514916773487,6.58217383378147e-05,"13172/18505/12704/12904/14634/20319/57265/11491/330409/67102/140486/20664",12
"GO:0009790","embryo development","11/46","1297/29008",4.3095648279344e-06,0.000112924065881969,6.60610924282049e-05,"18505/21973/12904/67122/14634/20319/22601/57265/330409/320790/243905",11
"GO:0098813","nuclear chromosome segregation","6/46","273/29008",4.4916965215863e-06,0.000115885770256927,6.77937029654807e-05,"12704/21973/68612/211651/209334/51944",6
"GO:0009314","response to radiation","7/46","430/29008",4.86857534828349e-06,0.000123706073622294,7.23686160223319e-05,"12443/77011/20319/22601/66131/211651/19361",7
"GO:0009890","negative regulation of biosynthetic process","12/46","1602/29008",5.19859748932642e-06,0.000130120119247767,7.61208619018417e-05,"12443/18505/67122/14634/20319/22601/66131/18140/140486/97165/243905/20664",12
"GO:0022414","reproductive process","12/46","1617/29008",5.71849795456078e-06,0.000139865118712177,8.18217309354101e-05,"12443/12704/21973/20319/211651/330409/19361/19773/320790/97165/17345/243905",12
"GO:0000003","reproduction","12/46","1618/29008",5.75473654808598e-06,0.000139865118712177,8.18217309354101e-05,"12443/12704/21973/20319/211651/330409/19361/19773/320790/97165/17345/243905",12
"GO:0048663","neuron fate commitment","4/46","75/29008",6.19342037407358e-06,0.00014837665667602,8.68010193779936e-05,"13172/18505/14634/20664",4
"GO:0051253","negative regulation of RNA metabolic process","11/46","1350/29008",6.3127902203748e-06,0.000149106326754486,8.72278796944302e-05,"12443/18505/67122/14634/20319/22601/18140/140486/97165/243905/20664",11
"GO:0016055","Wnt signaling pathway","7/46","449/29008",6.45643771200553e-06,0.000150381195042129,8.79736834442859e-05,"12443/67122/14634/20319/22601/57265/70122",7
"GO:0043009","chordate embryonic development","9/46","854/29008",6.60163295855138e-06,0.000150615314794342,8.81106445647473e-05,"18505/67122/14634/20319/22601/57265/330409/320790/243905",9
"GO:0198738","cell-cell signaling by wnt","7/46","451/29008",6.64611406963705e-06,0.000150615314794342,8.81106445647473e-05,"12443/67122/14634/20319/22601/57265/70122",7
"GO:0044773","mitotic DNA damage checkpoint signaling","4/46","79/29008",7.62074738842317e-06,0.000169102787208929,9.89259000588277e-05,"12443/77011/66131/211651",4
"GO:0009792","embryo development ending in birth or egg hatching","9/46","870/29008",7.66357294447142e-06,0.000169102787208929,9.89259000588277e-05,"18505/67122/14634/20319/22601/57265/330409/320790/243905",9
"GO:0060070","canonical Wnt signaling pathway","6/46","303/29008",8.14803273964284e-06,0.000177457803953001,0.000103813622875559,"67122/14634/20319/22601/57265/70122",6
"GO:0000075","cell cycle checkpoint signaling","5/46","175/29008",8.46618223330946e-06,0.000182022918016153,0.000106484235377118,"12443/77011/66131/211651/209334",5
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/46","83/29008",9.2774369031046e-06,0.000196940021348182,0.000115210808710106,"12443/77011/66131/211651",4
"GO:0006325","chromatin organization","7/46","477/29008",9.56563078884501e-06,0.000200519535411164,0.000117304840726363,"330409/18140/320790/17345/17216/209200/70122",7
"GO:0051983","regulation of chromosome segregation","4/46","86/29008",1.06838566729751e-05,0.000221195402970113,0.000129400317338697,"12704/68612/209334/17345",4
"GO:0016331","morphogenesis of embryonic epithelium","5/46","185/29008",1.10816823648001e-05,0.000223903389467106,0.000130984501762761,"18505/20319/57265/330409/243905",5
"GO:0033044","regulation of chromosome organization","5/46","185/29008",1.10816823648001e-05,0.000223903389467106,0.000130984501762761,"12704/21973/68612/209334/17216",5
"GO:0000819","sister chromatid segregation","5/46","188/29008",1.19779567090404e-05,0.000239131350012628,0.000139892927980271,"12704/21973/68612/209334/51944",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/46","1459/29008",1.31329266702209e-05,0.000259104917952475,0.000151577556119453,"12443/18505/67122/14634/20319/22601/18140/140486/97165/243905/20664",11
"GO:0021915","neural tube development","5/46","197/29008",1.50104596730343e-05,0.000292703963624168,0.000171233150737674,"18505/14634/20319/57265/330409",5
"GO:0006270","DNA replication initiation","3/46","31/29008",1.626015254367e-05,0.000313428457652122,0.000183357074055662,"17220/77011/17216",3
"GO:0051304","chromosome separation","4/46","96/29008",1.65209021358639e-05,0.00031483582820277,0.000184180392232359,"12704/21973/68612/209334",4
"GO:2000026","regulation of multicellular organismal development","11/46","1503/29008",1.73339791350853e-05,0.00032661891021953,0.000191073548833821,"225908/12443/12704/12904/67122/14634/20319/22601/211651/320790/97165",11
"GO:0048665","neuron fate specification","3/46","32/29008",1.79223139778879e-05,0.000333952450454645,0.000195363703244346,"13172/14634/20664",3
"GO:0021953","central nervous system neuron differentiation","5/46","207/29008",1.90494231542745e-05,0.000350461404488129,0.000205021516481773,"13172/18505/14634/67102/20664",5
"GO:0045892","negative regulation of transcription, DNA-templated","10/46","1237/29008",1.92262666743637e-05,0.000350461404488129,0.000205021516481773,"12443/18505/67122/14634/20319/22601/18140/97165/243905/20664",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/46","1241/29008",1.97676018525415e-05,0.000355113197248578,0.000207742836415702,"12443/18505/67122/14634/20319/22601/18140/97165/243905/20664",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/46","1242/29008",1.99049734891869e-05,0.000355113197248578,0.000207742836415702,"12443/18505/67122/14634/20319/22601/18140/97165/243905/20664",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/46","1249/29008",2.08898588105793e-05,0.000366633455718513,0.000214482240046232,"18505/21973/71137/72462/14634/20319/22601/320790/97165/20664",10
"GO:0001708","cell fate specification","4/46","102/29008",2.09879616869274e-05,0.000366633455718513,0.000214482240046232,"13172/14634/20319/20664",4
"GO:0030097","hemopoiesis","9/46","991/29008",2.15880715160874e-05,0.00037322882404617,0.00021834056053167,"21973/67122/14634/20319/11491/211651/320790/97165/70122",9
"GO:0009953","dorsal/ventral pattern formation","4/46","103/29008",2.18107147443386e-05,0.000373230292104651,0.000218341419352562,"13172/71137/14634/20664",4
"GO:0050679","positive regulation of epithelial cell proliferation","5/46","215/29008",2.28519630131903e-05,0.000387098403768891,0.000226454327786214,"12443/67122/22601/11491/97165",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/46","548/29008",2.33640836394377e-05,0.00039181568263337,0.00022921395738901,"12443/67122/14634/20319/22601/57265/70122",7
"GO:0051960","regulation of nervous system development","7/46","550/29008",2.39142190492997e-05,0.000397070745996788,0.000232288193370999,"225908/12704/12904/14634/22601/320790/97165",7
"GO:0008284","positive regulation of cell population proliferation","9/46","1006/29008",2.42966937123449e-05,0.000397610093991909,0.000232603714402573,"12443/18505/67122/14634/20319/22601/66131/11491/97165",9
"GO:0048839","inner ear development","5/46","218/29008",2.44208942642616e-05,0.000397610093991909,0.000232603714402573,"14634/57265/330409/320790/17216",5
"GO:0003401","axis elongation","3/46","36/29008",2.56850719970407e-05,0.000414171785952281,0.000242292379567226,"20319/22601/243905",3
"GO:0035282","segmentation","4/46","108/29008",2.62846386668675e-05,0.000419803228993684,0.000245586799373639,"18505/67122/20319/70122",4
"GO:0048666","neuron development","10/46","1292/29008",2.79130173030434e-05,0.000437593114143191,0.000255993963143115,"12704/12904/14634/20319/57265/11491/330409/67102/140486/20664",10
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/46","37/29008",2.79203716239245e-05,0.000437593114143191,0.000255993963143115,"20319/57265/70122",3
"GO:0000077","DNA damage checkpoint signaling","4/46","110/29008",2.82501904439345e-05,0.000438662679393316,0.000256619663681744,"12443/77011/66131/211651",4
"GO:0006915","apoptotic process","12/46","1911/29008",3.06346376569296e-05,0.000471323737162118,0.000275726531108241,"12704/21973/72462/14634/20319/22601/11491/330409/19773/72119/97165/17216",12
"GO:0001843","neural tube closure","4/46","113/29008",3.13978492347622e-05,0.000478674483333602,0.000280026751069841,"18505/20319/57265/330409",4
"GO:0048534","hematopoietic or lymphoid organ development","9/46","1042/29008",3.20046946974234e-05,0.000482329008608882,0.000282164664986648,"21973/67122/14634/20319/11491/211651/320790/97165/70122",9
"GO:0045930","negative regulation of mitotic cell cycle","5/46","231/29008",3.22127900800208e-05,0.000482329008608882,0.000282164664986648,"12443/77011/66131/211651/209334",5
"GO:0060606","tube closure","4/46","114/29008",3.2501977820057e-05,0.000482352361099429,0.000282178326299889,"18505/20319/57265/330409",4
"GO:0009952","anterior/posterior pattern specification","5/46","232/29008",3.28835870618226e-05,0.000483734872830496,0.000282987101954005,"18505/67122/14634/20319/70122",5
"GO:0031570","DNA integrity checkpoint signaling","4/46","117/29008",3.59853119733608e-05,0.000524759723298488,0.000306986826170914,"12443/77011/66131/211651",4
"GO:0120036","plasma membrane bounded cell projection organization","11/46","1630/29008",3.66750021342229e-05,0.000530206711888723,0.000310173339283991,"12704/219140/71137/12904/14634/20319/22601/11491/330409/67102/140486",11
"GO:0014020","primary neural tube formation","4/46","120/29008",3.97345354595498e-05,0.00056952834158688,0.000333176671599644,"18505/20319/57265/330409",4
"GO:1901988","negative regulation of cell cycle phase transition","5/46","242/29008",4.02056340184472e-05,0.00057139701905878,0.000334269856424557,"12443/77011/66131/211651/209334",5
"GO:0090175","regulation of establishment of planar polarity","3/46","42/29008",4.10232826200076e-05,0.000578118024821452,0.000338201675381221,"20319/57265/70122",3
"GO:0044772","mitotic cell cycle phase transition","6/46","406/29008",4.22743289039066e-05,0.000586887192459517,0.000343331678355629,"12443/12704/77011/11491/68612/209334",6
"GO:0012501","programmed cell death","12/46","1975/29008",4.23454682692913e-05,0.000586887192459517,0.000343331678355629,"12704/21973/72462/14634/20319/22601/11491/330409/19773/72119/97165/17216",12
"GO:0060828","regulation of canonical Wnt signaling pathway","5/46","247/29008",4.43104805845039e-05,0.000609087507706664,0.000356318963802913,"67122/14634/20319/22601/70122",5
"GO:0090068","positive regulation of cell cycle process","5/46","249/29008",4.60403839815422e-05,0.00062577590221623,0.000366081750535434,"12443/12704/11491/68612/209334",5
"GO:0045595","regulation of cell differentiation","11/46","1672/29008",4.62708478681053e-05,0.00062577590221623,0.000366081750535434,"12443/12704/12904/67122/14634/20319/22601/211651/320790/97165/20664",11
"GO:0043583","ear development","5/46","250/29008",4.69247147317917e-05,0.000629541972841718,0.000368284918989725,"14634/57265/330409/320790/17216",5
"GO:0030030","cell projection organization","11/46","1677/29008",4.75463845076001e-05,0.000632819736660678,0.000370202425740045,"12704/219140/71137/12904/14634/20319/22601/11491/330409/67102/140486",11
"GO:0002520","immune system development","9/46","1106/29008",5.08757669414822e-05,0.00067180048158162,0.000393006338909751,"21973/67122/14634/20319/11491/211651/320790/97165/70122",9
"GO:0021537","telencephalon development","5/46","257/29008",5.34893857961651e-05,0.000698732931181592,0.000408761944488117,"71137/14634/320790/67203/140486",5
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/46","46/29008",5.40046782987735e-05,0.000698732931181592,0.000408761944488117,"66131/19361/209334",3
"GO:0033043","regulation of organelle organization","9/46","1115/29008",5.4165343502449e-05,0.000698732931181592,0.000408761944488117,"544963/12704/21973/22601/68612/72119/209334/17345/17216",9
"GO:0000724","double-strand break repair via homologous recombination","4/46","135/29008",6.29077785822914e-05,0.000799214732443202,0.00046754425549199,"17220/19361/209334/17216",4
"GO:0001841","neural tube formation","4/46","135/29008",6.29077785822914e-05,0.000799214732443202,0.00046754425549199,"18505/20319/57265/330409",4
"GO:0000725","recombinational repair","4/46","137/29008",6.66091961894862e-05,0.000839876857216303,0.000491331783526721,"17220/19361/209334/17216",4
"GO:0042127","regulation of cell population proliferation","11/46","1742/29008",6.71160511134599e-05,0.00083995237102442,0.000491375959448112,"12443/18505/67122/14634/20319/22601/66131/11491/18140/19773/97165",11
"GO:0090102","cochlea development","3/46","50/29008",6.9420405084417e-05,0.000862355698715314,0.000504482008098844,"57265/330409/17216",3
"GO:0030177","positive regulation of Wnt signaling pathway","4/46","139/29008",7.0466953620529e-05,0.000868919714864906,0.000508321987417438,"67122/20319/22601/70122",4
"GO:0050767","regulation of neurogenesis","6/46","451/29008",7.55857431908116e-05,0.00092523570314592,0.000541267096840848,"12704/12904/14634/22601/320790/97165",6
"GO:0030326","embryonic limb morphogenesis","4/46","143/29008",7.86675755909321e-05,0.000949104491122253,0.00055523044642748,"12904/14634/20319/320790",4
"GO:0035113","embryonic appendage morphogenesis","4/46","143/29008",7.86675755909321e-05,0.000949104491122253,0.00055523044642748,"12904/14634/20319/320790",4
"GO:0010948","negative regulation of cell cycle process","5/46","282/29008",8.29056064913269e-05,0.000993090729185395,0.000580962595864035,"12443/77011/66131/211651/209334",5
"GO:0007131","reciprocal meiotic recombination","3/46","54/29008",8.74630515492795e-05,0.00103292632005734,0.000604266597805252,"21973/211651/19361",3
"GO:0140527","reciprocal homologous recombination","3/46","54/29008",8.74630515492795e-05,0.00103292632005734,0.000604266597805252,"21973/211651/19361",3
"GO:0045165","cell fate commitment","5/46","288/29008",9.15289610134461e-05,0.0010733850882486,0.000627935161314183,"13172/18505/14634/20319/20664",5
"GO:0035825","homologous recombination","3/46","55/29008",9.24063863741302e-05,0.00107614937464872,0.000629552281437788,"21973/211651/19361",3
"GO:1901990","regulation of mitotic cell cycle phase transition","5/46","293/29008",9.92290613494333e-05,0.00114763541988276,0.000671371943213589,"12443/77011/11491/68612/209334",5
"GO:0021517","ventral spinal cord development","3/46","57/29008",0.000102832724263113,0.0011731325074098,0.000686287855447345,"13172/14634/20664",3
"GO:0035567","non-canonical Wnt signaling pathway","3/46","57/29008",0.000102832724263113,0.0011731325074098,0.000686287855447345,"20319/57265/70122",3
"GO:0048608","reproductive structure development","6/46","480/29008",0.000106361561267872,0.00120519147463663,0.00070504249716683,"12443/20319/19773/320790/97165/243905",6
"GO:0022612","gland morphogenesis","4/46","155/29008",0.000107445701813699,0.00120592279789974,0.000705470324603809,"18505/14634/19773/17345",4
"GO:0035239","tube morphogenesis","8/46","946/29008",0.000107864293193179,0.00120592279789974,0.000705470324603809,"18505/67122/14634/20319/22601/57265/330409/320790",8
"GO:0030217","T cell differentiation","5/46","299/29008",0.000109116628697869,0.00121184494255845,0.000708934806179252,"67122/14634/11491/211651/320790",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/46","950/29008",0.000111055320445947,0.00121984796577773,0.000713616611182153,"12443/18505/67122/14634/22601/18140/243905/20664",8
"GO:0061458","reproductive system development","6/46","484/29008",0.000111292032655929,0.00121984796577773,0.000713616611182153,"12443/20319/19773/320790/97165/243905",6
"GO:0001838","embryonic epithelial tube formation","4/46","157/29008",0.000112894988723426,0.00122938244213756,0.000719194323241508,"18505/20319/57265/330409",4
"GO:0060443","mammary gland morphogenesis","3/46","59/29008",0.000113997892885497,0.00123338365399341,0.000721535050385625,"18505/14634/19773",3
"GO:0000070","mitotic sister chromatid segregation","4/46","159/29008",0.000118542173902064,0.00127432836944719,0.000745487895254547,"12704/68612/209334/51944",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/46","61/29008",0.000125924822438779,0.00134506960019002,0.000786871837163542,"12704/68612/209334",3
"GO:0001736","establishment of planar polarity","3/46","62/29008",0.000132181051827434,0.00138112107707684,0.000807962115202971,"20319/57265/70122",3
"GO:0010965","regulation of mitotic sister chromatid separation","3/46","62/29008",0.000132181051827434,0.00138112107707684,0.000807962115202971,"12704/68612/209334",3
"GO:0051129","negative regulation of cellular component organization","7/46","722/29008",0.000132233720396493,0.00138112107707684,0.000807962115202971,"12704/21973/22601/11491/72119/209334/17216",7
"GO:0016477","cell migration","10/46","1556/29008",0.000132594211931646,0.00138112107707684,0.000807962115202971,"18505/219140/14634/20319/11491/67203/97165/51944/20664/72333",10
"GO:0030879","mammary gland development","4/46","165/29008",0.000136714443413193,0.00141524766422176,0.00082792632398373,"12443/18505/14634/19773",4
"GO:0007164","establishment of tissue polarity","3/46","63/29008",0.000138636218619195,0.00141769673643024,0.000829359042370767,"20319/57265/70122",3
"GO:0009968","negative regulation of signal transduction","9/46","1261/29008",0.000138641779829791,0.00141769673643024,0.000829359042370767,"12704/71137/67122/14634/20319/22601/11491/97165/70122",9
