"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006268","DNA unwinding involved in DNA replication","2/71","14/29008",0.000527367830814915,0.00702600812573035,0.00468341984327969,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/71","14/29008",0.000527367830814915,0.00702600812573035,0.00468341984327969,"20664/14634",2
"GO:0010948","negative regulation of cell cycle process","5/71","282/29008",0.000646317242730172,0.00855658991161642,0.00570368013610936,"12795/12443/77011/269424/67941",5
"GO:0070593","dendrite self-avoidance","2/71","16/29008",0.00069323088796907,0.00912031886984308,0.0060794524583077,"13723/235472",2
"GO:0048880","sensory system development","6/71","437/29008",0.000708106432361841,0.00925816173988618,0.00617133621666122,"20664/320790/14634/11923/12957/16392",6
"GO:0021536","diencephalon development","3/71","71/29008",0.000712750949007673,0.00926136263988366,0.00617346988321786,"11878/20675/16392",3
"GO:1901990","regulation of mitotic cell cycle phase transition","5/71","293/29008",0.000767588090160697,0.00991271736066422,0.00660765207739238,"12795/12443/77011/269424/67941",5
"GO:0010628","positive regulation of gene expression","10/71","1233/29008",0.000810467783074566,0.0104026505083656,0.00693423334299356,"108655/15903/18991/240725/97165/11878/67941/22601/16392/12877",10
"GO:0006935","chemotaxis","7/71","623/29008",0.000825342091786956,0.0105293642618881,0.00701869861787567,"108655/13723/97165/11878/14634/235472/16392",7
"GO:0048645","animal organ formation","3/71","75/29008",0.000836200691622814,0.0105401344662636,0.00702587785649676,"240725/14634/16392",3
"GO:0048663","neuron fate commitment","3/71","75/29008",0.000836200691622814,0.0105401344662636,0.00702587785649676,"20664/14634/16392",3
"GO:0042330","taxis","7/71","628/29008",0.000864704274581627,0.0107608159150507,0.00717298042993503,"108655/13723/97165/11878/14634/235472/16392",7
"GO:0006310","DNA recombination","5/71","301/29008",0.00086592704230772,0.0107608159150507,0.00717298042993503,"108655/17216/21973/97165/17220",5
"GO:0001756","somitogenesis","3/71","76/29008",0.000869044515704807,0.0107608159150507,0.00717298042993503,"13389/67122/19165",3
"GO:0000075","cell cycle checkpoint signaling","4/71","175/29008",0.000907627306053582,0.0111728390598994,0.00744762818694629,"12795/12443/77011/67941",4
"GO:0014706","striated muscle tissue development","6/71","461/29008",0.000933864111118865,0.0114289764761931,0.00761836511702232,"108655/320790/22601/16392/234214/215031",6
"GO:0007346","regulation of mitotic cell cycle","6/71","462/29008",0.000944346250618423,0.0114904558239987,0.00765934622497328,"12795/12443/77011/269424/17345/67941",6
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/71","79/29008",0.000972457445111795,0.0116795844714777,0.00778541622726828,"108655/22601/16392",3
"GO:0044773","mitotic DNA damage checkpoint signaling","3/71","79/29008",0.000972457445111795,0.0116795844714777,0.00778541622726828,"12443/77011/67941",3
"GO:0048870","cell motility","12/71","1739/29008",0.0009820838249176,0.0116795844714777,0.00778541622726828,"15529/108655/20664/14537/17909/240725/97165/11878/14634/11923/16392/12877",12
"GO:0051674","localization of cell","12/71","1739/29008",0.0009820838249176,0.0116795844714777,0.00778541622726828,"15529/108655/20664/14537/17909/240725/97165/11878/14634/11923/16392/12877",12
"GO:0051222","positive regulation of protein transport","5/71","317/29008",0.00109045383415095,0.0128262471010348,0.00854976241314135,"12795/215280/14634/68617/16392",5
"GO:0003215","cardiac right ventricle morphogenesis","2/71","20/29008",0.00109068799576496,0.0128262471010348,0.00854976241314135,"320790/16392",2
"GO:0033044","regulation of chromosome organization","4/71","185/29008",0.00111505905944143,0.0130399962229123,0.00869224401307268,"18768/17216/21973/12704",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/71","83/29008",0.00112201797189972,0.0130488830433642,0.00869816781937965,"12443/77011/67941",3
"GO:0032388","positive regulation of intracellular transport","4/71","186/29008",0.00113747978468838,0.0131560161910387,0.00876958098895089,"12795/215280/14634/68617",4
"GO:0045927","positive regulation of growth","5/71","321/29008",0.00115276631314655,0.0132599622359207,0.00883886968895224,"320790/11878/22601/70556/56320",5
"GO:0007389","pattern specification process","6/71","482/29008",0.0011737175888292,0.0134248964738139,0.00894881210130963,"20664/13389/67122/19165/14634/16392",6
"GO:0042981","regulation of apoptotic process","11/71","1531/29008",0.00117986026016892,0.0134248964738139,0.00894881210130963,"13032/12795/108655/15903/21973/97165/19165/14634/22601/12957/16392",11
"GO:0021513","spinal cord dorsal/ventral patterning","2/71","21/29008",0.0012035914544918,0.0135484492604558,0.00903117032838483,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/71","21/29008",0.0012035914544918,0.0135484492604558,0.00903117032838483,"108655/15903",2
"GO:0060537","muscle tissue development","6/71","486/29008",0.00122431832295984,0.0137084578182471,0.00913782936453226,"108655/320790/22601/16392/234214/215031",6
"GO:0060415","muscle tissue morphogenesis","3/71","86/29008",0.00124320792633389,0.0138463105022901,0.00922971966473446,"320790/16392/57265",3
"GO:0001822","kidney development","5/71","327/29008",0.0012511387955215,0.0138613008661724,0.00923971199130282,"15903/14537/240725/14634/22601",5
"GO:0060411","cardiac septum morphogenesis","3/71","87/29008",0.00128536154082678,0.0141658955153947,0.00944274970472363,"320790/16392/57265",3
"GO:0044770","cell cycle phase transition","6/71","492/29008",0.00130333918314188,0.0142892134401753,0.00952495137679892,"12795/12443/77011/269424/67941/12704",6
"GO:0048339","paraxial mesoderm development","2/71","22/29008",0.00132185789567011,0.0143395965239313,0.00955853590018772,"13389/22601",2
"GO:0071625","vocalization behavior","2/71","22/29008",0.00132185789567011,0.0143395965239313,0.00955853590018772,"108655/14634",2
"GO:0000082","G1/S transition of mitotic cell cycle","4/71","194/29008",0.00132837117442594,0.0143395965239313,0.00955853590018772,"12795/12443/269424/67941",4
"GO:0016477","cell migration","11/71","1556/29008",0.00134395086647685,0.0144337580302743,0.00962130238997657,"15529/108655/20664/14537/240725/97165/11878/14634/11923/16392/12877",11
"GO:1904951","positive regulation of establishment of protein localization","5/71","333/29008",0.00135559654450351,0.0144849275440603,0.009655411134508,"12795/215280/14634/68617/16392",5
"GO:0008593","regulation of Notch signaling pathway","3/71","89/29008",0.00137234703924616,0.0145898510990564,0.00972535142644942,"13389/67122/22601",3
"GO:0061351","neural precursor cell proliferation","4/71","197/29008",0.00140539557895956,0.0148661190638687,0.00990950704444902,"11878/14634/11923/56320",4
"GO:0045665","negative regulation of neuron differentiation","3/71","90/29008",0.0014171929683459,0.0148910567437622,0.00992613008597822,"14634/12704/16392",3
"GO:0043067","regulation of programmed cell death","11/71","1567/29008",0.00142190138028323,0.0148910567437622,0.00992613008597822,"13032/12795/108655/15903/21973/97165/19165/14634/22601/12957/16392",11
"GO:0021511","spinal cord patterning","2/71","23/29008",0.00144546113754743,0.0150628499729571,0.0100406445875494,"20664/14634",2
"GO:0001656","metanephros development","3/71","91/29008",0.00146295027226933,0.0151700015917584,0.0101120700696656,"15903/14634/22601",3
"GO:0072001","renal system development","5/71","342/29008",0.00152419176516534,0.0157275669885934,0.0104837338646306,"15903/14537/240725/14634/22601",5
"GO:0033043","regulation of organelle organization","9/71","1115/29008",0.00155461364032777,0.0159124346237428,0.010606963547168,"18768/17216/21973/17345/22601/544963/72119/12704/56320",9
"GO:0048814","regulation of dendrite morphogenesis","3/71","93/29008",0.00155722638123089,0.0159124346237428,0.010606963547168,"15529/12704/56320",3
"GO:0030903","notochord development","2/71","24/29008",0.0015743750912678,0.0159329786880707,0.0106206578778339,"15903/22601",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/71","24/29008",0.0015743750912678,0.0159329786880707,0.0106206578778339,"12443/67941",2
"GO:0048644","muscle organ morphogenesis","3/71","94/29008",0.00160575871403982,0.0161728329811188,0.0107805407495094,"320790/16392/57265",3
"GO:0061053","somite development","3/71","95/29008",0.00165522947785945,0.0165917050042579,0.0110597538545697,"13389/67122/19165",3
"GO:0022414","reproductive process","11/71","1617/29008",0.00182482312909854,0.0181780643154658,0.0121171945155724,"21973/12443/240725/320790/97165/17345/26357/20675/12704/330409/12877",11
"GO:0000003","reproduction","11/71","1618/29008",0.00183374845334708,0.0181780643154658,0.0121171945155724,"21973/12443/240725/320790/97165/17345/26357/20675/12704/330409/12877",11
"GO:0032270","positive regulation of cellular protein metabolic process","10/71","1376/29008",0.00184633893320229,0.0181780643154658,0.0121171945155724,"13032/12795/98878/19663/12443/19165/67941/72119/16392/12877",10
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/71","26/29008",0.0018480312415723,0.0181780643154658,0.0121171945155724,"240725/16392",2
"GO:0009725","response to hormone","7/71","720/29008",0.00189400698038884,0.0185436497382256,0.012360887661485,"108655/12443/97165/22601/70556/16392/12877",7
"GO:0035265","organ growth","4/71","216/29008",0.00196709162250445,0.0190816952321284,0.0127195398146904,"108655/11878/22601/234214",4
"GO:0044843","cell cycle G1/S phase transition","4/71","216/29008",0.00196709162250445,0.0190816952321284,0.0127195398146904,"12795/12443/269424/67941",4
"GO:0030036","actin cytoskeleton organization","7/71","727/29008",0.00200016104816307,0.0192331214645518,0.0128204780158758,"108655/215280/56419/544963/12704/56320/234214",7
"GO:0010639","negative regulation of organelle organization","5/71","364/29008",0.00200097558229779,0.0192331214645518,0.0128204780158758,"17216/21973/22601/72119/56320",5
"GO:0008154","actin polymerization or depolymerization","4/71","218/29008",0.00203403691104388,0.0194620349897608,0.0129730679541698,"215280/56419/544963/56320",4
"GO:0045786","negative regulation of cell cycle","5/71","367/29008",0.00207356246213287,0.0196865501116136,0.0131227259901392,"12795/12443/77011/269424/67941",5
"GO:0009953","dorsal/ventral pattern formation","3/71","103/29008",0.00208555851538709,0.0196865501116136,0.0131227259901392,"20664/19165/14634",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/71","103/29008",0.00208555851538709,0.0196865501116136,0.0131227259901392,"97165/19165/22601",3
"GO:0048639","positive regulation of developmental growth","4/71","221/29008",0.00213738809202004,0.0198794055349779,0.0132512801990877,"320790/11878/22601/56320",4
"GO:0055001","muscle cell development","4/71","221/29008",0.00213738809202004,0.0198794055349779,0.0132512801990877,"108655/68794/16392/234214",4
"GO:0021895","cerebral cortex neuron differentiation","2/71","28/29008",0.00214261948276207,0.0198794055349779,0.0132512801990877,"11878/67102",2
"GO:0055013","cardiac muscle cell development","3/71","104/29008",0.00214376487241805,0.0198794055349779,0.0132512801990877,"108655/16392/234214",3
"GO:0051049","regulation of transport","12/71","1914/29008",0.0022182009893381,0.0204794433445469,0.013651255396065,"12795/19250/98878/215280/320790/15107/19165/26357/14634/68617/16392/56320",12
"GO:0060571","morphogenesis of an epithelial fold","2/71","29/29008",0.00229769889415779,0.0211194089116149,0.0140778457703126,"240725/330409",2
"GO:0048545","response to steroid hormone","4/71","226/29008",0.00231761684493256,0.0211194089116149,0.0140778457703126,"108655/97165/22601/16392",4
"GO:0061138","morphogenesis of a branching epithelium","4/71","226/29008",0.00231761684493256,0.0211194089116149,0.0140778457703126,"240725/67122/14634/22601",4
"GO:1901987","regulation of cell cycle phase transition","5/71","378/29008",0.00235627004170499,0.0213790880939181,0.0142509435825442,"12795/12443/77011/269424/67941",5
"GO:0035282","segmentation","3/71","108/29008",0.00238666667324142,0.0215619456960223,0.0143728334105752,"13389/67122/19165",3
"GO:0001701","in utero embryonic development","6/71","556/29008",0.00241116557147365,0.021690186016889,0.0144583162697903,"108655/13389/320790/14634/22601/56320",6
"GO:0043010","camera-type eye development","5/71","381/29008",0.00243801827392828,0.0218384190068895,0.0145571259088304,"20664/320790/14634/11923/12957",5
"GO:0000077","DNA damage checkpoint signaling","3/71","110/29008",0.00251424577095853,0.0222373417977634,0.0148230411883579,"12443/77011/67941",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/71","110/29008",0.00251424577095853,0.0222373417977634,0.0148230411883579,"108655/22601/16392",3
"GO:0055006","cardiac cell development","3/71","110/29008",0.00251424577095853,0.0222373417977634,0.0148230411883579,"108655/16392/234214",3
"GO:0009952","anterior/posterior pattern specification","4/71","232/29008",0.00254740846983522,0.0223578490667269,0.014903369324139,"13389/67122/19165/14634",4
"GO:0001655","urogenital system development","5/71","385/29008",0.00255020607384679,0.0223578490667269,0.014903369324139,"15903/14537/240725/14634/22601",5
"GO:0045597","positive regulation of cell differentiation","8/71","973/29008",0.00255973473875591,0.0223578490667269,0.014903369324139,"13389/97165/14634/22601/11923/21804/16392/56320",8
"GO:0030324","lung development","4/71","233/29008",0.00258717282577719,0.0225041272655413,0.0150008759319748,"108655/19165/14634/22601",4
"GO:0030323","respiratory tube development","4/71","236/29008",0.00270902419933694,0.0233131217872458,0.0155401381884729,"108655/19165/14634/22601",4
"GO:0001843","neural tube closure","3/71","113/29008",0.00271340372345616,0.0233131217872458,0.0155401381884729,"65100/330409/57265",3
"GO:0055017","cardiac muscle tissue growth","3/71","113/29008",0.00271340372345616,0.0233131217872458,0.0155401381884729,"108655/22601/234214",3
"GO:0060606","tube closure","3/71","114/29008",0.00278188921492046,0.0235235611963251,0.0156804135890493,"65100/330409/57265",3
"GO:0010574","regulation of vascular endothelial growth factor production","2/71","32/29008",0.0027937721135778,0.0235235611963251,0.0156804135890493,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/71","32/29008",0.0027937721135778,0.0235235611963251,0.0156804135890493,"19165/14634",2
"GO:0039694","viral RNA genome replication","2/71","32/29008",0.0027937721135778,0.0235235611963251,0.0156804135890493,"21973/18521",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/71","32/29008",0.0027937721135778,0.0235235611963251,0.0156804135890493,"97165/19165",2
"GO:0051247","positive regulation of protein metabolic process","10/71","1460/29008",0.00284165834586467,0.0238314375220922,0.0158856388133261,"13032/12795/98878/19663/12443/19165/67941/72119/16392/12877",10
"GO:0048709","oligodendrocyte differentiation","3/71","116/29008",0.00292204230421226,0.0244083295649476,0.0162701854282161,"20664/225908/14634",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/71","995/29008",0.00293538359876516,0.0244228556339947,0.0162798682635904,"15529/108655/17909/240725/12704/16392/56320/57265",8
"GO:0060487","lung epithelial cell differentiation","2/71","33/29008",0.00296932366163116,0.0246079775895023,0.0164032674718373,"108655/22601",2
"GO:0031570","DNA integrity checkpoint signaling","3/71","117/29008",0.00299372065020878,0.0246163358151933,0.0164088389256921,"12443/77011/67941",3
"GO:0043401","steroid hormone mediated signaling pathway","3/71","117/29008",0.00299372065020878,0.0246163358151933,0.0164088389256921,"108655/22601/16392",3
"GO:0001763","morphogenesis of a branching structure","4/71","245/29008",0.00309813177220801,0.0252586604657163,0.0168370018256281,"240725/67122/14634/22601",4
"GO:0008284","positive regulation of cell population proliferation","8/71","1006/29008",0.00313873274680025,0.0252586604657163,0.0168370018256281,"108655/12443/67122/97165/14634/22601/70556/16392",8
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/71","119/29008",0.00314030739008275,0.0252586604657163,0.0168370018256281,"19663/240725/21804",3
"GO:0060479","lung cell differentiation","2/71","34/29008",0.00314993007943207,0.0252586604657163,0.0168370018256281,"108655/22601",2
"GO:0070542","response to fatty acid","2/71","34/29008",0.00314993007943207,0.0252586604657163,0.0168370018256281,"108655/15903",2
"GO:0001944","vasculature development","7/71","789/29008",0.00315528110108267,0.0252586604657163,0.0168370018256281,"19250/240725/67122/320790/14634/22601/16392",7
"GO:0010941","regulation of cell death","11/71","1735/29008",0.00315583263775933,0.0252586604657163,0.0168370018256281,"13032/12795/108655/15903/21973/97165/19165/14634/22601/12957/16392",11
"GO:0048638","regulation of developmental growth","5/71","406/29008",0.00320172148566048,0.0255288777549822,0.0170171241642162,"108655/320790/11878/22601/56320",5
"GO:0014020","primary neural tube formation","3/71","120/29008",0.00321522619316404,0.0255398156098502,0.0170244151558596,"65100/330409/57265",3
"GO:0021846","cell proliferation in forebrain","2/71","35/29008",0.00333556628119101,0.0262972547636969,0.017529311463937,"11878/14634",2
"GO:0046825","regulation of protein export from nucleus","2/71","35/29008",0.00333556628119101,0.0262972547636969,0.017529311463937,"19250/215280",2
"GO:0060419","heart growth","3/71","123/29008",0.00344654561912109,0.0269701804024159,0.0179778724722693,"108655/22601/234214",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/71","123/29008",0.00344654561912109,0.0269701804024159,0.0179778724722693,"13032/12795/19165",3
"GO:0010573","vascular endothelial growth factor production","2/71","36/29008",0.00352620727061872,0.027389912563293,0.0182576589308011,"240725/16392",2
"GO:0045746","negative regulation of Notch signaling pathway","2/71","36/29008",0.00352620727061872,0.027389912563293,0.0182576589308011,"13389/67122",2
"GO:0048589","developmental growth","7/71","807/29008",0.00357138917882349,0.0276388758140568,0.0184236136817791,"108655/320790/11878/14634/22601/56320/234214",7
"GO:0046620","regulation of organ growth","3/71","125/29008",0.00360627771553419,0.0278066468542105,0.0185354470592137,"108655/11878/22601",3
"GO:0009719","response to endogenous stimulus","10/71","1516/29008",0.00371747258856898,0.0282832066283926,0.0188531138570558,"108655/12443/240725/97165/22601/70556/21804/16392/56320/12877",10
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","2/71","37/29008",0.00372182814064834,0.0282832066283926,0.0188531138570558,"22601/16392",2
"GO:0035329","hippo signaling","2/71","37/29008",0.00372182814064834,0.0282832066283926,0.0188531138570558,"22601/12704",2
"GO:0150076","neuroinflammatory response","2/71","37/29008",0.00372182814064834,0.0282832066283926,0.0188531138570558,"13032/19165",2
"GO:0003012","muscle system process","5/71","425/29008",0.00388789225597207,0.0294388963986374,0.0196234773843649,"108655/240725/19165/56320/234214",5
"GO:0046822","regulation of nucleocytoplasmic transport","3/71","129/29008",0.00393916282246689,0.0297202069580387,0.0198109943118218,"19250/215280/14634",3
"GO:0003279","cardiac septum development","3/71","130/29008",0.0040252076870914,0.0302609363618835,0.0201714355146347,"320790/16392/57265",3
"GO:0001654","eye development","5/71","430/29008",0.00408473119492566,0.0304906353380089,0.0203245490214106,"20664/320790/14634/11923/12957",5
"GO:0009314","response to radiation","5/71","430/29008",0.00408473119492566,0.0304906353380089,0.0203245490214106,"12795/12443/68026/77011/22601",5
"GO:0021983","pituitary gland development","2/71","39/29008",0.00412791033869701,0.0307040680669866,0.0204668197191115,"20675/16392",2
"GO:0150063","visual system development","5/71","433/29008",0.00420620762354658,0.0311762924210055,0.0207815965981749,"20664/320790/14634/11923/12957",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/71","133/29008",0.00429019236811601,0.0316872102978393,0.0211221659342517,"269424/14634/16392",3
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/71","40/29008",0.00433832229620555,0.0319306588584359,0.0212844446847331,"108655/16392",2
"GO:0001841","neural tube formation","3/71","135/29008",0.00447260183726768,0.032804274799472,0.0218667825016608,"65100/330409/57265",3
"GO:0033554","cellular response to stress","11/71","1821/29008",0.00455234956117754,0.0330529669025106,0.0220325565100871,"12795/108655/17216/21973/12443/68026/77011/67941/22601/17220/12877",11
"GO:0001709","cell fate determination","2/71","41/29008",0.00455361539274493,0.0330529669025106,0.0220325565100871,"13389/16392",2
"GO:0021522","spinal cord motor neuron differentiation","2/71","41/29008",0.00455361539274493,0.0330529669025106,0.0220325565100871,"14634/16392",2
"GO:0000280","nuclear division","5/71","442/29008",0.00458615313639902,0.0331747503509276,0.022113735325809,"21973/17345/72119/12704/12877",5
"GO:0050773","regulation of dendrite development","3/71","137/29008",0.00465965438538675,0.0335910016480792,0.0223912014986321,"15529/12704/56320",3
"GO:0010092","specification of animal organ identity","2/71","42/29008",0.00477376516322135,0.0342961626914025,0.022861250090081,"14634/16392",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/71","139/29008",0.00485138394581884,0.0347352489998254,0.0231539377005962,"240725/67122/22601",3
"GO:0044057","regulation of system process","6/71","643/29008",0.00490548302449162,0.0350035314120504,0.0233327702824169,"13032/108655/225908/26357/16392/56320",6
"GO:0008584","male gonad development","3/71","140/29008",0.00494901298761889,0.0351948389828978,0.0234602927186912,"12443/97165/20675",3
"GO:0046546","development of primary male sexual characteristics","3/71","141/29008",0.00504782364013865,0.0357766624999726,0.0238481265720532,"12443/97165/20675",3
"GO:0007015","actin filament organization","5/71","453/29008",0.00508306441753808,0.0359055389225424,0.0239340334460553,"215280/56419/544963/56320/234214",5
"GO:0006261","DNA-dependent DNA replication","3/71","142/29008",0.00514781991814453,0.0362413408952985,0.0241578734408965,"17216/77011/17220",3
"GO:0003007","heart morphogenesis","4/71","284/29008",0.00522747168618669,0.0364658652840958,0.0243075376540566,"320790/22601/16392/57265",4
"GO:0030326","embryonic limb morphogenesis","3/71","143/29008",0.00524900578673683,0.0364658652840958,0.0243075376540566,"320790/19165/14634",3
"GO:0035113","embryonic appendage morphogenesis","3/71","143/29008",0.00524900578673683,0.0364658652840958,0.0243075376540566,"320790/19165/14634",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/71","143/29008",0.00524900578673683,0.0364658652840958,0.0243075376540566,"13032/12795/19165",3
"GO:0003298","physiological muscle hypertrophy","2/71","45/29008",0.00546311117928556,0.0375812059882226,0.0250510051667962,"108655/234214",2
"GO:0003301","physiological cardiac muscle hypertrophy","2/71","45/29008",0.00546311117928556,0.0375812059882226,0.0250510051667962,"108655/234214",2
"GO:0061049","cell growth involved in cardiac muscle cell development","2/71","45/29008",0.00546311117928556,0.0375812059882226,0.0250510051667962,"108655/234214",2
"GO:0040007","growth","8/71","1114/29008",0.00577436588971391,0.0395929648138364,0.0263920100496782,"108655/320790/11878/14634/22601/70556/56320/234214",8
"GO:0051258","protein polymerization","4/71","293/29008",0.00582981375984008,0.0397144270694607,0.026472974763641,"56419/544963/72119/56320",4
"GO:0060485","mesenchyme development","4/71","293/29008",0.00582981375984008,0.0397144270694607,0.026472974763641,"13389/22601/21804/16392",4
"GO:0055007","cardiac muscle cell differentiation","3/71","149/29008",0.00588131825472876,0.0399360481490453,0.0266207036792986,"108655/16392/234214",3
"GO:0001941","postsynaptic membrane organization","2/71","47/29008",0.00594651396120771,0.0401199098985328,0.026743262855229,"56320/234214",2
"GO:0021772","olfactory bulb development","2/71","47/29008",0.00594651396120771,0.0401199098985328,0.026743262855229,"320790/11878",2
"GO:0003231","cardiac ventricle development","3/71","151/29008",0.00610177762732708,0.0410359166310655,0.0273538576668135,"320790/16392/57265",3
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/71","48/29008",0.00619529489336692,0.0415242335564183,0.027679361585551,"21804/16392",2
"GO:0003206","cardiac chamber morphogenesis","3/71","152/29008",0.00621384017590108,0.0415242335564183,0.027679361585551,"320790/16392/57265",3
"GO:0030217","T cell differentiation","4/71","299/29008",0.00625612648868486,0.0416745134768406,0.0277795356742736,"108655/67122/320790/14634",4
"GO:0048608","reproductive structure development","5/71","480/29008",0.00646322562339898,0.0429182647862929,0.0286085995550086,"12443/240725/320790/97165/20675",5
"GO:0010942","positive regulation of cell death","6/71","682/29008",0.00649376607309823,0.0429854641002257,0.0286533934969875,"13032/108655/15903/21973/19165/12957",6
"GO:0022612","gland morphogenesis","3/71","155/29008",0.0065574009247957,0.0431354029584217,0.028753340239318,"240725/17345/14634",3
"GO:0072006","nephron development","3/71","155/29008",0.0065574009247957,0.0431354029584217,0.028753340239318,"240725/14634/22601",3
"GO:0061458","reproductive system development","5/71","484/29008",0.0066880214373256,0.0435741272829888,0.0290457865574317,"12443/240725/320790/97165/20675",5
"GO:0021532","neural tube patterning","2/71","50/29008",0.00670689655092084,0.0435741272829888,0.0290457865574317,"19165/14634",2
"GO:0021988","olfactory lobe development","2/71","50/29008",0.00670689655092084,0.0435741272829888,0.0290457865574317,"320790/11878",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/71","50/29008",0.00670689655092084,0.0435741272829888,0.0290457865574317,"22601/16392",2
"GO:0001838","embryonic epithelial tube formation","3/71","157/29008",0.00679261945617685,0.0438603188811419,0.0292365571039191,"65100/330409/57265",3
"GO:0030856","regulation of epithelial cell differentiation","3/71","157/29008",0.00679261945617685,0.0438603188811419,0.0292365571039191,"108655/12443/22601",3
"GO:0045667","regulation of osteoblast differentiation","3/71","158/29008",0.00691209202300739,0.0444952712796042,0.0296598057835791,"15903/14634/22601",3
"GO:0008038","neuron recognition","2/71","51/29008",0.00696966981753923,0.0445931761882069,0.0297250675628853,"13723/235472",2
"GO:0060428","lung epithelium development","2/71","51/29008",0.00696966981753923,0.0445931761882069,0.0297250675628853,"108655/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/71","52/29008",0.0072370598789611,0.0457477809165559,0.0304947078193619,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/71","52/29008",0.0072370598789611,0.0457477809165559,0.0304947078193619,"14634/22601",2
"GO:0072091","regulation of stem cell proliferation","2/71","52/29008",0.0072370598789611,0.0457477809165559,0.0304947078193619,"97165/22601",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/71","52/29008",0.0072370598789611,0.0457477809165559,0.0304947078193619,"97165/19165",2
"GO:0009755","hormone-mediated signaling pathway","3/71","161/29008",0.00727800126125166,0.0458688402842357,0.03057540397494,"108655/22601/16392",3
"GO:0016358","dendrite development","4/71","313/29008",0.00733044038212432,0.0459496580656599,0.0306292757602323,"15529/67102/12704/56320",4
"GO:0048285","organelle fission","5/71","495/29008",0.00733448223755901,0.0459496580656599,0.0306292757602323,"21973/17345/72119/12704/12877",5
"GO:0050768","negative regulation of neurogenesis","3/71","162/29008",0.00740247857123293,0.0462380338054757,0.030821502219127,"13389/235472/12704",3
"GO:0021795","cerebral cortex cell migration","2/71","53/29008",0.00750904321854007,0.0466269497788403,0.0310807471209871,"11878/14634",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/71","53/29008",0.00750904321854007,0.0466269497788403,0.0310807471209871,"108655/22601",2
"GO:0007548","sex differentiation","4/71","317/29008",0.00765838388864138,0.0474144061340885,0.0316056523949194,"12443/320790/97165/20675",4
"GO:0071383","cellular response to steroid hormone stimulus","3/71","165/29008",0.00778347555754793,0.048047554394834,0.0320276984664652,"108655/22601/16392",3
"GO:0090596","sensory organ morphogenesis","4/71","319/29008",0.0078259271048718,0.048168352502208,0.0321082204702804,"20664/320790/14634/57265",4
"GO:0001936","regulation of endothelial cell proliferation","3/71","166/29008",0.00791300603037268,0.0484211560870189,0.0322767351238885,"240725/67122/97165",3
"GO:0051961","negative regulation of nervous system development","3/71","166/29008",0.00791300603037268,0.0484211560870189,0.0322767351238885,"13389/235472/12704",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/71","167/29008",0.0080438070283583,0.0489348566746989,0.0326191593686079,"269424/14634/16392",3
"GO:0042770","signal transduction in response to DNA damage","3/71","167/29008",0.0080438070283583,0.0489348566746989,0.0326191593686079,"12443/77011/67941",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/71","55/29008",0.0080666960884183,0.0489348566746989,0.0326191593686079,"320790/16392",2
"GO:0072175","epithelial tube formation","3/71","168/29008",0.00817588135819214,0.0493129806847979,0.0328712105277338,"65100/330409/57265",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/71","168/29008",0.00817588135819214,0.0493129806847979,0.0328712105277338,"97165/19165/22601",3
