"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/61","11/29008",0.000236331898179142,0.00604652931945125,0.00451541779639195,"23964/19266",2
"GO:2000026","regulation of multicellular organismal development","11/61","1503/29008",0.000266208181608889,0.00668478322706767,0.00499205206057995,"270190/16869/19266/18096/13048/235402/17762/17132/381290/59009/18845",11
"GO:0001654","eye development","6/61","430/29008",0.000285764411334101,0.00704539166852801,0.00526134667374938,"270190/16869/214058/114142/17132/270120",6
"GO:0150063","visual system development","6/61","433/29008",0.000296563229773675,0.00718106677809114,0.00536266592184729,"270190/16869/214058/114142/17132/270120",6
"GO:0048880","sensory system development","6/61","437/29008",0.000311458174175785,0.00740942603828709,0.00553319969634543,"270190/16869/214058/114142/17132/270120",6
"GO:0034329","cell junction assembly","6/61","439/29008",0.000319122861241899,0.00746087241110371,0.0055716187389239,"270190/19266/13048/17762/18191/18190",6
"GO:0048593","camera-type eye morphogenesis","4/61","156/29008",0.000330880945180441,0.00755415112936518,0.0056412772756166,"270190/16869/214058/270120",4
"GO:0031223","auditory behavior","2/61","13/29008",0.000334254474750672,0.00755415112936518,0.0056412772756166,"114142/18190",2
"GO:0050767","regulation of neurogenesis","6/61","451/29008",0.000368278159263815,0.00818664236002842,0.00611360809683848,"19266/18096/13048/235402/17762/18845",6
"GO:0050769","positive regulation of neurogenesis","5/61","298/29008",0.000411237636157088,0.00895318749801915,0.00668604748726472,"19266/18096/13048/17762/18845",5
"GO:0007423","sensory organ development","7/61","649/29008",0.000415966675792925,0.00895318749801915,0.00668604748726472,"270190/16869/214058/114142/17132/270120/109205",7
"GO:2000035","regulation of stem cell division","2/61","15/29008",0.000448740472572747,0.00950768876263508,0.00710013708248327,"70122/15423",2
"GO:0007638","mechanosensory behavior","2/61","16/29008",0.000512152118155929,0.0105615076842717,0.00788710634394457,"114142/18190",2
"GO:0016358","dendrite development","5/61","313/29008",0.000514055683747738,0.0105615076842717,0.00788710634394457,"270190/19266/13048/270120/13175",5
"GO:0007611","learning or memory","5/61","317/29008",0.000544479156607402,0.0110196080053677,0.00822920579192963,"13048/114142/17762/18191/18190",5
"GO:0090596","sensory organ morphogenesis","5/61","319/29008",0.000560189579037211,0.0111708392525656,0.00834214202838695,"270190/16869/214058/270120/109205",5
"GO:0010648","negative regulation of cell communication","10/61","1393/29008",0.000608215077409593,0.0119138117130387,0.00889697785122123,"19266/207667/70122/109593/20689/17762/381290/59009/216233/319478",10
"GO:0023057","negative regulation of signaling","10/61","1395/29008",0.000615019778696686,0.0119138117130387,0.00889697785122123,"19266/207667/70122/109593/20689/17762/381290/59009/216233/319478",10
"GO:0048813","dendrite morphogenesis","4/61","186/29008",0.00064208365371584,0.0122000876590025,0.00911076255857816,"270190/19266/13048/13175",4
"GO:0051965","positive regulation of synapse assembly","3/61","80/29008",0.000647792265079778,0.0122000876590025,0.00911076255857816,"270190/19266/13048",3
"GO:0048592","eye morphogenesis","4/61","188/29008",0.000668290666158201,0.0123085263010234,0.00919174219964639,"270190/16869/214058/270120",4
"GO:0003407","neural retina development","3/61","81/29008",0.000671704237666467,0.0123085263010234,0.00919174219964639,"16869/214058/270120",3
"GO:0060042","retina morphogenesis in camera-type eye","3/61","82/29008",0.000696172418226184,0.0125867973215294,0.00939954900117318,"16869/214058/270120",3
"GO:0097107","postsynaptic density assembly","2/61","20/29008",0.000806527765827384,0.0143901532955517,0.0107462563812458,"19266/18190",2
"GO:0007519","skeletal muscle tissue development","4/61","201/29008",0.000857451345826811,0.0151000522719631,0.011276393638898,"270190/114142/268859/227325",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/61","737/29008",0.000880937293160387,0.0153147560195575,0.0114367297708541,"19266/235106/13048/17762/270120/20745/18845",7
"GO:0099173","postsynapse organization","4/61","204/29008",0.000905951645699023,0.0155502586274415,0.0116125980434705,"270190/19266/13048/18190",4
"GO:0045597","positive regulation of cell differentiation","8/61","973/29008",0.000949788706241988,0.0160989185708017,0.0120223254658525,"16869/19266/18096/13048/17762/216233/18845/11906",8
"GO:0007517","muscle organ development","5/61","360/29008",0.000963778016511242,0.0161343579060401,0.0120487907977104,"270190/114142/268859/227325/11906",5
"GO:0031344","regulation of cell projection organization","7/61","753/29008",0.000998080125386102,0.0162964429396216,0.0121698324079459,"19266/235106/13048/17762/270120/20745/18845",7
"GO:0021954","central nervous system neuron development","3/61","93/29008",0.00100349452606618,0.0162964429396216,0.0121698324079459,"270190/235402/13175",3
"GO:0060538","skeletal muscle organ development","4/61","212/29008",0.00104470378243594,0.0162964429396216,0.0121698324079459,"270190/114142/268859/227325",4
"GO:0034330","cell junction organization","7/61","761/29008",0.00106109251231171,0.0162964429396216,0.0121698324079459,"270190/19266/13048/17762/18191/18190/233878",7
"GO:0010996","response to auditory stimulus","2/61","23/29008",0.00106960429323475,0.0162964429396216,0.0121698324079459,"114142/18190",2
"GO:0015812","gamma-aminobutyric acid transport","2/61","23/29008",0.00106960429323475,0.0162964429396216,0.0121698324079459,"22348/319924",2
"GO:0021535","cell migration in hindbrain","2/61","23/29008",0.00106960429323475,0.0162964429396216,0.0121698324079459,"270190/18845",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/61","23/29008",0.00106960429323475,0.0162964429396216,0.0121698324079459,"19266/216233",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/61","995/29008",0.00109635182627846,0.0165183675159288,0.0123355608991798,"16869/19266/70122/13048/17762/269233/381290/18845",8
"GO:0051093","negative regulation of developmental process","8/61","1003/29008",0.00115394330976991,0.0171950233851429,0.0128408729207479,"270190/18096/235402/17762/381290/216233/270120/11906",8
"GO:0010720","positive regulation of cell development","5/61","378/29008",0.00119676135400891,0.0176392216960443,0.0131725906471003,"19266/18096/13048/17762/18845",5
"GO:0009968","negative regulation of signal transduction","9/61","1261/29008",0.0012184459216084,0.0177657276311934,0.0132670625533365,"19266/207667/70122/109593/20689/381290/59009/216233/319478",9
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/61","25/29008",0.0012648787460665,0.0182465487198529,0.013626129380918,"19266/216233",2
"GO:0009952","anterior/posterior pattern specification","4/61","232/29008",0.00145588004146466,0.0207807719602746,0.0155186326857508,"16869/70122/15423/18845",4
"GO:0098698","postsynaptic specialization assembly","2/61","27/29008",0.00147591084458836,0.0208472406798106,0.015568270093136,"19266/18190",2
"GO:0035282","segmentation","3/61","108/29008",0.00154386716782472,0.0215823080368075,0.0161172025550448,"16869/70122/18845",3
"GO:1904861","excitatory synapse assembly","2/61","28/29008",0.00158729489445731,0.0217810578921609,0.016265624664073,"19266/18190",2
"GO:0060284","regulation of cell development","6/61","598/29008",0.00159020997885246,0.0217810578921609,0.016265624664073,"19266/18096/13048/235402/17762/18845",6
"GO:0008344","adult locomotory behavior","3/61","111/29008",0.0016699320229029,0.0226442782305633,0.0169102590108694,"17762/12661/233878",3
"GO:0021549","cerebellum development","3/61","112/29008",0.00171334090949946,0.0230028739928839,0.0171780505986293,"16869/114142/233878",3
"GO:0006836","neurotransmitter transport","4/61","244/29008",0.00175052537167514,0.0232716902352106,0.0173787967755571,"22348/18191/18190/319924",4
"GO:0021952","central nervous system projection neuron axonogenesis","2/61","30/29008",0.00182171719768038,0.0239829953403358,0.0179099840998316,"270190/13175",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/61","31/29008",0.0019447228805663,0.0252413141042488,0.018849669436646,"270190/268859",2
"GO:0006935","chemotaxis","6/61","623/29008",0.00195452653462104,0.0252413141042488,0.018849669436646,"270190/16869/23964/12661/18845/226251",6
"GO:0042330","taxis","6/61","628/29008",0.00203442104216846,0.0260252352186833,0.0194350848318377,"270190/16869/23964/12661/18845/226251",6
"GO:0051963","regulation of synapse assembly","3/61","121/29008",0.00213602907170166,0.0270696768339014,0.0202150513229414,"270190/19266/13048",3
"GO:0099068","postsynapse assembly","2/61","33/29008",0.00220224225271165,0.027650374950713,0.0206487041628519,"19266/18190",2
"GO:0040007","growth","8/61","1114/29008",0.00223443758088944,0.0277972234833586,0.0207583674825268,"16869/18096/114142/17762/216233/22193/13175/319924",8
"GO:1901890","positive regulation of cell junction assembly","3/61","124/29008",0.00229003586614416,0.0282298966771953,0.0210814784998151,"270190/19266/13048",3
"GO:0022037","metencephalon development","3/61","126/29008",0.00239643804284417,0.0292754052801504,0.0218622417943679,"16869/114142/233878",3
"GO:0009887","animal organ morphogenesis","8/61","1131/29008",0.00245395808130566,0.0294394514598189,0.0219847479462396,"270190/16869/70122/214058/15423/114142/270120/109205",8
"GO:0035640","exploration behavior","2/61","35/29008",0.0024749981315777,0.0294394514598189,0.0219847479462396,"268890/12661",2
"GO:0097106","postsynaptic density organization","2/61","35/29008",0.0024749981315777,0.0294394514598189,0.0219847479462396,"19266/18190",2
"GO:0045686","negative regulation of glial cell differentiation","2/61","36/29008",0.00261704963130599,0.030858428696095,0.0230444095681132,"18096/235402",2
"GO:0060560","developmental growth involved in morphogenesis","4/61","280/29008",0.00287929308188415,0.0336579432675423,0.025135026722074,"16869/18096/17762/13175",4
"GO:0050773","regulation of dendrite development","3/61","137/29008",0.00303638290466793,0.0351908993053822,0.0262798052567751,"19266/13048/270120",3
"GO:0021680","cerebellar Purkinje cell layer development","2/61","39/29008",0.00306570691745079,0.035229648983587,0.0263087426814243,"16869/233878",2
"GO:0048675","axon extension","3/61","142/29008",0.00335871583046363,0.0382324823844397,0.0285511939557762,"18096/17762/13175",3
"GO:0099084","postsynaptic specialization organization","2/61","41/29008",0.00338340552074687,0.0382324823844397,0.0285511939557762,"19266/18190",2
"GO:0051094","positive regulation of developmental process","9/61","1483/29008",0.00366002597562277,0.0409647822158469,0.0305916165903157,"270190/16869/19266/18096/13048/17762/216233/18845/11906",9
"GO:0017145","stem cell division","2/61","43/29008",0.00371583201515426,0.0409647822158469,0.0305916165903157,"70122/15423",2
"GO:0021955","central nervous system neuron axonogenesis","2/61","43/29008",0.00371583201515426,0.0409647822158469,0.0305916165903157,"270190/13175",2
"GO:0071709","membrane assembly","2/61","46/29008",0.00424181282501593,0.0463862757316258,0.0346402711177023,"19266/18190",2
