"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051962","positive regulation of nervous system development","12/126","359/29008",5.91305366322198e-08,3.06783137115399e-06,2.1357778969326e-06,"18121/211323/246048/56320/18039/26419/52822/18997/17760/18212/20429/243743",12
"GO:0046883","regulation of hormone secretion","11/126","302/29008",9.12902788232875e-08,4.64527072627728e-06,3.23396736722172e-06,"27220/58869/54003/211323/20614/75770/16392/12652/18754/320790/12290",11
"GO:0030029","actin filament-based process","17/126","814/29008",9.33277976547443e-08,4.65934627536705e-06,3.24376655205169e-06,"170736/20194/330267/72333/16423/30785/56320/75770/52822/208846/18754/12386/12704/76884/215280/218194/56419",17
"GO:0060415","muscle tissue morphogenesis","7/126","86/29008",9.96746735203268e-08,4.88405900249601e-06,3.40020816102479e-06,"18996/18121/211323/16392/320790/20429/57265",7
"GO:0032940","secretion by cell","18/126","921/29008",1.01740286705171e-07,4.89463270221603e-06,3.40756941117797e-06,"27220/58869/54003/229521/211323/242662/20980/20614/75770/16392/12652/18754/238988/320405/18212/320790/382018/12290",18
"GO:0032880","regulation of protein localization","18/126","931/29008",1.19411877382824e-07,5.64221120633844e-06,3.92802228232974e-06,"27220/229521/211323/18053/11735/56320/13858/20614/26419/75770/68617/16392/52822/12652/18754/215280/12290/12795",18
"GO:0016358","dendrite development","11/126","313/29008",1.30846154280436e-07,6.07401621449181e-06,4.22863841164843e-06,"211323/18053/56320/26419/93686/17760/18212/12386/12704/67102/218194",11
"GO:0048934","peripheral nervous system neuron differentiation","4/126","12/29008",1.63502628814339e-07,7.33267721767357e-06,5.10489920472958e-06,"18996/225631/16392/18212",4
"GO:0048935","peripheral nervous system neuron development","4/126","12/29008",1.63502628814339e-07,7.33267721767357e-06,5.10489920472958e-06,"18996/225631/16392/18212",4
"GO:0040012","regulation of locomotion","19/126","1065/29008",1.7809385036149e-07,7.85393880094169e-06,5.46779365144924e-06,"19279/18121/211323/18053/16423/22253/56320/225631/26419/52822/18997/102103/56177/18754/12386/12877/218194/243743/219140",19
"GO:0048644","muscle organ morphogenesis","7/126","94/29008",1.84505342266312e-07,8.00329730551905e-06,5.57177478802496e-06,"18996/18121/211323/16392/320790/20429/57265",7
"GO:0045595","regulation of cell differentiation","24/126","1672/29008",2.05130028079758e-07,8.75442023062967e-06,6.09469523157176e-06,"27220/18996/18121/20194/27140/211323/246048/18053/56320/21367/12484/18039/26419/93686/16392/52822/18997/17760/72828/18212/320790/20429/12704/243743",24
"GO:0034330","cell junction organization","16/126","761/29008",2.10263878400838e-07,8.8310828928352e-06,6.14806661990755e-06,"54725/20194/72333/211323/242662/11735/30785/56320/21367/18039/219228/14432/238988/18212/12386/382018",16
"GO:0140352","export from cell","18/126","974/29008",2.32204837275609e-07,9.60021874111344e-06,6.68352738868939e-06,"27220/58869/54003/229521/211323/242662/20980/20614/75770/16392/12652/18754/238988/320405/18212/320790/382018/12290",18
"GO:1990138","neuron projection extension","9/126","203/29008",2.73869701325693e-07,1.11486035339659e-05,7.76148951125445e-06,"211323/20980/56320/52822/18997/56177/382018/76884/243743",9
"GO:0032535","regulation of cellular component size","12/126","417/29008",2.96337729759474e-07,1.1845370965444e-05,8.24656848053744e-06,"211323/18040/56320/21367/18039/52822/18997/56177/18754/12386/76884/243743",12
"GO:0051270","regulation of cellular component movement","19/126","1102/29008",2.99939476449262e-07,1.1845370965444e-05,8.24656848053744e-06,"19279/18121/211323/18053/16423/22253/56320/225631/26419/52822/18997/102103/56177/18754/12386/12877/218194/243743/219140",19
"GO:0060560","developmental growth involved in morphogenesis","10/126","280/29008",4.30615737793988e-07,1.67560182676896e-05,1.1665287014543e-05,"54725/211323/20980/56320/52822/18997/56177/382018/76884/243743",10
"GO:0045055","regulated exocytosis","10/126","288/29008",5.56884477688568e-07,2.13553091009268e-05,1.48672438742181e-05,"58869/229521/242662/20980/20614/12652/18754/238988/320405/382018",10
"GO:0006935","chemotaxis","14/126","623/29008",5.81862088632861e-07,2.19943869503221e-05,1.53121602271806e-05,"18121/211323/18053/11735/22253/21367/14432/16392/16572/18997/102103/12652/13723/243743",14
"GO:0046879","hormone secretion","11/126","367/29008",6.35403961371835e-07,2.35117014025409e-05,1.63684916475501e-05,"27220/58869/54003/211323/20614/75770/16392/12652/18754/320790/12290",11
"GO:0042330","taxis","14/126","628/29008",6.39774187824243e-07,2.35117014025409e-05,1.63684916475501e-05,"18121/211323/18053/11735/22253/21367/14432/16392/16572/18997/102103/12652/13723/243743",14
"GO:0017156","calcium-ion regulated exocytosis","6/126","71/29008",6.77208538391828e-07,2.45464903093805e-05,1.7088896066124e-05,"229521/242662/20980/20614/320405/382018",6
"GO:0009914","hormone transport","11/126","375/29008",7.84897562035375e-07,2.80653912046703e-05,1.95387017576374e-05,"27220/58869/54003/211323/20614/75770/16392/12652/18754/320790/12290",11
"GO:0030334","regulation of cell migration","17/126","963/29008",9.73393397132898e-07,3.43413190508486e-05,2.39079079997554e-05,"19279/18121/211323/18053/16423/22253/225631/26419/52822/102103/56177/18754/12386/12877/218194/243743/219140",17
"GO:0007155","cell adhesion","21/126","1438/29008",1.00706269523383e-06,3.48993682601797e-05,2.42964134364938e-05,"54725/170736/20725/20194/72333/211323/68799/11735/16423/17391/56320/21367/12484/225631/219228/72828/18754/12386/13723/76884/243743",21
"GO:0007422","peripheral nervous system development","6/126","76/29008",1.01559008164544e-06,3.48993682601797e-05,2.42964134364938e-05,"18996/211323/225631/16392/18212/243743",6
"GO:0097435","supramolecular fiber organization","15/126","754/29008",1.0346306594082e-06,3.5097855446078e-05,2.44345972194918e-05,"20194/16423/18040/56320/18039/26419/20257/52822/18754/12386/76884/215280/218194/56419/12795",15
"GO:0046903","secretion","18/126","1083/29008",1.07435690614357e-06,3.59841566285555e-05,2.5051626725533e-05,"27220/58869/54003/229521/211323/242662/20980/20614/75770/16392/12652/18754/238988/320405/18212/320790/382018/12290",18
"GO:0045597","positive regulation of cell differentiation","17/126","973/29008",1.12063387959562e-06,3.70649655676251e-05,2.58040695959518e-05,"18996/18121/20194/211323/246048/18053/56320/12484/18039/26419/16392/52822/18997/17760/18212/20429/243743",17
"GO:0022610","biological adhesion","21/126","1451/29008",1.16272185318942e-06,3.79822472041877e-05,2.644266722653e-05,"54725/170736/20725/20194/72333/211323/68799/11735/16423/17391/56320/21367/12484/225631/219228/72828/18754/12386/13723/76884/243743",21
"GO:0006836","neurotransmitter transport","9/126","244/29008",1.27411931902192e-06,4.11136550991707e-05,2.86227061397736e-05,"140919/242662/20980/20614/18754/238988/320405/18212/382018",9
"GO:0060341","regulation of cellular localization","16/126","875/29008",1.32473650582697e-06,4.2231961378532e-05,2.94012540925453e-05,"229521/211323/18053/11735/56320/26419/219228/75770/68617/52822/72828/18754/320790/215280/12290/12795",16
"GO:0044087","regulation of cellular component biogenesis","17/126","989/29008",1.39860959090585e-06,4.40562021135344e-05,3.06712629584617e-05,"20194/229521/211323/12123/16423/56320/12484/26419/20257/14432/16392/12652/18754/18212/12386/382018/76884",17
"GO:0090066","regulation of anatomical structure size","13/126","580/29008",1.55173006657094e-06,4.83044441899611e-05,3.36288249721255e-05,"211323/18040/56320/21367/18039/52822/18997/56177/12652/18754/12386/76884/243743",13
"GO:0051094","positive regulation of developmental process","21/126","1483/29008",1.64423659865745e-06,5.0588953954042e-05,3.52192661891131e-05,"18996/18121/20194/211323/246048/20980/18053/56320/12484/18039/26419/16392/52822/18997/17760/18212/320790/20429/382018/67102/243743",21
"GO:0007269","neurotransmitter secretion","8/126","187/29008",1.68571753833964e-06,5.06864614368941e-05,3.52871494269661e-05,"242662/20980/20614/18754/238988/320405/18212/382018",8
"GO:0099643","signal release from synapse","8/126","187/29008",1.68571753833964e-06,5.06864614368941e-05,3.52871494269661e-05,"242662/20980/20614/18754/238988/320405/18212/382018",8
"GO:0001505","regulation of neurotransmitter levels","9/126","257/29008",1.95398223486239e-06,5.8092550488156e-05,4.04431568422139e-05,"140919/242662/20980/20614/18754/238988/320405/18212/382018",9
"GO:2000026","regulation of multicellular organismal development","21/126","1503/29008",2.03144166847629e-06,5.92854015113917e-05,4.12736017205456e-05,"27220/18996/18121/211323/246048/18053/56320/12484/18039/26419/93686/16392/52822/18997/17760/72828/18212/320790/20429/12704/243743",21
"GO:2000145","regulation of cell motility","17/126","1017/29008",2.03891592499495e-06,5.92854015113917e-05,4.12736017205456e-05,"19279/18121/211323/18053/16423/22253/225631/26419/52822/102103/56177/18754/12386/12877/218194/243743/219140",17
"GO:0006887","exocytosis","11/126","415/29008",2.09846512821574e-06,6.03536818397702e-05,4.20173223612992e-05,"58869/229521/242662/20980/20614/75770/12652/18754/238988/320405/382018",11
"GO:0021675","nerve development","6/126","87/29008",2.25627549411386e-06,6.4194676961562e-05,4.46913651918421e-05,"18996/18053/16392/320790/382018/243743",6
"GO:0001764","neuron migration","8/126","195/29008",2.30419729835178e-06,6.48607026748809e-05,4.51550422409363e-05,"27140/211323/21367/26419/56177/18212/12386/218194",8
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","4/126","22/29008",2.33623026939766e-06,6.50701609771179e-05,4.5300863949539e-05,"242662/20980/20614/382018",4
"GO:0016192","vesicle-mediated transport","22/126","1657/29008",2.57843369964836e-06,7.03354182398925e-05,4.89664565858344e-05,"58869/20194/140919/229521/211323/242662/20980/11735/16423/140723/21367/13858/20614/12484/219228/75770/16572/12652/18754/238988/320405/382018",22
"GO:0051240","positive regulation of multicellular organismal process","22/126","1657/29008",2.57843369964836e-06,7.03354182398925e-05,4.89664565858344e-05,"27220/54725/26381/18996/18121/58869/211323/246048/18053/56320/18039/26419/16392/52822/18997/17760/12652/18754/18212/320790/20429/243743",22
"GO:0016079","synaptic vesicle exocytosis","7/126","139/29008",2.61713142328254e-06,7.06625484286287e-05,4.91941996857621e-05,"242662/20980/20614/18754/238988/320405/382018",7
"GO:0045665","negative regulation of neuron differentiation","6/126","90/29008",2.75248386344403e-06,7.3566386895686e-05,5.12158081980549e-05,"27140/21367/12484/16392/18997/12704",6
"GO:0003205","cardiac chamber development","8/126","200/29008",2.78125186953336e-06,7.35919244678526e-05,5.12335870703513e-05,"381157/18996/18121/211323/16392/320790/20429/57265",8
"GO:0070997","neuron death","11/126","428/29008",2.82126846989684e-06,7.39116472410597e-05,5.14561732393899e-05,"18996/12123/18053/18039/26419/16392/211329/80890/12652/18212/12704",11
"GO:0048588","developmental cell growth","9/126","275/29008",3.3979145006544e-06,8.81458996934466e-05,6.13658449550589e-05,"211323/20980/56320/52822/18997/56177/382018/76884/243743",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/126","55/29008",4.17310372636255e-06,0.000106173389038032,7.39163109426566e-05,"18996/18121/211323/16392/320790",5
"GO:2001222","regulation of neuron migration","5/126","55/29008",4.17310372636255e-06,0.000106173389038032,7.39163109426566e-05,"211323/26419/56177/12386/218194",5
"GO:0003231","cardiac ventricle development","7/126","151/29008",4.53176777874861e-06,0.000114200548024465,7.95046978727826e-05,"381157/18996/18121/211323/16392/320790/57265",7
"GO:0043254","regulation of protein-containing complex assembly","11/126","451/29008",4.64487159341313e-06,0.000115946511661992,8.07202114048955e-05,"211323/12123/56320/12484/26419/20257/16392/18754/12386/382018/76884",11
"GO:0016082","synaptic vesicle priming","4/126","26/29008",4.71085667297716e-06,0.000115972208319825,8.0738101030232e-05,"20614/238988/320405/382018",4
"GO:0003206","cardiac chamber morphogenesis","7/126","152/29008",4.73355952325817e-06,0.000115972208319825,8.0738101030232e-05,"18996/18121/211323/16392/320790/20429/57265",7
"GO:0035637","multicellular organismal signaling","7/126","155/29008",5.38435798569001e-06,0.000130706525047117,9.09959099464753e-05,"27220/11735/140723/93686/16392/18212/12290",7
"GO:0007610","behavior","14/126","765/29008",6.31590609440977e-06,0.00015192625023462,0.000105768762346575,"27220/18996/18121/229521/211323/56320/21367/20614/219228/18754/18212/320790/12290/16497",14
"GO:0010817","regulation of hormone levels","12/126","562/29008",6.53542844576127e-06,0.00015579048349085,0.000108458983215574,"27220/18549/58869/54003/211323/20614/75770/16392/12652/18754/320790/12290",12
"GO:0050804","modulation of chemical synaptic transmission","13/126","667/29008",7.07568829210278e-06,0.000167163135900928,0.000116376452172743,"242662/18053/56320/140723/21367/20614/219228/18754/238988/18212/227120/12877/382018",13
"GO:0099177","regulation of trans-synaptic signaling","13/126","668/29008",7.18983692572471e-06,0.000168356712437766,0.000117207402142694,"242662/18053/56320/140723/21367/20614/219228/18754/238988/18212/227120/12877/382018",13
"GO:1901214","regulation of neuron death","10/126","384/29008",7.2554198463736e-06,0.000168402113276356,0.000117239009521272,"18996/12123/18053/18039/26419/16392/211329/80890/12652/18212",10
"GO:0090276","regulation of peptide hormone secretion","8/126","230/29008",7.7787400076957e-06,0.000178978661394459,0.000124602242686201,"27220/58869/75770/16392/12652/18754/320790/12290",8
"GO:0007420","brain development","13/126","676/29008",8.16320886931214e-06,0.00018620560920862,0.000129633534676009,"18996/18121/211323/22253/21367/93686/16392/18212/320790/12386/67102/218194/243743",13
"GO:0070201","regulation of establishment of protein localization","12/126","577/29008",8.51372841172976e-06,0.000192541242542196,0.000134044306977302,"27220/11735/20614/75770/68617/16392/52822/12652/18754/215280/12290/12795",12
"GO:0051402","neuron apoptotic process","9/126","309/29008",8.70259456307503e-06,0.00019514462045675,0.00013585673938788,"18996/12123/18053/18039/26419/16392/80890/18212/12704",9
"GO:0002791","regulation of peptide secretion","8/126","235/29008",9.09793959597029e-06,0.000202295362780986,0.000140834978265794,"27220/58869/75770/16392/12652/18754/320790/12290",8
"GO:0003229","ventricular cardiac muscle tissue development","5/126","65/29008",9.57069157639133e-06,0.000211033749259429,0.000146918511041095,"18996/18121/211323/16392/320790",5
"GO:0090087","regulation of peptide transport","8/126","237/29008",9.67606701219493e-06,0.000211454509575531,0.000147211438022509,"27220/58869/75770/16392/12652/18754/320790/12290",8
"GO:0060384","innervation","4/126","31/29008",9.74960323817642e-06,0.000211454509575531,0.000147211438022509,"18996/16392/320790/382018",4
