"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090596","sensory organ morphogenesis","3/20","319/29008",0.00130724066544512,0.0189657047363759,0.0110309005246361,"18994/20378/93840",3
"GO:0010647","positive regulation of cell communication","6/20","1899/29008",0.00136181829313702,0.019029700646319,0.0110681220529884,"171211/67041/93840/72446/23882/14766",6
"GO:0051145","smooth muscle cell differentiation","2/20","80/29008",0.001381805593448,0.019029700646319,0.0110681220529884,"13618/93840",2
"GO:0023056","positive regulation of signaling","6/20","1905/29008",0.00138429430431579,0.019029700646319,0.0110681220529884,"171211/67041/93840/72446/23882/14766",6
"GO:0001822","kidney development","3/20","327/29008",0.0014034627139238,0.019029700646319,0.0110681220529884,"13618/18993/93840",3
"GO:0060322","head development","4/20","734/29008",0.00142595399406292,0.019029700646319,0.0110681220529884,"18994/18993/13865/14766",4
"GO:0007265","Ras protein signal transduction","3/20","330/29008",0.00144066660260268,0.019029700646319,0.0110681220529884,"14235/93840/14766",3
"GO:0048562","embryonic organ morphogenesis","3/20","332/29008",0.00146581194141634,0.0190771112963745,0.0110956972036005,"18994/20378/93840",3
"GO:0009790","embryo development","5/20","1297/29008",0.00156627571104282,0.0200891884677231,0.0116843451212805,"18994/20378/93840/17859/18505",5
"GO:0072001","renal system development","3/20","342/29008",0.00159569482393782,0.0201741417026425,0.0117337559233924,"13618/18993/93840",3
"GO:0014032","neural crest cell development","2/20","89/29008",0.00170603783229019,0.0212654011489693,0.0123684581169741,"13618/18505",2
"GO:0014031","mesenchymal cell development","2/20","95/29008",0.00194040206150324,0.0232061597895996,0.0134972490480098,"13618/18505",2
"GO:0048864","stem cell development","2/20","95/29008",0.00194040206150324,0.0232061597895996,0.0134972490480098,"13618/18505",2
"GO:0061053","somite development","2/20","95/29008",0.00194040206150324,0.0232061597895996,0.0134972490480098,"20378/18505",2
"GO:0001655","urogenital system development","3/20","385/29008",0.0022360340007897,0.0263852012093185,0.0153462544054198,"13618/18993/93840",3
"GO:0043473","pigmentation","2/20","107/29008",0.00245233055938944,0.0285567440139428,0.0166092748412941,"13618/18505",2
"GO:0001843","neural tube closure","2/20","113/29008",0.00272967311949324,0.0312544452077807,0.0181783213875763,"93840/18505",2
"GO:0060606","tube closure","2/20","114/29008",0.00277727119787011,0.0312544452077807,0.0181783213875763,"93840/18505",2
"GO:0001942","hair follicle development","2/20","115/29008",0.00282526058375419,0.0312544452077807,0.0181783213875763,"171211/93840",2
"GO:0072009","nephron epithelium development","2/20","115/29008",0.00282526058375419,0.0312544452077807,0.0181783213875763,"13618/18993",2
"GO:0007264","small GTPase mediated signal transduction","3/20","425/29008",0.00295769627223026,0.0314552017077656,0.0182950860958637,"14235/93840/14766",3
"GO:0042692","muscle cell differentiation","3/20","428/29008",0.00301694587115679,0.0314552017077656,0.0182950860958637,"13618/93840/18505",3
"GO:0022404","molting cycle process","2/20","119/29008",0.00302112106797749,0.0314552017077656,0.0182950860958637,"171211/93840",2
"GO:0022405","hair cycle process","2/20","119/29008",0.00302112106797749,0.0314552017077656,0.0182950860958637,"171211/93840",2
"GO:0098773","skin epidermis development","2/20","119/29008",0.00302112106797749,0.0314552017077656,0.0182950860958637,"171211/93840",2
"GO:0014020","primary neural tube formation","2/20","120/29008",0.00307105939457134,0.0316033437697167,0.0183812490078995,"93840/18505",2
"GO:0042981","regulation of apoptotic process","5/20","1531/29008",0.00324151417113803,0.0328767936490339,0.0191219174479662,"18994/13618/18993/20378/23882",5
"GO:0009967","positive regulation of signal transduction","5/20","1534/29008",0.00326910490521467,0.0328767936490339,0.0191219174479662,"171211/93840/72446/23882/14766",5
"GO:0001667","ameboidal-type cell migration","3/20","444/29008",0.00334536817935953,0.0332251167155848,0.0193245103466203,"13618/72446/18505",3
"GO:0048565","digestive tract development","2/20","126/29008",0.00337882542870354,0.0332251167155848,0.0193245103466203,"13618/93840",2
"GO:0016055","Wnt signaling pathway","3/20","449/29008",0.0034523382388273,0.033265632604683,0.0193480753418852,"13618/20378/93840",3
"GO:0001889","liver development","2/20","128/29008",0.00348450148920917,0.033265632604683,0.0193480753418852,"14235/20378",2
"GO:0198738","cell-cell signaling by wnt","3/20","451/29008",0.00349571054489889,0.033265632604683,0.0193480753418852,"13618/20378/93840",3
"GO:0043067","regulation of programmed cell death","5/20","1567/29008",0.00358405748277269,0.0334159381947618,0.019435496612832,"18994/13618/18993/20378/23882",5
"GO:0035239","tube morphogenesis","4/20","946/29008",0.00358702161412697,0.0334159381947618,0.019435496612832,"14235/93840/14766/18505",4
"GO:0061008","hepaticobiliary system development","2/20","131/29008",0.00364589620276402,0.0336106056192308,0.0195487197713992,"14235/20378",2
"GO:0001841","neural tube formation","2/20","135/29008",0.00386644531371806,0.0352763309550565,0.0205175448552158,"93840/18505",2
"GO:0007266","Rho protein signal transduction","2/20","138/29008",0.00403585681109835,0.0357173327782204,0.0207740419013378,"93840/14766",2
"GO:0042303","molting cycle","2/20","138/29008",0.00403585681109835,0.0357173327782204,0.0207740419013378,"171211/93840",2
"GO:0042633","hair cycle","2/20","138/29008",0.00403585681109835,0.0357173327782204,0.0207740419013378,"171211/93840",2
"GO:0055123","digestive system development","2/20","139/29008",0.00409308649768691,0.0358651638658705,0.0208600239433966,"13618/93840",2
"GO:0045598","regulation of fat cell differentiation","2/20","148/29008",0.00462513875165739,0.0401298803452626,0.0233404834835961,"20378/268396",2
"GO:0072073","kidney epithelium development","2/20","150/29008",0.00474750275964184,0.0407916499250779,0.0237253842561559,"13618/18993",2
"GO:0051254","positive regulation of RNA metabolic process","5/20","1677/29008",0.00479457201805849,0.040799963807517,0.0237302198059778,"18993/13865/14235/72446/18505",5
"GO:0001838","embryonic epithelial tube formation","2/20","157/29008",0.00518751114618041,0.0437233082320921,0.0254305057692453,"93840/18505",2
"GO:0048568","embryonic organ development","3/20","524/29008",0.00531477644943567,0.0443733694127412,0.0258085966611126,"18994/20378/93840",3
"GO:0010941","regulation of cell death","5/20","1735/29008",0.00554007249915266,0.0458220949696271,0.0266512095630659,"18994/13618/18993/20378/23882",5
"GO:0072175","epithelial tube formation","2/20","168/29008",0.00591550980605151,0.0484743164662554,0.0281938040463859,"93840/18505",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","3/20","548/29008",0.00601682118132149,0.0488521719767845,0.0284135737099585,"13618/20378/93840",3
