"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","8/23","1570/29008",1.70610696907522e-05,0.00852531018968248,0.00463357771942146,"18053/22255/14585/18186/14758/13544/22253/19130",8
"GO:0060322","head development","6/23","734/29008",1.79669340140832e-05,0.00852531018968248,0.00463357771942146,"18511/22255/18186/13544/22253/19130",6
"GO:0048699","generation of neurons","8/23","1750/29008",3.73627456784863e-05,0.00988984895991446,0.00537521600616503,"18053/22255/14585/18186/14758/13544/22253/19130",8
"GO:0060411","cardiac septum morphogenesis","3/23","87/29008",4.41856598206683e-05,0.00988984895991446,0.00537521600616503,"18186/13544/19130",3
"GO:0022008","neurogenesis","8/23","1879/29008",6.20965518643163e-05,0.00988984895991446,0.00537521600616503,"18053/22255/14585/18186/14758/13544/22253/19130",8
"GO:0061548","ganglion development","2/23","16/29008",7.16764500577806e-05,0.00988984895991446,0.00537521600616503,"18186/22253",2
"GO:0007417","central nervous system development","6/23","949/29008",7.55497536710112e-05,0.00988984895991446,0.00537521600616503,"18053/22255/18186/13544/22253/19130",6
"GO:0071696","ectodermal placode development","2/23","18/29008",9.12993214090663e-05,0.00988984895991446,0.00537521600616503,"18186/19130",2
"GO:0060840","artery development","3/23","112/29008",9.37920343932878e-05,0.00988984895991446,0.00537521600616503,"18053/18186/19130",3
"GO:0042481","regulation of odontogenesis","2/23","22/29008",0.000137578300458911,0.0117401990047596,0.00638089680254253,"18511/18053",2
"GO:0003279","cardiac septum development","3/23","130/29008",0.000145859596762098,0.0117401990047596,0.00638089680254253,"18186/13544/19130",3
"GO:2000027","regulation of animal organ morphogenesis","3/23","132/29008",0.000152591966190266,0.0117401990047596,0.00638089680254253,"18511/18053/13544",3
"GO:0007420","brain development","5/23","676/29008",0.000160824643900817,0.0117401990047596,0.00638089680254253,"22255/18186/13544/22253/19130",5
"GO:0009887","animal organ morphogenesis","6/23","1131/29008",0.000197701248254059,0.0134013203280787,0.00728373019883376,"18511/18053/22255/18186/13544/19130",6
"GO:0043408","regulation of MAPK cascade","5/23","726/29008",0.000224080318702915,0.0134528651260163,0.00731174522960232,"18053/66959/18218/18186/13544",5
"GO:0003206","cardiac chamber morphogenesis","3/23","152/29008",0.000231295087917135,0.0134528651260163,0.00731174522960232,"18186/13544/19130",3
"GO:0003148","outflow tract septum morphogenesis","2/23","29/29008",0.000240989153996077,0.0134528651260163,0.00731174522960232,"18186/13544",2
"GO:0000165","MAPK cascade","5/23","794/29008",0.000338765657163225,0.0178604782582167,0.00970732000058363,"18053/66959/18218/18186/13544",5
"GO:0003205","cardiac chamber development","3/23","200/29008",0.000516456198196016,0.0257956280046326,0.0140201405604459,"18186/13544/19130",3
"GO:0032270","positive regulation of cellular protein metabolic process","6/23","1376/29008",0.000566538144216306,0.0268822349430637,0.0146107205613679,"18053/66959/14585/18186/13544/19130",6
"GO:0010562","positive regulation of phosphorus metabolic process","5/23","924/29008",0.000676671357179945,0.0291891417256258,0.0158645437807738,"66959/14585/18186/13544/19130",5
"GO:0045937","positive regulation of phosphate metabolic process","5/23","924/29008",0.000676671357179945,0.0291891417256258,0.0158645437807738,"66959/14585/18186/13544/19130",5
"GO:0021879","forebrain neuron differentiation","2/23","51/29008",0.000748815786707025,0.03062948060723,0.0166473800649356,"18186/19130",2
"GO:0051247","positive regulation of protein metabolic process","6/23","1460/29008",0.000774612786694963,0.03062948060723,0.0166473800649356,"18053/66959/14585/18186/13544/19130",6
"GO:0031401","positive regulation of protein modification process","5/23","1017/29008",0.00104203916777082,0.0357806698904971,0.0194470947216944,"66959/14585/18186/13544/19130",5
"GO:0007411","axon guidance","3/23","255/29008",0.00104386672313023,0.0357806698904971,0.0194470947216944,"18053/18186/22253",3
"GO:0002009","morphogenesis of an epithelium","4/23","582/29008",0.00104856479505805,0.0357806698904971,0.0194470947216944,"18053/18186/13544/19130",4
"GO:0097485","neuron projection guidance","3/23","256/29008",0.00105569942774913,0.0357806698904971,0.0194470947216944,"18053/18186/22253",3
