"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051985","negative regulation of chromosome segregation","3/30","46/29008",1.47029164931025e-05,0.000624009073516087,0.00038464286181646,"11799/268697/18817",3
"GO:0006468","protein phosphorylation","9/30","1570/29008",1.97703079212085e-05,0.000800737262149344,0.000493579156374655,"23882/12445/11799/268697/18590/18817/67916/228026/12162",9
"GO:0000278","mitotic cell cycle","7/30","847/29008",1.9976813192915e-05,0.000800737262149344,0.000493579156374655,"12445/11799/268697/18817/12162/211651/52276",7
"GO:0043009","chordate embryonic development","7/30","854/29008",2.10616279641148e-05,0.000809325524665075,0.000498873011884589,"12550/208618/21407/66929/268697/67204/12162",7
"GO:0000070","mitotic sister chromatid segregation","4/30","159/29008",2.13127996793298e-05,0.000809325524665075,0.000498873011884589,"11799/268697/18817/52276",4
"GO:0007059","chromosome segregation","5/30","338/29008",2.33885768856581e-05,0.00084083659353765,0.000518296620008983,"11799/268697/18817/211651/52276",5
"GO:0009792","embryo development ending in birth or egg hatching","7/30","870/29008",2.37255860498502e-05,0.00084083659353765,0.000518296620008983,"12550/208618/21407/66929/268697/67204/12162",7
"GO:0035272","exocrine system development","3/30","54/29008",2.38907140228993e-05,0.00084083659353765,0.000518296620008983,"12550/18590/12162",3
"GO:0051276","chromosome organization","7/30","882/29008",2.59016924350006e-05,0.000889908147231093,0.000548544614224951,"11799/66929/268697/18817/170644/211651/52276",7
"GO:0001933","negative regulation of protein phosphorylation","5/30","349/29008",2.7259231422477e-05,0.000893978885059871,0.000551053840956772,"23882/268697/18817/67916/12162",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/30","349/29008",2.7259231422477e-05,0.000893978885059871,0.000551053840956772,"12445/268697/18590/18817/12162",5
"GO:0045859","regulation of protein kinase activity","6/30","597/29008",2.88881245826454e-05,0.000909665161676707,0.000560722954091854,"23882/12445/268697/18590/18817/12162",6
"GO:0019827","stem cell population maintenance","4/30","172/29008",2.89983350222651e-05,0.000909665161676707,0.000560722954091854,"21407/21415/12162/211651",4
"GO:0030071","regulation of mitotic metaphase/anaphase transition","3/30","58/29008",2.96370531883551e-05,0.000909920590442477,0.000560880401884884,"11799/268697/18817",3
"GO:0000075","cell cycle checkpoint signaling","4/30","175/29008",3.10270383778257e-05,0.000932750341233385,0.000574952794501375,"11799/268697/18817/211651",4
"GO:0098727","maintenance of cell number","4/30","176/29008",3.17258361784897e-05,0.0009342935021543,0.00057590400796614,"21407/21415/12162/211651",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/30","61/29008",3.44959645571292e-05,0.00096152745913714,0.00059269117917415,"11799/268697/18817",3
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/30","61/29008",3.44959645571292e-05,0.00096152745913714,0.00059269117917415,"11799/268697/18817",3
"GO:0045786","negative regulation of cell cycle","5/30","367/29008",3.46496381671041e-05,0.00096152745913714,0.00059269117917415,"11799/268697/18817/12162/211651",5
"GO:0051301","cell division","6/30","621/29008",3.60069608970122e-05,0.00096800493536203,0.000596683933603906,"12445/11799/268697/18590/18817/52276",6
"GO:0010965","regulation of mitotic sister chromatid separation","3/30","62/29008",3.62247169158348e-05,0.00096800493536203,0.000596683933603906,"11799/268697/18817",3
"GO:0044784","metaphase/anaphase transition of cell cycle","3/30","64/29008",3.98509349788067e-05,0.0010275660259447,0.000633397740032293,"11799/268697/18817",3
"GO:1901987","regulation of cell cycle phase transition","5/30","378/29008",3.9877822212684e-05,0.0010275660259447,0.000633397740032293,"12445/11799/268697/18817/211651",5
"GO:0000819","sister chromatid segregation","4/30","188/29008",4.10405905247679e-05,0.00103871300063329,0.000640268800769693,"11799/268697/18817/52276",4
"GO:0051306","mitotic sister chromatid separation","3/30","65/29008",4.17500720975267e-05,0.00103871300063329,0.000640268800769693,"11799/268697/18817",3
"GO:0060688","regulation of morphogenesis of a branching structure","3/30","66/29008",4.37076713964876e-05,0.00106898592923952,0.000658929211954184,"12550/18590/12162",3
"GO:1905818","regulation of chromosome separation","3/30","68/29008",4.78015719845885e-05,0.00114385292516004,0.000705077668424871,"11799/268697/18817",3
"GO:0010564","regulation of cell cycle process","6/30","655/29008",4.84460949670684e-05,0.00114385292516004,0.000705077668424871,"12445/11799/268697/18817/12162/211651",6
"GO:0042326","negative regulation of phosphorylation","5/30","396/29008",4.97324564463958e-05,0.00114385292516004,0.000705077668424871,"23882/268697/18817/67916/12162",5
"GO:0033045","regulation of sister chromatid segregation","3/30","69/29008",4.9939524799087e-05,0.00114385292516004,0.000705077668424871,"11799/268697/18817",3
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/30","11/29008",5.65386831242871e-05,0.0012402639780367,0.000764506008272978,"12550/18590",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/30","72/29008",5.67272505546931e-05,0.0012402639780367,0.000764506008272978,"12445/268697/18817",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/30","72/29008",5.67272505546931e-05,0.0012402639780367,0.000764506008272978,"12550/18590/12162",3
"GO:0051726","regulation of cell cycle","7/30","1003/29008",5.86519582815129e-05,0.00126320560895855,0.00077864736445999,"23882/12445/11799/268697/18817/12162/211651",7
"GO:0050790","regulation of catalytic activity","9/30","1817/29008",6.2461708377973e-05,0.00132547419396199,0.000817030086368223,"23882/12550/12445/11799/268697/18590/18817/12162/13361",9
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/30","76/29008",6.66803457303263e-05,0.00139448896940378,0.000859571199727318,"12445/268697/18817",3
"GO:0043549","regulation of kinase activity","6/30","703/29008",7.16621928798373e-05,0.00147726491893722,0.000910594781706203,"23882/12445/268697/18590/18817/12162",6
"GO:0019220","regulation of phosphate metabolic process","8/30","1424/29008",7.34162847302612e-05,0.00147866264675161,0.000911456349349027,"23882/12445/268697/18590/18817/67916/228026/12162",8
"GO:0051174","regulation of phosphorus metabolic process","8/30","1425/29008",7.37794252017437e-05,0.00147866264675161,0.000911456349349027,"23882/12445/268697/18590/18817/67916/228026/12162",8
"GO:0051303","establishment of chromosome localization","3/30","82/29008",8.36494199247949e-05,0.0016535083965956,0.0010192322975696,"11799/268697/52276",3
"GO:0050000","chromosome localization","3/30","84/29008",8.98751491038692e-05,0.00175256540752545,0.00108029162151877,"11799/268697/52276",3
"GO:0051983","regulation of chromosome segregation","3/30","86/29008",9.63960854528828e-05,0.00183025725405934,0.00112818133251643,"11799/268697/18817",3
"GO:2001251","negative regulation of chromosome organization","3/30","86/29008",9.63960854528828e-05,0.00183025725405934,0.00112818133251643,"11799/268697/18817",3
"GO:1901988","negative regulation of cell cycle phase transition","4/30","242/29008",0.000109182638396535,0.00202374259890355,0.00124744683668782,"11799/268697/18817/211651",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/30","90/29008",0.000110348562466108,0.00202374259890355,0.00124744683668782,"12445/11799/268697",3
"GO:0001934","positive regulation of protein phosphorylation","6/30","761/29008",0.00011079394685612,0.00202374259890355,0.00124744683668782,"12445/268697/18590/18817/67916/12162",6
"GO:0001932","regulation of protein phosphorylation","7/30","1133/29008",0.000125851277993814,0.00227004242681343,0.00139926749874702,"23882/12445/268697/18590/18817/67916/12162",7
"GO:0051304","chromosome separation","3/30","96/29008",0.000133646472740893,0.00237729017269698,0.0014653756398796,"11799/268697/18817",3
"GO:0022402","cell cycle process","7/30","1146/29008",0.000135092026445705,0.00237729017269698,0.0014653756398796,"12445/11799/268697/18817/12162/211651/52276",7
"GO:0044770","cell cycle phase transition","5/30","492/29008",0.000138063833440511,0.00240031459824889,0.00147956803116338,"12445/11799/268697/18817/211651",5
"GO:0009611","response to wounding","5/30","507/29008",0.000158802609002244,0.00272800196178855,0.00168155644870798,"19716/226101/18590/67916/13361",5
"GO:0051338","regulation of transferase activity","6/30","816/29008",0.000162102733473461,0.00275193228708475,0.00169630724192043,"23882/12445/268697/18590/18817/12162",6
"GO:0031400","negative regulation of protein modification process","5/30","525/29008",0.000186754025265168,0.00313355881927486,0.00193154408015994,"23882/268697/18817/67916/12162",5
"GO:0042327","positive regulation of phosphorylation","6/30","842/29008",0.000192160237272827,0.00318424040652338,0.00196278450852556,"12445/268697/18590/18817/67916/12162",6
"GO:0006336","DNA replication-independent nucleosome assembly","2/30","20/29008",0.000194187911139333,0.00318424040652338,0.00196278450852556,"66929/170644",2
"GO:1901989","positive regulation of cell cycle phase transition","3/30","111/29008",0.000205322350951903,0.00332899047666961,0.00205200930283096,"12445/11799/268697",3
"GO:0034724","DNA replication-independent nucleosome organization","2/30","21/29008",0.000214490756893947,0.00343900180219961,0.00211982093070626,"66929/170644",2
"GO:1901990","regulation of mitotic cell cycle phase transition","4/30","293/29008",0.0002271814288944,0.0035710356225701,0.00220120735388389,"12445/11799/268697/18817",4
"GO:0019751","polyol metabolic process","3/30","115/29008",0.000227910624141181,0.0035710356225701,0.00220120735388389,"226101/67916/13361",3
"GO:0043588","skin development","4/30","294/29008",0.000230149904988925,0.0035710356225701,0.00220120735388389,"21407/21415/18590/170644",4
"GO:0001701","in utero embryonic development","5/30","556/29008",0.000243554800374113,0.00373882528659409,0.00230463388931831,"12550/66929/268697/67204/12162",5
"GO:0007498","mesoderm development","3/30","119/29008",0.000252050598721859,0.00382851593637518,0.00235991973318527,"21407/21415/12162",3
"GO:0042325","regulation of phosphorylation","7/30","1277/29008",0.000263093221339661,0.00395461998326178,0.00243765100912296,"23882/12445/268697/18590/18817/67916/12162",7
"GO:0007049","cell cycle","8/30","1722/29008",0.000273616412681005,0.00407039673709989,0.00250901648090558,"23882/12445/11799/268697/18817/12162/211651/52276",8
"GO:0045931","positive regulation of mitotic cell cycle","3/30","125/29008",0.000291268889414437,0.00428878579005136,0.00264363277717722,"12445/11799/268697",3
"GO:0010562","positive regulation of phosphorus metabolic process","6/30","924/29008",0.000316905351521177,0.00457294422245059,0.00281878970563574,"12445/268697/18590/18817/67916/12162",6
"GO:0045937","positive regulation of phosphate metabolic process","6/30","924/29008",0.000316905351521177,0.00457294422245059,0.00281878970563574,"12445/268697/18590/18817/67916/12162",6
"GO:2000027","regulation of animal organ morphogenesis","3/30","132/29008",0.000341765277516499,0.0048828445094684,0.00300981406463201,"12550/18590/12162",3
"GO:0000086","G2/M transition of mitotic cell cycle","3/30","134/29008",0.000357161519085398,0.00505278502000225,0.00311456639450115,"11799/268697/18817",3
"GO:0034311","diol metabolic process","2/30","28/29008",0.000384349572977061,0.00538462557093106,0.00331911486117135,"67916/13361",2
"GO:0033554","cellular response to stress","8/30","1821/29008",0.000399589743280056,0.00554430768801077,0.00341754385700048,"23882/19716/226101/15277/18817/228026/13361/211651",8
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/30","30/29008",0.000441738769960622,0.00607075281003026,0.00374204772548096,"18817/12162",2
"GO:0044839","cell cycle G2/M phase transition","3/30","146/29008",0.000458973660293686,0.00624810369626216,0.00385136785450015,"11799/268697/18817",3
"GO:0010639","negative regulation of organelle organization","4/30","364/29008",0.000516358575409308,0.00696360209640777,0.00429240527516838,"11799/268697/18817/12162",4
"GO:0031401","positive regulation of protein modification process","6/30","1017/29008",0.000527745347818045,0.00705126423056888,0.00434644073008039,"12445/268697/18590/18817/67916/12162",6
"GO:0006323","DNA packaging","3/30","155/29008",0.000546419825413607,0.00716803461883486,0.00441841868396649,"66929/268697/170644",3
"GO:0022612","gland morphogenesis","3/30","155/29008",0.000546419825413607,0.00716803461883486,0.00441841868396649,"12550/18590/12162",3
"GO:0048729","tissue morphogenesis","5/30","688/29008",0.000644592166879361,0.00837969816943169,0.00516529522060749,"12550/21407/21415/18590/12162",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/30","169/29008",0.000702525579699596,0.00905128938845105,0.00557926799667443,"11799/268697/18817",3
"GO:2000036","regulation of stem cell population maintenance","2/30","39/29008",0.000748139683473312,0.00955367755090256,0.00588894301383278,"21415/12162",2
"GO:0044772","mitotic cell cycle phase transition","4/30","406/29008",0.000776823716537352,0.00983295283301227,0.00606108993974203,"12445/11799/268697/18817",4
"GO:0031399","regulation of protein modification process","7/30","1545/29008",0.000827217795561632,0.0103797850347429,0.00639816052402361,"23882/12445/268697/18590/18817/67916/12162",7
"GO:0051656","establishment of organelle localization","4/30","415/29008",0.000842848932309785,0.0104847500803709,0.00646286159529735,"11799/268697/18817/52276",4
"GO:0031327","negative regulation of cellular biosynthetic process","7/30","1558/29008",0.000869183822205777,0.0107199338072046,0.00660783022729538,"14786/12445/21415/11799/18590/18817/12162",7
"GO:0033044","regulation of chromosome organization","3/30","185/29008",0.000912755043643727,0.01116191125405,0.00688026772416547,"11799/268697/18817",3
"GO:0009890","negative regulation of biosynthetic process","7/30","1602/29008",0.0010239777938863,0.0124168063577977,0.00765379244435138,"14786/12445/21415/11799/18590/18817/12162",7
"GO:0007080","mitotic metaphase plate congression","2/30","48/29008",0.00113230404715369,0.0135034276036593,0.00832359216915937,"268697/52276",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/30","48/29008",0.00113230404715369,0.0135034276036593,0.00832359216915937,"18817/12162",2
"GO:0006469","negative regulation of protein kinase activity","3/30","203/29008",0.00119266490964731,0.0139919956473258,0.00862474838384237,"23882/18817/12162",3
"GO:0071103","DNA conformation change","3/30","203/29008",0.00119266490964731,0.0139919956473258,0.00862474838384237,"66929/268697/170644",3
"GO:0018193","peptidyl-amino acid modification","6/30","1206/29008",0.00128369014588478,0.0149384264557399,0.00920813389874908,"268697/18590/18817/67916/228026/12162",6
"GO:0048646","anatomical structure formation involved in morphogenesis","6/30","1213/29008",0.00132245209461626,0.0152663869802501,0.00941029069432201,"12550/21407/226101/18590/15277/12162",6
"GO:0045785","positive regulation of cell adhesion","4/30","471/29008",0.00134575426612871,0.0154120905239979,0.00950010321536141,"12550/64075/67916/12162",4
"GO:0031103","axon regeneration","2/30","53/29008",0.00137882447927199,0.0156664860125156,0.00965691409021824,"19716/13361",2
"GO:0010463","mesenchymal cell proliferation","2/30","56/29008",0.00153795688098862,0.0172036572036168,0.0106044354503091,"18590/12162",2
"GO:0035019","somatic stem cell population maintenance","2/30","56/29008",0.00153795688098862,0.0172036572036168,0.0106044354503091,"21415/12162",2
"GO:0033673","negative regulation of kinase activity","3/30","226/29008",0.00162206282899421,0.0178674554369362,0.0110136045841712,"23882/18817/12162",3
"GO:0061138","morphogenesis of a branching epithelium","3/30","226/29008",0.00162206282899421,0.0178674554369362,0.0110136045841712,"12550/18590/12162",3
"GO:0042127","regulation of cell population proliferation","7/30","1742/29008",0.00166709324007182,0.0182243601926033,0.0112336027740087,"12550/19716/12445/11799/268697/18590/12162",7
"GO:0031102","neuron projection regeneration","2/30","61/29008",0.00182171719768038,0.0197649467387428,0.0121832293790259,"19716/13361",2
"GO:0048863","stem cell differentiation","3/30","243/29008",0.00199450629611434,0.021410016590389,0.0131972601078738,"21407/21415/12162",3
"GO:0051310","metaphase plate congression","2/30","64/29008",0.00200301610512995,0.021410016590389,0.0131972601078738,"268697/52276",2
"GO:0001763","morphogenesis of a branching structure","3/30","245/29008",0.00204152771025956,0.0216612094551805,0.0133520968666357,"12550/18590/12162",3
"GO:0090068","positive regulation of cell cycle process","3/30","249/29008",0.00213763664942591,0.0225153991614715,0.0138786244238563,"12445/11799/268697",3
"GO:0000281","mitotic cytokinesis","2/30","67/29008",0.00219253654772239,0.0229263060750972,0.0141319098613686,"11799/18817",2
"GO:0048609","multicellular organismal reproductive process","5/30","915/29008",0.00228443725101616,0.0237154169296138,0.0146183224317202,"12550/268697/18817/67204/211651",5
"GO:0001501","skeletal system development","4/30","551/29008",0.00238456890025819,0.0239520891199208,0.0147642085613547,"208618/21407/18590/12162",4
"GO:0051348","negative regulation of transferase activity","3/30","259/29008",0.00239012709047593,0.0239520891199208,0.0147642085613547,"23882/18817/12162",3
"GO:0045143","homologous chromosome segregation","2/30","70/29008",0.0023902292676844,0.0239520891199208,0.0147642085613547,"18817/211651",2
"GO:0048146","positive regulation of fibroblast proliferation","2/30","70/29008",0.0023902292676844,0.0239520891199208,0.0147642085613547,"268697/18590",2
"GO:0048332","mesoderm morphogenesis","2/30","70/29008",0.0023902292676844,0.0239520891199208,0.0147642085613547,"21415/12162",2
"GO:0032504","multicellular organism reproduction","5/30","932/29008",0.00247458195109664,0.0244684409929083,0.015082490891788,"12550/268697/18817/67204/211651",5
"GO:0051640","organelle localization","4/30","558/29008",0.00249587518300172,0.0244684409929083,0.015082490891788,"11799/268697/18817/52276",4
"GO:0032270","positive regulation of cellular protein metabolic process","6/30","1376/29008",0.00250877481633601,0.0244684409929083,0.015082490891788,"12445/268697/18590/18817/67916/12162",6
"GO:0009880","embryonic pattern specification","2/30","72/29008",0.00252654033814507,0.0244684409929083,0.015082490891788,"21415/12162",2
"GO:0048678","response to axon injury","2/30","72/29008",0.00252654033814507,0.0244684409929083,0.015082490891788,"19716/13361",2
"GO:0030335","positive regulation of cell migration","4/30","571/29008",0.0027120300887694,0.0259610947375677,0.0160025714361489,"14786/18590/67916/12162",4
"GO:0034599","cellular response to oxidative stress","3/30","271/29008",0.00271664955327285,0.0259610947375677,0.0160025714361489,"228026/13361/211651",3
"GO:0007167","enzyme linked receptor protein signaling pathway","5/30","960/29008",0.0028126868659607,0.0267020207077717,0.0164592825605041,"19716/226101/12445/18590/12162",5
"GO:0030334","regulation of cell migration","5/30","963/29008",0.00285081202464502,0.0268870702716521,0.0165733481996907,"12550/14786/18590/67916/12162",5
"GO:0002009","morphogenesis of an epithelium","4/30","582/29008",0.00290474525211802,0.027217840251989,0.0167772367603536,"12550/21407/18590/12162",4
"GO:0044773","mitotic DNA damage checkpoint signaling","2/30","79/29008",0.00303185164187104,0.0282255607691607,0.0173984016120953,"18817/211651",2
"GO:2000147","positive regulation of cell motility","4/30","597/29008",0.00318245540245073,0.0294261078144856,0.0181384258695265,"14786/18590/67916/12162",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/30","598/29008",0.00320159315791701,0.0294261078144856,0.0181384258695265,"19716/226101/12445/18590",4
"GO:0022409","positive regulation of cell-cell adhesion","3/30","288/29008",0.00322449620936458,0.0294490381652727,0.0181525602725721,"12550/67916/12162",3
"GO:0006334","nucleosome assembly","2/30","82/29008",0.00326174505873465,0.0296018749670069,0.0182467697757748,"66929/170644",2
"GO:0044262","cellular carbohydrate metabolic process","3/30","291/29008",0.00331975285084509,0.0299367880798903,0.0184532121876991,"226101/15277/228026",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/30","83/29008",0.00334014059657819,0.0299367880798903,0.0184532121876991,"18817/211651",2
"GO:0051247","positive regulation of protein metabolic process","6/30","1460/29008",0.00337109719639171,0.0300277361382298,0.0185092731055945,"12445/268697/18590/18817/67916/12162",6
"GO:0051272","positive regulation of cellular component movement","4/30","614/29008",0.00351863628617874,0.0311400908333103,0.0191949350798024,"14786/18590/67916/12162",4
"GO:0040017","positive regulation of locomotion","4/30","615/29008",0.00353913714252452,0.0311400908333103,0.0191949350798024,"14786/18590/67916/12162",4
"GO:2000145","regulation of cell motility","5/30","1017/29008",0.00360346556040681,0.0315139442646486,0.0194253805329745,"12550/14786/18590/67916/12162",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/30","1482/29008",0.00362994046631624,0.0315542415234599,0.0194502200002361,"14786/12445/21415/11799/18817/12162",6
"GO:0060070","canonical Wnt signaling pathway","3/30","303/29008",0.00371805222960854,0.0321266429181145,0.0198030515853717,"12550/21415/67916",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/30","1498/29008",0.00382738015824744,0.0328744617163753,0.020264011489468,"14786/12445/21415/11799/18817/12162",6
"GO:0045665","negative regulation of neuron differentiation","2/30","90/29008",0.0039134283660462,0.0334146575870098,0.0205969914002431,"19716/12162",2
"GO:0001656","metanephros development","2/30","91/29008",0.00399880808407526,0.0339428239136506,0.0209225562293721,"18590/12162",2
"GO:0061640","cytoskeleton-dependent cytokinesis","2/30","93/29008",0.00417216098013378,0.0352071830077956,0.021701914608883,"11799/18817",2
"GO:0034504","protein localization to nucleus","3/30","317/29008",0.00421829697799112,0.0353895496467511,0.0218143264773715,"12550/18817/12162",3
"GO:0007423","sensory organ development","4/30","649/29008",0.00428577499001623,0.0357478226045862,0.0220351680350698,"12550/21407/64075/12162",4
"GO:0040012","regulation of locomotion","5/30","1065/29008",0.00438507155048615,0.0363658519962731,0.0224161249858488,"12550/14786/18590/67916/12162",5
"GO:0030855","epithelial cell differentiation","4/30","656/29008",0.00445177507272955,0.0367080653139928,0.0226270672869562,"12550/21407/12162/170644",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/30","97/29008",0.00452919146872787,0.0371342232350814,0.0228897535351379,"268697/18817",2
"GO:0043086","negative regulation of catalytic activity","4/30","671/29008",0.00482208786369234,0.0392208188768855,0.0241759433570181,"23882/11799/18817/12162",4
"GO:0062197","cellular response to chemical stress","3/30","333/29008",0.00483804972978906,0.0392208188768855,0.0241759433570181,"228026/13361/211651",3
"GO:0045787","positive regulation of cell cycle","3/30","336/29008",0.0049600604953205,0.0399852921494273,0.0246471691769822,"12445/11799/268697",3
"GO:0045132","meiotic chromosome segregation","2/30","102/29008",0.00499469420463907,0.0400407985405232,0.0246813836428071,"18817/211651",2
"GO:0051270","regulation of cellular component movement","5/30","1102/29008",0.0050657998872744,0.0403864598747899,0.0248944513215869,"12550/14786/18590/67916/12162",5
"GO:0018105","peptidyl-serine phosphorylation","3/30","340/29008",0.00512562751913164,0.0406389039016866,0.0250500593040268,"268697/18817/228026",3
"GO:0044703","multi-organism reproductive process","5/30","1107/29008",0.00516326999854489,0.0406771389879945,0.0250736276360326,"12550/268697/18817/67204/211651",5
"GO:0031497","chromatin assembly","2/30","104/29008",0.00518682853346568,0.0406771389879945,0.0250736276360326,"66929/170644",2
"GO:1902749","regulation of cell cycle G2/M phase transition","2/30","105/29008",0.00528416017671076,0.0410751539934596,0.025318966425556,"268697/18817",2
"GO:0006066","alcohol metabolic process","3/30","344/29008",0.00529451049395945,0.0410751539934596,0.025318966425556,"226101/67916/13361",3
"GO:0043603","cellular amide metabolic process","5/30","1119/29008",0.0054026698295625,0.0416901206634155,0.0256980354966525,"14786/67204/67916/228026/13361",5
"GO:0022414","reproductive process","6/30","1617/29008",0.00555905223790767,0.0419461485115866,0.0258558525675973,"12550/268697/18817/67204/12162/211651",6
"GO:0000003","reproduction","6/30","1618/29008",0.00557570351186235,0.0419461485115866,0.0258558525675973,"12550/268697/18817/67204/12162/211651",6
