"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","15/90","1292/29008",9.83547462820003e-06,0.000565539791121502,0.00038579036214768,"108655/16392/20416/21367/211323/11878/17965/11923/15529/17196/14009/13723/15902/17920/12162",15
"GO:0000902","cell morphogenesis","14/90","1135/29008",1.02628793637382e-05,0.000568759139411852,0.000387986482672375,"108655/16392/21367/211323/11878/12739/17965/15529/17196/14009/13723/15902/17698/12162",14
"GO:0045664","regulation of neuron differentiation","7/90","241/29008",1.04120666253886e-05,0.000568759139411852,0.000387986482672375,"20473/16392/21367/14048/17965/15902/12162",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/90","1482/29008",1.18620646663856e-05,0.000620311712809317,0.000423153744592553,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445/13984",16
"GO:0042063","gliogenesis","8/90","344/29008",1.20072330770861e-05,0.000620311712809317,0.000423153744592553,"21367/211323/11923/13389/15902/20732/18991/74761",8
"GO:0032989","cellular component morphogenesis","12/90","848/29008",1.22075073916708e-05,0.000620311712809317,0.000423153744592553,"108655/16392/21367/211323/11878/17965/15529/17196/14009/13723/68760/12162",12
"GO:0048812","neuron projection morphogenesis","11/90","710/29008",1.25860565234372e-05,0.000625012125084324,0.000426360192277202,"108655/16392/21367/211323/11878/17965/15529/17196/14009/13723/12162",11
"GO:0051093","negative regulation of developmental process","13/90","1003/29008",1.30668784806564e-05,0.000634469544005206,0.000432811694236479,"108655/20473/72828/16392/20416/21367/21804/17196/15404/13389/12741/15902/12162",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/90","1498/29008",1.35483872139729e-05,0.000643548392663713,0.000439004949542006,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445/13984",16
"GO:0045596","negative regulation of cell differentiation","11/90","723/29008",1.48918178451827e-05,0.000672277889547531,0.000458603151438904,"108655/20473/72828/16392/21367/21804/17196/15404/13389/15902/12162",11
"GO:0007411","axon guidance","7/90","255/29008",1.50007318844384e-05,0.000672277889547531,0.000458603151438904,"108655/16392/21367/11878/14009/13723/12162",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/90","725/29008",1.52773078316763e-05,0.000672277889547531,0.000458603151438904,"108655/16392/21367/211323/11878/17965/15529/17196/14009/13723/12162",11
"GO:0097485","neuron projection guidance","7/90","256/29008",1.5383933399257e-05,0.000672277889547531,0.000458603151438904,"108655/16392/21367/11878/14009/13723/12162",7
"GO:0009792","embryo development ending in birth or egg hatching","12/90","870/29008",1.57370285122504e-05,0.000674223672534649,0.000459930492741931,"108655/16392/14048/26357/17305/320790/15404/13389/20732/17859/12162/13984",12
"GO:0048858","cell projection morphogenesis","11/90","730/29008",1.62792212944144e-05,0.000684040356313373,0.000466627071920866,"108655/16392/21367/211323/11878/17965/15529/17196/14009/13723/12162",11
"GO:0031328","positive regulation of cellular biosynthetic process","18/90","1891/29008",1.73233853848953e-05,0.000714181076716909,0.000487187958391494,"108655/20473/215031/16392/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162",18
"GO:0072359","circulatory system development","14/90","1198/29008",1.87528243718852e-05,0.000758794838010542,0.000517621818919873,"108655/16392/20416/14048/211323/320790/12741/15902/20732/68760/19250/12162/13984/109624",14
"GO:0007409","axonogenesis","9/90","487/29008",2.08596899518429e-05,0.00080166328621347,0.000546865091305925,"108655/16392/21367/211323/11878/17196/14009/13723/12162",9
"GO:0016477","cell migration","16/90","1556/29008",2.16029937277728e-05,0.00080166328621347,0.000546865091305925,"108655/54371/20473/16392/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537",16
"GO:0032990","cell part morphogenesis","11/90","753/29008",2.1659608538581e-05,0.00080166328621347,0.000546865091305925,"108655/16392/21367/211323/11878/17965/15529/17196/14009/13723/12162",11
"GO:0031327","negative regulation of cellular biosynthetic process","16/90","1558/29008",2.19442941678029e-05,0.00080166328621347,0.000546865091305925,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445/13984",16
"GO:0048870","cell motility","17/90","1739/29008",2.20136371500266e-05,0.00080166328621347,0.000546865091305925,"108655/54371/20473/16392/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537/27356",17
"GO:0051674","localization of cell","17/90","1739/29008",2.20136371500266e-05,0.00080166328621347,0.000546865091305925,"108655/54371/20473/16392/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537/27356",17
"GO:0009891","positive regulation of biosynthetic process","18/90","1937/29008",2.38814455473148e-05,0.000855425549522671,0.000583539722087969,"108655/20473/215031/16392/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162",18
"GO:0042330","taxis","10/90","628/29008",2.54381713441577e-05,0.000893558222750879,0.000609552423661445,"108655/16392/21367/211323/11878/17965/14009/13723/15902/12162",10
"GO:0010628","positive regulation of gene expression","14/90","1233/29008",2.57639212967073e-05,0.000893558222750879,0.000609552423661445,"108655/16392/21367/211323/11878/12739/380669/17196/20020/12741/15902/18991/17698/12162",14
"GO:0007010","cytoskeleton organization","15/90","1406/29008",2.64817485506778e-05,0.000904103446612985,0.000616745985982891,"108655/20416/21367/22004/14048/68617/12795/12739/329366/215280/170826/17920/68760/109624/434130",15
"GO:0061383","trabecula morphogenesis","4/90","56/29008",2.81272201197944e-05,0.000945507322488474,0.000644990181208565,"211323/320790/170826/12162",4
"GO:0003007","heart morphogenesis","7/90","284/29008",2.99084439197225e-05,0.000990150757039298,0.000675444283737273,"16392/14048/211323/320790/15902/68760/12162",7
"GO:0009890","negative regulation of biosynthetic process","16/90","1602/29008",3.07748684598845e-05,0.00100362817290817,0.000684638079170408,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445/13984",16
"GO:0003161","cardiac conduction system development","3/90","20/29008",3.16884060722478e-05,0.00101822304805679,0.000694594164060417,"16392/211323/15902",3
"GO:0030900","forebrain development","8/90","400/29008",3.52653721559183e-05,0.00110881874271309,0.000756395201580987,"20473/16392/21367/211323/11878/320790/15902/18991",8
"GO:0021782","glial cell development","5/90","119/29008",3.55227972493896e-05,0.00110881874271309,0.000756395201580987,"21367/211323/15902/18991/74761",5
"GO:0061564","axon development","9/90","530/29008",4.03272636857691e-05,0.00124105734018881,0.000846603489681973,"108655/16392/21367/211323/11878/17196/14009/13723/12162",9
"GO:0098609","cell-cell adhesion","11/90","816/29008",4.49738721924556e-05,0.00136483209361827,0.000931038055913993,"54371/72828/20416/211323/12739/17196/12741/13723/17698/12162/14537",11
"GO:0031175","neuron projection development","13/90","1132/29008",4.595735033057e-05,0.00137557274619583,0.000938364932488639,"108655/16392/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920/12162",13
"GO:0003229","ventricular cardiac muscle tissue development","4/90","65/29008",5.07559426764813e-05,0.0014986720911907,0.00102233876002699,"16392/211323/320790/15902",4
"GO:2000026","regulation of multicellular organismal development","15/90","1503/29008",5.67962902544875e-05,0.00165466525608074,0.00112875153684708,"108655/72828/16392/20416/211323/17196/320790/15404/13389/170826/12741/15902/20732/26364/12162",15
"GO:0003158","endothelium development","5/90","133/29008",6.04193661153508e-05,0.00173705677581634,0.00118495598918749,"108655/211323/12739/12741/17698",5
"GO:0043009","chordate embryonic development","11/90","854/29008",6.76206466007707e-05,0.00191884562107382,0.00130896562661232,"108655/16392/14048/17305/320790/15404/13389/20732/17859/12162/13984",11
"GO:0002761","regulation of myeloid leukocyte differentiation","5/90","137/29008",6.95459569279142e-05,0.00194817840881401,0.00132897537125407,"108655/72828/15404/170826/15902",5
"GO:0051049","regulation of transport","17/90","1914/29008",7.32857416020521e-05,0.00202695373924663,0.00138271299278489,"56461/16515/60613/72828/16392/211323/68617/12795/12739/26357/320790/215280/18777/17698/17920/19250/58801",17
"GO:0048663","neuron fate commitment","4/90","75/29008",8.89906903658854e-05,0.00241268688447304,0.00164584590071724,"16392/14048/211323/15902",4
"GO:0060713","labyrinthine layer morphogenesis","3/90","28/29008",8.94405664266892e-05,0.00241268688447304,0.00164584590071724,"20732/12162/13984",3
"GO:0007422","peripheral nervous system development","4/90","76/29008",9.37129451068497e-05,0.00249710713485935,0.00170343427819383,"16392/211323/14009/18991",4
"GO:0014706","striated muscle tissue development","8/90","461/29008",9.50593187433912e-05,0.0025024651982447,0.00170708935118125,"108655/215031/16392/14048/211323/320790/15902/12162",8
"GO:0003206","cardiac chamber morphogenesis","5/90","152/29008",0.000113566151611969,0.00295407191990659,0.00201515878048307,"16392/211323/320790/15902/12162",5
"GO:0060037","pharyngeal system development","3/90","31/29008",0.000121897703977429,0.00313348803753744,0.00213754983073733,"16392/14048/12162",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/90","1249/29008",0.0001237636295838,0.00314445965861167,0.00214503426549157,"108655/20473/215031/16392/14048/211323/320790/15404/170826/14009/18991/17920/12162",13
"GO:0007389","pattern specification process","8/90","482/29008",0.000129128498488836,0.00324305481836905,0.00221229224271255,"20473/16392/14048/17305/17965/15404/13389/12162",8
"GO:0009968","negative regulation of signal transduction","13/90","1261/29008",0.000136053514412768,0.00335262093469962,0.00228703420138969,"108655/20473/72828/16392/14048/21804/211323/17965/12957/21859/13389/170676/12162",13
"GO:0060537","muscle tissue development","8/90","486/29008",0.000136641862389098,0.00335262093469962,0.00228703420138969,"108655/215031/16392/14048/211323/320790/15902/12162",8
"GO:0006935","chemotaxis","9/90","623/29008",0.000138094226143234,0.00335262093469962,0.00228703420138969,"108655/16392/21367/211323/11878/17965/14009/13723/12162",9
"GO:0060669","embryonic placenta morphogenesis","3/90","33/29008",0.000147295990578891,0.00353672241115249,0.00241262143041885,"20732/12162/13984",3
"GO:0021537","telencephalon development","6/90","257/29008",0.000152500588820608,0.00362188898448944,0.00247071892185333,"20473/21367/211323/11878/320790/15902",6
"GO:0060411","cardiac septum morphogenesis","4/90","87/29008",0.000158417899955877,0.00372196893982357,0.0025389897717886,"16392/320790/15902/12162",4
"GO:0048585","negative regulation of response to stimulus","15/90","1656/29008",0.000166786736014746,0.00387574180282147,0.00264388794064565,"108655/20473/72828/16392/14048/21804/211323/12739/17965/12957/21859/13389/170676/12162/17174",15
"GO:0001944","vasculature development","10/90","789/29008",0.000168510513166151,0.00387574180282147,0.00264388794064565,"16392/20416/14048/320790/12741/20732/19250/12162/13984/109624",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/90","950/29008",0.000172429443865211,0.00389590357828651,0.00265764155936586,"108655/56461/16392/11878/12795/15404/15902/18991/17859/12445/13984",11
"GO:0008593","regulation of Notch signaling pathway","4/90","89/29008",0.000172953156564664,0.00389590357828651,0.00265764155936586,"14048/17305/13389/12162",4
"GO:0048710","regulation of astrocyte differentiation","3/90","35/29008",0.000175904698810688,0.00392195680511584,0.00267541410865664,"21367/13389/15902",3
"GO:0051241","negative regulation of multicellular organismal process","12/90","1124/29008",0.000182537194855399,0.00400449284851531,0.00273171714970381,"108655/72828/20416/211323/26357/12957/17196/15404/13389/12741/15902/12162",12
"GO:0051094","positive regulation of developmental process","14/90","1483/29008",0.000184638005927114,0.00400449284851531,0.00273171714970381,"16392/21804/211323/11878/17965/11923/320790/13389/170826/12741/15902/20732/26364/12162",14
"GO:0007507","heart development","9/90","648/29008",0.000185173581591152,0.00400449284851531,0.00273171714970381,"108655/16392/20416/14048/211323/320790/15902/68760/12162",9
"GO:0007423","sensory organ development","9/90","649/29008",0.000187305079566806,0.00400449284851531,0.00273171714970381,"20473/60613/14048/11923/12957/320790/17920/12162/64075",9
"GO:0007167","enzyme linked receptor protein signaling pathway","11/90","960/29008",0.000188770143431157,0.00400449284851531,0.00273171714970381,"72828/20416/21804/211323/17965/12741/226101/68799/170676/12162/12445",11
"GO:0048738","cardiac muscle tissue development","6/90","269/29008",0.000195193271966339,0.00410093556967741,0.00279750681279692,"108655/16392/211323/320790/15902/12162",6
"GO:0042552","myelination","5/90","173/29008",0.000207801196300568,0.00428534807243762,0.00292330621248786,"21367/211323/17196/12741/18991",5
"GO:0061384","heart trabecula morphogenesis","3/90","37/29008",0.000207893316099949,0.00428534807243762,0.00292330621248786,"211323/320790/12162",3
"GO:0045597","positive regulation of cell differentiation","11/90","973/29008",0.000211967524745062,0.00432849571558842,0.00295273994135768,"16392/21804/211323/17965/11923/13389/170826/12741/15902/20732/12162",11
"GO:0030029","actin filament-based process","10/90","814/29008",0.00021650325976777,0.00438018169067201,0.00298799820498209,"108655/20416/22004/12739/215280/170826/73112/17920/68760/109624",10
"GO:0045685","regulation of glial cell differentiation","4/90","95/29008",0.000222336900399584,0.00442978501712281,0.00302183576261395,"21367/13389/15902/20732",4
"GO:0007272","ensheathment of neurons","5/90","176/29008",0.000225037133592967,0.00442978501712281,0.00302183576261395,"21367/211323/17196/12741/18991",5
"GO:0008366","axon ensheathment","5/90","176/29008",0.000225037133592967,0.00442978501712281,0.00302183576261395,"21367/211323/17196/12741/18991",5
"GO:0007420","brain development","9/90","676/29008",0.000253102432411109,0.00493775727516315,0.00336835567945611,"20473/16392/21367/211323/11878/320790/15902/18991/12162",9
"GO:0022603","regulation of anatomical structure morphogenesis","11/90","995/29008",0.00025674384584686,0.00496447170951673,0.00338657928010391,"108655/16392/20416/21367/211323/12739/15529/17196/12741/17698/12162",11
"GO:0007219","Notch signaling pathway","5/90","182/29008",0.000262755846451726,0.00503615372365808,0.00343547810319154,"14048/17305/11923/13389/12162",5
"GO:0032388","positive regulation of intracellular transport","5/90","186/29008",0.000290447537462974,0.0055185032117965,0.00376451911256358,"68617/12795/215280/17698/58801",5
"GO:0051960","regulation of nervous system development","8/90","550/29008",0.000315185867252587,0.00593690620643881,0.00404993818538714,"211323/17196/320790/13389/15902/20732/26364/12162",8
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/90","105/29008",0.000326067603050034,0.00608938215952414,0.00415395165019207,"108655/20416/15902/18105",4
"GO:0001701","in utero embryonic development","8/90","556/29008",0.000338817561237759,0.00627386755342799,0.00427980077352958,"108655/17305/320790/13389/20732/17859/12162/13984",8
"GO:0061061","muscle structure development","9/90","708/29008",0.000354912339150506,0.00651666773986433,0.0044454300949767,"108655/215031/16392/211323/320790/14009/226101/15902/68760",9
"GO:0010648","negative regulation of cell communication","13/90","1393/29008",0.000357947031426496,0.00651761886389078,0.00444607891666595,"108655/20473/72828/16392/14048/21804/211323/17965/12957/21859/13389/170676/12162",13
"GO:0023057","negative regulation of signaling","13/90","1395/29008",0.000362879727611849,0.00655282813910654,0.00447009738406593,"108655/20473/72828/16392/14048/21804/211323/17965/12957/21859/13389/170676/12162",13
"GO:1903827","regulation of cellular protein localization","8/90","563/29008",0.000368198080843479,0.00659436726756558,0.00449843384360971,"211323/68617/12795/215280/18777/17698/19250/58801",8
"GO:0061351","neural precursor cell proliferation","5/90","197/29008",0.000378071554562511,0.00671614916031777,0.00458150895387689,"20473/11878/11923/15902/20732",5
"GO:0060341","regulation of cellular localization","10/90","875/29008",0.000383813332595432,0.00676316235258887,0.00461357961761572,"72828/211323/68617/12795/320790/215280/18777/17698/19250/58801",10
"GO:0003205","cardiac chamber development","5/90","200/29008",0.000405107472309159,0.00708127861596409,0.00483058678559805,"16392/211323/320790/15902/12162",5
"GO:0021772","olfactory bulb development","3/90","47/29008",0.000424231060163881,0.00733957497049042,0.00500678702069827,"11878/320790/15902",3
"GO:0048880","sensory system development","7/90","437/29008",0.000428061412423522,0.00733957497049042,0.00500678702069827,"20473/16392/11923/12957/320790/12162/64075",7
"GO:0030036","actin cytoskeleton organization","9/90","727/29008",0.000429961371269004,0.00733957497049042,0.00500678702069827,"108655/20416/22004/12739/215280/170826/17920/68760/109624",9
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/90","48/29008",0.000451500741138764,0.00764751255339689,0.00521685066872696,"16392/21804/12162",3
"GO:0060322","head development","9/90","734/29008",0.000460717052894041,0.00774359046594983,0.00528239147285799,"20473/16392/21367/211323/11878/320790/15902/18991/12162",9
"GO:0090596","sensory organ morphogenesis","6/90","319/29008",0.000484141852712763,0.00805750357964873,0.00549653140733836,"20473/60613/14048/320790/17920/12162",6
"GO:0043401","steroid hormone mediated signaling pathway","4/90","117/29008",0.000491603090030848,0.00805750357964873,0.00549653140733836,"108655/16392/170826/12162",4
"GO:0045446","endothelial cell differentiation","4/90","117/29008",0.000491603090030848,0.00805750357964873,0.00549653140733836,"211323/12739/12741/17698",4
"GO:0042472","inner ear morphogenesis","4/90","118/29008",0.000507655368533111,0.00805750357964873,0.00549653140733836,"60613/14048/320790/17920",4
"GO:0021988","olfactory lobe development","3/90","50/29008",0.000509358782188098,0.00805750357964873,0.00549653140733836,"11878/320790/15902",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/90","11/29008",0.000514124497114152,0.00805750357964873,0.00549653140733836,"16392/14048",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/90","11/29008",0.000514124497114152,0.00805750357964873,0.00549653140733836,"21367/11878",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/90","11/29008",0.000514124497114152,0.00805750357964873,0.00549653140733836,"16392/211323",2
"GO:0060856","establishment of blood-brain barrier","2/90","11/29008",0.000514124497114152,0.00805750357964873,0.00549653140733836,"12739/74761",2
"GO:0050767","regulation of neurogenesis","7/90","451/29008",0.000516270252242939,0.00805750357964873,0.00549653140733836,"211323/17196/320790/13389/15902/20732/12162",7
"GO:0060284","regulation of cell development","8/90","598/29008",0.000547986764559199,0.00843567446415208,0.0057545056202526,"211323/17196/320790/13389/12741/15902/20732/12162",8
"GO:0001568","blood vessel development","9/90","752/29008",0.000548222322155421,0.00843567446415208,0.0057545056202526,"16392/20416/14048/320790/12741/20732/12162/13984/109624",9
"GO:0015718","monocarboxylic acid transport","4/90","121/29008",0.000558049882799626,0.00849864212249363,0.00579745983160351,"26357/108116/13723/104681",4
"GO:0051240","positive regulation of multicellular organismal process","14/90","1657/29008",0.000566722193298027,0.00849864212249363,0.00579745983160351,"108655/16392/20416/21804/211323/11878/17196/320790/13389/170826/15902/20732/26364/12162",14
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/90","52/29008",0.000571762193138015,0.00849864212249363,0.00579745983160351,"14048/68617/17698",3
"GO:0061028","establishment of endothelial barrier","3/90","52/29008",0.000571762193138015,0.00849864212249363,0.00579745983160351,"12739/12741/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/90","52/29008",0.000571762193138015,0.00849864212249363,0.00579745983160351,"14048/68617/17698",3
"GO:0045637","regulation of myeloid cell differentiation","5/90","219/29008",0.000611730737083565,0.00879059516398428,0.00599661941573009,"108655/72828/15404/170826/15902",5
"GO:0003263","cardioblast proliferation","2/90","12/29008",0.000615704134057362,0.00879059516398428,0.00599661941573009,"16392/14048",2
"GO:0003264","regulation of cardioblast proliferation","2/90","12/29008",0.000615704134057362,0.00879059516398428,0.00599661941573009,"16392/14048",2
"GO:0048934","peripheral nervous system neuron differentiation","2/90","12/29008",0.000615704134057362,0.00879059516398428,0.00599661941573009,"16392/14009",2
"GO:0048935","peripheral nervous system neuron development","2/90","12/29008",0.000615704134057362,0.00879059516398428,0.00599661941573009,"16392/14009",2
"GO:0060872","semicircular canal development","2/90","12/29008",0.000615704134057362,0.00879059516398428,0.00599661941573009,"14048/320790",2
"GO:0007610","behavior","9/90","765/29008",0.000619565974944429,0.00879059516398428,0.00599661941573009,"108655/56461/20473/21367/211323/320790/14009/15902/17920",9
"GO:0032386","regulation of intracellular transport","6/90","335/29008",0.000625691886231105,0.00882023723493525,0.00601684014195752,"68617/12795/215280/17698/19250/58801",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/90","55/29008",0.000674199329221172,0.00942589285441689,0.00642999604087887,"16392/211323/320790",3
