"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","14/58","848/29008",9.20515360974023e-10,1.34088404248549e-07,8.79334410614659e-08,"16392/76884/320563/94253/19339/382018/19713/12386/11787/218194/16560/56320/20910/11735",14
"GO:0043254","regulation of protein-containing complex assembly","11/58","451/29008",1.34150086034226e-09,1.75781814190075e-07,1.15275439993371e-07,"16392/76884/19339/17957/382018/12386/14784/67886/56320/20910/19165",11
"GO:0023061","signal release","12/58","580/29008",1.40786350037818e-09,1.75781814190075e-07,1.15275439993371e-07,"16392/21419/67041/19339/17957/12652/382018/76787/245049/20910/20964/20666",12
"GO:0010807","regulation of synaptic vesicle priming","4/58","11/29008",4.69737522428707e-09,5.47400792803587e-07,3.58978359245517e-07,"19339/17957/382018/20910",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/58","657/29008",5.68050852651437e-09,6.20595556521694e-07,4.06978538511457e-07,"16392/320563/94253/19339/19713/12386/11787/218194/16560/56320/20910/11735",12
"GO:0051640","organelle localization","11/58","558/29008",1.21651559653013e-08,1.25086427219686e-06,8.20300609672638e-07,"16467/19339/12652/382018/16560/76787/245049/20910/226778/20964/19165",11
"GO:0051049","regulation of transport","18/58","1914/29008",1.83174859502821e-08,1.77883141339407e-06,1.1665346315706e-06,"16497/16392/21419/22141/94253/67041/19339/17957/12652/382018/56320/245049/20910/16917/20964/11735/19165/20666",18
"GO:0032940","secretion by cell","13/58","921/29008",2.57568063117126e-08,2.30463146724158e-06,1.51134750561609e-06,"16392/21419/69938/67041/19339/17957/12652/382018/76787/245049/20910/20964/20666",13
"GO:0007267","cell-cell signaling","17/58","1728/29008",2.63687810897206e-08,2.30463146724158e-06,1.51134750561609e-06,"16392/21419/12877/67041/19339/17957/12652/382018/76787/56320/245049/208846/20910/226778/20964/19165/20666",17
"GO:0000902","cell morphogenesis","14/58","1135/29008",3.69138062094796e-08,3.07263491686525e-06,2.01499423369039e-06,"16392/76884/320563/94253/19339/382018/19713/12386/11787/218194/16560/56320/20910/11735",14
"GO:0140352","export from cell","13/58","974/29008",4.9527770561721e-08,3.93520649735856e-06,2.5806575187423e-06,"16392/21419/69938/67041/19339/17957/12652/382018/76787/245049/20910/20964/20666",13
"GO:0000904","cell morphogenesis involved in differentiation","12/58","828/29008",7.21817102944347e-08,5.48580998237704e-06,3.59752322703155e-06,"16392/320563/94253/19339/19713/12386/11787/218194/16560/56320/20910/11735",12
"GO:0048172","regulation of short-term neuronal synaptic plasticity","4/58","21/29008",8.39333485195189e-08,6.11314555050496e-06,4.00892177797176e-06,"19339/382018/76787/20964",4
"GO:0061564","axon development","10/58","530/29008",9.05588682699095e-08,6.33187606943207e-06,4.15236242298659e-06,"16392/320563/19339/19713/12386/11787/67886/56320/20910/11735",10
"GO:0010975","regulation of neuron projection development","10/58","550/29008",1.2762897264695e-07,8.58059400718727e-06,5.6270425592117e-06,"320563/12877/94253/19713/12386/16560/67886/56320/20745/226778",10
"GO:0046903","secretion","13/58","1083/29008",1.68779561201771e-07,1.09269138140998e-05,7.16572873874184e-06,"16392/21419/69938/67041/19339/17957/12652/382018/76787/245049/20910/20964/20666",13
"GO:0016082","synaptic vesicle priming","4/58","26/29008",2.08102333565435e-07,1.29915313954422e-05,8.51967824258493e-06,"19339/17957/382018/20910",4
"GO:0048168","regulation of neuronal synaptic plasticity","5/58","70/29008",2.93562472375004e-07,1.76947310935003e-05,1.16039757682896e-05,"12877/19339/382018/76787/20964",5
"GO:0140056","organelle localization by membrane tethering","5/58","77/29008",4.74151911831656e-07,2.73358121516828e-05,1.79264720180552e-05,"19339/382018/76787/20910/19165",5
"GO:0044087","regulation of cellular component biogenesis","12/58","989/29008",4.84788430607646e-07,2.73358121516828e-05,1.79264720180552e-05,"16392/76884/19339/17957/12652/382018/12386/14784/67886/56320/20910/19165",12
"GO:0007409","axonogenesis","9/58","487/29008",5.05318327913172e-07,2.7603013662257e-05,1.81016993124159e-05,"16392/320563/19339/19713/12386/11787/56320/20910/11735",9
"GO:0050808","synapse organization","9/58","489/29008",5.22860286523946e-07,2.76957509346624e-05,1.8162515216095e-05,"19339/382018/12386/16560/76787/56320/16917/20964/11735",9
"GO:0022406","membrane docking","5/58","82/29008",6.49833648438192e-07,3.34090946314694e-05,2.19092521098821e-05,"19339/382018/76787/20910/19165",5
"GO:0048167","regulation of synaptic plasticity","8/58","372/29008",7.43598957519166e-07,3.71374565069572e-05,2.4354263601154e-05,"12877/19339/382018/76787/56320/20910/20964/19165",8
"GO:0140029","exocytic process","5/58","93/29008",1.21720768301332e-06,5.91021952752024e-05,3.87584551696347e-05,"19339/17957/382018/76787/20910",5
"GO:0006904","vesicle docking involved in exocytosis","4/58","42/29008",1.52137100173159e-06,7.18745002980222e-05,4.71343675927654e-05,"19339/382018/76787/20910",4
"GO:0016188","synaptic vesicle maturation","3/58","12/29008",1.6475700889857e-06,7.57882240933423e-05,4.97009370333914e-05,"19339/382018/20910",3
"GO:0015031","protein transport","14/58","1564/29008",1.79063295064508e-06,7.9962690515666e-05,5.24384981160787e-05,"16392/21419/67041/19339/17957/12652/270192/74325/16560/245049/20910/16593/11735/19165",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/58","737/29008",1.82980985161707e-06,7.9962690515666e-05,5.24384981160787e-05,"320563/12877/94253/19713/12386/16560/67886/56320/20745/226778",10
"GO:0007269","neurotransmitter secretion","6/58","187/29008",2.02910431638631e-06,8.4449389167697e-05,5.5380817056258e-05,"19339/17957/382018/76787/20910/20964",6
"GO:0099643","signal release from synapse","6/58","187/29008",2.02910431638631e-06,8.4449389167697e-05,5.5380817056258e-05,"19339/17957/382018/76787/20910/20964",6
"GO:0031344","regulation of cell projection organization","10/58","753/29008",2.21639656839085e-06,9.00990977104001e-05,5.90858228391098e-05,"320563/12877/94253/19713/12386/16560/67886/56320/20745/226778",10
"GO:0034622","cellular protein-containing complex assembly","11/58","946/29008",2.34586405989051e-06,9.31947812883773e-05,6.11159320866211e-05,"76884/19339/17957/382018/74325/170644/12386/14784/67886/56320/20910",11
"GO:0043933","protein-containing complex subunit organization","14/58","1612/29008",2.55162388697546e-06,9.82568056174695e-05,6.44355421639313e-05,"16392/76884/19339/17957/382018/74325/170644/12386/14784/67886/56320/20910/16593/19165",14
"GO:0001764","neuron migration","6/58","195/29008",2.58570541098604e-06,9.82568056174695e-05,6.44355421639313e-05,"12386/11787/218194/20745/226778/16917",6
"GO:0016358","dendrite development","7/58","313/29008",2.98842751652136e-06,0.000111144070188922,7.28868435720439e-05,"94253/12386/218194/16560/67886/56320/226778",7
"GO:0016192","vesicle-mediated transport","14/58","1657/29008",3.5159057319676e-06,0.000125689996051609,8.24258736000253e-05,"22141/69938/19339/17957/12652/270192/382018/74325/16560/76787/14784/20910/20964/11735",14
"GO:0065003","protein-containing complex assembly","13/58","1420/29008",3.52334657124075e-06,0.000125689996051609,8.24258736000253e-05,"16392/76884/19339/17957/382018/74325/170644/12386/14784/67886/56320/20910/19165",13
"GO:0045184","establishment of protein localization","14/58","1690/29008",4.41799434803852e-06,0.000154453082407427,0.000101288333579241,"16392/21419/67041/19339/17957/12652/270192/74325/16560/245049/20910/16593/11735/19165",14
"GO:0099504","synaptic vesicle cycle","6/58","228/29008",6.35146328669573e-06,0.000217693290689101,0.000142760444152975,"19339/17957/382018/76787/20910/20964",6
"GO:0048278","vesicle docking","4/58","61/29008",6.8953877366644e-06,0.00023179111084018,0.000152005612251569,"19339/382018/76787/20910",4
"GO:1903530","regulation of secretion by cell","9/58","674/29008",7.21288914182203e-06,0.000237889249432168,0.000156004692660262,"16392/21419/67041/19339/12652/382018/245049/20910/20666",9
"GO:1903532","positive regulation of secretion by cell","7/58","361/29008",7.60250629303335e-06,0.000246095944448561,0.000161386537097726,"16392/67041/19339/382018/245049/20910/20666",7
"GO:0016079","synaptic vesicle exocytosis","5/58","139/29008",8.78035806991818e-06,0.0002790557437494,0.000183001147141453,"19339/17957/382018/76787/20910",5
"GO:0006836","neurotransmitter transport","6/58","244/29008",9.35035114601208e-06,0.00029186453220052,0.000191400984924947,"19339/17957/382018/76787/20910/20964",6
"GO:0099003","vesicle-mediated transport in synapse","6/58","255/29008",1.20104051152367e-05,0.000368319090200594,0.000241538895115288,"19339/17957/382018/76787/20910/20964",6
"GO:0001505","regulation of neurotransmitter levels","6/58","257/29008",1.2554004425867e-05,0.000378351719593372,0.000248118163698171,"19339/17957/382018/76787/20910/20964",6
"GO:0010647","positive regulation of cell communication","14/58","1899/29008",1.6681170686384e-05,0.000494215023047444,0.000324099819401822,"16392/76884/333050/67041/19339/12652/382018/19713/56320/245049/20910/11735/19165/20666",14
"GO:0051046","regulation of secretion","9/58","759/29008",1.85445272494453e-05,0.000525316615800882,0.000344495841627822,"16392/21419/67041/19339/12652/382018/245049/20910/20666",9
"GO:0006887","exocytosis","7/58","415/29008",1.87021917645418e-05,0.000525316615800882,0.000344495841627822,"69938/19339/17957/12652/382018/76787/20910",7
"GO:0051047","positive regulation of secretion","7/58","415/29008",1.87021917645418e-05,0.000525316615800882,0.000344495841627822,"16392/67041/19339/382018/245049/20910/20666",7
"GO:0034330","cell junction organization","9/58","761/29008",1.89330359241737e-05,0.000525316615800882,0.000344495841627822,"19339/382018/12386/16560/76787/56320/16917/20964/11735",9
"GO:0045055","regulated exocytosis","6/58","288/29008",2.38571013227509e-05,0.000651597079877634,0.000427308936520983,"19339/17957/12652/382018/76787/20910",6
"GO:0046883","regulation of hormone secretion","6/58","302/29008",3.11189581290361e-05,0.000836860597070077,0.000548802354696685,"16392/21419/67041/12652/245049/20666",6
"GO:0060384","innervation","3/58","31/29008",3.27658724793374e-05,0.000867799168089119,0.000569091469377966,"16392/382018/19713",3
"GO:0034613","cellular protein localization","13/58","1764/29008",3.57051230962254e-05,0.000905129428312389,0.000593572171162346,"22141/19339/17957/12652/270192/74325/16560/56320/245049/20910/16593/11735/668212",13
"GO:0048813","dendrite morphogenesis","5/58","186/29008",3.57287932228575e-05,0.000905129428312389,0.000593572171162346,"94253/12386/218194/16560/56320",5
"GO:0050796","regulation of insulin secretion","5/58","186/29008",3.57287932228575e-05,0.000905129428312389,0.000593572171162346,"16392/21419/67041/12652/245049",5
"GO:0070727","cellular macromolecule localization","13/58","1777/29008",3.85338462318003e-05,0.000962245188759814,0.000631027948066625,"22141/19339/17957/12652/270192/74325/16560/56320/245049/20910/16593/11735/668212",13
"GO:0009790","embryo development","11/58","1297/29008",4.49778115953371e-05,0.00110734105167112,0.000726179938136725,"16392/73884/19713/14784/56320/243548/17859/16917/17268/19165/20666",11
"GO:0050804","modulation of chemical synaptic transmission","8/58","667/29008",5.21311774957994e-05,0.00126147399447949,0.000827258328307943,"12877/19339/382018/76787/56320/20910/20964/19165",8
"GO:0099177","regulation of trans-synaptic signaling","8/58","668/29008",5.26816942774617e-05,0.00126147399447949,0.000827258328307943,"12877/19339/382018/76787/56320/20910/20964/19165",8
"GO:0007268","chemical synaptic transmission","9/58","885/29008",6.12709216789417e-05,0.00142802094793054,0.000936477666082352,"12877/19339/17957/382018/76787/56320/20910/20964/19165",9
"GO:0098916","anterograde trans-synaptic signaling","9/58","885/29008",6.12709216789417e-05,0.00142802094793054,0.000936477666082352,"12877/19339/17957/382018/76787/56320/20910/20964/19165",9
"GO:0021700","developmental maturation","6/58","344/29008",6.41179021847206e-05,0.00147471175024857,0.000967096890293085,"19339/382018/19713/20910/11735/19165",6
"GO:0099537","trans-synaptic signaling","9/58","894/29008",6.62156564415602e-05,0.00150318139558243,0.000985766915445784,"12877/19339/17957/382018/76787/56320/20910/20964/19165",9
"GO:0023056","positive regulation of signaling","13/58","1905/29008",7.87341048092349e-05,0.00176445147700696,0.00115710445529361,"16392/76884/333050/67041/19339/12652/382018/19713/56320/245049/20910/19165/20666",13
"GO:0099536","synaptic signaling","9/58","926/29008",8.6619836232527e-05,0.00191660093334756,0.00125688210069583,"12877/19339/17957/382018/76787/56320/20910/20964/19165",9
"GO:0046879","hormone secretion","6/58","367/29008",9.1513206629437e-05,0.00198061299342199,0.00129886038169129,"16392/21419/67041/12652/245049/20666",6
"GO:0040011","locomotion","13/58","1934/29008",9.17789773839711e-05,0.00198061299342199,0.00129886038169129,"16392/12877/12652/19713/12386/11787/218194/56320/20745/226778/16917/11735/19165",13
"GO:0030073","insulin secretion","5/58","230/29008",9.76333014301314e-05,0.0020561808542153,0.00134841680732293,"16392/21419/67041/12652/245049",5
"GO:0090276","regulation of peptide hormone secretion","5/58","230/29008",9.76333014301314e-05,0.0020561808542153,0.00134841680732293,"16392/21419/67041/12652/245049",5
"GO:0009914","hormone transport","6/58","375/29008",0.000102972723217507,0.00214281333552621,0.00140522926796823,"16392/21419/67041/12652/245049/20666",6
"GO:0007417","central nervous system development","9/58","949/29008",0.000104359280942546,0.00214611791867731,0.00140739637085366,"16392/12386/218194/16560/20745/16917/17268/19165/20666",9
"GO:0032271","regulation of protein polymerization","5/58","234/29008",0.00010585889207514,0.00215164352729472,0.00141101999351075,"76884/12386/14784/67886/56320",5
"GO:0002791","regulation of peptide secretion","5/58","235/29008",0.000107996073047576,0.00216985213433521,0.00142296096247805,"16392/21419/67041/12652/245049",5
"GO:0090087","regulation of peptide transport","5/58","237/29008",0.000112369790593771,0.00223207265861263,0.00146376437747149,"16392/21419/67041/12652/245049",5
"GO:1901214","regulation of neuron death","6/58","384/29008",0.00011720098322987,0.00230187998523384,0.00150954311930607,"16392/21419/211329/12652/80890/20910",6
"GO:0046907","intracellular transport","11/58","1448/29008",0.000120480176919211,0.00233999276949757,0.00153453699023417,"22141/17957/270192/74325/16560/56320/245049/20910/16593/16917/11735",11
"GO:0009306","protein secretion","6/58","393/29008",0.000132950504452102,0.0025538184811239,0.00167476112606523,"16392/21419/67041/19339/12652/245049",6
"GO:0035592","establishment of protein localization to extracellular region","6/58","394/29008",0.000134799314569021,0.0025611869768114,0.00167959329022499,"16392/21419/67041/19339/12652/245049",6
"GO:0071692","protein localization to extracellular region","6/58","401/29008",0.000148320241954614,0.00278778261222222,0.00182819177689389,"16392/21419/67041/19339/12652/245049",6
"GO:0090066","regulation of anatomical structure size","7/58","580/29008",0.000153215144526223,0.00284914970884934,0.00186843552507342,"76884/320563/12652/19713/12386/14784/56320",7
"GO:1901215","negative regulation of neuron death","5/58","255/29008",0.00015814355123855,0.00290984134278932,0.0019082363135599,"16392/21419/211329/12652/20910",5
"GO:0048483","autonomic nervous system development","3/58","53/29008",0.000165511489550116,0.00298695885538053,0.00195880898079574,"21419/19713/20666",3
"GO:0050773","regulation of dendrite development","4/58","137/29008",0.000165752293462192,0.00298695885538053,0.00195880898079574,"94253/67886/56320/226778",4
"GO:0051656","establishment of organelle localization","6/58","415/29008",0.00017858358936817,0.00318534810424041,0.00208891008401651,"19339/12652/16560/245049/20910/226778",6
"GO:0032535","regulation of cellular component size","6/58","417/29008",0.000183278647625421,0.0032360714752448,0.00212217381461014,"76884/320563/19713/12386/14784/56320",6
"GO:0070997","neuron death","6/58","428/29008",0.000210877348640428,0.00366062209237018,0.00240058861772319,"16392/21419/211329/12652/80890/20910",6
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/58","11/29008",0.000213606094634873,0.00366062209237018,0.00240058861772319,"16497/11735",2
"GO:1990504","dense core granule exocytosis","2/58","11/29008",0.000213606094634873,0.00366062209237018,0.00240058861772319,"382018/20910",2
"GO:0042987","amyloid precursor protein catabolic process","3/58","60/29008",0.000239386230709,0.00406259350756633,0.00266419627227492,"382018/104001/19165",3
"GO:0051050","positive regulation of transport","9/58","1063/29008",0.000243977877058583,0.00410070508748465,0.00268918935340888,"16392/22141/67041/19339/382018/245049/20910/11735/20666",9
"GO:0030072","peptide hormone secretion","5/58","285/29008",0.000264617723857747,0.0043717790442037,0.00286695614786091,"16392/21419/67041/12652/245049",5
"GO:0006886","intracellular protein transport","8/58","845/29008",0.000265107882543245,0.0043717790442037,0.00286695614786091,"17957/270192/74325/16560/245049/20910/16593/11735",8
"GO:0050435","amyloid-beta metabolic process","3/58","64/29008",0.000289812912170312,0.00473451374274491,0.00310483287116055,"382018/104001/19165",3
"GO:0002790","peptide secretion","5/58","293/29008",0.000300526927785303,0.00480150145689917,0.00314876254761122,"16392/21419/67041/12652/245049",5
"GO:0051258","protein polymerization","5/58","293/29008",0.000300526927785303,0.00480150145689917,0.00314876254761122,"76884/12386/14784/67886/56320",5
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/58","13/29008",0.000302153981841481,0.00480150145689917,0.00314876254761122,"16497/11735",2
"GO:0050708","regulation of protein secretion","5/58","298/29008",0.000324776556667695,0.00511449928878496,0.00335402247710877,"16392/21419/67041/12652/245049",5
"GO:0046887","positive regulation of hormone secretion","4/58","165/29008",0.000337101415057851,0.00526118994215288,0.00345022031013157,"16392/67041/245049/20666",4
"GO:0010960","magnesium ion homeostasis","2/58","14/29008",0.000352059939401892,0.00535131107890875,0.00350932058589162,"21419/11735",2
"GO:0016081","synaptic vesicle docking","2/58","14/29008",0.000352059939401892,0.00535131107890875,0.00350932058589162,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/58","14/29008",0.000352059939401892,0.00535131107890875,0.00350932058589162,"382018/56320",2
"GO:0007420","brain development","7/58","676/29008",0.000388016252022538,0.00584700352185686,0.00383438927815375,"16392/12386/218194/16560/16917/17268/19165",7
"GO:0017156","calcium-ion regulated exocytosis","3/58","71/29008",0.00039364385374021,0.00588110646442638,0.00385675354676643,"19339/382018/20910",3
"GO:0030833","regulation of actin filament polymerization","4/58","174/29008",0.000412152897509053,0.00605842912053557,0.00397303945095943,"76884/12386/14784/56320",4
"GO:0015833","peptide transport","5/58","314/29008",0.000412444545391151,0.00605842912053557,0.00397303945095943,"16392/21419/67041/12652/245049",5
"GO:0051648","vesicle localization","4/58","175/29008",0.000421169482522904,0.00613503546208364,0.00402327689883721,"19339/16560/245049/20964",4
"GO:0035107","appendage morphogenesis","4/58","177/29008",0.000439624161104772,0.00629887732468149,0.00413072227302068,"21419/16917/19165/20666",4
"GO:0035108","limb morphogenesis","4/58","177/29008",0.000439624161104772,0.00629887732468149,0.00413072227302068,"21419/16917/19165/20666",4
"GO:0042982","amyloid precursor protein metabolic process","3/58","75/29008",0.000462437826788116,0.0065276886508284,0.00428077378101417,"382018/104001/19165",3
"GO:0030322","stabilization of membrane potential","2/58","16/29008",0.000463062581637712,0.0065276886508284,0.00428077378101417,"72258/210741",2
"GO:0032880","regulation of protein localization","8/58","931/29008",0.000505564713492191,0.0070698169534748,0.0046362945094147,"16392/21419/16467/67041/12652/56320/245049/11735",8
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/58","78/29008",0.000518789908919196,0.00719718064119647,0.00471981796836262,"16497/94253/11735",3
"GO:0051129","negative regulation of cellular component organization","7/58","722/29008",0.000574147917868288,0.00779831726913558,0.00511403559321248,"16392/12386/67886/56320/20745/20910/19165",7
"GO:0008064","regulation of actin polymerization or depolymerization","4/58","191/29008",0.000585343287417193,0.00779831726913558,0.00511403559321248,"76884/12386/14784/56320",4
"GO:0030041","actin filament polymerization","4/58","191/29008",0.000585343287417193,0.00779831726913558,0.00511403559321248,"76884/12386/14784/56320",4
"GO:0010644","cell communication by electrical coupling","2/58","18/29008",0.000588888947097195,0.00779831726913558,0.00511403559321248,"56320/11735",2
"GO:0060134","prepulse inhibition","2/58","18/29008",0.000588888947097195,0.00779831726913558,0.00511403559321248,"12386/56320",2
"GO:0097091","synaptic vesicle clustering","2/58","18/29008",0.000588888947097195,0.00779831726913558,0.00511403559321248,"19339/20964",2
"GO:0042886","amide transport","5/58","343/29008",0.000615574075591237,0.00809040213634198,0.00530558107098423,"16392/21419/67041/12652/245049",5
"GO:0030832","regulation of actin filament length","4/58","194/29008",0.000620538597711467,0.00809478708059436,0.00530845666070532,"76884/12386/14784/56320",4
"GO:0060322","head development","7/58","734/29008",0.000632852684940323,0.00819427032056062,0.00537369648265116,"16392/12386/218194/16560/16917/17268/19165",7
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/58","19/29008",0.000657324714963673,0.00844855589526839,0.00554045367333932,"16497/11735",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/58","198/29008",0.000669770181233318,0.00854568085252437,0.00560414696398834,"22141/16560/245049/16593",4
"GO:0021675","nerve development","3/58","87/29008",0.000713669046057006,0.00897477332739314,0.0058855402586602,"16392/382018/19713",3
"GO:0032410","negative regulation of transporter activity","3/58","87/29008",0.000713669046057006,0.00897477332739314,0.0058855402586602,"16497/94253/11735",3
"GO:0071805","potassium ion transmembrane transport","4/58","202/29008",0.000721710719154797,0.00901107383630418,0.00590934566285394,"16497/72258/210741/11735",4
"GO:0001956","positive regulation of neurotransmitter secretion","2/58","20/29008",0.000729422923406599,0.00904277496535273,0.00593013485322722,"382018/20910",2
"GO:1990138","neuron projection extension","4/58","203/29008",0.000735128765825335,0.00904933156804708,0.00593443458846397,"76884/320563/382018/56320",4
"GO:0097435","supramolecular fiber organization","7/58","754/29008",0.000741241685968626,0.00906077249701509,0.00594193740169182,"76884/12386/218194/14784/67886/56320/16917",7
"GO:0014032","neural crest cell development","3/58","89/29008",0.000762470821264069,0.00917041538874188,0.00601383979184627,"16392/19713/20666",3
"GO:0032024","positive regulation of insulin secretion","3/58","89/29008",0.000762470821264069,0.00917041538874188,0.00601383979184627,"16392/67041/245049",3
"GO:0051223","regulation of protein transport","6/58","547/29008",0.000771504061760355,0.00917041538874188,0.00601383979184627,"16392/21419/67041/12652/245049/11735",6
"GO:0048736","appendage development","4/58","206/29008",0.000776442492868306,0.00917041538874188,0.00601383979184627,"21419/16917/19165/20666",4
"GO:0060173","limb development","4/58","206/29008",0.000776442492868306,0.00917041538874188,0.00601383979184627,"21419/16917/19165/20666",4
"GO:0008285","negative regulation of cell population proliferation","7/58","766/29008",0.000813039761892046,0.00953821143481407,0.00625503568138776,"16392/21419/12877/207259/12398/17268/20666",7
"GO:1990778","protein localization to cell periphery","5/58","369/29008",0.000854550764761197,0.00995836491201715,0.00653056689701715,"22141/19339/20910/11735/668212",5
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/58","22/29008",0.000884549061656828,0.0102061394105464,0.00669305420816877,"382018/20910",2
"GO:0010817","regulation of hormone levels","6/58","562/29008",0.000887490383525776,0.0102061394105464,0.00669305420816877,"16392/21419/67041/12652/245049/20666",6
"GO:0014031","mesenchymal cell development","3/58","95/29008",0.000921467360777602,0.0104592529002549,0.00685904276067538,"16392/19713/20666",3
"GO:0048864","stem cell development","3/58","95/29008",0.000921467360777602,0.0104592529002549,0.00685904276067538,"16392/19713/20666",3
"GO:0016477","cell migration","10/58","1556/29008",0.000946092562822983,0.0106694825794489,0.00699690866495231,"16392/12877/12652/19713/12386/11787/218194/20745/226778/16917",10
"GO:0008154","actin polymerization or depolymerization","4/58","218/29008",0.000958210533643478,0.0107368718769795,0.00704110169458669,"76884/12386/14784/56320",4
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/58","23/29008",0.000967548294329161,0.0107724485253973,0.00706443240043216,"16497/11735",2
"GO:0014033","neural crest cell differentiation","3/58","98/29008",0.00100825947631456,0.0110845129848922,0.00726908023638899,"16392/19713/20666",3
"GO:1904063","negative regulation of cation transmembrane transport","3/58","98/29008",0.00100825947631456,0.0110845129848922,0.00726908023638899,"16497/94253/11735",3
"GO:0070201","regulation of establishment of protein localization","6/58","577/29008",0.00101652233005763,0.0111055064558796,0.00728284748311024,"16392/21419/67041/12652/245049/11735",6
"GO:0032418","lysosome localization","3/58","99/29008",0.00103829860133421,0.0112729562430571,0.00739265888756425,"19339/12652/20910",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/58","24/29008",0.00105415257310266,0.0113046545876285,0.00741344625191341,"19339/20910",2
"GO:0048485","sympathetic nervous system development","2/58","24/29008",0.00105415257310266,0.0113046545876285,0.00741344625191341,"21419/20666",2
"GO:1902903","regulation of supramolecular fiber organization","5/58","388/29008",0.00106869294464072,0.0113907028489755,0.00746987558866334,"76884/12386/14784/67886/56320",5
"GO:0051590","positive regulation of neurotransmitter transport","2/58","25/29008",0.0011443476519957,0.0120501186487258,0.00790231194054101,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/58","25/29008",0.0011443476519957,0.0120501186487258,0.00790231194054101,"19339/20910",2
"GO:0030029","actin filament-based process","7/58","814/29008",0.00115724840857164,0.0121129953184624,0.00794354564723929,"76884/12386/218194/14784/56320/245049/208846",7
"GO:0072657","protein localization to membrane","6/58","601/29008",0.00125252523636154,0.0130322268640475,0.00854636580449699,"22141/19339/56320/20910/11735/668212",6
"GO:0034766","negative regulation of ion transmembrane transport","3/58","107/29008",0.00129914539167861,0.0134373144654095,0.00881201701362817,"16497/94253/11735",3
"GO:0031338","regulation of vesicle fusion","2/58","27/29008",0.00133545343036397,0.0137316035075072,0.00900500796078245,"19339/20910",2
