"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","13/69","1556/29008",6.70929526489305e-05,0.00504552845515009,0.0037766469600455,"230972/16400/16456/12550/20195/11745/19143/234779/14786/14595/22113/22341/12740",13
"GO:0044262","cellular carbohydrate metabolic process","6/69","291/29008",6.82892971545562e-05,0.00504552845515009,0.0037766469600455,"11474/14711/14595/56458/226101/22113",6
"GO:0042254","ribosome biogenesis","6/69","296/29008",7.5005691840247e-05,0.00533651607500424,0.00399445516778859,"67134/18432/104662/245474/55989/72515",6
"GO:0034330","cell junction organization","9/69","761/29008",7.79689856573347e-05,0.00534922933741928,0.00400397121834283,"11474/54135/12695/16400/16456/12550/53624/54419/12740",9
"GO:2000147","positive regulation of cell motility","8/69","597/29008",8.51866241127835e-05,0.00564287948002266,0.00422377236072821,"16400/20195/53624/11745/234779/14786/22341/12740",8
"GO:0051272","positive regulation of cellular component movement","8/69","614/29008",0.000103427759894137,0.00648148005998897,0.00485147634836293,"16400/20195/53624/11745/234779/14786/22341/12740",8
"GO:0040017","positive regulation of locomotion","8/69","615/29008",0.000104594420541207,0.00648148005998897,0.00485147634836293,"16400/20195/53624/11745/234779/14786/22341/12740",8
"GO:0042592","homeostatic process","14/69","1904/29008",0.00013274375100235,0.00796877330235984,0.00596473565359245,"100102/11474/13167/16440/54135/15377/12550/17748/15451/69178/234779/69073/56458/12740",14
"GO:2000145","regulation of cell motility","10/69","1017/29008",0.000139776270668726,0.00813667321074616,0.00609041102818118,"16400/12550/20195/53624/11745/234779/14786/22113/22341/12740",10
"GO:0040011","locomotion","14/69","1934/29008",0.000156422434518198,0.0088378675502782,0.006615264568169,"230972/16400/16456/12550/20195/53624/11745/19143/234779/14786/14595/22113/22341/12740",14
"GO:0030855","epithelial cell differentiation","8/69","656/29008",0.000162767317113443,0.0089336004621407,0.00668692196020942,"15377/16456/12550/19143/14595/19411/69073/21407",8
"GO:1902414","protein localization to cell junction","4/69","119/29008",0.000189442625474402,0.0101088689871202,0.00756662650286648,"54135/16456/68178/20619",4
"GO:0040012","regulation of locomotion","10/69","1065/29008",0.000202988656605379,0.010538951603755,0.00788854921544661,"16400/12550/20195/53624/11745/234779/14786/22113/22341/12740",10
"GO:0010035","response to inorganic substance","7/69","520/29008",0.00023609035011548,0.0119349884887326,0.00893350189079629,"16440/12550/17748/234779/26415/56458/16881",7
"GO:0001889","liver development","4/69","128/29008",0.000250452651104956,0.0123138650757365,0.00921709619083048,"100102/54135/15377/15451",4
"GO:0030001","metal ion transport","9/69","892/29008",0.000256405311311536,0.0123138650757365,0.00921709619083048,"114479/100102/13167/16440/54378/15451/53376/234779/69354",9
"GO:0010906","regulation of glucose metabolic process","4/69","131/29008",0.000273603674891612,0.0125141109396854,0.00936698295493591,"11474/14711/56458/22113",4
"GO:0061008","hepaticobiliary system development","4/69","131/29008",0.000273603674891612,0.0125141109396854,0.00936698295493591,"100102/54135/15377/15451",4
"GO:0019318","hexose metabolic process","5/69","256/29008",0.00036509128254123,0.0163102407851559,0.0122084379914644,"11474/14711/14595/56458/22113",5
"GO:0006812","cation transport","10/69","1150/29008",0.00037411194348894,0.0163333873509603,0.0122257635121027,"114479/100102/13167/16440/54378/15451/53376/234779/69354/20619",10
"GO:0050678","regulation of epithelial cell proliferation","6/69","403/29008",0.000397038603410805,0.0169491368256035,0.012686660403723,"12550/15451/77411/14595/69073/22341",6
"GO:0030335","positive regulation of cell migration","7/69","571/29008",0.000414647031373563,0.017316020592796,0.0129612779143315,"16400/20195/11745/234779/14786/22341/12740",7
"GO:0022613","ribonucleoprotein complex biogenesis","6/69","412/29008",0.00044616369478732,0.0179440970824039,0.0134314017450143,"67134/18432/104662/245474/55989/72515",6
"GO:0030334","regulation of cell migration","9/69","963/29008",0.00044836890159052,0.0179440970824039,0.0134314017450143,"16400/12550/20195/11745/234779/14786/22113/22341/12740",9
"GO:0008285","negative regulation of cell population proliferation","8/69","766/29008",0.000460458675329065,0.018051859496064,0.013512063383448,"15377/12550/15451/14595/19411/69073/22341/65972",8
"GO:0005996","monosaccharide metabolic process","5/69","273/29008",0.000489314344253146,0.0187994571062059,0.0140716504052589,"11474/14711/14595/56458/22113",5
"GO:0010634","positive regulation of epithelial cell migration","4/69","156/29008",0.000530182243922236,0.0199701978544042,0.0149479658451553,"16400/11745/234779/22341",4
"GO:0009267","cellular response to starvation","4/69","164/29008",0.00063964959898346,0.0231842807480609,0.0173537507887072,"100102/15377/18432/56458",4
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/69","164/29008",0.00063964959898346,0.0231842807480609,0.0173537507887072,"11474/14711/56458/22113",4
"GO:0071496","cellular response to external stimulus","5/69","295/29008",0.000694431785837336,0.0247037677887689,0.018491107591692,"100102/15377/16456/18432/56458",5
"GO:0071417","cellular response to organonitrogen compound","7/69","644/29008",0.000843349373453727,0.0294558935709929,0.0220481386437855,"100102/16440/12550/69178/11610/26415/56458",7
"GO:0050673","epithelial cell proliferation","6/69","471/29008",0.000896907746601438,0.0307671389503815,0.0230296237191271,"12550/15451/77411/14595/69073/22341",6
"GO:0006590","thyroid hormone generation","2/69","19/29008",0.000928903972124416,0.0309704432446987,0.023181799760135,"114479/15451",2
"GO:0006811","ion transport","11/69","1533/29008",0.000935078452989342,0.0309704432446987,0.023181799760135,"114479/100102/13167/16440/54378/15451/53376/234779/69354/20619/12740",11
"GO:0042594","response to starvation","4/69","184/29008",0.000982048156552007,0.031974822181973,0.0239335911124004,"100102/15377/18432/56458",4
"GO:0016331","morphogenesis of embryonic epithelium","4/69","185/29008",0.00100196736827965,0.0320796552410869,0.0240120600889475,"19143/19411/69073/22341",4
"GO:0043067","regulation of programmed cell death","11/69","1567/29008",0.00111748219610999,0.0348039293002626,0.0260512164301261,"100102/17748/15451/53624/234779/18432/14595/19411/56458/22113/17535",11
"GO:0022616","DNA strand elongation","2/69","21/29008",0.00113725892319328,0.0348039293002626,0.0260512164301261,"17535/16881",2
"GO:1901701","cellular response to oxygen-containing compound","10/69","1329/29008",0.00114140944607837,0.0348039293002626,0.0260512164301261,"100102/16440/12550/17748/69178/11610/234779/26415/19411/56458",10
"GO:0006109","regulation of carbohydrate metabolic process","4/69","197/29008",0.0012636741736432,0.0379299701182592,0.0283911006775759,"11474/14711/56458/22113",4
"GO:0031669","cellular response to nutrient levels","4/69","199/29008",0.00131151553919601,0.0387603284737776,0.0290126352476398,"100102/15377/18432/56458",4
"GO:1900120","regulation of receptor binding","2/69","23/29008",0.00136592350823329,0.0397566524138811,0.0297583973245084,"100102/22113",2
"GO:0009887","animal organ morphogenesis","9/69","1131/29008",0.00139769879007475,0.0400743190408,0.0299961751334189,"11474/12550/15451/77411/14595/19411/21407/22113/22341",9
"GO:0048643","positive regulation of skeletal muscle tissue development","2/69","24/29008",0.00148781183743217,0.0420306844074589,0.0314605413302221,"11474/53376",2
"GO:1901699","cellular response to nitrogen compound","7/69","715/29008",0.00154091953666038,0.0429000931873129,0.0321113056762483,"100102/16440/12550/69178/11610/26415/56458",7
"GO:0051129","negative regulation of cellular component organization","7/69","722/29008",0.00162872314721958,0.0446968166544117,0.0334561777308564,"100102/16400/16456/53624/68178/56226/20408",7
"GO:1901615","organic hydroxy compound metabolic process","6/69","531/29008",0.00165396079591015,0.0447501223794846,0.0334960777941182,"114479/100102/11474/15451/234779/226101",6
"GO:0030036","actin cytoskeleton organization","7/69","727/29008",0.00169379828390608,0.0451914792136608,0.0338264394125103,"11474/11459/16456/12550/68178/56226/208943",7
"GO:0050679","positive regulation of epithelial cell proliferation","4/69","215/29008",0.00174083609693213,0.0458102211261182,0.034289576184705,"15451/77411/14595/22341",4
"GO:0008217","regulation of blood pressure","4/69","217/29008",0.00180058583661684,0.0462409816465433,0.034612006317531,"16456/69178/11610/22341",4
"GO:0050878","regulation of body fluid levels","5/69","366/29008",0.00180534806012012,0.0462409816465433,0.034612006317531,"54135/16456/12550/69073/12740",5
"GO:0062012","regulation of small molecule metabolic process","5/69","369/29008",0.00187072906224124,0.046385120845542,0.0347198964766215,"11474/13167/14711/56458/22113",5
"GO:1990778","protein localization to cell periphery","5/69","369/29008",0.00187072906224124,0.046385120845542,0.0347198964766215,"230972/16400/16456/12550/20619",5
"GO:0031954","positive regulation of protein autophosphorylation","2/69","27/29008",0.00188341458925158,0.046385120845542,0.0347198964766215,"17535/22341",2
"GO:0098660","inorganic ion transmembrane transport","7/69","749/29008",0.0020046168280085,0.0471697054650324,0.035307168780095,"114479/100102/13167/16440/54378/15451/234779",7
"GO:0045844","positive regulation of striated muscle tissue development","2/69","28/29008",0.00202518235651926,0.0471697054650324,0.035307168780095,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/69","28/29008",0.00202518235651926,0.0471697054650324,0.035307168780095,"11474/53376",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/69","28/29008",0.00202518235651926,0.0471697054650324,0.035307168780095,"12550/77411",2
"GO:0006006","glucose metabolic process","4/69","225/29008",0.00205385553357236,0.0471697054650324,0.035307168780095,"11474/14711/56458/22113",4
"GO:0010243","response to organonitrogen compound","8/69","968/29008",0.00206578146633535,0.0471697054650324,0.035307168780095,"100102/16440/12550/69178/11610/234779/26415/56458",8
"GO:0061138","morphogenesis of a branching epithelium","4/69","226/29008",0.00208715510907223,0.0471697054650324,0.035307168780095,"12550/77411/19143/14595",4
"GO:1901863","positive regulation of muscle tissue development","2/69","29/29008",0.00217186088416323,0.0481089013415671,0.0360101697211324,"11474/53376",2
"GO:0044093","positive regulation of molecular function","10/69","1450/29008",0.00217879980047701,0.0481089013415671,0.0360101697211324,"230972/13167/72388/16456/11745/234779/17535/22341/12740/245474",10
"GO:0048646","anatomical structure formation involved in morphogenesis","9/69","1213/29008",0.00225402919988359,0.0487647356414648,0.0365010706519307,"11459/12550/11745/19143/14595/19411/21407/226101/22341",9
"GO:0031668","cellular response to extracellular stimulus","4/69","231/29008",0.00225927197922455,0.0487647356414648,0.0365010706519307,"100102/15377/18432/56458",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/69","30/29008",0.00232342669554638,0.0495922520238289,0.0371204779662732,"100102/20408",2
"GO:1901700","response to oxygen-containing compound","11/69","1723/29008",0.00237463823534363,0.049741218916701,0.0372319817201642,"100102/16440/12550/17748/69178/11610/234779/26415/19411/56458/16881",11
"GO:0071241","cellular response to inorganic substance","4/69","237/29008",0.00247845386764485,0.049741218916701,0.0372319817201642,"12550/17748/234779/56458",4
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","2/69","31/29008",0.0024798563951127,0.049741218916701,0.0372319817201642,"226101/22341",2
"GO:0010941","regulation of cell death","11/69","1735/29008",0.00250634935819678,0.049741218916701,0.0372319817201642,"100102/17748/15451/53624/234779/18432/14595/19411/56458/22113/17535",11
"GO:0051209","release of sequestered calcium ion into cytosol","3/69","114/29008",0.00256469444419712,0.049741218916701,0.0372319817201642,"13167/16440/234779",3
"GO:0051094","positive regulation of developmental process","10/69","1483/29008",0.00256606921785294,0.049741218916701,0.0372319817201642,"11474/15377/16456/11745/53376/14595/69073/21407/20408/22341",10
"GO:0005975","carbohydrate metabolic process","6/69","582/29008",0.00261589088338901,0.049741218916701,0.0372319817201642,"11474/14711/14595/56458/226101/22113",6
"GO:0003014","renal system process","3/69","115/29008",0.00262894215345528,0.049741218916701,0.0372319817201642,"16400/69178/12740",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/69","115/29008",0.00262894215345528,0.049741218916701,0.0372319817201642,"13167/16440/234779",3
"GO:1903076","regulation of protein localization to plasma membrane","3/69","115/29008",0.00262894215345528,0.049741218916701,0.0372319817201642,"230972/16400/12550",3
"GO:0010632","regulation of epithelial cell migration","4/69","241/29008",0.00263244744898778,0.049741218916701,0.0372319817201642,"16400/11745/234779/22341",4
"GO:0051085","chaperone cofactor-dependent protein refolding","2/69","32/29008",0.00264112666814342,0.049741218916701,0.0372319817201642,"15528/70356",2
