"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","8/45","1003/29008",0.000137374793019663,0.00727068811944811,0.0048094566912927,"108655/20473/21367/21804/17196/15404/13389/12741",8
"GO:0032990","cell part morphogenesis","7/45","753/29008",0.000148511102491262,0.00727535904779781,0.00481254644390441,"108655/21367/211323/11878/17965/15529/17196",7
"GO:0042552","myelination","4/45","173/29008",0.00015041690751437,0.00727535904779781,0.00481254644390441,"21367/211323/17196/12741",4
"GO:0007272","ensheathment of neurons","4/45","176/29008",0.00016067706570993,0.00727535904779781,0.00481254644390441,"21367/211323/17196/12741",4
"GO:0008366","axon ensheathment","4/45","176/29008",0.00016067706570993,0.00727535904779781,0.00481254644390441,"21367/211323/17196/12741",4
"GO:0022029","telencephalon cell migration","3/45","68/29008",0.000162919166920595,0.00727535904779781,0.00481254644390441,"21367/211323/11878",3
"GO:0040013","negative regulation of locomotion","5/45","341/29008",0.000181070651623845,0.0077838036566302,0.00514887531483475,"211323/12739/17965/15404/12741",5
"GO:0021885","forebrain cell migration","3/45","71/29008",0.000185198967337597,0.0077838036566302,0.00514887531483475,"21367/211323/11878",3
"GO:0001764","neuron migration","4/45","195/29008",0.00023779332674181,0.00968242986855416,0.00640478952669267,"21367/211323/11878/11923",4
"GO:0097154","GABAergic neuron differentiation","2/45","15/29008",0.000243924055470923,0.00968242986855416,0.00640478952669267,"21367/11878",2
"GO:0007010","cytoskeleton organization","9/45","1406/29008",0.00026234850654099,0.00997905497965924,0.00660100281516997,"108655/21367/22004/68617/12795/12739/329366/215280/170826",9
"GO:0000904","cell morphogenesis involved in differentiation","7/45","828/29008",0.000265363253482891,0.00997905497965924,0.00660100281516997,"108655/21367/211323/11878/12739/15529/17196",7
"GO:0051241","negative regulation of multicellular organismal process","8/45","1124/29008",0.000298106412618824,0.0105770837529529,0.00699659033564264,"108655/211323/26357/12957/17196/15404/13389/12741",8
"GO:0032989","cellular component morphogenesis","7/45","848/29008",0.000306627967634496,0.0105770837529529,0.00699659033564264,"108655/21367/211323/11878/17965/15529/17196",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/45","17/29008",0.000315316376155065,0.0105770837529529,0.00699659033564264,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/45","17/29008",0.000315316376155065,0.0105770837529529,0.00699659033564264,"108655/15404",2
"GO:0000902","cell morphogenesis","8/45","1135/29008",0.000318274738542318,0.0105770837529529,0.00699659033564264,"108655/21367/211323/11878/12739/17965/15529/17196",8
"GO:0035633","maintenance of blood-brain barrier","2/45","18/29008",0.000354380857945455,0.0115093237728194,0.00761325383815833,"17196/12741",2
"GO:0030900","forebrain development","5/45","400/29008",0.000377452458288942,0.0119862125087755,0.00792870894838526,"20473/21367/211323/11878/320790",5
"GO:0051094","positive regulation of developmental process","9/45","1483/29008",0.000388593389123147,0.0120717381099343,0.00798528291607749,"21804/211323/11878/17965/11923/320790/13389/170826/12741",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/45","1847/29008",0.000436657387211584,0.0132762426877735,0.00878204554795078,"108655/20473/215031/21804/211323/18768/320790/20020/15404/170826",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/45","657/29008",0.000506899084615744,0.015008929122389,0.00992819295930563,"108655/21367/211323/11878/15529/17196",6
"GO:0048598","embryonic morphogenesis","6/45","661/29008",0.000523347599459301,0.015008929122389,0.00992819295930563,"20473/60613/21804/17196/320790/15404",6
"GO:2000810","regulation of bicellular tight junction assembly","2/45","22/29008",0.000532937219207449,0.015008929122389,0.00992819295930563,"12739/12741",2
"GO:0010628","positive regulation of gene expression","8/45","1233/29008",0.000552415930923967,0.015008929122389,0.00992819295930563,"108655/21367/211323/11878/12739/17196/20020/12741",8
"GO:0045892","negative regulation of transcription, DNA-templated","8/45","1237/29008",0.000564345070766474,0.015008929122389,0.00992819295930563,"108655/56461/20473/211323/11878/12795/15404/170826",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/45","1241/29008",0.000576483190745151,0.015008929122389,0.00992819295930563,"108655/56461/20473/211323/11878/12795/15404/170826",8
"GO:0051049","regulation of transport","10/45","1914/29008",0.00057818140836085,0.015008929122389,0.00992819295930563,"56461/16515/60613/211323/68617/12795/12739/26357/320790/215280",10
"GO:1902679","negative regulation of RNA biosynthetic process","8/45","1242/29008",0.000579550695119345,0.015008929122389,0.00992819295930563,"108655/56461/20473/211323/11878/12795/15404/170826",8
"GO:0030182","neuron differentiation","9/45","1570/29008",0.000588173569526792,0.015008929122389,0.00992819295930563,"108655/20473/21367/211323/11878/17965/11923/15529/17196",9
"GO:0009968","negative regulation of signal transduction","8/45","1261/29008",0.00064040535551204,0.0158813146936611,0.0105052635961163,"108655/20473/21804/211323/17965/12957/21859/13389",8
"GO:0010001","glial cell differentiation","4/45","255/29008",0.000654707503966171,0.0158813146936611,0.0105052635961163,"21367/211323/11923/13389",4
"GO:0030334","regulation of cell migration","7/45","963/29008",0.000655701586372294,0.0158813146936611,0.0105052635961163,"108655/54371/211323/12739/17965/15404/12741",7
"GO:0045597","positive regulation of cell differentiation","7/45","973/29008",0.000696916566227048,0.0165982295523075,0.0109794925696823,"21804/211323/17965/11923/13389/170826/12741",7
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/45","26/29008",0.000746849951646795,0.0170294587599584,0.0112647445519079,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/45","26/29008",0.000746849951646795,0.0170294587599584,0.0112647445519079,"108655/17196",2
"GO:0048666","neuron development","8/45","1292/29008",0.000750773899144421,0.0170294587599584,0.0112647445519079,"108655/21367/211323/11878/17965/11923/15529/17196",8
"GO:0022603","regulation of anatomical structure morphogenesis","7/45","995/29008",0.000794868806774261,0.0176309804187111,0.0116626425663899,"108655/21367/211323/12739/15529/17196/12741",7
"GO:0045446","endothelial cell differentiation","3/45","117/29008",0.00080196901834585,0.0176309804187111,0.0116626425663899,"211323/12739/12741",3
"GO:0048585","negative regulation of response to stimulus","9/45","1656/29008",0.000862006595900002,0.0184217964674814,0.0121857561252244,"108655/20473/21804/211323/12739/17965/12957/21859/13389",9
"GO:0021895","cerebral cortex neuron differentiation","2/45","28/29008",0.00086693195790117,0.0184217964674814,0.0121857561252244,"21367/11878",2
"GO:0007389","pattern specification process","5/45","482/29008",0.000876614527493868,0.0184217964674814,0.0121857561252244,"20473/17305/17965/15404/13389",5
"GO:2000145","regulation of cell motility","7/45","1017/29008",0.000903468300774807,0.0187109594464811,0.0123770333195389,"108655/54371/211323/12739/17965/15404/12741",7
"GO:0007409","axonogenesis","5/45","487/29008",0.000917955292194571,0.0187394016078006,0.0123958474043718,"108655/21367/211323/11878/17196",5
"GO:0051254","positive regulation of RNA metabolic process","9/45","1677/29008",0.000942725442213281,0.0189740092524335,0.012551037021609,"108655/20473/215031/21804/211323/320790/20020/15404/170826",9
"GO:0046620","regulation of organ growth","3/45","125/29008",0.000971176236918486,0.0192751505910627,0.0127502377303041,"108655/211323/11878",3
"GO:0051253","negative regulation of RNA metabolic process","8/45","1350/29008",0.000998534301452496,0.0195466509147345,0.0129298313295507,"108655/56461/20473/211323/11878/12795/15404/170826",8
"GO:0007610","behavior","6/45","765/29008",0.00111862303709793,0.021589013479749,0.0142808250928618,"108655/56461/20473/21367/211323/320790",6
"GO:0070633","transepithelial transport","2/45","32/29008",0.00113308328270201,0.021589013479749,0.0142808250928618,"12739/26357",2
"GO:0040012","regulation of locomotion","7/45","1065/29008",0.00118132206169935,0.0222119635022155,0.0146928976649033,"108655/54371/211323/12739/17965/15404/12741",7
"GO:0030224","monocyte differentiation","2/45","33/29008",0.00120499687334244,0.0223036400209902,0.0147535403770389,"108655/15404",2
"GO:0010648","negative regulation of cell communication","8/45","1393/29008",0.00122173870091828,0.0223036400209902,0.0147535403770389,"108655/20473/21804/211323/17965/12957/21859/13389",8
"GO:0023057","negative regulation of signaling","8/45","1395/29008",0.00123302138674473,0.0223036400209902,0.0147535403770389,"108655/20473/21804/211323/17965/12957/21859/13389",8
"GO:0002761","regulation of myeloid leukocyte differentiation","3/45","137/29008",0.00126480978096423,0.0225926647124736,0.01494472609613,"108655/15404/170826",3
"GO:0061564","axon development","5/45","530/29008",0.00133621420281178,0.0233328028229494,0.0154343169201934,"108655/21367/211323/11878/17196",5
"GO:0021846","cell proliferation in forebrain","2/45","35/29008",0.00135522927523079,0.0233328028229494,0.0154343169201934,"20473/11878",2
"GO:0048710","regulation of astrocyte differentiation","2/45","35/29008",0.00135522927523079,0.0233328028229494,0.0154343169201934,"21367/13389",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/45","1772/29008",0.00138908577409355,0.0236309948949962,0.0156315667310277,"108655/20473/215031/21804/211323/18768/320790/15404/170826",9
"GO:0051270","regulation of cellular component movement","7/45","1102/29008",0.00143833367948335,0.0241809273880201,0.0159953392467622,"108655/54371/211323/12739/17965/15404/12741",7
"GO:0090316","positive regulation of intracellular protein transport","3/45","144/29008",0.00145927326172332,0.0242476917558445,0.0160395029256737,"68617/12795/215280",3
"GO:0061384","heart trabecula morphogenesis","2/45","37/29008",0.00151395867065523,0.0248672062111072,0.0164493029189159,"211323/320790",2
"GO:0044093","positive regulation of molecular function","8/45","1450/29008",0.00157763529220711,0.0254541865040502,0.016837582026914,"211323/12739/17305/18768/170625/17196/170826/12741",8
"GO:0001501","skeletal system development","5/45","551/29008",0.00158532022313539,0.0254541865040502,0.016837582026914,"108655/320790/15404/13389/170826",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/45","1459/29008",0.0016407084250096,0.0260508037704303,0.0172322358556564,"108655/56461/20473/211323/11878/12795/15404/170826",8
"GO:0009887","animal organ morphogenesis","7/45","1131/29008",0.00166894463134625,0.0260541445810472,0.0172344457543224,"20473/60613/211323/17965/320790/15404/170826",7
"GO:0031175","neuron projection development","7/45","1132/29008",0.00167738369591066,0.0260541445810472,0.0172344457543224,"108655/21367/211323/11878/17965/15529/17196",7
"GO:0048562","embryonic organ morphogenesis","4/45","332/29008",0.00173467742496586,0.0266543445190991,0.0176314694693757,"20473/60613/320790/15404",4
"GO:0006730","one-carbon metabolic process","2/45","40/29008",0.00176787146049162,0.026875407628112,0.0177776995691095,"17768/12350",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/45","1482/29008",0.00181107983131901,0.0272424534626828,0.0180204951637061,"108655/56461/20473/211323/11878/12795/15404/170826",8
"GO:0030856","regulation of epithelial cell differentiation","3/45","157/29008",0.00186815597614307,0.0278082801032131,0.0183947814317597,"108655/15404/12741",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/45","1498/29008",0.00193769879102056,0.0285460986842102,0.0188828379200919,"108655/56461/20473/211323/11878/12795/15404/170826",8
"GO:0042063","gliogenesis","4/45","344/29008",0.00197388061349314,0.0285609352796545,0.0188926521167763,"21367/211323/11923/13389",4
"GO:2000026","regulation of multicellular organismal development","8/45","1503/29008",0.00197867921111672,0.0285609352796545,0.0188926521167763,"108655/211323/17196/320790/15404/13389/170826/12741",8
"GO:0045862","positive regulation of proteolysis","4/45","351/29008",0.0021235038854014,0.030344870522386,0.0200726998851627,"21367/12795/12739/17196",4
"GO:0009792","embryo development ending in birth or egg hatching","6/45","870/29008",0.00214856836641353,0.0303990514416331,0.0201085397919682,"108655/26357/17305/320790/15404/13389",6
"GO:0031328","positive regulation of cellular biosynthetic process","9/45","1891/29008",0.0021762261102289,0.0304885010933048,0.0201677094632152,"108655/20473/215031/21804/211323/18768/320790/15404/170826",9
"GO:0002686","negative regulation of leukocyte migration","2/45","45/29008",0.00223281435672028,0.0307677393959709,0.0203524216254148,"17965/15404",2
"GO:0060284","regulation of cell development","5/45","598/29008",0.00226518454156652,0.0307677393959709,0.0203524216254148,"211323/17196/320790/13389/12741",5
"GO:0045893","positive regulation of transcription, DNA-templated","8/45","1538/29008",0.0022852212952576,0.0307677393959709,0.0203524216254148,"108655/20473/215031/21804/211323/320790/15404/170826",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/45","1538/29008",0.0022852212952576,0.0307677393959709,0.0203524216254148,"108655/20473/215031/21804/211323/320790/15404/170826",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/45","1540/29008",0.00230381253699712,0.0307677393959709,0.0203524216254148,"108655/20473/215031/21804/211323/320790/15404/170826",8
"GO:0007517","muscle organ development","4/45","360/29008",0.0023271912900589,0.0307921884582793,0.0203685943320945,"108655/215031/211323/320790",4
"GO:0007628","adult walking behavior","2/45","47/29008",0.00243325682318799,0.0316102181848695,0.0209097093514145,"21367/320790",2
"GO:0021772","olfactory bulb development","2/45","47/29008",0.00243325682318799,0.0316102181848695,0.0209097093514145,"11878/320790",2
"GO:0031327","negative regulation of cellular biosynthetic process","8/45","1558/29008",0.00247658389513164,0.031883228703992,0.0210903019234539,"108655/56461/20473/211323/11878/12795/15404/170826",8
"GO:0009891","positive regulation of biosynthetic process","9/45","1937/29008",0.00256310536941329,0.0327024783293892,0.0216322238884693,"108655/20473/215031/21804/211323/18768/320790/15404/170826",9
"GO:0090659","walking behavior","2/45","49/29008",0.00264188910103464,0.0334093763307832,0.0220998268535548,"21367/320790",2
"GO:0006935","chemotaxis","5/45","623/29008",0.00270331792358411,0.0336772240219028,0.0222770042883641,"108655/21367/211323/11878/17965",5
"GO:0060041","retina development in camera-type eye","3/45","179/29008",0.00271020347272136,0.0336772240219028,0.0222770042883641,"20473/11923/320790",3
"GO:0021988","olfactory lobe development","2/45","50/29008",0.00274926065656446,0.0337079534017826,0.0222973313357156,"11878/320790",2
"GO:0042330","taxis","5/45","628/29008",0.0027978508076112,0.0337079534017826,0.0222973313357156,"108655/21367/211323/11878/17965",5
"GO:0003002","regionalization","4/45","379/29008",0.00280079265246669,0.0337079534017826,0.0222973313357156,"20473/17965/15404/13389",4
"GO:0002521","leukocyte differentiation","5/45","629/29008",0.00281704224219307,0.0337079534017826,0.0222973313357156,"108655/17305/320790/15404/170826",5
"GO:0007219","Notch signaling pathway","3/45","182/29008",0.00284036516543888,0.0337079534017826,0.0222973313357156,"17305/11923/13389",3
"GO:0043010","camera-type eye development","4/45","381/29008",0.00285420739091371,0.0337079534017826,0.0222973313357156,"20473/11923/12957/320790",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/45","1249/29008",0.00292068050015818,0.0337326420179084,0.0223136625038354,"108655/20473/215031/211323/320790/15404/170826",7
"GO:0009890","negative regulation of biosynthetic process","8/45","1602/29008",0.00294222945566164,0.0337326420179084,0.0223136625038354,"108655/56461/20473/211323/11878/12795/15404/170826",8
"GO:0030857","negative regulation of epithelial cell differentiation","2/45","52/29008",0.00297008319691297,0.0337326420179084,0.0223136625038354,"108655/15404",2
"GO:0061028","establishment of endothelial barrier","2/45","52/29008",0.00297008319691297,0.0337326420179084,0.0223136625038354,"12739/12741",2
"GO:0050770","regulation of axonogenesis","3/45","185/29008",0.00297432672796113,0.0337326420179084,0.0223136625038354,"21367/211323/17196",3
"GO:0032388","positive regulation of intracellular transport","3/45","186/29008",0.00301983130417657,0.0339790467217977,0.0224766557078372,"68617/12795/215280",3
"GO:0060043","regulation of cardiac muscle cell proliferation","2/45","53/29008",0.00308352166165747,0.0344246285508478,0.022771401744806,"108655/211323",2
"GO:0000302","response to reactive oxygen species","3/45","189/29008",0.00315891581082006,0.0349929511136579,0.0231473390299177,"108655/12795/170826",3
"GO:0007423","sensory organ development","5/45","649/29008",0.00322131782051965,0.035409716657866,0.0234230235046692,"20473/60613/11923/12957/320790",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/45","55/29008",0.00331642178352488,0.0361768452569241,0.0239304681527147,"211323/320790",2
"GO:0061351","neural precursor cell proliferation","3/45","197/29008",0.00354888844162839,0.0383005270586488,0.0253352534335138,"20473/11878/11923",3
"GO:0048638","regulation of developmental growth","4/45","406/29008",0.00358205697707696,0.0383005270586488,0.0253352534335138,"108655/211323/11878/320790",4
"GO:0006979","response to oxidative stress","4/45","407/29008",0.00361355590747637,0.0383005270586488,0.0253352534335138,"108655/12795/12350/170826",4
"GO:0051240","positive regulation of multicellular organismal process","8/45","1657/29008",0.00361831431274849,0.0383005270586488,0.0253352534335138,"108655/21804/211323/11878/17196/320790/13389/170826",8
"GO:0071805","potassium ion transmembrane transport","3/45","202/29008",0.00380693343132276,0.0399671457646561,0.0264376979828818,"56461/16515/60613",3
"GO:0007420","brain development","5/45","676/29008",0.00383169976889985,0.0399671457646561,0.0264376979828818,"20473/21367/211323/11878/320790",5
"GO:0043491","protein kinase B signaling","3/45","205/29008",0.00396712297772693,0.0410798459070419,0.0271737332875575,"211323/12795/12957",3
"GO:0048729","tissue morphogenesis","5/45","688/29008",0.00412809207609204,0.0424391624225578,0.0280729018124245,"108655/20473/21804/211323/320790",5
"GO:0046622","positive regulation of organ growth","2/45","62/29008",0.00419416492039925,0.0425726407125774,0.0281611958011819,"211323/11878",2
"GO:0051336","regulation of hydrolase activity","6/45","997/29008",0.00421127333175389,0.0425726407125774,0.0281611958011819,"22004/12739/170625/17196/21859/170826",6
"GO:0098662","inorganic cation transmembrane transport","5/45","692/29008",0.00423045135142477,0.0425726407125774,0.0281611958011819,"56461/16515/60613/11974/320790",5
"GO:0001654","eye development","4/45","430/29008",0.00439112827273735,0.0438051255534358,0.0289764669787377,"20473/11923/12957/320790",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/45","213/29008",0.00441423238607051,0.0438051255534358,0.0289764669787377,"211323/12739/17196",3
"GO:0150063","visual system development","4/45","433/29008",0.00450024160792809,0.0443506569498568,0.02933732823172,"20473/11923/12957/320790",4
"GO:0035265","organ growth","3/45","216/29008",0.00458946200292722,0.0447148426195028,0.0295782318679338,"108655/211323/11878",3
"GO:0003229","ventricular cardiac muscle tissue development","2/45","65/29008",0.00459977737233513,0.0447148426195028,0.0295782318679338,"211323/320790",2
"GO:0048880","sensory system development","4/45","437/29008",0.00464856092473458,0.0448837402800386,0.0296899552660857,"20473/11923/12957/320790",4
"GO:0060038","cardiac muscle cell proliferation","2/45","66/29008",0.0047388616278102,0.0454313709071522,0.0300522051302881,"108655/211323",2
"GO:0045637","regulation of myeloid cell differentiation","3/45","219/29008",0.0047688632862651,0.0454313709071522,0.0300522051302881,"108655/15404/170826",3
"GO:0048639","positive regulation of developmental growth","3/45","221/29008",0.00489079593547856,0.0462844198132374,0.0306164848383391,"211323/11878/320790",3
"GO:0002685","regulation of leukocyte migration","3/45","223/29008",0.00501460377663064,0.047143873663192,0.0311850013255839,"54371/17965/15404",3
"GO:0033157","regulation of intracellular protein transport","3/45","224/29008",0.00507721346856519,0.0474205101083638,0.031367992396089,"68617/12795/215280",3
"GO:0050767","regulation of neurogenesis","4/45","451/29008",0.00519365007616533,0.0476817221442909,0.0315407804394484,"211323/17196/320790/13389",4
"GO:0048545","response to steroid hormone","3/45","226/29008",0.0052038494759266,0.0476817221442909,0.0315407804394484,"108655/17196/170826",3
"GO:0030036","actin cytoskeleton organization","5/45","727/29008",0.00520528247341454,0.0476817221442909,0.0315407804394484,"108655/22004/12739/215280/170826",5
"GO:0060322","head development","5/45","734/29008",0.00541792719820547,0.0489143614403294,0.0323561537869072,"20473/21367/211323/11878/320790",5
"GO:0021536","diencephalon development","2/45","71/29008",0.00546311117928556,0.0489143614403294,0.0323561537869072,"20473/11878",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/45","71/29008",0.00546311117928556,0.0489143614403294,0.0323561537869072,"239530/211323",2
"GO:0043085","positive regulation of catalytic activity","6/45","1056/29008",0.00555882782145262,0.0489143614403294,0.0323561537869072,"211323/12739/18768/170625/17196/170826",6
"GO:0009952","anterior/posterior pattern specification","3/45","232/29008",0.0055951621236604,0.0489143614403294,0.0323561537869072,"20473/15404/13389",3
"GO:0014706","striated muscle tissue development","4/45","461/29008",0.0056083072376178,0.0489143614403294,0.0323561537869072,"108655/215031/211323/320790",4
"GO:0007405","neuroblast proliferation","2/45","72/29008",0.00561368458797343,0.0489143614403294,0.0323561537869072,"20473/11923",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/45","72/29008",0.00561368458797343,0.0489143614403294,0.0323561537869072,"211323/320790",2
"GO:0030162","regulation of proteolysis","5/45","742/29008",0.00566844025828082,0.0490921280550503,0.0324737438720011,"21367/12795/12739/17196/21859",5
