"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","9/28","676/29008",8.93598564090133e-09,8.93598564090133e-06,5.94478202636804e-06,"20511/18991/50913/18012/20679/320790/18013/22255/15902",9
"GO:0060322","head development","9/28","734/29008",1.81805737535226e-08,9.09028687676132e-06,6.04743295380332e-06,"20511/18991/50913/18012/20679/320790/18013/22255/15902",9
"GO:0030900","forebrain development","7/28","400/29008",8.29739390467711e-08,2.7657979682257e-05,1.83998349044068e-05,"20511/18991/50913/18012/320790/22255/15902",7
"GO:0007417","central nervous system development","9/28","949/29008",1.6306133081498e-07,4.07653327037449e-05,2.71196739671229e-05,"20511/18991/50913/18012/20679/320790/18013/22255/15902",9
"GO:0022008","neurogenesis","11/28","1879/29008",6.2762029006279e-07,0.000125524058012558,8.35065312251965e-05,"68955/18991/50913/18012/20679/320790/18013/50785/15901/22255/15902",11
"GO:0021537","telencephalon development","5/28","257/29008",4.36767737150098e-06,0.000727946228583496,0.000484275806805021,"20511/18012/320790/22255/15902",5
"GO:0045165","cell fate commitment","5/28","288/29008",7.59385768721494e-06,0.00100838579882022,0.000670841920899346,"50913/18012/20679/13592/15902",5
"GO:0009887","animal organ morphogenesis","8/28","1131/29008",8.06708639056175e-06,0.00100838579882022,0.000670841920899346,"243612/18012/20679/320790/15901/14174/22255/15902",8
"GO:0021772","olfactory bulb development","3/28","47/29008",1.26926127367846e-05,0.00141029030408718,0.000938214181245367,"320790/22255/15902",3
"GO:0021988","olfactory lobe development","3/28","50/29008",1.53125753112832e-05,0.00153125753112832,0.00101868922070852,"320790/22255/15902",3
"GO:0048699","generation of neurons","9/28","1750/29008",2.50979974178674e-05,0.00228163612889703,0.00151788845627676,"68955/50913/18012/320790/18013/50785/15901/22255/15902",9
"GO:0030534","adult behavior","4/28","190/29008",3.22821435675673e-05,0.00269017863063061,0.00178967673111426,"20511/20273/320790/15902",4
"GO:0060872","semicircular canal development","2/28","12/29008",5.89453674460441e-05,0.0044660893332846,0.00297112469330091,"320790/14174",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/28","1538/29008",7.34175040236397e-05,0.0044660893332846,0.00297112469330091,"18991/14536/18012/20679/13592/320790/18013/15902",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/28","1538/29008",7.34175040236397e-05,0.0044660893332846,0.00297112469330091,"18991/14536/18012/20679/13592/320790/18013/15902",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/28","1540/29008",7.40923732394904e-05,0.0044660893332846,0.00297112469330091,"18991/14536/18012/20679/13592/320790/18013/15902",8
"GO:0031915","positive regulation of synaptic plasticity","2/28","14/29008",8.11761030614345e-05,0.0044660893332846,0.00297112469330091,"12890/18013",2
"GO:0045664","regulation of neuron differentiation","4/28","241/29008",8.13358940011127e-05,0.0044660893332846,0.00297112469330091,"50913/18012/18013/15902",4
"GO:0030182","neuron differentiation","8/28","1570/29008",8.48556973324074e-05,0.0044660893332846,0.00297112469330091,"68955/50913/18012/18013/50785/15901/22255/15902",8
"GO:0021781","glial cell fate commitment","2/28","15/29008",9.36087952636579e-05,0.0046804397631829,0.00311372413719115,"50913/20679",2
"GO:0010001","glial cell differentiation","4/28","255/29008",0.000101145713899922,0.00481646256666296,0.00320421509697999,"18991/50913/20679/15902",4
