"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009790","embryo development","26/129","1297/29008",9.44071162923099e-11,2.06162618861952e-08,1.44084571120124e-08,"18530/18508/21423/16373/15208/20378/20319/20460/26934/11799/244058/68275/14694/21677/268697/67204/20377/21415/17305/15902/17173/15903/16669/21420/21407/17886",26
"GO:0010564","regulation of cell cycle process","19/129","655/29008",1.03450474365558e-10,2.06162618861952e-08,1.44084571120124e-08,"21423/108912/14184/12444/16319/20878/16906/20460/12449/26934/11799/381293/51944/268697/18817/67177/20377/12445/15902",19
"GO:0042127","regulation of cell population proliferation","30/129","1742/29008",1.07177002007699e-10,2.06162618861952e-08,1.44084571120124e-08,"18508/21423/14184/12444/15208/20378/20319/116701/12227/20419/11799/14235/20475/381293/27050/68275/18105/12428/268697/19250/14595/20377/12445/16332/15902/17173/14955/21420/17075/56458",30
"GO:0000280","nuclear division","16/129","442/29008",1.42517473676486e-10,2.55866371073851e-08,1.78821924865654e-08,"108912/14184/16319/20878/66977/68298/110033/26934/11799/381293/52276/51944/268697/18817/67177/72117",16
"GO:0007051","spindle organization","11/129","183/29008",6.49593516805953e-10,1.05058265536506e-07,7.34239563700329e-08,"16319/20878/20460/66977/26934/27050/22350/51944/268697/18817/17886",11
"GO:0007017","microtubule-based process","21/129","912/29008",6.63197368778541e-10,1.05058265536506e-07,7.34239563700329e-08,"18508/27356/16319/20878/20460/12449/66977/68026/110033/26934/11799/381293/27050/22350/51944/268697/18617/15114/18817/15507/17886",21
"GO:0048285","organelle fission","16/129","495/29008",7.38591182439112e-10,1.10501447461585e-07,7.72281306550369e-08,"108912/14184/16319/20878/66977/68298/110033/26934/11799/381293/52276/51944/268697/18817/67177/72117",16
"GO:0007346","regulation of mitotic cell cycle","15/129","462/29008",2.44819864401407e-09,3.46999944648941e-07,2.42514081744994e-07,"21423/108912/14184/12444/16906/20460/12227/11799/381293/268697/18817/67177/12445/53376/15902",15
"GO:0051303","establishment of chromosome localization","8/129","82/29008",3.32246047493062e-09,4.47369302949408e-07,3.1266101732505e-07,"16319/66977/110033/11799/381293/52276/268697/67177",8
"GO:0045787","positive regulation of cell cycle","13/129","336/29008",3.78033182940887e-09,4.84782553171337e-07,3.38808687267321e-07,"21423/12444/20878/16906/20460/26934/11799/381293/268697/67177/12445/53376/15902",13
"GO:0050000","chromosome localization","8/129","84/29008",4.03384273871076e-09,4.93779022515822e-07,3.45096211330854e-07,"16319/66977/110033/11799/381293/52276/268697/67177",8
"GO:0060429","epithelium development","23/129","1227/29008",4.7746595144413e-09,5.59050350973496e-07,3.90713556605082e-07,"18530/18508/17698/16373/14184/15208/20378/16475/20319/20460/20675/244058/22350/21677/21873/72333/14595/20377/15902/15903/21420/21407/17075",23
"GO:0051656","establishment of organelle localization","14/129","415/29008",5.30788969714049e-09,5.95589456433305e-07,4.1625029730207e-07,"18508/16319/66977/110033/11799/381293/20619/22350/52276/268697/15114/18817/67177/17886",14
"GO:0044770","cell cycle phase transition","15/129","492/29008",5.70633637056393e-09,6.14686553837147e-07,4.29597028655508e-07,"21423/12444/20878/16906/20460/12449/11799/14235/381293/12428/268697/18817/67177/12445/15902",15
"GO:0071900","regulation of protein serine/threonine kinase activity","13/129","349/29008",5.95124543235764e-09,6.16411690359198e-07,4.30802705791719e-07,"12444/16319/16475/20319/20460/12449/27050/12428/268697/18817/20377/12445/16332",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","25/129","1482/29008",7.69348965801004e-09,7.67354357371149e-07,5.36294717681168e-07,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376/15902/17173/15903",25
"GO:0010558","negative regulation of macromolecule biosynthetic process","25/129","1498/29008",9.52072307824197e-09,9.15689544632344e-07,6.39964393379573e-07,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376/15902/17173/15903",25
"GO:0051310","metaphase plate congression","7/129","64/29008",1.46868650834648e-08,1.36385267826796e-06,9.53180209409621e-07,"16319/66977/110033/381293/52276/268697/67177",7
"GO:0031327","negative regulation of cellular biosynthetic process","25/129","1558/29008",2.06362431364074e-08,1.85244675887817e-06,1.29465272729461e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376/15902/17173/15903",25
"GO:0045892","negative regulation of transcription, DNA-templated","22/129","1237/29008",2.7555809147332e-08,2.39379980754081e-06,1.67299785247639e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376/15902/17173/15903",22
"GO:1903507","negative regulation of nucleic acid-templated transcription","22/129","1241/29008",2.9173508895386e-08,2.41484389692177e-06,1.68770531307137e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376/15902/17173/15903",22
"GO:1902679","negative regulation of RNA biosynthetic process","22/129","1242/29008",2.95914773852278e-08,2.41484389692177e-06,1.68770531307137e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376/15902/17173/15903",22
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/129","72/29008",3.38167493183301e-08,2.65687711275904e-06,1.85685941236076e-06,"12444/20460/12449/12428/268697/18817/12445",7
"GO:0044772","mitotic cell cycle phase transition","13/129","406/29008",3.54932522675989e-08,2.65687711275904e-06,1.85685941236076e-06,"21423/12444/16906/12449/11799/14235/381293/12428/268697/18817/67177/12445/15902",13
"GO:0009890","negative regulation of biosynthetic process","25/129","1602/29008",3.55171095652898e-08,2.65687711275904e-06,1.85685941236076e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376/15902/17173/15903",25
"GO:0031577","spindle checkpoint signaling","6/129","45/29008",4.86058921528359e-08,3.50464241946467e-06,2.44935237399216e-06,"20878/20460/11799/268697/18817/67177",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/129","76/29008",4.94528079983875e-08,3.50464241946467e-06,2.44935237399216e-06,"12444/20460/12449/12428/268697/18817/12445",7
"GO:0002009","morphogenesis of an epithelium","15/129","582/29008",5.24519205057256e-08,3.62187235697228e-06,2.53128296529656e-06,"18530/17698/16373/14184/15208/20378/16475/20319/20460/244058/21677/14595/20377/21420/21407",15
"GO:0007080","mitotic metaphase plate congression","6/129","48/29008",7.24363842953699e-08,4.79410807066344e-06,3.35054438616539e-06,"66977/110033/381293/52276/268697/67177",6
"GO:0045859","regulation of protein kinase activity","15/129","597/29008",7.29886486807282e-08,4.79410807066344e-06,3.35054438616539e-06,"12444/16319/16475/20319/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332/15507",15
"GO:0048729","tissue morphogenesis","16/129","688/29008",7.49816456109529e-08,4.80775170548324e-06,3.36007975820511e-06,"18530/17698/16373/14184/15208/20378/16475/20319/20460/244058/21677/14595/20377/21415/21420/21407",16
"GO:0051276","chromosome organization","18/129","882/29008",7.71674226610254e-08,4.8328341680498e-06,3.37760958917781e-06,"16319/66977/68298/17215/110033/26934/11799/381293/71988/68275/52276/51944/381280/268697/18817/67177/72117/320376",18
"GO:0019827","stem cell population maintenance","9/129","172/29008",8.18141913106007e-08,5.00740039089654e-06,3.49961181969746e-06,"14184/15208/72515/20377/21415/17173/21420/21407/56458",9
"GO:0051254","positive regulation of RNA metabolic process","25/129","1677/29008",8.57571246388082e-08,5.13208748116246e-06,3.58675412524419e-06,"18508/21423/16373/15208/20319/12227/20675/244058/14235/20475/21677/12428/268697/18617/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",25
"GO:0098727","maintenance of cell number","9/129","176/29008",9.96207377416797e-08,5.75935386341342e-06,4.02514304445568e-06,"14184/15208/72515/20377/21415/17173/21420/21407/56458",9
"GO:0043549","regulation of kinase activity","16/129","703/29008",1.00516016182856e-07,5.75935386341342e-06,4.02514304445568e-06,"14184/12444/16319/16475/20319/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332/15507",16
"GO:0051093","negative regulation of developmental process","19/129","1003/29008",1.03531302134033e-07,5.80853743014481e-06,4.05951684683445e-06,"18508/16373/14184/15208/20378/20319/244058/14235/71973/21873/20377/53376/15902/15507/17173/15903/14955/21407/56458",19
"GO:0033554","cellular response to stress","26/129","1821/29008",1.05725356045791e-07,5.81057926186356e-06,4.06094385842908e-06,"13361/14184/16475/20319/16906/68026/17215/110033/12227/67872/15277/244058/14235/71988/27050/68275/14694/22350/20495/18817/22256/20377/18104/15902/15507/56458",26
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","23/129","1459/29008",1.14076844669124e-07,6.144178853879e-06,4.29409259512406e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/27050/22350/18617/18817/20377/12445/21415/53376/15902/17173/15903",23
"GO:0000226","microtubule cytoskeleton organization","15/129","619/29008",1.16450835529235e-07,6.14906078588684e-06,4.2975045186021e-06,"18508/16319/20878/20460/12449/66977/68026/26934/11799/27050/22350/51944/268697/18817/17886",15
"GO:0051253","negative regulation of RNA metabolic process","22/129","1350/29008",1.2679583275431e-07,6.56656110783381e-06,4.58929046487262e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376/15902/17173/15903",22
"GO:1901987","regulation of cell cycle phase transition","12/129","378/29008",1.34172388429564e-07,6.81747626492108e-06,4.76465204591979e-06,"21423/12444/20878/16906/20460/11799/381293/268697/18817/67177/12445/15902",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","26/129","1847/29008",1.39531538835783e-07,6.95848952008821e-06,4.86320451146939e-06,"18508/21423/16373/15208/20319/12227/20675/244058/14235/20475/27050/21677/12428/268697/18617/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",26
"GO:0001932","regulation of protein phosphorylation","20/129","1133/29008",1.43807327030353e-07,7.04132966714074e-06,4.92110049244538e-06,"18508/14184/12444/15208/16319/16475/20319/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",20
"GO:0045596","negative regulation of cell differentiation","16/129","723/29008",1.46868193519359e-07,7.06278652049345e-06,4.93609642880852e-06,"18508/16373/14184/15208/20378/20319/244058/71973/21873/20377/15902/15507/17173/15903/21407/56458",16
"GO:0010941","regulation of cell death","25/129","1735/29008",1.63663437995404e-07,7.73237962318635e-06,5.40406698311693e-06,"18508/14184/27356/12444/20378/20319/20878/20460/12227/11799/381293/27050/14694/18105/21677/18817/22256/14595/20377/18104/15507/15903/17075/17748/56458",25
"GO:0051640","organelle localization","14/129","558/29008",2.08058310546364e-07,9.66036259140273e-06,6.75151105729399e-06,"18508/16319/66977/110033/11799/381293/20619/22350/52276/268697/15114/18817/67177/17886",14
"GO:0043009","chordate embryonic development","17/129","854/29008",2.59871656682609e-07,1.18615995160384e-05,8.28992903030338e-06,"18530/18508/15208/20319/20460/244058/68275/21677/268697/67204/20377/17305/17173/16669/21420/21407/17886",17
"GO:0042981","regulation of apoptotic process","23/129","1531/29008",2.67877261931991e-07,1.20232244397142e-05,8.40288674270877e-06,"14184/27356/12444/20378/20319/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14595/20377/18104/15507/15903/17075/17748/56458",23
"GO:0045893","positive regulation of transcription, DNA-templated","23/129","1538/29008",2.90227612642084e-07,1.26061767878247e-05,8.81030511721639e-06,"18508/21423/16373/15208/20319/20675/244058/14235/20475/21677/12428/18617/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/129","1538/29008",2.90227612642084e-07,1.26061767878247e-05,8.81030511721639e-06,"18508/21423/16373/15208/20319/20675/244058/14235/20475/21677/12428/18617/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/129","1540/29008",2.96922722607267e-07,1.26922681266884e-05,8.87047331698905e-06,"18508/21423/16373/15208/20319/20675/244058/14235/20475/21677/12428/18617/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",23
"GO:0009792","embryo development ending in birth or egg hatching","17/129","870/29008",3.36726906454393e-07,1.41688368606512e-05,9.90242942007326e-06,"18530/18508/15208/20319/20460/244058/68275/21677/268697/67204/20377/17305/17173/16669/21420/21407/17886",17
"GO:0008608","attachment of spindle microtubules to kinetochore","5/129","33/29008",3.4550071422109e-07,1.43143603599599e-05,1.00041340409281e-05,"66977/26934/51944/268697/67177",5
"GO:0043067","regulation of programmed cell death","23/129","1567/29008",4.02427477865338e-07,1.64202605741114e-05,1.14759223352986e-05,"14184/27356/12444/20378/20319/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14595/20377/18104/15507/15903/17075/17748/56458",23
"GO:0012501","programmed cell death","26/129","1975/29008",5.07647996422302e-07,2.04044187218695e-05,1.42604024760892e-05,"14184/27356/12444/20378/20319/20878/20460/12227/15277/11799/381293/27050/14694/18105/18617/18817/22256/13423/14595/20377/18104/15507/15903/17075/17748/56458",26
"GO:0008284","positive regulation of cell population proliferation","18/129","1006/29008",5.31739895827314e-07,2.10584638156317e-05,1.47175067142297e-05,"18508/21423/14184/12444/15208/20319/14235/381293/27050/68275/18105/12428/268697/14595/20377/12445/15902/17075",18
"GO:0035282","segmentation","7/129","108/29008",5.60694772350583e-07,2.18833481440597e-05,1.52940084357413e-05,"18530/16373/15208/20319/20377/21415/21407",7
"GO:1901989","positive regulation of cell cycle phase transition","7/129","111/29008",6.75473302334832e-07,2.59864229026814e-05,1.8161597963529e-05,"12444/20878/16906/11799/268697/67177/12445",7
"GO:0022008","neurogenesis","25/129","1879/29008",7.2224793420216e-07,2.70772237040247e-05,1.89239455050311e-05,"18508/21423/13361/16373/76982/14184/15208/20319/20878/243914/12227/26934/244058/67891/15114/74761/20377/16332/15902/15507/17173/71918/14009/15529/21420",25
"GO:0048699","generation of neurons","24/129","1750/29008",7.33186933535168e-07,2.70772237040247e-05,1.89239455050311e-05,"18508/21423/13361/16373/76982/14184/15208/20319/20878/243914/12227/26934/244058/67891/15114/20377/16332/15902/15507/17173/71918/14009/15529/21420",24
"GO:0051338","regulation of transferase activity","16/129","816/29008",7.33990839359007e-07,2.70772237040247e-05,1.89239455050311e-05,"14184/12444/16319/16475/20319/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332/15507",16
"GO:1901990","regulation of mitotic cell cycle phase transition","10/129","293/29008",8.09539119782412e-07,2.9140103893038e-05,2.03656676220032e-05,"21423/12444/16906/11799/381293/268697/18817/67177/12445/15902",10
"GO:0031328","positive regulation of cellular biosynthetic process","25/129","1891/29008",8.11551352386872e-07,2.9140103893038e-05,2.03656676220032e-05,"18508/21423/16373/15208/16475/20319/20675/244058/14235/20475/21677/12428/18617/67177/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",25
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/129","1772/29008",9.15076046985224e-07,3.24249972964633e-05,2.26614400555344e-05,"18508/21423/16373/15208/20319/20675/244058/14235/20475/21677/12428/18617/67177/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",24
"GO:0042325","regulation of phosphorylation","20/129","1277/29008",9.43596320516336e-07,3.30013622227337e-05,2.30642545602626e-05,"18508/14184/12444/15208/16319/16475/20319/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",20
"GO:0006915","apoptotic process","25/129","1911/29008",9.83343056644071e-07,3.39505493787498e-05,2.37276300307638e-05,"14184/27356/12444/20378/20319/20878/20460/12227/15277/11799/381293/27050/14694/18105/18817/22256/13423/14595/20377/18104/15507/15903/17075/17748/56458",25
"GO:0009952","anterior/posterior pattern specification","9/129","232/29008",1.02237911427746e-06,3.48514804398633e-05,2.43572798977761e-05,"18530/18508/15208/20319/20878/12227/20377/21415/21407",9
"GO:0007010","cytoskeleton organization","21/129","1406/29008",1.04569765956542e-06,3.5200797465121e-05,2.46014133592496e-05,"18508/16319/16475/20878/20460/12449/66977/68026/26934/11799/27050/22350/51944/268697/18817/72333/20377/16332/11867/16669/17886",21
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/129","950/29008",1.13076986420838e-06,3.75946079544836e-05,2.62744186771226e-05,"18508/21423/16373/14184/15208/16475/12227/20675/14235/22350/18617/18817/12445/53376/15902/17173/15903",17
"GO:0071174","mitotic spindle checkpoint signaling","5/129","42/29008",1.19929968083599e-06,3.93867565913577e-05,2.75269297732318e-05,"20460/11799/268697/18817/67177",5
"GO:0045595","regulation of cell differentiation","23/129","1672/29008",1.23098129188693e-06,3.99401520367651e-05,2.79136911844493e-05,"18508/21423/16373/14184/15208/20378/20319/20878/244058/381293/71973/21677/67891/15114/21873/20377/15902/15507/17173/71918/15903/21407/56458",23
"GO:0009891","positive regulation of biosynthetic process","25/129","1937/29008",1.25687126279143e-06,4.02946941749682e-05,2.81614764144246e-05,"18508/21423/16373/15208/16475/20319/20675/244058/14235/20475/21677/12428/18617/67177/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",25
"GO:0019220","regulation of phosphate metabolic process","21/129","1424/29008",1.28075798504871e-06,4.05558253711944e-05,2.83439778621751e-05,"18508/108912/14184/12444/15208/16319/16475/20319/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",21
"GO:0051174","regulation of phosphorus metabolic process","21/129","1425/29008",1.2951359011967e-06,4.05558253711944e-05,2.83439778621751e-05,"18508/108912/14184/12444/15208/16319/16475/20319/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",21
"GO:0030855","epithelial cell differentiation","14/129","656/29008",1.42438948053156e-06,4.40905847249598e-05,3.08143785987954e-05,"18508/17698/14184/15208/20378/20675/22350/21873/72333/14595/15902/15903/21420/21407",14
"GO:0045931","positive regulation of mitotic cell cycle","7/129","125/29008",1.50635630614077e-06,4.60979265049669e-05,3.22172855906662e-05,"12444/16906/11799/268697/67177/12445/53376",7
"GO:0006468","protein phosphorylation","22/129","1570/29008",1.60658996533219e-06,4.8072741962662e-05,3.35974603276485e-05,"18508/14184/12444/15208/16319/16475/20319/20878/20460/12449/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",22
"GO:0030182","neuron differentiation","22/129","1570/29008",1.60658996533219e-06,4.8072741962662e-05,3.35974603276485e-05,"18508/21423/13361/16373/76982/14184/15208/20319/20878/243914/12227/244058/67891/15114/20377/16332/15902/15507/17173/14009/15529/21420",22
"GO:0007389","pattern specification process","12/129","482/29008",1.7456534977538e-06,5.16598337302307e-05,3.61044355579387e-05,"18530/18508/16373/15208/20319/20878/20460/12227/20377/21415/17305/21407",12
"GO:0090068","positive regulation of cell cycle process","9/129","249/29008",1.83332694243423e-06,5.36646679997325e-05,3.750559008092e-05,"12444/20878/16906/26934/11799/381293/268697/67177/12445",9
"GO:0016331","morphogenesis of embryonic epithelium","8/129","185/29008",1.85728240003258e-06,5.37813064869649e-05,3.7587107314751e-05,"18530/16373/15208/20319/20460/244058/21677/20377",8
"GO:0030097","hemopoiesis","17/129","991/29008",2.00293491505106e-06,5.73819545343884e-05,4.01035568657481e-05,"21423/14184/15208/19934/20319/230721/71988/68275/98386/21873/13423/20377/17305/15902/15507/21407/17886",17
"GO:0002520","immune system development","18/129","1106/29008",2.04827650536058e-06,5.80632487256426e-05,4.05797051699138e-05,"21423/14184/15208/19934/20319/230721/71988/68275/98386/21873/22256/13423/20377/17305/15902/15507/21407/17886",18
"GO:0000086","G2/M transition of mitotic cell cycle","7/129","134/29008",2.39884707723806e-06,6.69783543636126e-05,4.68103651189788e-05,"16906/11799/14235/381293/12428/268697/18817",7
"GO:0060548","negative regulation of cell death","18/129","1119/29008",2.41251406359838e-06,6.69783543636126e-05,4.68103651189788e-05,"27356/12444/20319/20878/20460/12227/11799/381293/14694/21677/18817/22256/20377/18104/15507/17075/17748/56458",18
"GO:0022414","reproductive process","22/129","1617/29008",2.59763865149312e-06,6.99587702990145e-05,4.88933419175007e-05,"27356/16319/20319/20878/14654/12449/66977/68298/22445/26934/20675/20475/68275/268697/18617/18817/67204/14595/20377/17173/16669/17886",22
"GO:0032873","negative regulation of stress-activated MAPK cascade","5/129","49/29008",2.62224700951237e-06,6.99587702990145e-05,4.88933419175007e-05,"20319/14235/22350/20377/56458",5
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","5/129","49/29008",2.62224700951237e-06,6.99587702990145e-05,4.88933419175007e-05,"20319/14235/22350/20377/56458",5
"GO:0000003","reproduction","22/129","1618/29008",2.6237786112887e-06,6.99587702990145e-05,4.88933419175007e-05,"27356/16319/20319/20878/14654/12449/66977/68298/22445/26934/20675/20475/68275/268697/18617/18817/67204/14595/20377/17173/16669/17886",22
"GO:0009887","animal organ morphogenesis","18/129","1131/29008",2.79980472614571e-06,7.39203345834353e-05,5.1662031479345e-05,"18508/17698/16373/14184/15208/20378/20319/116701/20460/20675/21677/14595/20377/16332/15902/15903/21420/21407",18
"GO:0060284","regulation of cell development","13/129","598/29008",2.82988252380327e-06,7.39890644330312e-05,5.17100659433853e-05,"18508/14184/15208/20378/20878/244058/381293/67891/15114/21873/15902/17173/71918",13
"GO:0002064","epithelial cell development","9/129","266/29008",3.14777326020575e-06,8.09274067763585e-05,5.65591898356867e-05,"18508/17698/14184/20675/22350/21873/72333/14595/21420",9
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/129","90/29008",3.15535748663856e-06,8.09274067763585e-05,5.65591898356867e-05,"12444/16906/11799/268697/67177/12445",6
"GO:0045839","negative regulation of mitotic nuclear division","5/129","52/29008",3.53601650530408e-06,8.98348344224896e-05,6.27844837287359e-05,"14184/11799/268697/18817/67177",5
"GO:0048534","hematopoietic or lymphoid organ development","17/129","1042/29008",3.9141388633325e-06,9.85119248500414e-05,6.88487977141024e-05,"21423/14184/15208/19934/20319/230721/71988/68275/98386/21873/13423/20377/17305/15902/15507/21407/17886",17
"GO:0044839","cell cycle G2/M phase transition","7/129","146/29008",4.24007417534184e-06,0.000104757061965097,7.32134488219335e-05,"16906/11799/14235/381293/12428/268697/18817",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/129","146/29008",4.24007417534184e-06,0.000104757061965097,7.32134488219335e-05,"18508/20878/20460/66977/26934/268697/18817",7
"GO:0031399","regulation of protein modification process","21/129","1545/29008",4.59769939966855e-06,0.00011256004075734,7.8666856713946e-05,"18508/108912/14184/12444/15208/16319/16475/20319/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",21
"GO:0035019","somatic stem cell population maintenance","5/129","56/29008",5.12364799438926e-06,0.000124306162602615,8.68760797910669e-05,"14184/20377/21415/17173/21420",5
"GO:0016310","phosphorylation","23/129","1833/29008",5.72732910737907e-06,0.000137711582912248,9.62449665788888e-05,"18508/14184/12444/15208/16319/16475/20319/20878/20460/12449/15277/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/15507",23
"GO:0043066","negative regulation of apoptotic process","16/129","971/29008",6.8136669117334e-06,0.000161622334660691,0.000112955902973915,"27356/12444/20319/20878/20460/12227/11799/381293/18817/22256/20377/18104/15507/17075/17748/56458",16
"GO:0001838","embryonic epithelial tube formation","7/129","157/29008",6.84179210966164e-06,0.000161622334660691,0.000112955902973915,"16373/15208/20319/20460/244058/21677/20377",7
"GO:0051247","positive regulation of protein metabolic process","20/129","1460/29008",7.11711868000065e-06,0.000166664353089059,0.000116479708923031,"108912/17698/14184/12444/15208/16319/16475/20319/20878/20460/244058/381293/27050/14694/22350/268697/18817/12445/17886/56458",20
"GO:0048646","anatomical structure formation involved in morphogenesis","18/129","1213/29008",7.3431648672217e-06,0.000170475370581276,0.000119143183145122,"18530/18508/16373/15208/20319/20460/15277/244058/21677/19250/14595/20377/17305/15507/16669/21420/21407/17886",18
"GO:0001934","positive regulation of protein phosphorylation","14/129","761/29008",7.83764851893603e-06,0.000180399892833288,0.000126079312207446,"14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/268697/18817/12445",14
"GO:0003002","regionalization","10/129","379/29008",7.97863954745451e-06,0.000182088782214364,0.000127259656653423,"18530/18508/16373/15208/20319/20878/12227/20377/21415/21407",10
"GO:0080135","regulation of cellular response to stress","13/129","659/29008",8.05931568782806e-06,0.000182384345775806,0.000127466222466489,"13361/16475/20319/16906/67872/244058/14235/27050/14694/22350/20377/15507/56458",13
