"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000075","cell cycle checkpoint signaling","7/57","175/29008",5.28705907441825e-08,4.74293257800937e-06,2.93339023207855e-06,"12443/66131/20460/211651/209334/77011/67941",7
"GO:0120036","plasma membrane bounded cell projection organization","16/57","1630/29008",5.91940146031359e-08,5.09778853762206e-06,3.15286014623019e-06,"14184/12904/219140/20319/22601/330409/12704/140486/14634/20460/71137/11491/67102/16332/15114/14063",16
"GO:0140014","mitotic nuclear division","8/57","278/29008",7.08091079299996e-08,5.86353882204958e-06,3.62645836159715e-06,"14184/12704/72119/68612/67203/51944/209334/17345",8
"GO:0021513","spinal cord dorsal/ventral patterning","4/57","21/29008",7.81815187860879e-08,6.0760624060173e-06,3.75789910949808e-06,"13172/14634/71137/20664",4
"GO:0010948","negative regulation of cell cycle process","8/57","282/29008",7.90198547926077e-08,6.0760624060173e-06,3.75789910949808e-06,"14184/12443/66131/20460/211651/209334/77011/67941",8
"GO:0030030","cell projection organization","16/57","1677/29008",8.75505084372927e-08,6.49987050570659e-06,4.02001427125863e-06,"14184/12904/219140/20319/22601/330409/12704/140486/14634/20460/71137/11491/67102/16332/15114/14063",16
"GO:0021511","spinal cord patterning","4/57","23/29008",1.15334316456376e-07,8.27715944435262e-06,5.11922492341461e-06,"13172/14634/71137/20664",4
"GO:0033043","regulation of organelle organization","13/57","1115/29008",1.89374465337902e-07,1.31523620604033e-05,8.13442100687423e-06,"14184/544963/22601/12704/72119/21973/20460/68612/209334/17345/17216/15114/14063",13
"GO:0007059","chromosome segregation","8/57","338/29008",3.14528558320868e-07,2.08039834382087e-05,1.28667656143613e-05,"12704/21973/68612/67203/51944/211651/209334/17345",8
"GO:0050673","epithelial cell proliferation","9/57","471/29008",3.27748614736474e-07,2.08039834382087e-05,1.28667656143613e-05,"14184/12443/20319/22601/67122/18140/11491/97165/17345",9
"GO:0051301","cell division","10/57","621/29008",3.28534805805432e-07,2.08039834382087e-05,1.28667656143613e-05,"12443/20319/12704/72119/21973/66131/68612/67203/51944/12428",10
"GO:0006261","DNA-dependent DNA replication","6/57","142/29008",3.65638017568074e-07,2.24919614806875e-05,1.39107396157478e-05,"17220/66131/209334/19361/77011/17216",6
"GO:0030097","hemopoiesis","12/57","991/29008",4.05328449694637e-07,2.42408931164598e-05,1.49924119550794e-05,"14184/20319/14634/67122/21973/11491/211651/97165/320790/98386/14012/14063",12
"GO:1901988","negative regulation of cell cycle phase transition","7/57","242/29008",4.77990347248198e-07,2.78138707466316e-05,1.72022130659736e-05,"12443/66131/20460/211651/209334/77011/67941",7
"GO:0044773","mitotic DNA damage checkpoint signaling","5/57","79/29008",4.93779462460333e-07,2.79765048072921e-05,1.73027983382915e-05,"12443/66131/211651/77011/67941",5
"GO:0045786","negative regulation of cell cycle","8/57","367/29008",5.85512112616678e-07,3.23232712426591e-05,1.99911692971686e-05,"14184/12443/66131/20460/211651/209334/77011/67941",8
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/57","83/29008",6.32331848539669e-07,3.40352617476477e-05,2.10499944316495e-05,"12443/66131/211651/77011/67941",5
"GO:0048534","hematopoietic or lymphoid organ development","12/57","1042/29008",6.89098971857402e-07,3.61860996685119e-05,2.23802361848424e-05,"14184/20319/14634/67122/21973/11491/211651/97165/320790/98386/14012/14063",12
"GO:0012501","programmed cell death","16/57","1975/29008",7.98540095061326e-07,4.03231087884639e-05,2.49388772666814e-05,"14184/20319/22601/330409/12704/14634/72119/21973/20460/11491/19773/97165/72462/67941/17216/14063",16
"GO:0048729","tissue morphogenesis","10/57","688/29008",8.34126030302028e-07,4.03231087884639e-05,2.49388772666814e-05,"14184/243905/57265/20319/22601/330409/14634/67122/20460/320790",10
"GO:0006259","DNA metabolic process","11/57","867/29008",8.39117362160595e-07,4.03231087884639e-05,2.49388772666814e-05,"17220/208836/21973/18140/66131/211651/209334/97165/19361/77011/17216",11
"GO:0032508","DNA duplex unwinding","4/57","37/29008",8.42796049921448e-07,4.03231087884639e-05,2.49388772666814e-05,"17220/21973/19361/17216",4
"GO:0009792","embryo development ending in birth or egg hatching","11/57","870/29008",8.67941463801683e-07,4.0623434164457e-05,2.5124621320575e-05,"243905/57265/20319/22601/330409/14634/67122/26357/20460/66929/320790",11
"GO:0048666","neuron development","13/57","1292/29008",1.00413483850613e-06,4.59979214319934e-05,2.84486130058287e-05,"14184/12904/57265/20319/330409/12704/140486/14634/11491/20664/67102/16332/15114",13
"GO:0009790","embryo development","13/57","1297/29008",1.04843791036142e-06,4.7026808771003e-05,2.90849551887544e-05,"12904/243905/57265/20319/22601/330409/14634/67122/26357/21973/20460/66929/320790",13
"GO:0050678","regulation of epithelial cell proliferation","8/57","403/29008",1.18045416340613e-06,5.11651697997573e-05,3.16444323938167e-05,"14184/12443/20319/22601/67122/18140/11491/97165",8
"GO:0051960","regulation of nervous system development","9/57","550/29008",1.18822967486664e-06,5.11651697997573e-05,3.16444323938167e-05,"14184/12904/22601/225908/12704/14634/97165/320790/15114",9
"GO:0044772","mitotic cell cycle phase transition","8/57","406/29008",1.2476016646493e-06,5.26683604703911e-05,3.25741198303688e-05,"12443/12704/68612/11491/209334/77011/12428/67941",8
"GO:0002520","immune system development","12/57","1106/29008",1.28742943046138e-06,5.33045300727568e-05,3.29675754966325e-05,"14184/20319/14634/67122/21973/11491/211651/97165/320790/98386/14012/14063",12
"GO:0030182","neuron differentiation","14/57","1570/29008",1.49504063650494e-06,6.07324998187761e-05,3.75615969250993e-05,"14184/13172/12904/57265/20319/330409/12704/140486/14634/11491/20664/67102/16332/15114",14
"GO:0060579","ventral spinal cord interneuron fate commitment","3/57","12/29008",1.5627148552731e-06,6.11731833345999e-05,3.78341491276646e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/57","12/29008",1.5627148552731e-06,6.11731833345999e-05,3.78341491276646e-05,"13172/14634/20664",3
"GO:0009887","animal organ morphogenesis","12/57","1131/29008",1.62492507682102e-06,6.24725658999225e-05,3.86377861311766e-05,"14184/57265/20319/22601/14634/20460/19773/211651/20664/320790/17345/16332",12
"GO:0032392","DNA geometric change","4/57","44/29008",1.71468130538023e-06,6.47668219383093e-05,4.00567285559739e-05,"17220/21973/19361/17216",4
"GO:0021510","spinal cord development","5/57","103/29008",1.85043401595954e-06,6.86893868338085e-05,4.24827410197608e-05,"74199/13172/14634/71137/20664",5
"GO:0002009","morphogenesis of an epithelium","9/57","582/29008",1.89073031234404e-06,6.89956332623172e-05,4.26721471028583e-05,"14184/243905/57265/20319/22601/330409/14634/67122/20460",9
"GO:0006310","DNA recombination","7/57","301/29008",2.04854455455045e-06,7.35086070991186e-05,4.54633133597599e-05,"17220/21973/211651/209334/97165/19361/17216",7
"GO:0060070","canonical Wnt signaling pathway","7/57","303/29008",2.14026653319427e-06,7.55408827207749e-05,4.67202271698146e-05,"14184/57265/20319/22601/14634/67122/67457",7
"GO:0010648","negative regulation of cell communication","13/57","1393/29008",2.31629338508196e-06,8.04203940695858e-05,4.97380881013157e-05,"14184/20319/22601/12704/14634/67122/71137/11491/97165/15107/16332/67457/14063",13
"GO:0023057","negative regulation of signaling","13/57","1395/29008",2.3532210062164e-06,8.04203940695858e-05,4.97380881013157e-05,"14184/20319/22601/12704/14634/67122/71137/11491/97165/15107/16332/67457/14063",13
"GO:0000077","DNA damage checkpoint signaling","5/57","110/29008",2.56019562959119e-06,8.41096119479206e-05,5.20197810223774e-05,"12443/66131/211651/77011/67941",5
"GO:0006268","DNA unwinding involved in DNA replication","3/57","14/29008",2.57837175502218e-06,8.41096119479206e-05,5.20197810223774e-05,"17220/19361/17216",3
"GO:0021514","ventral spinal cord interneuron differentiation","3/57","14/29008",2.57837175502218e-06,8.41096119479206e-05,5.20197810223774e-05,"13172/14634/20664",3
"GO:0016055","Wnt signaling pathway","8/57","449/29008",2.63356049422188e-06,8.4627697672533e-05,5.23402046377169e-05,"14184/57265/12443/20319/22601/14634/67122/67457",8
"GO:0050767","regulation of neurogenesis","8/57","451/29008",2.72141368499966e-06,8.49159951275981e-05,5.25185097105197e-05,"14184/12904/22601/12704/14634/97165/320790/15114",8
"GO:0198738","cell-cell signaling by wnt","8/57","451/29008",2.72141368499966e-06,8.49159951275981e-05,5.25185097105197e-05,"14184/57265/12443/20319/22601/14634/67122/67457",8
"GO:0006915","apoptotic process","15/57","1911/29008",2.84725897001066e-06,8.74406233258399e-05,5.40799318000281e-05,"14184/20319/22601/330409/12704/14634/72119/21973/20460/11491/19773/97165/72462/67941/17216",15
"GO:0090102","cochlea development","4/57","50/29008",2.88355051376434e-06,8.74406233258399e-05,5.40799318000281e-05,"14184/57265/330409/17216",4
"GO:0031570","DNA integrity checkpoint signaling","5/57","117/29008",3.46838235881021e-06,0.000103714266923866,6.4144790700218e-05,"12443/66131/211651/77011/67941",5
"GO:0002521","leukocyte differentiation","9/57","629/29008",3.56043410416775e-06,0.000105008419537988,6.49451931041413e-05,"14184/14634/67122/11491/211651/320790/98386/14012/14063",9
"GO:0060429","epithelium development","12/57","1227/29008",3.76756513266326e-06,0.000109615780143567,6.77947353174825e-05,"14184/243905/57265/12443/20319/22601/330409/14634/67122/20460/320790/14063",12
"GO:0050679","positive regulation of epithelial cell proliferation","6/57","215/29008",4.09324724021124e-06,0.000117503484108997,7.26730913525223e-05,"14184/12443/22601/67122/11491/97165",6
"GO:0048839","inner ear development","6/57","218/29008",4.43237108323984e-06,0.000125564407134413,7.76585792285097e-05,"14184/57265/330409/14634/320790/17216",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/57","1482/29008",4.565905337591e-06,0.000127667457036798,7.8959265236536e-05,"14184/243905/12443/20319/22601/140486/14634/67122/18140/66131/20664/97165/16332",13
"GO:0009968","negative regulation of signal transduction","12/57","1261/29008",4.98175483326244e-06,0.000137509207128385,8.50461520118352e-05,"14184/20319/22601/12704/14634/67122/71137/11491/97165/16332/67457/14063",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/57","1498/29008",5.13154744409638e-06,0.000139850906925816,8.64944372655818e-05,"14184/243905/12443/20319/22601/140486/14634/67122/18140/66131/20664/97165/16332",13
"GO:0048598","embryonic morphogenesis","9/57","661/29008",5.31814166659009e-06,0.000141424041110655,8.7467383090903e-05,"12904/243905/57265/20319/22601/330409/14634/20460/320790",9
"GO:2000026","regulation of multicellular organismal development","13/57","1503/29008",5.32064437062845e-06,0.000141424041110655,8.7467383090903e-05,"14184/12904/12443/20319/22601/225908/12704/14634/67122/211651/97165/320790/15114",13
"GO:0006281","DNA repair","8/57","495/29008",5.39238134680147e-06,0.000141582890727604,8.75656277754025e-05,"17220/208836/18140/211651/209334/19361/77011/17216",8
"GO:0043009","chordate embryonic development","10/57","854/29008",5.72431128978151e-06,0.000148487255504814,9.18358120681498e-05,"243905/57265/20319/22601/330409/14634/67122/20460/66929/320790",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/57","1772/29008",6.11935057150873e-06,0.000156844783100694,9.7004742768904e-05,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/67941/14063",14
"GO:0010212","response to ionizing radiation","5/57","133/29008",6.49620652412015e-06,0.000164545089958008,0.000101767198179715,"20319/22601/211651/19361/77011",5
"GO:0045893","positive regulation of transcription, DNA-templated","13/57","1538/29008",6.82692259660606e-06,0.000168946716672331,0.000104489498907522,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/14063",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/57","1538/29008",6.82692259660606e-06,0.000168946716672331,0.000104489498907522,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/14063",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/57","1540/29008",6.92341670270025e-06,0.000169387683646746,0.000104762226422438,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/14063",13
"GO:0031327","negative regulation of cellular biosynthetic process","13/57","1558/29008",7.84780922100528e-06,0.000189846441042971,0.000117415477996117,"14184/243905/12443/20319/22601/140486/14634/67122/18140/66131/20664/97165/16332",13
"GO:0050790","regulation of catalytic activity","14/57","1817/29008",8.15494795158148e-06,0.000195084477108388,0.000120655077880124,"14184/544963/12443/20319/72119/20460/11491/97165/12428/72462/67941/17216/16332/14063",14
"GO:0060828","regulation of canonical Wnt signaling pathway","6/57","247/29008",9.05018720575724e-06,0.000214121462131817,0.000132428997284938,"14184/20319/22601/14634/67122/67457",6
"GO:0043583","ear development","6/57","250/29008",9.69333364467601e-06,0.000226845079749864,0.000140298250120311,"14184/57265/330409/14634/320790/17216",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/57","1847/29008",9.82764151183477e-06,0.000227515184677207,0.000140712693972507,"57265/20319/22601/225908/14634/21973/71137/20664/97165/19361/320790/12428/72462/14063",14
"GO:0009890","negative regulation of biosynthetic process","13/57","1602/29008",1.0583095394527e-05,0.000242272564169303,0.000149839779829451,"14184/243905/12443/20319/22601/140486/14634/67122/18140/66131/20664/97165/16332",13
"GO:0051129","negative regulation of cellular component organization","9/57","722/29008",1.07870892919586e-05,0.000242272564169303,0.000149839779829451,"14184/22601/12704/72119/21973/11491/209334/17216/16332",9
"GO:0031175","neuron projection development","11/57","1132/29008",1.0802678197981e-05,0.000242272564169303,0.000149839779829451,"14184/12904/20319/330409/12704/140486/14634/11491/67102/16332/15114",11
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/57","548/29008",1.12926886186136e-05,0.000250651119545105,0.000155021715708587,"14184/57265/12443/20319/22601/14634/67122/67457",8
"GO:0022414","reproductive process","13/57","1617/29008",1.16919068758589e-05,0.000255953696933799,0.000158301232855627,"243905/12443/20319/330409/12704/26357/21973/19773/211651/97165/19361/320790/17345",13
"GO:0000003","reproduction","13/57","1618/29008",1.17693525297009e-05,0.000255953696933799,0.000158301232855627,"243905/12443/20319/330409/12704/26357/21973/19773/211651/97165/19361/320790/17345",13
"GO:0060562","epithelial tube morphogenesis","7/57","394/29008",1.19155515008822e-05,0.000256541823813994,0.00015866497524859,"57265/20319/22601/330409/14634/67122/20460",7
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/57","72/29008",1.24740896801138e-05,0.000265908070111733,0.000164457774313121,"12443/20460/11491/12428",4
"GO:0031328","positive regulation of cellular biosynthetic process","14/57","1891/29008",1.28338817878732e-05,0.000270895563620499,0.000167542419624969,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/67941/14063",14
"GO:0051240","positive regulation of multicellular organismal process","13/57","1657/29008",1.51668252099459e-05,0.000317030822106927,0.000196075972310491,"14184/12904/12443/20319/22601/225908/14634/11491/97165/320790/15107/15114/14063",13
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/57","76/29008",1.54655299639599e-05,0.000320166211657748,0.000198015135672159,"12443/20460/11491/12428",4
"GO:0098813","nuclear chromosome segregation","6/57","273/29008",1.59580350775842e-05,0.000325868235311059,0.000201541700769301,"12704/21973/68612/51944/211651/209334",6
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/57","25/29008",1.60436753102519e-05,0.000325868235311059,0.000201541700769301,"12443/20460/11491",3
"GO:0045595","regulation of cell differentiation","13/57","1672/29008",1.66879933106647e-05,0.000335414606775661,0.00020744590293652,"14184/12904/12443/20319/22601/12704/14634/67122/211651/20664/97165/320790/15114",13
"GO:0009891","positive regulation of biosynthetic process","14/57","1937/29008",1.68252566334284e-05,0.000335414606775661,0.00020744590293652,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/67941/14063",14
"GO:0051254","positive regulation of RNA metabolic process","13/57","1677/29008",1.72241488886639e-05,0.000340216445479756,0.000210415725197101,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/14063",13
"GO:0042770","signal transduction in response to DNA damage","5/57","167/29008",1.9576623433351e-05,0.000383167911381861,0.000236980178403723,"12443/66131/211651/77011/67941",5
"GO:0009314","response to radiation","7/57","430/29008",2.09039383676527e-05,0.000405461074824831,0.000250767966193273,"12443/20319/22601/66131/211651/19361/77011",7
"GO:0060284","regulation of cell development","8/57","598/29008",2.11447885694546e-05,0.000406470801696748,0.000251392458086091,"14184/12904/22601/12704/14634/97165/320790/15114",8
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/57","28/29008",2.2756328206576e-05,0.000433578536537684,0.000268157943002503,"12443/20460/11491",3
"GO:0008284","positive regulation of cell population proliferation","10/57","1006/29008",2.36412167382674e-05,0.000444748654395847,0.000275066393434252,"14184/12443/20319/22601/14634/67122/66131/11491/97165/12428",10
"GO:1901990","regulation of mitotic cell cycle phase transition","6/57","293/29008",2.37557339784126e-05,0.000444748654395847,0.000275066393434252,"12443/68612/11491/209334/77011/67941",6
"GO:0051983","regulation of chromosome segregation","4/57","86/29008",2.5227421478617e-05,0.000468229641753987,0.000289588821873417,"12704/68612/209334/17345",4
"GO:0042127","regulation of cell population proliferation","13/57","1742/29008",2.57128456526962e-05,0.000473160313591923,0.000292638324342427,"14184/12443/20319/22601/14634/67122/18140/66131/11491/19773/97165/12428/16332",13
"GO:0048589","developmental growth","9/57","807/29008",2.59770759162673e-05,0.0004739715631163,0.000293140062748243,"14184/12904/243905/20319/22601/14634/20460/19773/320790",9
"GO:0030217","T cell differentiation","6/57","299/29008",2.66142696014626e-05,0.000481516995394529,0.000297806731940294,"14634/67122/11491/211651/320790/14012",6
"GO:0006270","DNA replication initiation","3/57","31/29008",3.10935725134676e-05,0.000557870513512464,0.000345029554645057,"17220/77011/17216",3
"GO:0016331","morphogenesis of embryonic epithelium","5/57","185/29008",3.19837426679548e-05,0.000564434409541858,0.000349089167169653,"243905/57265/20319/330409/20460",5
"GO:0033044","regulation of chromosome organization","5/57","185/29008",3.19837426679548e-05,0.000564434409541858,0.000349089167169653,"12704/21973/68612/209334/17216",5
"GO:0042325","regulation of phosphorylation","11/57","1277/29008",3.29510493504201e-05,0.000576777310987435,0.000356722956168433,"14184/19663/12443/20319/17220/72119/20460/11491/19361/12428/16332",11
"GO:0048665","neuron fate specification","3/57","32/29008",3.42623301335473e-05,0.000594883317839312,0.000367921087866003,"13172/14634/20664",3
"GO:0000819","sister chromatid segregation","5/57","188/29008",3.45380467858402e-05,0.000594883317839312,0.000367921087866003,"12704/21973/68612/51944/209334",5
"GO:0030111","regulation of Wnt signaling pathway","6/57","317/29008",3.68905030823978e-05,0.00063035915187621,0.000389862041764688,"14184/20319/22601/14634/67122/67457",6
"GO:0051304","chromosome separation","4/57","96/29008",3.88927520704331e-05,0.000659339332343641,0.000407785589466207,"12704/21973/68612/209334",4
"GO:0021915","neural tube development","5/57","197/29008",4.31602331588149e-05,0.000720903498291497,0.000445861551978265,"57265/20319/330409/14634/20460",5
"GO:0007389","pattern specification process","7/57","482/29008",4.31939392845346e-05,0.000720903498291497,0.000445861551978265,"13172/20319/14634/67122/20460/71137/20664",7
"GO:0001938","positive regulation of endothelial cell proliferation","4/57","99/29008",4.38800566982483e-05,0.000726721246702527,0.000449459690067077,"14184/67122/11491/97165",4
"GO:1903131","mononuclear cell differentiation","7/57","489/29008",4.73074258901433e-05,0.000777502961385333,0.000480866964652723,"14634/67122/11491/211651/320790/14012/14063",7
"GO:0003401","axis elongation","3/57","36/29008",4.90468367113498e-05,0.000798384649974809,0.000493781789042527,"243905/20319/22601",3
"GO:0001708","cell fate specification","4/57","102/29008",4.9319627703971e-05,0.000798384649974809,0.000493781789042527,"13172/20319/14634/20664",4
"GO:0071103","DNA conformation change","5/57","203/29008",4.97748012211402e-05,0.000799739903202349,0.000494619980712823,"17220/21973/66929/19361/17216",5
"GO:0045787","positive regulation of cell cycle","6/57","336/29008",5.09725329284382e-05,0.000811136020666925,0.000501668206489677,"12443/12704/20460/68612/11491/209334",6
"GO:0009953","dorsal/ventral pattern formation","4/57","103/29008",5.12375749236887e-05,0.000811136020666925,0.000501668206489677,"13172/14634/71137/20664",4
"GO:0051253","negative regulation of RNA metabolic process","11/57","1350/29008",5.45896987607018e-05,0.000857895046947379,0.00053058754461996,"14184/243905/12443/20319/22601/140486/14634/67122/18140/20664/97165",11
"GO:0040007","growth","10/57","1114/29008",5.59754715876615e-05,0.000873298480639385,0.000540114199530067,"14184/12904/243905/20319/22601/14634/20460/11491/19773/320790",10
"GO:0045879","negative regulation of smoothened signaling pathway","3/57","38/29008",5.77880968231789e-05,0.000895091888203626,0.000553592900275057,"14184/14634/71137",3
"GO:0060349","bone morphogenesis","4/57","108/29008",6.165475273402e-05,0.000941437465505993,0.000582256530112245,"14184/20319/14634/16332",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/57","108/29008",6.165475273402e-05,0.000941437465505993,0.000582256530112245,"14184/20319/22601/67122",4
"GO:0071900","regulation of protein serine/threonine kinase activity","6/57","349/29008",6.28747957334647e-05,0.000953305881789785,0.000589596861399799,"12443/20319/20460/11491/12428/16332",6
"GO:0001932","regulation of protein phosphorylation","10/57","1133/29008",6.4466917619902e-05,0.000970610305144399,0.000600299232897873,"14184/19663/12443/20319/72119/20460/11491/19361/12428/16332",10
"GO:0006275","regulation of DNA replication","4/57","110/29008",6.62253651696812e-05,0.000983978260183627,0.000608566992999872,"66131/77011/12428/16332",4
"GO:0043549","regulation of kinase activity","8/57","703/29008",6.62688563523576e-05,0.000983978260183627,0.000608566992999872,"14184/12443/20319/72119/20460/11491/12428/16332",8
"GO:0001843","neural tube closure","4/57","113/29008",7.35377972439847e-05,0.00108344586592424,0.000670085325442668,"57265/20319/330409/20460",4
"GO:0048585","negative regulation of response to stimulus","12/57","1656/29008",7.39742416585522e-05,0.00108344586592424,0.000670085325442668,"14184/20319/22601/12704/14634/67122/71137/11491/97165/16332/67457/14063",12
"GO:0060606","tube closure","4/57","114/29008",7.61008968299999e-05,0.00110706237077696,0.000684691568207325,"57265/20319/330409/20460",4
"GO:0010639","negative regulation of organelle organization","6/57","364/29008",7.92674847564147e-05,0.00114538855490309,0.000708395395385832,"14184/22601/72119/21973/209334/17216",6
"GO:0048709","oligodendrocyte differentiation","4/57","116/29008",8.14214165451558e-05,0.0011686687321448,0.000722793627576296,"14184/225908/14634/20664",4
"GO:0019220","regulation of phosphate metabolic process","11/57","1424/29008",8.80877637010568e-05,0.00124733694825997,0.000771448035567925,"14184/19663/12443/20319/17220/72119/20460/11491/19361/12428/16332",11
"GO:0035239","tube morphogenesis","9/57","946/29008",8.86144268499735e-05,0.00124733694825997,0.000771448035567925,"14184/57265/20319/22601/330409/14634/67122/20460/320790",9
"GO:0051174","regulation of phosphorus metabolic process","11/57","1425/29008",8.86402940472711e-05,0.00124733694825997,0.000771448035567925,"14184/19663/12443/20319/17220/72119/20460/11491/19361/12428/16332",11
