"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051270","regulation of cellular component movement","10/46","1102/29008",7.04552031747481e-06,0.00046701734675833,0.000336913603151427,"18121/19279/16423/52822/102103/56013/22253/18997/225631/117600",10
"GO:0048870","cell motility","12/46","1739/29008",1.19619107774386e-05,0.000723955643573678,0.000522272900763225,"18121/18996/19279/27140/16423/52822/102103/56013/12484/22253/225631/117600",12
"GO:0051674","localization of cell","12/46","1739/29008",1.19619107774386e-05,0.000723955643573678,0.000522272900763225,"18121/18996/19279/27140/16423/52822/102103/56013/12484/22253/225631/117600",12
"GO:0030334","regulation of cell migration","9/46","963/29008",1.72166668301275e-05,0.000998566676147395,0.000720381585786914,"18121/19279/16423/52822/102103/56013/22253/225631/117600",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/46","737/29008",1.85745292679581e-05,0.00101010701745113,0.000728706968124909,"18040/52822/20257/18039/56013/12484/269397/18997",8
"GO:0061564","axon development","7/46","530/29008",1.88669414179091e-05,0.00101010701745113,0.000728706968124909,"18121/72832/18040/52822/18039/22253/18997",7
"GO:0031344","regulation of cell projection organization","8/46","753/29008",2.16621857210228e-05,0.00110782530471842,0.000799202465745138,"18040/52822/20257/18039/56013/12484/269397/18997",8
"GO:0022603","regulation of anatomical structure morphogenesis","9/46","995/29008",2.228384233629e-05,0.00110782530471842,0.000799202465745138,"20980/170736/18121/18040/52822/18039/56013/269397/18997",9
"GO:0051960","regulation of nervous system development","7/46","550/29008",2.39142190492997e-05,0.00114788251436639,0.000828100361997529,"18121/18996/52822/18039/12484/269397/18997",7
"GO:2000145","regulation of cell motility","9/46","1017/29008",2.64625779855175e-05,0.00122786361852801,0.000885799978883637,"18121/19279/16423/52822/102103/56013/22253/225631/117600",9
"GO:0060284","regulation of cell development","7/46","598/29008",4.07078543370642e-05,0.00182791397539333,0.00131868567190354,"18121/18996/52822/18039/12484/269397/18997",7
"GO:0007010","cytoskeleton organization","10/46","1406/29008",5.71182130758333e-05,0.00248464226879875,0.00179245971297187,"70892/170736/16423/18040/245877/52822/20257/18039/330267/102747",10
"GO:0031346","positive regulation of cell projection organization","6/46","441/29008",6.6807865235275e-05,0.00281807722446978,0.0020330048942409,"52822/20257/18039/12484/269397/18997",6
"GO:0051130","positive regulation of cellular component organization","9/46","1161/29008",7.39379350173492e-05,0.00302710604541618,0.00218380154819044,"20980/12123/16423/52822/20257/18039/12484/269397/18997",9
"GO:0050769","positive regulation of neurogenesis","5/46","298/29008",0.000107418260903632,0.00427217769079587,0.00308201566622751,"18121/52822/18039/269397/18997",5
"GO:0007409","axonogenesis","6/46","487/29008",0.000115107973854513,0.00445084165570785,0.00321090663909958,"18121/18040/52822/18039/22253/18997",6
"GO:0060052","neurofilament cytoskeleton organization","2/46","11/29008",0.000134078538956171,0.00504425206018893,0.00363900216683321,"18040/18039",2
"GO:0048934","peripheral nervous system neuron differentiation","2/46","12/29008",0.000160731684494474,0.00573688473887967,0.00413867819184151,"18996/225631",2
"GO:0048935","peripheral nervous system neuron development","2/46","12/29008",0.000160731684494474,0.00573688473887967,0.00413867819184151,"18996/225631",2
"GO:0050885","neuromuscular process controlling balance","3/46","70/29008",0.000189626373535603,0.00644270976839414,0.00464787138464006,"18996/18039/18997",3
"GO:1900121","negative regulation of receptor binding","2/46","13/29008",0.000189763721626552,0.00644270976839414,0.00464787138464006,"18121/72832",2
"GO:0050770","regulation of axonogenesis","4/46","185/29008",0.000211965010745739,0.00702512607043021,0.00506803559527407,"18040/52822/18039/18997",4
"GO:0032536","regulation of cell projection size","2/46","14/29008",0.000221167367632013,0.00715965059869214,0.0051650836896191,"18040/18039",2
"GO:0051962","positive regulation of nervous system development","5/46","359/29008",0.000255154167209474,0.00807215001717245,0.00582337501238848,"18121/52822/18039/269397/18997",5
"GO:0061548","ganglion development","2/46","16/29008",0.000291060436588453,0.00900346950513613,0.00649524342702652,"22253/18997",2
"GO:0010720","positive regulation of cell development","5/46","378/29008",0.000323368976469681,0.00978542641838688,0.00705935934901776,"18121/52822/18039/269397/18997",5
"GO:0048268","clathrin coat assembly","2/46","18/29008",0.000370352953988803,0.0109687513181365,0.00791302840101497,"18197/13858",2
"GO:0045665","negative regulation of neuron differentiation","3/46","90/29008",0.000398043121532415,0.01154325052444,0.00832748109521763,"27140/12484/18997",3
"GO:0000226","microtubule cytoskeleton organization","6/46","619/29008",0.000417844597568891,0.0118701975472632,0.00856334578046665,"70892/18040/245877/20257/18039/102747",6
"GO:0097190","apoptotic signaling pathway","6/46","623/29008",0.000432323149037433,0.0120358764692021,0.0086828691406676,"18121/18996/12123/60597/12484/18997",6
"GO:0050772","positive regulation of axonogenesis","3/46","101/29008",0.000557802254408106,0.0152247203556095,0.0109833508917509,"52822/18039/18997",3
"GO:1900120","regulation of receptor binding","2/46","23/29008",0.000609328949877495,0.0163112672736437,0.0117672027972294,"18121/72832",2
"GO:0071392","cellular response to estradiol stimulus","2/46","25/29008",0.000721067002472631,0.0182495503171255,0.0131655104374907,"18996/18997",2
"GO:2000311","regulation of AMPA receptor activity","2/46","25/29008",0.000721067002472631,0.0182495503171255,0.0131655104374907,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/46","25/29008",0.000721067002472631,0.0182495503171255,0.0131655104374907,"18996/18997",2
"GO:0035249","synaptic transmission, glutamatergic","3/46","111/29008",0.000734273987254011,0.0182519533974568,0.013167244057149,"140723/60597/140919",3
"GO:0045597","positive regulation of cell differentiation","7/46","973/29008",0.000798497706372216,0.019500154513511,0.0140677158241753,"18121/18996/52822/18039/12484/269397/18997",7
"GO:0045109","intermediate filament organization","2/46","31/29008",0.00111090678616488,0.0266617628679572,0.019234211869352,"18040/18039",2
"GO:0048665","neuron fate specification","2/46","32/29008",0.00118377241764402,0.0279290034806859,0.0201484190264476,"18996/27140",2
"GO:0045672","positive regulation of osteoclast differentiation","2/46","35/29008",0.00141575920511745,0.0328456135587249,0.0236953382751237,"18996/18997",2
"GO:0010469","regulation of signaling receptor activity","3/46","146/29008",0.00161804754779686,0.0369233145333315,0.0266370554029025,"18121/140723/60597",3
"GO:0002347","response to tumor cell","2/46","41/29008",0.00193936372531792,0.0435418436393959,0.0314117656019235,"12484/207181",2
"GO:0051094","positive regulation of developmental process","8/46","1483/29008",0.00210455620796032,0.0465006704996948,0.0335463094802698,"20980/18121/18996/52822/18039/12484/269397/18997",8
"GO:0050768","negative regulation of neurogenesis","3/46","162/29008",0.00217618119315825,0.0473319409511919,0.034146000958437,"18121/52822/12484",3
"GO:0051961","negative regulation of nervous system development","3/46","166/29008",0.00233212919519639,0.0499434436878982,0.0360299797929937,"18121/52822/12484",3
