"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010807","regulation of synaptic vesicle priming","3/36","11/29008",2.87646656191699e-07,1.87472904525544e-05,1.17683721089027e-05,"382018/19339/20910",3
"GO:0010975","regulation of neuron projection development","8/36","550/29008",3.0105137953007e-07,1.87472904525544e-05,1.17683721089027e-05,"19713/12877/320563/94253/20745/16560/12386/17760",8
"GO:0016188","synaptic vesicle maturation","3/36","12/29008",3.83201686317011e-07,2.28254917501872e-05,1.43284108796796e-05,"382018/19339/20910",3
"GO:0046903","secretion","10/36","1083/29008",5.29409896024321e-07,3.02204815647217e-05,1.89705212742048e-05,"69938/16392/21419/67041/382018/12652/245049/19339/76787/20910",10
"GO:0007267","cell-cell signaling","12/36","1728/29008",6.29396035195768e-07,3.44909027287281e-05,2.16512236107344e-05,"12877/20473/16392/21419/67041/382018/12652/245049/19339/76787/20910/208846",12
"GO:0048278","vesicle docking","4/36","61/29008",9.91009623708722e-07,5.2218584018498e-05,3.27795490919039e-05,"382018/19339/76787/20910",4
"GO:1903530","regulation of secretion by cell","8/36","674/29008",1.38780320945491e-06,7.04181628501196e-05,4.42041022270824e-05,"16392/21419/67041/382018/12652/245049/19339/20910",8
"GO:0048168","regulation of neuronal synaptic plasticity","4/36","70/29008",1.72742004893418e-06,8.45201952514225e-05,5.30564729315499e-05,"12877/382018/19339/76787",4
"GO:0051049","regulation of transport","12/36","1914/29008",1.85540821424151e-06,8.76520432245127e-05,5.50224504912999e-05,"72828/16392/21419/16497/94253/67041/22141/382018/12652/245049/19339/20910",12
"GO:0007409","axonogenesis","7/36","487/29008",1.97222359923517e-06,9.00648776984063e-05,5.65370765114083e-05,"19713/16392/320563/19339/20910/12386/17760",7
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/36","21/29008",2.29890471404905e-06,0.000101596756717652,6.37760662607156e-05,"382018/19339/76787",3
"GO:0140056","organelle localization by membrane tethering","4/36","77/29008",2.53385361236291e-06,0.000108480607779287,6.80973158322532e-05,"382018/19339/76787/20910",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/36","737/29008",2.69479850910443e-06,0.000111874968408275,7.02280823584791e-05,"19713/12877/320563/94253/20745/16560/12386/17760",8
"GO:0031344","regulation of cell projection organization","8/36","753/29008",3.15824814249505e-06,0.000120730170915456,7.57868226184616e-05,"19713/12877/320563/94253/20745/16560/12386/17760",8
"GO:0022406","membrane docking","4/36","82/29008",3.26049788057357e-06,0.000120730170915456,7.57868226184616e-05,"382018/19339/76787/20910",4
"GO:0048813","dendrite morphogenesis","5/36","186/29008",3.2949364394868e-06,0.000120730170915456,7.57868226184616e-05,"94253/218194/16560/12386/17760",5
"GO:0050796","regulation of insulin secretion","5/36","186/29008",3.2949364394868e-06,0.000120730170915456,7.57868226184616e-05,"16392/21419/67041/12652/245049",5
"GO:0051046","regulation of secretion","8/36","759/29008",3.34872006918784e-06,0.000120730170915456,7.57868226184616e-05,"16392/21419/67041/382018/12652/245049/19339/20910",8
"GO:0061564","axon development","7/36","530/29008",3.44538980780049e-06,0.000121030359915043,7.59752624284211e-05,"19713/16392/320563/19339/20910/12386/17760",7
"GO:0016082","synaptic vesicle priming","3/36","26/29008",4.47496931778117e-06,0.000153267699134005,9.62118403322952e-05,"382018/19339/20910",3
"GO:1903532","positive regulation of secretion by cell","6/36","361/29008",5.06451204386517e-06,0.000169228817075495,0.000106231228237172,"16392/67041/382018/245049/19339/20910",6
"GO:0140029","exocytic process","4/36","93/29008",5.39022888959178e-06,0.00017582413282716,0.000110371353453546,"382018/19339/76787/20910",4
"GO:0032418","lysosome localization","4/36","99/29008",6.91285760693609e-06,0.000220246858639592,0.000138257152138722,"12652/19339/20910/17760",4
"GO:0060384","innervation","3/36","31/29008",7.7036061274512e-06,0.00023986228169564,0.000150570483400183,"19713/16392/382018",3
"GO:0009306","protein secretion","6/36","393/29008",8.22160110876774e-06,0.000248425850404883,0.000155946154268759,"16392/21419/67041/12652/245049/19339",6
"GO:0035592","establishment of protein localization to extracellular region","6/36","394/29008",8.34130592600337e-06,0.000248425850404883,0.000155946154268759,"16392/21419/67041/12652/245049/19339",6
"GO:0071692","protein localization to extracellular region","6/36","401/29008",9.2194756482068e-06,0.000258785046240181,0.000162449007128873,"16392/21419/67041/12652/245049/19339",6
"GO:0030073","insulin secretion","5/36","230/29008",9.25581552245904e-06,0.000258785046240181,0.000162449007128873,"16392/21419/67041/12652/245049",5
"GO:0090276","regulation of peptide hormone secretion","5/36","230/29008",9.25581552245904e-06,0.000258785046240181,0.000162449007128873,"16392/21419/67041/12652/245049",5
"GO:0002791","regulation of peptide secretion","5/36","235/29008",1.0270352856092e-05,0.00028140766825692,0.000176650069124782,"16392/21419/67041/12652/245049",5
"GO:0090087","regulation of peptide transport","5/36","237/29008",1.06996890019674e-05,0.000284178837270785,0.000178389635075091,"16392/21419/67041/12652/245049",5
"GO:0006887","exocytosis","6/36","415/29008",1.12012096442499e-05,0.000284178837270785,0.000178389635075091,"69938/382018/12652/19339/76787/20910",6
"GO:0051047","positive regulation of secretion","6/36","415/29008",1.12012096442499e-05,0.000284178837270785,0.000178389635075091,"16392/67041/382018/245049/19339/20910",6
"GO:0051656","establishment of organelle localization","6/36","415/29008",1.12012096442499e-05,0.000284178837270785,0.000178389635075091,"12652/245049/19339/20910/16560/17760",6
"GO:0015031","protein transport","10/36","1564/29008",1.41117202153554e-05,0.000351510121727943,0.00022065598882192,"20473/16392/21419/67041/74325/12652/245049/19339/20910/16560",10
"GO:1901215","negative regulation of neuron death","5/36","255/29008",1.52288927135027e-05,0.000372563982455334,0.000233872280957363,"211329/16392/21419/12652/20910",5
"GO:0043254","regulation of protein-containing complex assembly","6/36","451/29008",1.7921212603464e-05,0.000430737916960451,0.000270390225245246,"16392/76884/382018/19339/20910/12386",6
"GO:0030072","peptide hormone secretion","5/36","285/29008",2.59647934044775e-05,0.000612986403667266,0.000384794384783831,"16392/21419/67041/12652/245049",5
"GO:0016079","synaptic vesicle exocytosis","4/36","139/29008",2.63986845374954e-05,0.000612986403667266,0.000384794384783831,"382018/19339/76787/20910",4
"GO:0045055","regulated exocytosis","5/36","288/29008",2.72974072856018e-05,0.0006194469689933,0.00038884992214178,"382018/12652/19339/76787/20910",5
"GO:0045184","establishment of protein localization","10/36","1690/29008",2.75812154077309e-05,0.0006194469689933,0.00038884992214178,"20473/16392/21419/67041/74325/12652/245049/19339/20910/16560",10
"GO:0002790","peptide secretion","5/36","293/29008",2.96360526619233e-05,0.000654861163658628,0.00041108073047184,"16392/21419/67041/12652/245049",5
"GO:0050708","regulation of protein secretion","5/36","298/29008",3.21275850411801e-05,0.000698647484228837,0.000438567033895474,"16392/21419/67041/12652/245049",5
"GO:0046883","regulation of hormone secretion","5/36","302/29008",3.42355292681727e-05,0.000732854298396823,0.000460039924541071,"16392/21419/67041/12652/245049",5
"GO:0016358","dendrite development","5/36","313/29008",4.05894767796754e-05,0.000855409148230881,0.000536972166042743,"94253/218194/16560/12386/17760",5
"GO:0015833","peptide transport","5/36","314/29008",4.12094918125826e-05,0.000855409148230881,0.000536972166042743,"16392/21419/67041/12652/245049",5
"GO:0042886","amide transport","5/36","343/29008",6.26276316225671e-05,0.00127923108363142,0.000803020972206588,"16392/21419/67041/12652/245049",5
"GO:0021700","developmental maturation","5/36","344/29008",6.34946815233116e-05,0.00127923108363142,0.000803020972206588,"19713/20473/382018/19339/20910",5
"GO:1990504","dense core granule exocytosis","2/36","11/29008",8.17820351427705e-05,0.00161753492041298,0.00101538688434684,"382018/20910",2
"GO:0007269","neurotransmitter secretion","4/36","187/29008",8.38284520797969e-05,0.00161753492041298,0.00101538688434684,"382018/19339/76787/20910",4
"GO:0099643","signal release from synapse","4/36","187/29008",8.38284520797969e-05,0.00161753492041298,0.00101538688434684,"382018/19339/76787/20910",4
"GO:0046879","hormone secretion","5/36","367/29008",8.61317781476636e-05,0.0016388963341986,0.00102879623898598,"16392/21419/67041/12652/245049",5
"GO:0048167","regulation of synaptic plasticity","5/36","372/29008",9.17848815229698e-05,0.00172253818748587,0.00108130134396923,"12877/382018/19339/76787/20910",5
"GO:0017156","calcium-ion regulated exocytosis","3/36","71/29008",9.46694609201076e-05,0.00174102113498507,0.00109290377816581,"382018/19339/20910",3
"GO:0009914","hormone transport","5/36","375/29008",9.53113760028323e-05,0.00174102113498507,0.00109290377816581,"16392/21419/67041/12652/245049",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/36","198/29008",0.00010453416074472,0.00188436579237192,0.00118288655579551,"22141/245049/16560/17760",4
"GO:1901214","regulation of neuron death","5/36","384/29008",0.000106520078295342,0.00189522736707297,0.00118970477057135,"211329/16392/21419/12652/20910",5
"GO:0016081","synaptic vesicle docking","2/36","14/29008",0.000134995352560572,0.00237107221805107,0.00148841029746271,"382018/76787",2
"GO:0034622","cellular protein-containing complex assembly","7/36","946/29008",0.000140023141986792,0.00242824942432791,0.00152430255833723,"170644/74325/76884/382018/19339/20910/12386",7
"GO:0016192","vesicle-mediated transport","9/36","1657/29008",0.000146228372753868,0.00250416088341,0.00157195500710409,"69938/74325/22141/382018/12652/19339/76787/20910/16560",9
"GO:0021675","nerve development","3/36","87/29008",0.000173189924048463,0.00292926167835054,0.00183880660100837,"19713/16392/382018",3
"GO:0070997","neuron death","5/36","428/29008",0.000176652251707252,0.00295138518096262,0.00185269434717362,"211329/16392/21419/12652/20910",5
"GO:0099504","synaptic vesicle cycle","4/36","228/29008",0.0001797236024628,0.0029665221129402,0.00186219636286757,"382018/19339/76787/20910",4
"GO:0044087","regulation of cellular component biogenesis","7/36","989/29008",0.000184148782856182,0.00298565736175082,0.00187420827088008,"16392/76884/382018/12652/19339/20910/12386",7
"GO:0032024","positive regulation of insulin secretion","3/36","89/29008",0.000185241515145124,0.00298565736175082,0.00187420827088008,"16392/67041/245049",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/36","995/29008",0.000191115909489123,0.00304452088372208,0.00191115909489123,"19713/16392/320563/94253/382018/16560/17760",7
"GO:0006836","neurotransmitter transport","4/36","244/29008",0.000232840941299356,0.0036665757423002,0.00230164608640743,"382018/19339/76787/20910",4
"GO:0099003","vesicle-mediated transport in synapse","4/36","255/29008",0.000275370307088287,0.00426619392473464,0.0026780487410743,"382018/19339/76787/20910",4
"GO:0001956","positive regulation of neurotransmitter secretion","2/36","20/29008",0.000280540838107616,0.00426619392473464,0.0026780487410743,"382018/20910",2
"GO:0001505","regulation of neurotransmitter levels","4/36","257/29008",0.000283663837308527,0.00426619392473464,0.0026780487410743,"382018/19339/76787/20910",4
"GO:0051050","positive regulation of transport","7/36","1063/29008",0.000286156033575681,0.00426619392473464,0.0026780487410743,"16392/67041/22141/382018/245049/19339/20910",7
"GO:0065003","protein-containing complex assembly","8/36","1420/29008",0.00028648893509167,0.00426619392473464,0.0026780487410743,"170644/16392/74325/76884/382018/19339/20910/12386",8
"GO:0050808","synapse organization","5/36","489/29008",0.000326651814778192,0.00481196759404434,0.00302065119042199,"382018/19339/76787/16560/12386",5
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/36","22/29008",0.000340546446994723,0.00496328332322096,0.00311563770654747,"382018/20910",2
"GO:0051952","regulation of amine transport","3/36","116/29008",0.000404042438958328,0.00573778500879008,0.00360182124639377,"12652/19339/20910",3
"GO:0010647","positive regulation of cell communication","9/36","1899/29008",0.000405055771966463,0.00573778500879008,0.00360182124639377,"19713/16392/67041/76884/382018/12652/245049/19339/20910",9
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/36","24/29008",0.000406251931279298,0.00573778500879008,0.00360182124639377,"19339/20910",2
"GO:0023056","positive regulation of signaling","9/36","1905/29008",0.000414567855975186,0.00579548941516332,0.00363804445039449,"19713/16392/67041/76884/382018/12652/245049/19339/20910",9
"GO:0051590","positive regulation of neurotransmitter transport","2/36","25/29008",0.000441233663973953,0.00604490119644315,0.00379460951017599,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/36","25/29008",0.000441233663973953,0.00604490119644315,0.00379460951017599,"19339/20910",2
"GO:0015837","amine transport","3/36","121/29008",0.000457122544850483,0.00620057313312042,0.00389233057991501,"12652/19339/20910",3
"GO:0090277","positive regulation of peptide hormone secretion","3/36","122/29008",0.000468248178870905,0.00628921573581509,0.00394797484146057,"16392/67041/245049",3
"GO:0046928","regulation of neurotransmitter secretion","3/36","124/29008",0.000491018082434259,0.00653101721296053,0.00409976263003362,"382018/19339/20910",3
"GO:0002793","positive regulation of peptide secretion","3/36","126/29008",0.000514486942842777,0.0067252417433402,0.00422168459800918,"16392/67041/245049",3
"GO:0031338","regulation of vesicle fusion","2/36","27/29008",0.000515438235803446,0.0067252417433402,0.00422168459800918,"19339/20910",2
"GO:0016477","cell migration","8/36","1556/29008",0.000529044533875018,0.00683765105102617,0.00429224810502373,"19713/12877/20473/16392/218194/12652/20745/12386",8
"GO:0051223","regulation of protein transport","5/36","547/29008",0.000544443068052161,0.00697090657225665,0.00437589755630709,"16392/21419/67041/12652/245049",5
"GO:0007274","neuromuscular synaptic transmission","2/36","28/29008",0.000554654342441253,0.00697134357013317,0.00437617187614199,"19339/20910",2
"GO:0048499","synaptic vesicle membrane organization","2/36","28/29008",0.000554654342441253,0.00697134357013317,0.00437617187614199,"19339/20910",2
"GO:0010817","regulation of hormone levels","5/36","562/29008",0.000615316663182362,0.00766348935054397,0.00481065754851665,"16392/21419/67041/12652/245049",5
"GO:0043933","protein-containing complex subunit organization","8/36","1612/29008",0.000668506653330739,0.00825093797354155,0.00517942091769762,"170644/16392/74325/76884/382018/19339/20910/12386",8
"GO:0070201","regulation of establishment of protein localization","5/36","577/29008",0.000692925139195094,0.00847595929193999,0.00532067517596233,"16392/21419/67041/12652/245049",5
"GO:0090066","regulation of anatomical structure size","5/36","580/29008",0.000709290258137344,0.00857651171710111,0.00538379567642844,"19713/320563/76884/12652/12386",5
"GO:0051588","regulation of neurotransmitter transport","3/36","141/29008",0.000713665938503304,0.00857651171710111,0.00538379567642844,"382018/19339/20910",3
"GO:0021846","cell proliferation in forebrain","2/36","35/29008",0.000868312372845375,0.0103442430504188,0.00649346644040889,"20473/16560",2
"GO:0032880","regulation of protein localization","6/36","931/29008",0.000918999076413693,0.010853695988679,0.00681326901479117,"16392/21419/67041/12652/245049/16467",6
"GO:0051650","establishment of vesicle localization","3/36","156/29008",0.00095625472313459,0.0111971706896956,0.00702888087090383,"245049/19339/16560",3
"GO:0007417","central nervous system development","6/36","949/29008",0.00101473333106512,0.0116852401670868,0.00733526025087203,"20473/16392/218194/20745/16560/12386",6
"GO:0007340","acrosome reaction","2/36","38/29008",0.00102352468616819,0.0116852401670868,0.00733526025087203,"19339/20910",2
"GO:0072210","metanephric nephron development","2/36","38/29008",0.00102352468616819,0.0116852401670868,0.00733526025087203,"19713/21419",2
"GO:0050714","positive regulation of protein secretion","3/36","162/29008",0.00106621212617186,0.0120719885359954,0.007578036599238,"16392/67041/245049",3
"GO:0021983","pituitary gland development","2/36","39/29008",0.00107800947624341,0.0121055162496187,0.00759908319319127,"20473/16392",2
"GO:0048870","cell motility","8/36","1739/29008",0.00109722911115008,0.0121226119538356,0.00760981480313768,"19713/12877/20473/16392/218194/12652/20745/12386",8
"GO:0051674","localization of cell","8/36","1739/29008",0.00109722911115008,0.0121226119538356,0.00760981480313768,"19713/12877/20473/16392/218194/12652/20745/12386",8
"GO:0046887","positive regulation of hormone secretion","3/36","165/29008",0.00112406489747456,0.0123197512763211,0.00773356649462495,"16392/67041/245049",3
"GO:0010970","transport along microtubule","3/36","167/29008",0.0011637152225959,0.0126530940869554,0.00794281818597203,"22141/16560/17760",3
"GO:0034613","cellular protein localization","8/36","1764/29008",0.00120327052150626,0.0129801623186108,0.00814813109051484,"20473/74325/22141/12652/245049/19339/20910/16560",8
"GO:0070727","cellular macromolecule localization","8/36","1777/29008",0.00126158900168793,0.0135029447836911,0.00847630110509075,"20473/74325/22141/12652/245049/19339/20910/16560",8
"GO:0097484","dendrite extension","2/36","43/29008",0.00130959757902688,0.0138232115526389,0.00867734447829888,"76884/382018",2
"GO:0050804","modulation of chemical synaptic transmission","5/36","667/29008",0.00132308217725949,0.0138232115526389,0.00867734447829888,"12877/382018/19339/76787/20910",5
"GO:0051648","vesicle localization","3/36","175/29008",0.00133113156383587,0.0138232115526389,0.00867734447829888,"245049/19339/16560",3
"GO:0099177","regulation of trans-synaptic signaling","5/36","668/29008",0.00133187147806448,0.0138232115526389,0.00867734447829888,"12877/382018/19339/76787/20910",5
"GO:0007420","brain development","5/36","676/29008",0.00140375496819999,0.0144597316273232,0.00907691182445107,"20473/16392/218194/16560/12386",5
"GO:0030900","forebrain development","4/36","400/29008",0.00148012992856553,0.0151326716577222,0.00949934133258473,"20473/16392/218194/16560",4
"GO:0043524","negative regulation of neuron apoptotic process","3/36","184/29008",0.00153677165074887,0.0155953863816737,0.00978980458995576,"16392/21419/20910",3
"GO:0050770","regulation of axonogenesis","3/36","185/29008",0.00156077756613477,0.0157225387176811,0.00986962284467572,"19713/320563/17760",3
"GO:0007018","microtubule-based movement","4/36","413/29008",0.00166380179889755,0.0166380179889755,0.0104443032631525,"22141/67117/16560/17760",4
"GO:0032535","regulation of cellular component size","4/36","417/29008",0.00172337196019308,0.0171088375758299,0.0107398542446815,"19713/320563/76884/12386",4
"GO:0046907","intracellular transport","7/36","1448/29008",0.00177608990350193,0.0175053465309183,0.0109887576763429,"20473/74325/22141/245049/20910/16560/17760",7
"GO:0001764","neuron migration","3/36","195/29008",0.00181387777874486,0.0177290390251379,0.0111291777822034,"218194/20745/12386",3
"GO:0051646","mitochondrion localization","2/36","51/29008",0.00183760842450335,0.0177290390251379,0.0111291777822034,"16467/17760",2
"GO:0070527","platelet aggregation","2/36","51/29008",0.00183760842450335,0.0177290390251379,0.0111291777822034,"72828/20910",2
"GO:0051247","positive regulation of protein metabolic process","7/36","1460/29008",0.00186186976733689,0.0178374935751856,0.0111972587406274,"19713/12877/16392/94253/76884/12652/27387",7
"GO:0048483","autonomic nervous system development","2/36","53/29008",0.00198296670894034,0.018865724939224,0.0118427178450604,"19713/21419",2
"GO:0060322","head development","5/36","734/29008",0.00201408439915705,0.0190296250127253,0.0119456040225867,"20473/16392/218194/16560/12386",5
"GO:1990138","neuron projection extension","3/36","203/29008",0.00203380778393954,0.0190843607123093,0.0119799636588219,"320563/76884/382018",3
"GO:0031346","positive regulation of cell projection organization","4/36","441/29008",0.00211236074271423,0.0196866273300578,0.0123580288349268,"19713/12877/320563/17760",4
"GO:2001222","regulation of neuron migration","2/36","55/29008",0.00213361558866335,0.019750360516681,0.0123980365287194,"218194/12386",2
"GO:0040011","locomotion","8/36","1934/29008",0.00216311983307609,0.0197728330945319,0.0124121434024069,"19713/12877/20473/16392/218194/12652/20745/12386",8
"GO:0043269","regulation of ion transport","5/36","747/29008",0.00217404014404182,0.0197728330945319,0.0124121434024069,"72828/16497/94253/19339/20910",5
"GO:0099111","microtubule-based transport","3/36","208/29008",0.00217934145786446,0.0197728330945319,0.0124121434024069,"22141/16560/17760",3
"GO:0034330","cell junction organization","5/36","761/29008",0.00235652324672064,0.0212397161053111,0.0133329604748668,"382018/19339/76787/16560/12386",5
"GO:0001755","neural crest cell migration","2/36","63/29008",0.00278860516606922,0.0249698632517309,0.0156745126981668,"19713/16392",2
"GO:0098930","axonal transport","2/36","65/29008",0.00296532387428884,0.0263798292712709,0.0165596008564182,"16560/17760",2
"GO:1903307","positive regulation of regulated secretory pathway","2/36","66/29008",0.00305561153360946,0.0270076632325481,0.0169537156058331,"19339/20910",2
"GO:0030029","actin filament-based process","5/36","814/29008",0.00315001727937627,0.0276636132868301,0.0173654798734846,"218194/76884/245049/12386/208846",5
"GO:0098609","cell-cell adhesion","5/36","816/29008",0.00318331881554735,0.0277780049509546,0.0174372877794314,"19713/72828/76884/20910/12386",5
"GO:0050433","regulation of catecholamine secretion","2/36","68/29008",0.00324002774078969,0.028093911423303,0.0176355940321464,"12652/19339",2
"GO:0045664","regulation of neuron differentiation","3/36","241/29008",0.00330293979946651,0.0284592926117555,0.0178649574059195,"19713/20473/16392",3
"GO:0043303","mast cell degranulation","2/36","69/29008",0.00333415001624186,0.0285486595140709,0.0179210563373,"12652/20910",2
"GO:0002448","mast cell mediated immunity","2/36","70/29008",0.0034295442337258,0.0291830782621388,0.0183193046025105,"12652/20910",2
"GO:0002279","mast cell activation involved in immune response","2/36","71/29008",0.00352620727061871,0.0294567314679734,0.018491086906903,"12652/20910",2
"GO:0021536","diencephalon development","2/36","71/29008",0.00352620727061871,0.0294567314679734,0.018491086906903,"20473/16392",2
"GO:0050432","catecholamine secretion","2/36","71/29008",0.00352620727061871,0.0294567314679734,0.018491086906903,"12652/19339",2
"GO:0006886","intracellular protein transport","5/36","845/29008",0.00369541768314041,0.0306831650054689,0.019260964893944,"20473/74325/245049/20910/16560",5
"GO:0099518","vesicle cytoskeletal trafficking","2/36","74/29008",0.00382377815274314,0.0315576871642054,0.0198099350081874,"245049/16560",2
"GO:0045595","regulation of cell differentiation","7/36","1672/29008",0.00398602362033466,0.0326997147296915,0.0205268282244779,"19713/72828/20473/16392/21419/320563/17760",7
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/36","78/29008",0.00423811430773235,0.0343563112520315,0.0215667355304723,"16497/94253",2
"GO:0034109","homotypic cell-cell adhesion","2/36","78/29008",0.00423811430773235,0.0343563112520315,0.0215667355304723,"72828/20910",2
"GO:0007268","chemical synaptic transmission","5/36","885/29008",0.00449611513537968,0.035912716360889,0.0225437489564704,"12877/382018/19339/76787/20910",5
"GO:0098916","anterograde trans-synaptic signaling","5/36","885/29008",0.00449611513537968,0.035912716360889,0.0225437489564704,"12877/382018/19339/76787/20910",5
"GO:0042325","regulation of phosphorylation","6/36","1277/29008",0.00450874979129409,0.035912716360889,0.0225437489564704,"19713/72828/16392/218194/12652/27387",6
"GO:0099537","trans-synaptic signaling","5/36","894/29008",0.00469215941890067,0.0371575630282885,0.0233251855506045,"12877/382018/19339/76787/20910",5
"GO:0048588","developmental cell growth","3/36","275/29008",0.00477547358285029,0.037599993152327,0.0236029154094899,"320563/76884/382018",3
"GO:0043523","regulation of neuron apoptotic process","3/36","276/29008",0.0048238671579821,0.0377639886082027,0.0237058614620835,"16392/21419/20910",3
"GO:0008088","axo-dendritic transport","2/36","84/29008",0.00489687834853016,0.0381177462357177,0.0239279282939542,"16560/17760",2
"GO:0072384","organelle transport along microtubule","2/36","85/29008",0.00501098000116406,0.0386403056242084,0.0242559582750505,"16560/17760",2
"GO:0060560","developmental growth involved in morphogenesis","3/36","280/29008",0.00502041927088255,0.0386403056242084,0.0242559582750505,"320563/76884/382018",3
"GO:0030168","platelet activation","2/36","86/29008",0.00512630427952303,0.0392348428097572,0.0246291713988257,"72828/20910",2
"GO:0016050","vesicle organization","3/36","284/29008",0.00522176112791618,0.0396834362485834,0.0249107701998407,"382018/19339/20910",3
"GO:0032410","negative regulation of transporter activity","2/36","87/29008",0.00524284814671066,0.0396834362485834,0.0249107701998407,"16497/94253",2
"GO:0051937","catecholamine transport","2/36","88/29008",0.00536060857112105,0.0403518337496475,0.0253303481932094,"12652/19339",2
"GO:0099536","synaptic signaling","5/36","926/29008",0.00543896767113107,0.0407179546964457,0.0255601759408346,"12877/382018/19339/76787/20910",5
"GO:0014032","neural crest cell development","2/36","89/29008",0.00547958252643084,0.0407990655500557,0.0256110922431007,"19713/16392",2
"GO:0045665","negative regulation of neuron differentiation","2/36","90/29008",0.00559976699159136,0.0414685447485414,0.0260313492582085,"20473/16392",2
