"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002009","morphogenesis of an epithelium","8/54","582/29008",1.15592148908534e-05,0.000778653932830783,0.000526872244859135,"18530/17698/16373/14184/15208/20378/20460/244058",8
"GO:0051656","establishment of organelle localization","7/54","415/29008",1.15703459881741e-05,0.000778653932830783,0.000526872244859135,"18508/16319/66977/110033/11799/20619/52276",7
"GO:0098813","nuclear chromosome segregation","6/54","273/29008",1.16289324131542e-05,0.000778653932830783,0.000526872244859135,"16319/66977/68298/110033/11799/52276",6
"GO:0008284","positive regulation of cell population proliferation","10/54","1006/29008",1.43926105492517e-05,0.000925157006105897,0.000626002808310609,"18508/21423/14184/12444/15208/14235/27050/68275/18105/12428",10
"GO:0000226","microtubule cytoskeleton organization","8/54","619/29008",1.80093827856401e-05,0.00111311838986629,0.000753185927836689,"18508/16319/20878/20460/66977/68026/11799/27050",8
"GO:0033554","cellular response to stress","13/54","1821/29008",2.20434961661937e-05,0.00125183978108711,0.000847051055489463,"13361/14184/16906/68026/17215/110033/19361/67872/15277/244058/14235/27050/68275",13
"GO:0007346","regulation of mitotic cell cycle","7/54","462/29008",2.30523804841906e-05,0.00125183978108711,0.000847051055489463,"21423/108912/14184/12444/16906/20460/11799",7
"GO:0007051","spindle organization","5/54","183/29008",2.32872582991547e-05,0.00125183978108711,0.000847051055489463,"16319/20878/20460/66977/27050",5
"GO:0016310","phosphorylation","13/54","1833/29008",2.36226488046063e-05,0.00125183978108711,0.000847051055489463,"18508/14184/12444/15208/16319/20878/20460/19361/15277/11799/244058/27050/12428",13
"GO:0016331","morphogenesis of embryonic epithelium","5/54","185/29008",2.45336004878825e-05,0.00125183978108711,0.000847051055489463,"18530/16373/15208/20460/244058",5
"GO:0006468","protein phosphorylation","12/54","1570/29008",2.49277367733588e-05,0.00125183978108711,0.000847051055489463,"18508/14184/12444/15208/16319/20878/20460/19361/11799/244058/27050/12428",12
"GO:0048598","embryonic morphogenesis","8/54","661/29008",2.87685538051672e-05,0.00137361595826084,0.00092945028977398,"18530/18508/21423/16373/15208/20378/20460/244058",8
"GO:0006259","DNA metabolic process","9/54","867/29008",2.90621920229424e-05,0.00137361595826084,0.00092945028977398,"21423/68026/17215/110033/19361/67872/14235/27050/68275",9
"GO:0051321","meiotic cell cycle","6/54","333/29008",3.55305497463789e-05,0.00163135981264088,0.00110385136505291,"16319/20878/66977/68298/19361/68275",6
"GO:0045787","positive regulation of cell cycle","6/54","336/29008",3.73508042329351e-05,0.00165914218065519,0.00112265016383376,"21423/12444/20878/16906/20460/11799",6
"GO:0048729","tissue morphogenesis","8/54","688/29008",3.82005355844693e-05,0.00165914218065519,0.00112265016383376,"18530/17698/16373/14184/15208/20378/20460/244058",8
"GO:0001932","regulation of protein phosphorylation","10/54","1133/29008",3.97202076277081e-05,0.00167974667520334,0.00113659209084273,"18508/14184/12444/15208/16319/20460/19361/244058/27050/12428",10
"GO:0032508","DNA duplex unwinding","3/54","37/29008",4.5302249711046e-05,0.00186668500732438,0.00126308296765211,"17215/19361/68275",3
"GO:0019220","regulation of phosphate metabolic process","11/54","1424/29008",5.23032843317663e-05,0.00206308995887176,0.00139597938460978,"18508/108912/14184/12444/15208/16319/20460/19361/244058/27050/12428",11
"GO:0051174","regulation of phosphorus metabolic process","11/54","1425/29008",5.26363959637474e-05,0.00206308995887176,0.00139597938460978,"18508/108912/14184/12444/15208/16319/20460/19361/244058/27050/12428",11
"GO:1901989","positive regulation of cell cycle phase transition","4/54","111/29008",5.54097423974775e-05,0.00209407078013182,0.00141694240060012,"12444/20878/16906/11799",4
"GO:1903046","meiotic cell cycle process","5/54","220/29008",5.60330078068876e-05,0.00209407078013182,0.00141694240060012,"16319/20878/66977/68298/19361",5
"GO:0042127","regulation of cell population proliferation","12/54","1742/29008",6.8633939894674e-05,0.00250669866842593,0.00169614497395211,"18508/21423/14184/12444/15208/20378/11799/14235/27050/68275/18105/12428",12
"GO:1901987","regulation of cell cycle phase transition","6/54","378/29008",7.16984906254544e-05,0.00256043276522456,0.00173250387873905,"21423/12444/20878/16906/20460/11799",6
"GO:0051640","organelle localization","7/54","558/29008",7.59873620535069e-05,0.00259234779860225,0.0017540990246331,"18508/16319/66977/110033/11799/20619/52276",7
"GO:0032392","DNA geometric change","3/54","44/29008",7.65094905971176e-05,0.00259234779860225,0.0017540990246331,"17215/19361/68275",3
"GO:0060429","epithelium development","10/54","1227/29008",7.74316704000673e-05,0.00259234779860225,0.0017540990246331,"18530/18508/17698/16373/14184/15208/20378/20460/20675/244058",10
"GO:0031577","spindle checkpoint signaling","3/54","45/29008",8.18666225843952e-05,0.00268489107128823,0.0018167179619695,"20878/20460/11799",3
"GO:0006974","cellular response to DNA damage stimulus","8/54","770/29008",8.40475435368852e-05,0.00270128804927549,0.0018278128941811,"68026/17215/110033/19361/67872/14235/27050/68275",8
"GO:0030900","forebrain development","6/54","400/29008",9.77958741490601e-05,0.00307162307678636,0.00207839821722091,"18508/14184/15208/20460/20675/67102",6
"GO:0007080","mitotic metaphase plate congression","3/54","48/29008",9.93929060316681e-05,0.00307162307678636,0.00207839821722091,"66977/110033/52276",3
"GO:0044772","mitotic cell cycle phase transition","6/54","406/29008",0.000106087183985096,0.00311600261390891,0.00210842740652272,"21423/12444/16906/11799/14235/12428",6
"GO:0042325","regulation of phosphorylation","10/54","1277/29008",0.000107733903293247,0.00311600261390891,0.00210842740652272,"18508/14184/12444/15208/16319/20460/19361/244058/27050/12428",10
"GO:0006260","DNA replication","5/54","253/29008",0.000108245125920985,0.00311600261390891,0.00210842740652272,"68026/17215/19361/68275/12428",5
"GO:0031399","regulation of protein modification process","11/54","1545/29008",0.000108585031971935,0.00311600261390891,0.00210842740652272,"18508/108912/14184/12444/15208/16319/20460/19361/244058/27050/12428",11
"GO:0000086","G2/M transition of mitotic cell cycle","4/54","134/29008",0.000115102796335606,0.0032371749326243,0.002190418043036,"16906/11799/14235/12428",4
"GO:0060284","regulation of cell development","7/54","598/29008",0.00011683643191799,0.0032371749326243,0.002190418043036,"18508/14184/15208/20378/20878/244058/67891",7
"GO:0009790","embryo development","10/54","1297/29008",0.000122408354904577,0.00333407163273992,0.00225598270502102,"18530/18508/21423/16373/15208/20378/20460/11799/244058/68275",10
"GO:0030182","neuron differentiation","11/54","1570/29008",0.00012515728682408,0.00335212933210495,0.00226820135595219,"18508/21423/13361/16373/76982/14184/15208/20878/67102/244058/67891",11
"GO:0072070","loop of Henle development","2/54","10/29008",0.000151603234151773,0.00399387536527702,0.00270243556305058,"16373/15208",2
"GO:0044839","cell cycle G2/M phase transition","4/54","146/29008",0.00016015518335539,0.00408522824844622,0.00276424902934199,"16906/11799/14235/12428",4
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/54","146/29008",0.00016015518335539,0.00408522824844622,0.00276424902934199,"18508/20878/20460/66977",4
"GO:0032270","positive regulation of cellular protein metabolic process","10/54","1376/29008",0.000198136351855606,0.00497507995987435,0.00336636268859935,"108912/17698/14184/12444/15208/16319/20878/20460/244058/27050",10
"GO:0001838","embryonic epithelial tube formation","4/54","157/29008",0.000211560709340067,0.00508751933403263,0.00344244422235333,"16373/15208/20460/244058",4
"GO:0007224","smoothened signaling pathway","4/54","157/29008",0.000211560709340067,0.00508751933403263,0.00344244422235333,"18508/14184/15208/20460",4
"GO:0080135","regulation of cellular response to stress","7/54","659/29008",0.000212111882626127,0.00508751933403263,0.00344244422235333,"13361/16906/19361/67872/244058/14235/27050",7
"GO:2000377","regulation of reactive oxygen species metabolic process","4/54","160/29008",0.000227427311916368,0.00537464250367064,0.00363672466268744,"13361/15277/14235/18105",4
"GO:0048732","gland development","6/54","477/29008",0.00025368095842783,0.00590819275642786,0.00399774874227229,"18508/17698/20378/20878/20675/14235",6
"GO:0007389","pattern specification process","6/54","482/29008",0.000268239686030893,0.00615801679216635,0.00416679091232951,"18530/18508/16373/15208/20878/20460",6
"GO:0072175","epithelial tube formation","4/54","168/29008",0.000273914627305042,0.00619972966308736,0.00419501571543526,"16373/15208/20460/244058",4
"GO:0010562","positive regulation of phosphorus metabolic process","8/54","924/29008",0.000292004189507654,0.0064280922265589,0.00434953608884508,"108912/14184/12444/15208/16319/20460/244058/27050",8
"GO:0045937","positive regulation of phosphate metabolic process","8/54","924/29008",0.000292004189507654,0.0064280922265589,0.00434953608884508,"108912/14184/12444/15208/16319/20460/244058/27050",8
"GO:0006268","DNA unwinding involved in DNA replication","2/54","14/29008",0.000305114153532018,0.00653757926301271,0.00442361993822561,"19361/68275",2
"GO:1902969","mitotic DNA replication","2/54","14/29008",0.000305114153532018,0.00653757926301271,0.00442361993822561,"17215/19361",2
"GO:0051247","positive regulation of protein metabolic process","10/54","1460/29008",0.000318783014574247,0.00671610031702868,0.00454441530638367,"108912/17698/14184/12444/15208/16319/20878/20460/244058/27050",10
"GO:0048699","generation of neurons","11/54","1750/29008",0.000321804433361051,0.00671610031702868,0.00454441530638367,"18508/21423/13361/16373/76982/14184/15208/20878/67102/244058/67891",11
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/54","72/29008",0.000332078528561234,0.00675506576453041,0.00457078107933051,"12444/20460/12428",3
"GO:0048678","response to axon injury","3/54","72/29008",0.000332078528561234,0.00675506576453041,0.00457078107933051,"13361/14184/244058",3
"GO:0021781","glial cell fate commitment","2/54","15/29008",0.000351634658683177,0.00706346120629832,0.00477945529499634,"18508/15208",2
"GO:0045596","negative regulation of cell differentiation","7/54","723/29008",0.000371519844566075,0.00737077024960101,0.0049873944046362,"18508/16373/14184/15208/20378/244058/71973",7
"GO:0035148","tube formation","4/54","183/29008",0.00037890309275304,0.00742557646407483,0.00502447875242478,"16373/15208/20460/244058",4
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/54","76/29008",0.00038938218243713,0.00753900201417432,0.00510122757714085,"12444/20460/12428",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/54","79/29008",0.000436285209389595,0.00834655156534618,0.0056476518959831,"16319/68298/19361",3
"GO:0007379","segment specification","2/54","17/29008",0.000454364409098269,0.00859016006377551,0.00581248835416114,"16373/15208",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/54","349/29008",0.000477741175499767,0.00892709382590843,0.00604047287994197,"12444/16319/20460/27050/12428",5
"GO:0021915","neural tube development","4/54","197/29008",0.000500346210234305,0.0090075555082303,0.00609491687027276,"18508/15208/20460/244058",4
"GO:0051093","negative regulation of developmental process","8/54","1003/29008",0.000504156245820739,0.0090075555082303,0.00609491687027276,"18508/16373/14184/15208/20378/244058/14235/71973",8
"GO:0048708","astrocyte differentiation","3/54","83/29008",0.000504258975832619,0.0090075555082303,0.00609491687027276,"18508/14184/15208",3
"GO:0001934","positive regulation of protein phosphorylation","7/54","761/29008",0.000504467950056458,0.0090075555082303,0.00609491687027276,"14184/12444/15208/16319/20460/244058/27050",7
"GO:0140013","meiotic nuclear division","4/54","200/29008",0.000529589386083311,0.00935219937841628,0.00632811840166641,"16319/20878/66977/19361",4
"GO:0031401","positive regulation of protein modification process","8/54","1017/29008",0.00055236326755012,0.00964834533644611,0.00652850406612441,"108912/14184/12444/15208/16319/20460/244058/27050",8
"GO:0010721","negative regulation of cell development","4/54","205/29008",0.000581002458744252,0.0100089957178679,0.00677253632237748,"14184/15208/20378/244058",4
"GO:0022008","neurogenesis","11/54","1879/29008",0.000587885875707706,0.0100089957178679,0.00677253632237748,"18508/21423/13361/16373/76982/14184/15208/20878/67102/244058/67891",11
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/54","206/29008",0.000591695453140918,0.0100089957178679,0.00677253632237748,"12444/16319/20460/27050",4
"GO:0048712","negative regulation of astrocyte differentiation","2/54","20/29008",0.000632505075947944,0.0103700654834739,0.00701685235281734,"14184/15208",2
"GO:0072079","nephron tubule formation","2/54","20/29008",0.000632505075947944,0.0103700654834739,0.00701685235281734,"16373/15208",2
"GO:0045665","negative regulation of neuron differentiation","3/54","90/29008",0.000638852820699391,0.0103700654834739,0.00701685235281734,"18508/16373/15208",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/54","90/29008",0.000638852820699391,0.0103700654834739,0.00701685235281734,"12444/16906/11799",3
"GO:0140694","non-membrane-bounded organelle assembly","5/54","373/29008",0.000645362323726595,0.0103709725422864,0.00701746610957445,"17698/16319/20878/20460/27050",5
"GO:0003002","regionalization","5/54","379/29008",0.000693408027236714,0.0110327396016772,0.00746524744278818,"18530/18508/16373/15208/20878",5
"GO:0009798","axis specification","3/54","94/29008",0.000725110948712653,0.0114240519076591,0.00773002693519268,"18508/20878/20460",3
"GO:2001020","regulation of response to DNA damage stimulus","4/54","222/29008",0.000782413485078603,0.0122071696167118,0.0082599195716525,"19361/67872/14235/27050",4
"GO:0050678","regulation of epithelial cell proliferation","5/54","403/29008",0.00091285073836855,0.0138410221419289,0.00936545761806084,"18508/14184/12444/15208/11799",5
"GO:0042327","positive regulation of phosphorylation","7/54","842/29008",0.000914902291045253,0.0138410221419289,0.00936545761806084,"14184/12444/15208/16319/20460/244058/27050",7
"GO:0045595","regulation of cell differentiation","10/54","1672/29008",0.00091926104174839,0.0138410221419289,0.00936545761806084,"18508/21423/16373/14184/15208/20378/20878/244058/71973/67891",10
"GO:0009952","anterior/posterior pattern specification","4/54","232/29008",0.000921586415175106,0.0138410221419289,0.00936545761806084,"18530/18508/15208/20878",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/54","25/29008",0.000992753271246864,0.0147718009897566,0.00999526441713461,"12444/20460",2
"GO:0045664","regulation of neuron differentiation","4/54","241/29008",0.00106101454523587,0.0153858007244899,0.010410724231748,"18508/21423/16373/15208",4
"GO:0022010","central nervous system myelination","2/54","26/29008",0.00107420101705048,0.0153858007244899,0.010410724231748,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/54","26/29008",0.00107420101705048,0.0153858007244899,0.010410724231748,"14184/15208",2
"GO:0035282","segmentation","3/54","108/29008",0.00108428778468513,0.0153858007244899,0.010410724231748,"18530/16373/15208",3
"GO:0009887","animal organ morphogenesis","8/54","1131/29008",0.00110142553567278,0.0153858007244899,0.010410724231748,"18508/17698/16373/14184/15208/20378/20460/20675",8
"GO:0031175","neuron projection development","8/54","1132/29008",0.00110768332703995,0.0153858007244899,0.010410724231748,"18508/13361/14184/15208/20878/67102/244058/67891",8
"GO:0006302","double-strand break repair","4/54","244/29008",0.00111061162665889,0.0153858007244899,0.010410724231748,"17215/19361/14235/68275",4
"GO:0072593","reactive oxygen species metabolic process","4/54","244/29008",0.00111061162665889,0.0153858007244899,0.010410724231748,"13361/15277/14235/18105",4
"GO:0007088","regulation of mitotic nuclear division","3/54","110/29008",0.00114323485222372,0.015702379551483,0.0106249356936311,"108912/14184/11799",3
"GO:0090068","positive regulation of cell cycle process","4/54","249/29008",0.00119685920878283,0.016299599563678,0.0110290415938685,"12444/20878/16906/11799",4
"GO:0010941","regulation of cell death","10/54","1735/29008",0.00121790670946591,0.0164468578328716,0.0111286831568181,"18508/14184/27356/12444/20378/20878/20460/11799/27050/18105",10
"GO:2001022","positive regulation of response to DNA damage stimulus","3/54","113/29008",0.00123539052059677,0.0165439380549917,0.0111943719980391,"67872/14235/27050",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/54","28/29008",0.00124640288408916,0.0165534664027378,0.0112008193063428,"12444/20460",2
"GO:0033674","positive regulation of kinase activity","5/54","435/29008",0.00128131033251917,0.0168392159417181,0.0113941702864407,"14184/12444/16319/20460/27050",5
"GO:0033365","protein localization to organelle","7/54","894/29008",0.00129424006093503,0.0168392159417181,0.0113941702864407,"18508/17698/20878/20460/15277/227699/68275",7
"GO:0051225","spindle assembly","3/54","115/29008",0.00129935455928627,0.0168392159417181,0.0113941702864407,"16319/20878/27050",3
"GO:0044093","positive regulation of molecular function","9/54","1450/29008",0.00132100200770722,0.016982801811084,0.0114913269386236,"18508/21423/13361/14184/12444/16319/20460/244058/27050",9
"GO:0048709","oligodendrocyte differentiation","3/54","116/29008",0.00133210401054666,0.0169896122614959,0.0114959351954444,"18508/14184/15208",3
"GO:0030855","epithelial cell differentiation","6/54","656/29008",0.00134326008620914,0.0169969996735282,0.0115009338504272,"18508/17698/14184/15208/20378/20675",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/54","1459/29008",0.00137905786978079,0.0173136405995135,0.0117151873312793,"18508/21423/16373/14184/15208/11799/20675/14235/27050",9
"GO:0007052","mitotic spindle organization","3/54","119/29008",0.00143345892820566,0.01771975767405,0.0119899843954369,"20878/20460/66977",3
"GO:0045666","positive regulation of neuron differentiation","3/54","119/29008",0.00143345892820566,0.01771975767405,0.0119899843954369,"18508/21423/16373",3
"GO:0035295","tube development","8/54","1182/29008",0.00145899569224088,0.0178977563162679,0.0121104262762943,"18508/16373/14184/15208/20460/15277/244058/14235",8
"GO:0050767","regulation of neurogenesis","5/54","451/29008",0.00150217010211879,0.0182877829856432,0.0123743358491923,"18508/14184/15208/244058/67891",5
"GO:0002064","epithelial cell development","4/54","266/29008",0.00152524779611568,0.0183800520803329,0.0124367692653744,"18508/17698/14184/20675",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/54","1482/29008",0.00153688153300192,0.0183800520803329,0.0124367692653744,"18508/21423/16373/14184/15208/11799/20675/14235/27050",9
"GO:0051094","positive regulation of developmental process","9/54","1483/29008",0.00154406162467016,0.0183800520803329,0.0124367692653744,"18508/21423/16373/14184/20378/20878/15277/67102/67891",9
"GO:0007420","brain development","6/54","676/29008",0.00156462038099198,0.0184878305312803,0.0125096970090149,"18508/14184/15208/20460/20675/67102",6
"GO:0045931","positive regulation of mitotic cell cycle","3/54","125/29008",0.00165041884015282,0.0192730828306732,0.0130410340052307,"12444/16906/11799",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/54","1498/29008",0.00165506249572676,0.0192730828306732,0.0130410340052307,"18508/21423/16373/14184/15208/11799/20675/14235/27050",9
"GO:0033260","nuclear DNA replication","2/54","33/29008",0.00173066425382565,0.0199877129228471,0.0135245848421714,"17215/19361",2
"GO:0001889","liver development","3/54","128/29008",0.00176618247358076,0.0199877129228471,0.0135245848421714,"20378/20878/14235",3
"GO:0006282","regulation of DNA repair","3/54","128/29008",0.00176618247358076,0.0199877129228471,0.0135245848421714,"19361/14235/27050",3
"GO:0007098","centrosome cycle","3/54","128/29008",0.00176618247358076,0.0199877129228471,0.0135245848421714,"20878/20460/68026",3
"GO:0035239","tube morphogenesis","7/54","946/29008",0.00178764949666121,0.020089180007934,0.0135932420320282,"16373/14184/15208/20460/15277/244058/14235",7
"GO:0050673","epithelial cell proliferation","5/54","471/29008",0.00181633638652124,0.0202698095356919,0.0137154640882781,"18508/14184/12444/15208/11799",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/54","950/29008",0.00183094688209926,0.0202919423416104,0.0137304401394449,"18508/21423/16373/14184/15208/20675/14235",7
"GO:0061008","hepaticobiliary system development","3/54","131/29008",0.00188690485120377,0.0204355189389643,0.0138275905177677,"20378/20878/14235",3
"GO:0010948","negative regulation of cell cycle process","4/54","282/29008",0.00188740122697126,0.0204355189389643,0.0138275905177677,"14184/20878/20460/11799",4
"GO:0043549","regulation of kinase activity","6/54","703/29008",0.00190645214709838,0.0204355189389643,0.0138275905177677,"14184/12444/16319/20460/27050/12428",6
"GO:0042981","regulation of apoptotic process","9/54","1531/29008",0.00192204360093858,0.0204355189389643,0.0138275905177677,"14184/27356/12444/20378/20878/20460/11799/27050/18105",9
"GO:0045892","negative regulation of transcription, DNA-templated","8/54","1237/29008",0.0019428373958862,0.0204355189389643,0.0138275905177677,"18508/21423/16373/14184/15208/11799/20675/14235",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/54","1847/29008",0.0019443249338269,0.0204355189389643,0.0138275905177677,"18508/21423/16373/15208/19361/20675/244058/14235/27050/12428",10
"GO:0048710","regulation of astrocyte differentiation","2/54","35/29008",0.0019456343482648,0.0204355189389643,0.0138275905177677,"14184/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/54","35/29008",0.0019456343482648,0.0204355189389643,0.0138275905177677,"17698/15208",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/54","1241/29008",0.00198246231648157,0.0206573949257106,0.0139777217818486,"18508/21423/16373/14184/15208/11799/20675/14235",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/54","1242/29008",0.00199246808555392,0.0206573949257106,0.0139777217818486,"18508/21423/16373/14184/15208/11799/20675/14235",8
"GO:0045165","cell fate commitment","4/54","288/29008",0.00203736229960654,0.020796312631939,0.0140717197450581,"18508/21423/14184/15208",4
"GO:0000724","double-strand break repair via homologous recombination","3/54","135/29008",0.00205571127239317,0.020796312631939,0.0140717197450581,"17215/19361/68275",3
"GO:0045686","negative regulation of glial cell differentiation","2/54","36/29008",0.00205763143029141,0.020796312631939,0.0140717197450581,"14184/15208",2
"GO:0071539","protein localization to centrosome","2/54","36/29008",0.00205763143029141,0.020796312631939,0.0140717197450581,"20878/20460",2
"GO:0045597","positive regulation of cell differentiation","7/54","973/29008",0.00209603732535026,0.0210520748864867,0.0142447799808343,"18508/21423/16373/14184/20378/20878/67891",7
"GO:0000725","recombinational repair","3/54","137/29008",0.00214352479457528,0.0211600183174244,0.0143178193573507,"17215/19361/68275",3
"GO:0031327","negative regulation of cellular biosynthetic process","9/54","1558/29008",0.00216539401866591,0.0211600183174244,0.0143178193573507,"18508/21423/16373/14184/15208/11799/20675/14235/27050",9
"GO:1901990","regulation of mitotic cell cycle phase transition","4/54","293/29008",0.00216847982813492,0.0211600183174244,0.0143178193573507,"21423/12444/16906/11799",4
"GO:0009954","proximal/distal pattern formation","2/54","37/29008",0.00217262166918172,0.0211600183174244,0.0143178193573507,"16373/15208",2
"GO:0016572","histone phosphorylation","2/54","37/29008",0.00217262166918172,0.0211600183174244,0.0143178193573507,"16319/12428",2
"GO:0043067","regulation of programmed cell death","9/54","1567/29008",0.00225179920127066,0.0217990440749515,0.0147502129036943,"14184/27356/12444/20378/20878/20460/11799/27050/18105",9
"GO:0044786","cell cycle DNA replication","2/54","38/29008",0.00229059395236849,0.0219106219134296,0.0148257114836883,"17215/19361",2
"GO:1905508","protein localization to microtubule organizing center","2/54","38/29008",0.00229059395236849,0.0219106219134296,0.0148257114836883,"20878/20460",2
"GO:0031023","microtubule organizing center organization","3/54","141/29008",0.00232607857905216,0.022118392168857,0.0149662981760254,"20878/20460/68026",3
"GO:0060322","head development","6/54","734/29008",0.00236592506173781,0.0223022961113646,0.0150907358484522,"18508/14184/15208/20460/20675/67102",6
"GO:0006261","DNA-dependent DNA replication","3/54","142/29008",0.00237317525516076,0.0223022961113646,0.0150907358484522,"17215/19361/68275",3
"GO:0006310","DNA recombination","4/54","301/29008",0.00239023036426372,0.0223319778800686,0.0151108198671017,"21423/17215/19361/68275",4
"GO:0021983","pituitary gland development","2/54","39/29008",0.00241153719695275,0.0223581756923396,0.0151285464842543,"18508/20675",2
"GO:0051783","regulation of nuclear division","3/54","143/29008",0.00242086034254331,0.0223581756923396,0.0151285464842543,"108912/14184/11799",3
"GO:0006915","apoptotic process","10/54","1911/29008",0.00249731034310157,0.0229324441220813,0.0155171223123244,"14184/27356/12444/20378/20878/20460/15277/11799/27050/18105",10
"GO:0006284","base-excision repair","2/54","40/29008",0.00253544034963508,0.023117338998334,0.0156422304950572,"27050/68275",2
"GO:0048666","neuron development","8/54","1292/29008",0.00254621593198825,0.023117338998334,0.0156422304950572,"18508/13361/14184/15208/20878/67102/244058/67891",8
"GO:0009890","negative regulation of biosynthetic process","9/54","1602/29008",0.00261450629773361,0.023603997867741,0.0159715257572964,"18508/21423/16373/14184/15208/11799/20675/14235/27050",9
