"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065003","protein-containing complex assembly","14/103","1420/29008",0.000495683248666352,0.0079376759684394,0.00566850088163382,"16392/208898/20563/319924/237860/11519/12386/56320/74325/13858/19339/76884/14007/50850",14
"GO:0007612","learning","5/103","185/29008",0.000527973600479533,0.00825927459986607,0.00589816282966781,"13166/108071/17754/15572/11444",5
"GO:0050796","regulation of insulin secretion","5/103","186/29008",0.000541046271196889,0.00825927459986607,0.00589816282966781,"16392/21419/17932/18111/75770",5
"GO:0051270","regulation of cellular component movement","12/103","1102/29008",0.000541146469473637,0.00825927459986607,0.00589816282966781,"18186/20563/20350/237860/58994/12386/170729/56320/73710/353310/67263/20604",12
"GO:0034622","cellular protein-containing complex assembly","11/103","946/29008",0.000543636804568304,0.00825927459986607,0.00589816282966781,"208898/20563/237860/11519/12386/56320/74325/13858/19339/76884/14007",11
"GO:0030072","peptide hormone secretion","6/103","285/29008",0.000549833341964568,0.00825927459986607,0.00589816282966781,"16392/21419/58994/17932/18111/75770",6
"GO:0021612","facial nerve structural organization","2/103","10/29008",0.000551521204222468,0.00825927459986607,0.00589816282966781,"18186/20350",2
"GO:0031468","nuclear membrane reassembly","2/103","10/29008",0.000551521204222468,0.00825927459986607,0.00589816282966781,"28193/50850",2
"GO:0035095","behavioral response to nicotine","2/103","10/29008",0.000551521204222468,0.00825927459986607,0.00589816282966781,"108015/11444",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/103","10/29008",0.000551521204222468,0.00825927459986607,0.00589816282966781,"13166/66569",2
"GO:0007269","neurotransmitter secretion","5/103","187/29008",0.000554360827008853,0.00825927459986607,0.00589816282966781,"208898/319924/76787/19339/11444",5
"GO:0099643","signal release from synapse","5/103","187/29008",0.000554360827008853,0.00825927459986607,0.00589816282966781,"208898/319924/76787/19339/11444",5
"GO:0007155","cell adhesion","14/103","1438/29008",0.000561350189553227,0.00829908293955683,0.00592659100052419,"18186/72828/16852/269116/20563/20745/11519/12386/56320/19280/93888/68799/76884/353310",14
"GO:0044409","entry into host","4/103","106/29008",0.000564083802178884,0.00829908293955683,0.00592659100052419,"18186/16852/13858/100317",4
"GO:0022610","biological adhesion","14/103","1451/29008",0.000613272823626176,0.00896673432804981,0.00640337822380519,"18186/72828/16852/269116/20563/20745/11519/12386/56320/19280/93888/68799/76884/353310",14
"GO:0048638","regulation of developmental growth","7/103","406/29008",0.000625274816889975,0.0090857834503642,0.00648839429872183,"18186/71751/20563/20350/216233/56320/19280",7
"GO:0002790","peptide secretion","6/103","293/29008",0.000635515139690299,0.0091219673099449,0.00651423413405268,"16392/21419/58994/17932/18111/75770",6
"GO:0051258","protein polymerization","6/103","293/29008",0.000635515139690299,0.0091219673099449,0.00651423413405268,"20563/237860/11519/12386/56320/76884",6
"GO:0031532","actin cytoskeleton reorganization","4/103","110/29008",0.000648483048566244,0.00925169149287841,0.00660687354743407,"18186/18810/319974/75770",4
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/103","11/29008",0.000672520011859373,0.00947971322105967,0.0067697097947647,"14048/16392",2
"GO:0099612","protein localization to axon","2/103","11/29008",0.000672520011859373,0.00947971322105967,0.0067697097947647,"269116/13823",2
"GO:0055081","anion homeostasis","3/103","49/29008",0.000711347088070172,0.00996732765069753,0.00711792794265705,"21419/13056/12709",3
"GO:0032970","regulation of actin filament-based process","7/103","416/29008",0.000721275917406923,0.0100466479856562,0.00717457265710904,"18186/20563/237860/11519/12386/56320/76884",7
"GO:0050905","neuromuscular process","5/103","199/29008",0.000734063022706631,0.0101051716693065,0.00721636594190514,"17754/12386/93686/56320/20273",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/103","199/29008",0.000734063022706631,0.0101051716693065,0.00721636594190514,"18186/20563/319974/56320/74694",5
"GO:0048585","negative regulation of response to stimulus","15/103","1656/29008",0.00074292214632586,0.0101225282956651,0.00722876076026343,"14048/18186/72828/16392/108071/20473/80909/19259/20563/20350/216233/12386/56320/19280/23805",15
"GO:0046883","regulation of hormone secretion","6/103","302/29008",0.000743924127081587,0.0101225282956651,0.00722876076026343,"16392/21419/17932/20394/18111/75770",6
"GO:0048729","tissue morphogenesis","9/103","688/29008",0.000780018595062334,0.0104139291724994,0.00743685770624764,"21909/14048/18186/16392/20473/20563/13544/75770/15412",9
"GO:0051960","regulation of nervous system development","8/103","550/29008",0.000780712288145055,0.0104139291724994,0.00743685770624764,"21909/18186/108071/71751/20563/20350/56320/19280",8
"GO:0060491","regulation of cell projection assembly","5/103","202/29008",0.000785092435507014,0.0104139291724994,0.00743685770624764,"18186/20563/319974/56320/74694",5
"GO:0003263","cardioblast proliferation","2/103","12/29008",0.000805155101697067,0.0104139291724994,0.00743685770624764,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/103","12/29008",0.000805155101697067,0.0104139291724994,0.00743685770624764,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/103","12/29008",0.000805155101697067,0.0104139291724994,0.00743685770624764,"208898/19339",2
"GO:0021561","facial nerve development","2/103","12/29008",0.000805155101697067,0.0104139291724994,0.00743685770624764,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/103","12/29008",0.000805155101697067,0.0104139291724994,0.00743685770624764,"18186/20350",2
"GO:0060073","micturition","2/103","12/29008",0.000805155101697067,0.0104139291724994,0.00743685770624764,"108015/11444",2
"GO:0010927","cellular component assembly involved in morphogenesis","4/103","117/29008",0.000817122730060953,0.0105109667025327,0.00750615473055704,"269116/13823/18810/100317",4
"GO:0010721","negative regulation of cell development","5/103","205/29008",0.000838726224332511,0.0107302257178192,0.00766273329667632,"21909/18186/20563/20350/19280",5
"GO:0006886","intracellular protein transport","10/103","845/29008",0.000857631428222334,0.0109127804434345,0.00779310037479981,"17754/20473/19259/319924/20394/320982/270192/74325/74694/16593",10
"GO:0015833","peptide transport","6/103","314/29008",0.000910123845481177,0.0115184490981865,0.00822562411563917,"16392/21419/58994/17932/18111/75770",6
"GO:0045773","positive regulation of axon extension","3/103","54/29008",0.000945447038244575,0.0118869978978728,0.00848881440008178,"18186/71751/56320",3
"GO:0021604","cranial nerve structural organization","2/103","13/29008",0.000949343927272765,0.0118869978978728,0.00848881440008178,"18186/20350",2
"GO:0007611","learning or memory","6/103","317/29008",0.000955824956496818,0.0119048251195424,0.00850154528279264,"13166/108071/17754/15572/16497/11444",6
"GO:2001222","regulation of neuron migration","3/103","55/29008",0.000997425879430291,0.0123575816851521,0.00882487052326967,"12386/170729/67263",3
"GO:0051261","protein depolymerization","4/103","124/29008",0.00101458189693007,0.0125043234836303,0.00892966265856886,"17754/11519/20408/23805",4
"GO:0010647","positive regulation of cell communication","16/103","1899/29008",0.00105759749814388,0.0129665859928682,0.0092597763406567,"14048/108015/18186/16392/108071/71751/19259/13544/333050/58994/319974/56320/18111/19339/76884/11444",16
"GO:0052126","movement in host environment","4/103","126/29008",0.0010766469236731,0.0131317453799299,0.00937772095503648,"18186/16852/13858/100317",4
"GO:0023056","positive regulation of signaling","16/103","1905/29008",0.00109319384615419,0.0132039608681471,0.00942929191362113,"14048/108015/18186/16392/108071/71751/19259/13544/333050/58994/319974/56320/18111/19339/76884/11444",16
"GO:0032984","protein-containing complex disassembly","5/103","218/29008",0.00110327231136816,0.0132039608681471,0.00942929191362113,"17754/11519/20408/16593/23805",5
"GO:0045596","negative regulation of cell differentiation","9/103","723/29008",0.00110382633064046,0.0132039608681471,0.00942929191362113,"21909/18186/72828/16392/20473/20563/20350/19280/217410",9
"GO:0016081","synaptic vesicle docking","2/103","14/29008",0.00110500437171834,0.0132039608681471,0.00942929191362113,"208898/76787",2
"GO:0035264","multicellular organism growth","5/103","220/29008",0.00114888910283213,0.0136590148892264,0.00975425782680975,"20473/319924/216233/18810/58994",5
"GO:0015872","dopamine transport","3/103","58/29008",0.0011641058080796,0.0137703772473336,0.00983378458346006,"58994/19339/11444",3
"GO:0003279","cardiac septum development","4/103","130/29008",0.00120869226498722,0.0142263079588996,0.0101593765641295,"18186/16392/20563/13544",4
"GO:0050922","negative regulation of chemotaxis","3/103","59/29008",0.00122332317907543,0.0143268794206148,0.0102311972609765,"18186/20563/20350",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/103","1213/29008",0.00124315103328707,0.0144870174869197,0.0103455560195907,"21909/14048/18186/16392/269116/20563/13544/13823/18810/58994/22325/100317",12
"GO:0021932","hindbrain radial glia guided cell migration","2/103","15/29008",0.00127205474579873,0.0147508220276365,0.0105339457041253,"12386/93686",2
"GO:0060284","regulation of cell development","8/103","598/29008",0.0013323669253052,0.0153744693243551,0.0109793084608483,"21909/18186/108071/71751/20563/20350/56320/19280",8
"GO:0048278","vesicle docking","3/103","61/29008",0.00134737809430663,0.015471844068282,0.0110488462983707,"208898/76787/19339",3
"GO:0043269","regulation of ion transport","9/103","747/29008",0.00138325457696898,0.0158067052144902,0.0112879793531909,"16515/72828/108071/94253/16497/74166/20273/19339/11444",9
"GO:0030073","insulin secretion","5/103","230/29008",0.0013982430334242,0.0158243466378873,0.0113005775525225,"16392/21419/17932/18111/75770",5
"GO:0090276","regulation of peptide hormone secretion","5/103","230/29008",0.0013982430334242,0.0158243466378873,0.0113005775525225,"16392/21419/17932/18111/75770",5
"GO:0042886","amide transport","6/103","343/29008",0.00142998029758789,0.0161060938780952,0.0115017805854841,"16392/21419/58994/17932/18111/75770",6
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/103","16/29008",0.00145041378595856,0.0161906586313823,0.0115621704754807,"18186/20350",2
"GO:0021700","developmental maturation","6/103","344/29008",0.00145124425285542,0.0161906586313823,0.0115621704754807,"20473/208898/71751/269116/19339/18987",6
"GO:0001755","neural crest cell migration","3/103","63/29008",0.00147907155994992,0.0164232757175571,0.0117282883874877,"18186/16392/20350",3
"GO:0002791","regulation of peptide secretion","5/103","235/29008",0.00153690565756451,0.0169853329479196,0.0121296680757624,"16392/21419/17932/18111/75770",5
"GO:0090087","regulation of peptide transport","5/103","237/29008",0.00159511173904063,0.017546229129447,0.0125302186288632,"16392/21419/17932/18111/75770",5
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/103","17/29008",0.00164000065237716,0.0179552277481815,0.0128222951812574,"18186/20350",2
"GO:0006470","protein dephosphorylation","5/103","239/29008",0.00165492389921705,0.0179552277481815,0.0128222951812574,"14048/72828/19259/237860/19280",5
"GO:0000226","microtubule cytoskeleton organization","8/103","619/29008",0.00165517604985361,0.0179552277481815,0.0128222951812574,"14048/17754/22152/73710/57752/75770/23805/50850",8
"GO:0050890","cognition","6/103","354/29008",0.0016774142079031,0.0181073640273846,0.012930939655562,"13166/108071/17754/15572/16497/11444",6
"GO:0007389","pattern specification process","7/103","482/29008",0.00168458484366917,0.0181073640273846,0.012930939655562,"14048/18186/16392/20473/20350/23805/15412",7
"GO:0009968","negative regulation of signal transduction","12/103","1261/29008",0.00172406601937135,0.0184475064072735,0.0131738441767275,"14048/18186/72828/16392/108071/20473/80909/19259/20563/216233/19280/23805",12
"GO:0032880","regulation of protein localization","10/103","931/29008",0.00176712226498115,0.0188226507319712,0.0134417444971417,"16392/17754/19259/21419/13544/17932/56320/18111/13858/75770",10
"GO:0043624","cellular protein complex disassembly","4/103","145/29008",0.00180520522804811,0.0189432968357578,0.0135279010180679,"17754/11519/20408/23805",4
"GO:0010256","endomembrane system organization","7/103","488/29008",0.00180660090967406,0.0189432968357578,0.0135279010180679,"13823/18810/74166/28193/100317/19339/50850",7
"GO:0006836","neurotransmitter transport","5/103","244/29008",0.00181165585741681,0.0189432968357578,0.0135279010180679,"208898/319924/76787/19339/11444",5
"GO:0021783","preganglionic parasympathetic fiber development","2/103","18/29008",0.00184073492703173,0.0189432968357578,0.0135279010180679,"18186/20350",2
"GO:0043217","myelin maintenance","2/103","18/29008",0.00184073492703173,0.0189432968357578,0.0135279010180679,"13823/18810",2
"GO:0048268","clathrin coat assembly","2/103","18/29008",0.00184073492703173,0.0189432968357578,0.0135279010180679,"74325/13858",2
"GO:0060134","prepulse inhibition","2/103","18/29008",0.00184073492703173,0.0189432968357578,0.0135279010180679,"12386/56320",2
"GO:0030837","negative regulation of actin filament polymerization","3/103","68/29008",0.00184282709234857,0.0189432968357578,0.0135279010180679,"20563/237860/11519",3
"GO:0042325","regulation of phosphorylation","12/103","1277/29008",0.0019150240858981,0.0195998552095831,0.0139967664310264,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994/22325/217410",12
"GO:0051701","biological process involved in interaction with host","4/103","149/29008",0.00199343304296838,0.0202318992742999,0.0144481255381912,"18186/16852/13858/100317",4
"GO:0034765","regulation of ion transmembrane transport","7/103","497/29008",0.00200239613357153,0.0202318992742999,0.0144481255381912,"16515/72828/108071/94253/16497/74166/20273",7
"GO:0048168","regulation of neuronal synaptic plasticity","3/103","70/29008",0.00200256267243496,0.0202318992742999,0.0144481255381912,"108071/76787/19339",3
"GO:0019065","receptor-mediated endocytosis of virus by host cell","2/103","19/29008",0.00205253661176871,0.0204731829834895,0.0146204325111268,"13858/100317",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/103","19/29008",0.00205253661176871,0.0204731829834895,0.0146204325111268,"72828/353310",2
"GO:1905874","regulation of postsynaptic density organization","2/103","19/29008",0.00205253661176871,0.0204731829834895,0.0146204325111268,"56320/19280",2
"GO:0071363","cellular response to growth factor stimulus","8/103","642/29008",0.00207691198595837,0.0206289063921773,0.0147316386479037,"18186/21419/20563/58994/56320/68799/76884/353310",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/103","151/29008",0.00209245559672513,0.0206959683810545,0.0147795293585583,"16392/20563/237860/11519",4
"GO:0003206","cardiac chamber morphogenesis","4/103","152/29008",0.00214321918773462,0.021109363882541,0.0150747458392962,"18186/16392/20563/13544",4
"GO:0030334","regulation of cell migration","10/103","963/29008",0.0022602306651822,0.0220416366317137,0.0157405060594942,"18186/20563/20350/237860/58994/12386/170729/353310/67263/20604",10
"GO:0019058","viral life cycle","5/103","257/29008",0.00226992481771014,0.0220416366317137,0.0157405060594942,"18186/16852/72543/13858/100317",5
"GO:0021537","telencephalon development","5/103","257/29008",0.00226992481771014,0.0220416366317137,0.0157405060594942,"20473/20563/57752/19280/67263",5
"GO:0075509","endocytosis involved in viral entry into host cell","2/103","20/29008",0.00227532612638336,0.0220416366317137,0.0157405060594942,"13858/100317",2
"GO:0001932","regulation of protein phosphorylation","11/103","1133/29008",0.00230894903536281,0.0222756804477215,0.0159076428363866,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994/217410",11
"GO:0071495","cellular response to endogenous stimulus","12/103","1308/29008",0.00233471105911263,0.0223992647082061,0.0159958975714373,"16392/108071/80909/21419/20563/216233/74166/58994/93686/56320/68799/353310",12
"GO:0030032","lamellipodium assembly","3/103","74/29008",0.00234728322039616,0.0223992647082061,0.0159958975714373,"20563/319974/22325",3
"GO:0070848","response to growth factor","8/103","655/29008",0.002350305175415,0.0223992647082061,0.0159958975714373,"18186/21419/20563/58994/56320/68799/76884/353310",8
"GO:0050807","regulation of synapse organization","5/103","263/29008",0.00250770705031791,0.0234374730872594,0.0167373091805005,"20350/12386/56320/19280/11444",5
"GO:0007350","blastoderm segmentation","2/103","21/29008",0.00250902430670746,0.0234374730872594,0.0167373091805005,"18186/20350",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/103","21/29008",0.00250902430670746,0.0234374730872594,0.0167373091805005,"76787/19339",2
"GO:0048486","parasympathetic nervous system development","2/103","21/29008",0.00250902430670746,0.0234374730872594,0.0167373091805005,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/103","21/29008",0.00250902430670746,0.0234374730872594,0.0167373091805005,"14048/16392",2
"GO:0007422","peripheral nervous system development","3/103","76/29008",0.00253256268978329,0.0235638441571141,0.0168275540486121,"16392/269116/18810",3
"GO:0006898","receptor-mediated endocytosis","5/103","265/29008",0.0025908456221033,0.0240112228127211,0.0171470387836675,"19259/20408/74325/13858/100317",5
"GO:0140056","organelle localization by membrane tethering","3/103","77/29008",0.00262849451847399,0.0242127046558215,0.0172909222087139,"208898/76787/19339",3
"GO:0045926","negative regulation of growth","5/103","266/29008",0.00263315734574779,0.0242127046558215,0.0172909222087139,"18186/20563/20350/216233/19280",5
"GO:0008015","blood circulation","7/103","525/29008",0.00271834270885119,0.0248779853022369,0.0177660164234102,"13166/16392/20563/18810/74166/58994/93686",7
"GO:0034109","homotypic cell-cell adhesion","3/103","78/29008",0.00272664409854593,0.0248779853022369,0.0177660164234102,"72828/16852/353310",3
"GO:0048532","anatomical structure arrangement","2/103","22/29008",0.00275355240270513,0.0249302398306457,0.0178033327413769,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/103","22/29008",0.00275355240270513,0.0249302398306457,0.0178033327413769,"14048/16392",2
"GO:0009306","protein secretion","6/103","393/29008",0.00282401421480279,0.0254702278223976,0.0181889522123011,"16392/21419/17932/18111/75770/19339",6
"GO:0050803","regulation of synapse structure or activity","5/103","271/29008",0.00285227692974354,0.0255949136480062,0.0182779936036605,"20350/12386/56320/19280/11444",5
"GO:0035592","establishment of protein localization to extracellular region","6/103","394/29008",0.00285958465990894,0.0255949136480062,0.0182779936036605,"16392/21419/17932/18111/75770/19339",6
"GO:0048844","artery morphogenesis","3/103","80/29008",0.00292966400685868,0.0261228373944899,0.018654997683227,"14048/18186/21419",3
"GO:0021535","cell migration in hindbrain","2/103","23/29008",0.00300883207657664,0.0263997296548883,0.0188527336488202,"12386/93686",2
"GO:0032288","myelin assembly","2/103","23/29008",0.00300883207657664,0.0263997296548883,0.0188527336488202,"269116/13823",2
"GO:0071763","nuclear membrane organization","2/103","23/29008",0.00300883207657664,0.0263997296548883,0.0188527336488202,"28193/50850",2
"GO:0010970","transport along microtubule","4/103","167/29008",0.0030099680527613,0.0263997296548883,0.0188527336488202,"17754/22141/16593/50850",4
"GO:0051093","negative regulation of developmental process","10/103","1003/29008",0.00302693320216304,0.0263997296548883,0.0188527336488202,"21909/18186/72828/16392/20473/20563/20350/216233/19280/217410",10
"GO:1901880","negative regulation of protein depolymerization","3/103","81/29008",0.00303456743401409,0.0263997296548883,0.0188527336488202,"17754/11519/23805",3
"GO:0006811","ion transport","13/103","1533/29008",0.0030392212134557,0.0263997296548883,0.0188527336488202,"16515/108015/72828/108071/94253/319924/16497/74166/11519/58994/20273/19339/11444",13
"GO:0071692","protein localization to extracellular region","6/103","401/29008",0.00311807042538942,0.0269850653726717,0.0192707371104757,"16392/21419/17932/18111/75770/19339",6
"GO:0022406","membrane docking","3/103","82/29008",0.00314175481432204,0.0270904426114069,0.0193459897376993,"208898/76787/19339",3
"GO:0022411","cellular component disassembly","6/103","402/29008",0.00315637681413487,0.0271171935053777,0.0193650932469204,"17754/11519/20408/16593/23805/50850",6
"GO:0000278","mitotic cell cycle","9/103","847/29008",0.00322220537323612,0.0275820779949012,0.0196970793533324,"14048/67117/22152/58994/28193/73710/57752/75770/50850",9
"GO:2000145","regulation of cell motility","10/103","1017/29008",0.00333986429614514,0.0284770054439997,0.0203361703233321,"18186/20563/20350/237860/58994/12386/170729/353310/67263/20604",10
"GO:0008088","axo-dendritic transport","3/103","84/29008",0.00336304482303819,0.0284770054439997,0.0203361703233321,"17754/16593/50850",3
"GO:0032272","negative regulation of protein polymerization","3/103","84/29008",0.00336304482303819,0.0284770054439997,0.0203361703233321,"20563/237860/11519",3
"GO:0003007","heart morphogenesis","5/103","284/29008",0.00348349607455408,0.0293912177759867,0.0209890331298353,"14048/18186/16392/20563/13544",5
"GO:0046794","transport of virus","2/103","25/29008",0.00355133485660289,0.0297503283005096,0.021245483296478,"13858/100317",2
"GO:0060216","definitive hemopoiesis","2/103","25/29008",0.00355133485660289,0.0297503283005096,0.021245483296478,"93686/15412",2
"GO:0048871","multicellular organismal homeostasis","7/103","552/29008",0.00358130935208848,0.029843441761732,0.0213119780411779,"13166/72828/17754/22141/21419/333050/18810",7
"GO:2000300","regulation of synaptic vesicle exocytosis","3/103","86/29008",0.00359365829994021,0.029843441761732,0.0213119780411779,"319924/19339/11444",3
"GO:0007018","microtubule-based movement","6/103","413/29008",0.00360134675110892,0.029843441761732,0.0213119780411779,"17754/67117/22141/100317/16593/50850",6
"GO:0043549","regulation of kinase activity","8/103","703/29008",0.00361316096095736,0.029843441761732,0.0213119780411779,"72828/108071/71751/19259/13544/18810/22325/217410",8
"GO:0045055","regulated exocytosis","5/103","288/29008",0.0036964436790641,0.0304245748969122,0.02172698032928,"208898/319924/76787/19339/11444",5
"GO:0006468","protein phosphorylation","13/103","1570/29008",0.0037219008644618,0.0304476540320534,0.0217434617400122,"18186/72828/16392/108071/71751/19259/20563/13544/333050/18810/58994/75770/217410",13
"GO:0003013","circulatory system process","7/103","556/29008",0.00372511655107536,0.0304476540320534,0.0217434617400122,"13166/16392/20563/18810/74166/58994/93686",7
"GO:0051937","catecholamine transport","3/103","88/29008",0.0038337155383823,0.0310501767769198,0.0221737389047717,"58994/19339/11444",3
"GO:0016082","synaptic vesicle priming","2/103","26/29008",0.00383840333138643,0.0310501767769198,0.0221737389047717,"208898/19339",2
"GO:0044764","multi-organism cellular process","2/103","26/29008",0.00383840333138643,0.0310501767769198,0.0221737389047717,"13858/100317",2
"GO:0010648","negative regulation of cell communication","12/103","1393/29008",0.00388557599093554,0.0313241297351447,0.0223693758382266,"14048/18186/72828/16392/108071/20473/80909/19259/20563/216233/19280/23805",12
"GO:0023057","negative regulation of signaling","12/103","1395/29008",0.00393020697659084,0.031575792569607,0.0225490948144982,"14048/18186/72828/16392/108071/20473/80909/19259/20563/216233/19280/23805",12
"GO:0010817","regulation of hormone levels","7/103","562/29008",0.00394903221920733,0.0315780887996827,0.0225507346121242,"16392/21419/58994/17932/20394/18111/75770",7
"GO:0014032","neural crest cell development","3/103","89/29008",0.00395732208832047,0.0315780887996827,0.0225507346121242,"18186/16392/20350",3
"GO:0044766","multi-organism transport","2/103","27/29008",0.00413591411756518,0.0324531394424948,0.0231756310377249,"13858/100317",2
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/103","27/29008",0.00413591411756518,0.0324531394424948,0.0231756310377249,"18186/20350",2
"GO:0060004","reflex","2/103","27/29008",0.00413591411756518,0.0324531394424948,0.0231756310377249,"20230/319974",2
"GO:0090103","cochlea morphogenesis","2/103","27/29008",0.00413591411756518,0.0324531394424948,0.0231756310377249,"14048/13544",2
"GO:1902579","multi-organism localization","2/103","27/29008",0.00413591411756518,0.0324531394424948,0.0231756310377249,"13858/100317",2
"GO:0001656","metanephros development","3/103","91/29008",0.00421176197649977,0.0328294294459618,0.0234443495171493,"14048/21419/20563",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/103","91/29008",0.00421176197649977,0.0328294294459618,0.0234443495171493,"17754/11519/23805",3
"GO:0060429","epithelium development","11/103","1227/29008",0.00422978606377715,0.0328611102116548,0.0234669735760018,"14048/18186/20473/21419/20563/13544/18810/19280/75770/353310/15412",11
"GO:0050708","regulation of protein secretion","5/103","298/29008",0.00426951551878922,0.0330606563527297,0.0236094746658808,"16392/21419/17932/18111/75770",5
"GO:0097581","lamellipodium organization","3/103","92/29008",0.00434262296983898,0.0335165064622982,0.0239350090865672,"20563/319974/22325",3
"GO:0021954","central nervous system neuron development","3/103","93/29008",0.00447592937280456,0.034320318383003,0.0245090320876697,"18186/20563/11444",3
"GO:0140029","exocytic process","3/103","93/29008",0.00447592937280456,0.034320318383003,0.0245090320876697,"208898/76787/19339",3
"GO:0019220","regulation of phosphate metabolic process","12/103","1424/29008",0.00462528984712319,0.0353169453347283,0.0252207493178738,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994/22325/217410",12
"GO:0040008","regulation of growth","8/103","733/29008",0.00463643118970841,0.0353169453347283,0.0252207493178738,"18186/71751/20563/20350/13823/216233/56320/19280",8
"GO:0051174","regulation of phosphorus metabolic process","12/103","1425/29008",0.00465091463626414,0.0353169453347283,0.0252207493178738,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994/22325/217410",12
"GO:0014031","mesenchymal cell development","3/103","95/29008",0.00474993113759593,0.0355861862709748,0.0254130212738661,"18186/16392/20350",3
"GO:0048864","stem cell development","3/103","95/29008",0.00474993113759593,0.0355861862709748,0.0254130212738661,"18186/16392/20350",3
"GO:1901879","regulation of protein depolymerization","3/103","95/29008",0.00474993113759593,0.0355861862709748,0.0254130212738661,"17754/11519/23805",3
"GO:0030534","adult behavior","4/103","190/29008",0.00476159318369048,0.0355861862709748,0.0254130212738661,"13166/108015/20273/11444",4
"GO:0140058","neuron projection arborization","2/103","29/29008",0.00476195780601404,0.0355861862709748,0.0254130212738661,"18186/71751",2
"GO:0031346","positive regulation of cell projection organization","6/103","441/29008",0.00494386972370744,0.0368287004101497,0.0263003329405755,"18186/71751/19259/15572/319974/56320",6
"GO:0050954","sensory perception of mechanical stimulus","5/103","309/29008",0.00497031872048205,0.0369089282902673,0.0263576257566323,"17754/22141/20273/19339/11444",5
"GO:0045445","myoblast differentiation","3/103","97/29008",0.00503387042587086,0.0372633049764151,0.0266106953661561,"16392/16852/18810",3
"GO:0006929","substrate-dependent cell migration","2/103","30/29008",0.00509033929996442,0.0374458084753633,0.0267410258619841,"18186/20563",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/103","30/29008",0.00509033929996442,0.0374458084753633,0.0267410258619841,"20563/11444",2
"GO:0006936","muscle contraction","5/103","312/29008",0.00517481756236539,0.0378657559175379,0.0270409212539946,"108015/74166/58994/56320/11444",5
"GO:0014033","neural crest cell differentiation","3/103","98/29008",0.00517959787826985,0.0378657559175379,0.0270409212539946,"18186/16392/20350",3
"GO:0016310","phosphorylation","14/103","1833/29008",0.00533800238110068,0.0389029647217058,0.0277816190406315,"18186/72828/16392/108071/71751/19259/20563/13544/333050/18810/58994/22325/75770/217410",14
"GO:0035066","positive regulation of histone acetylation","2/103","31/29008",0.00542886028499722,0.0390811532442919,0.0279088680995994,"16392/319974",2
"GO:0035094","response to nicotine","2/103","31/29008",0.00542886028499722,0.0390811532442919,0.0279088680995994,"108015/11444",2
"GO:0060037","pharyngeal system development","2/103","31/29008",0.00542886028499722,0.0390811532442919,0.0279088680995994,"14048/16392",2
"GO:0060384","innervation","2/103","31/29008",0.00542886028499722,0.0390811532442919,0.0279088680995994,"18186/16392",2
"GO:0045859","regulation of protein kinase activity","7/103","597/29008",0.00546577557014499,0.0392195817509028,0.0280077234969333,"72828/108071/71751/19259/13544/18810/217410",7
"GO:0030705","cytoskeleton-dependent intracellular transport","4/103","198/29008",0.00550335554300032,0.0392195817509028,0.0280077234969333,"17754/22141/16593/50850",4
"GO:0043405","regulation of MAP kinase activity","4/103","198/29008",0.00550335554300032,0.0392195817509028,0.0280077234969333,"71751/19259/13544/217410",4
"GO:0034762","regulation of transmembrane transport","7/103","598/29008",0.00551473303294343,0.0392195817509028,0.0280077234969333,"16515/72828/108071/94253/16497/74166/20273",7
"GO:0050772","positive regulation of axonogenesis","3/103","101/29008",0.00563195601131237,0.0399326037669558,0.0285169110655227,"18186/71751/56320",3
"GO:0003205","cardiac chamber development","4/103","200/29008",0.00570017491197597,0.0402949301585328,0.028775657766479,"18186/16392/20563/13544",4
"GO:0048665","neuron fate specification","2/103","32/29008",0.00577744604942882,0.0406703707356339,0.0290437696484405,"14048/16392",2
"GO:0001708","cell fate specification","3/103","102/29008",0.00578783950570831,0.0406703707356339,0.0290437696484405,"14048/16392/23805",3
"GO:0030308","negative regulation of cell growth","4/103","202/29008",0.00590164253441065,0.0413466265654841,0.0295267015271109,"18186/20563/20350/19280",4
