"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021846","cell proliferation in forebrain","3/21","35/29008",2.10831049520862e-06,0.00103005537395565,0.000504725351854674,"18508/18992/16873",3
"GO:0021543","pallium development","4/21","162/29008",5.20877049252021e-06,0.00103005537395565,0.000504725351854674,"18508/18992/15904/16873",4
"GO:0007420","brain development","6/21","676/29008",6.30555601671298e-06,0.00103005537395565,0.000504725351854674,"20319/18508/18992/103889/15904/16873",6
"GO:0045893","positive regulation of transcription, DNA-templated","8/21","1538/29008",6.70464731448758e-06,0.00103005537395565,0.000504725351854674,"20319/18508/18992/103889/244058/15904/16873/329003",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/21","1538/29008",6.70464731448758e-06,0.00103005537395565,0.000504725351854674,"20319/18508/18992/103889/244058/15904/16873/329003",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/21","1540/29008",6.76925766016856e-06,0.00103005537395565,0.000504725351854674,"20319/18508/18992/103889/244058/15904/16873/329003",8
"GO:0060322","head development","6/21","734/29008",1.00844858221487e-05,0.00128466940813847,0.000629485788273302,"20319/18508/18992/103889/15904/16873",6
"GO:0061351","neural precursor cell proliferation","4/21","197/29008",1.12796505654064e-05,0.00128466940813847,0.000629485788273302,"18508/18992/15904/16873",4
"GO:0051254","positive regulation of RNA metabolic process","8/21","1677/29008",1.26637729170276e-05,0.00128466940813847,0.000629485788273302,"20319/18508/18992/103889/244058/15904/16873/329003",8
"GO:0060429","epithelium development","7/21","1227/29008",1.64258971028026e-05,0.0013151819195574,0.000644436866100068,"20319/18508/18530/103889/244058/15904/72333",7
"GO:0042127","regulation of cell population proliferation","8/21","1742/29008",1.67183732160138e-05,0.0013151819195574,0.000644436866100068,"20319/18508/18992/433938/15904/16873/59009/13134",8
"GO:0048699","generation of neurons","8/21","1750/29008",1.72860712318607e-05,0.0013151819195574,0.000644436866100068,"20319/18508/76982/18992/244058/15904/16873/59009",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/21","1772/29008",1.89322451544433e-05,0.00132962614046206,0.000651514509363435,"20319/18508/18992/103889/244058/15904/16873/329003",8
"GO:0009952","anterior/posterior pattern specification","4/21","232/29008",2.14416368446923e-05,0.00139830103137172,0.000685165087142423,"20319/18508/18530/103889",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/21","1847/29008",2.55800271745317e-05,0.0015372901413608,0.00075326951066852,"20319/18508/18992/103889/244058/15904/16873/329003",8
"GO:0048708","astrocyte differentiation","3/21","83/29008",2.89432817007609e-05,0.0015372901413608,0.00075326951066852,"18508/18992/15904",3
"GO:0022008","neurogenesis","8/21","1879/29008",2.89653777689051e-05,0.0015372901413608,0.00075326951066852,"20319/18508/76982/18992/244058/15904/16873/59009",8
"GO:0031328","positive regulation of cellular biosynthetic process","8/21","1891/29008",3.03289325351592e-05,0.0015372901413608,0.00075326951066852,"20319/18508/18992/103889/244058/15904/16873/329003",8
"GO:0021537","telencephalon development","4/21","257/29008",3.19917992178042e-05,0.0015372901413608,0.00075326951066852,"18508/18992/15904/16873",4
"GO:0009891","positive regulation of biosynthetic process","8/21","1937/29008",3.60700913481472e-05,0.00164659967004292,0.00080683099068224,"20319/18508/18992/103889/244058/15904/16873/329003",8
"GO:0007417","central nervous system development","6/21","949/29008",4.29511232428583e-05,0.00186735121527284,0.000914998866075929,"20319/18508/18992/103889/15904/16873",6
"GO:0002009","morphogenesis of an epithelium","5/21","582/29008",4.98281889333008e-05,0.00206786984073198,0.00101325264577286,"20319/18530/103889/244058/15904",5
"GO:0001708","cell fate specification","3/21","102/29008",5.36107813197104e-05,0.00209964943111954,0.00102882459010296,"20319/18508/18992",3
"GO:0021761","limbic system development","3/21","103/29008",5.51934133043471e-05,0.00209964943111954,0.00102882459010296,"18992/15904/16873",3
"GO:0042659","regulation of cell fate specification","2/21","17/29008",6.74408073168214e-05,0.00246293828321032,0.00120683549935365,"20319/18508",2
"GO:0030182","neuron differentiation","7/21","1570/29008",7.9707578926826e-05,0.00279896229077662,0.00137148668193931,"20319/18508/76982/18992/244058/15904/16873",7
"GO:0080135","regulation of cellular response to stress","5/21","659/29008",8.96676578876566e-05,0.00296582329273028,0.00145324828432625,"20319/77976/244058/16906/59009",5
"GO:0048598","embryonic morphogenesis","5/21","661/29008",9.0956245560184e-05,0.00296582329273028,0.00145324828432625,"20319/18508/18530/103889/244058",5
"GO:0048729","tissue morphogenesis","5/21","688/29008",0.000109793646560966,0.00345660687276419,0.00169373138977896,"20319/18530/103889/244058/15904",5
"GO:0003002","regionalization","4/21","379/29008",0.000143957503618229,0.00430524037198835,0.00210956033676722,"20319/18508/18530/103889",4
"GO:0046328","regulation of JNK cascade","3/21","143/29008",0.000146180122159517,0.00430524037198835,0.00210956033676722,"20319/16906/59009",3
"GO:0030900","forebrain development","4/21","400/29008",0.000177006417502371,0.00505021434936453,0.00247459629731934,"18508/18992/15904/16873",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/21","1249/29008",0.000195583174104872,0.00541113448356813,0.00265144653890178,"20319/18508/18992/103889/244058/15904",6
"GO:0010453","regulation of cell fate commitment","2/21","31/29008",0.000229183177915322,0.00615424239519674,0.00301556813046477,"20319/18508",2
"GO:0007254","JNK cascade","3/21","170/29008",0.000243351510889768,0.00634799798406737,0.00311050803392936,"20319/16906/59009",3
"GO:0030902","hindbrain development","3/21","179/29008",0.000283150297123986,0.00718100614650552,0.00351868059291503,"18508/103889/16873",3
"GO:0043009","chordate embryonic development","5/21","854/29008",0.000300334427556177,0.00741095492861594,0.0036313550984744,"20319/18508/18530/103889/244058",5
"GO:0016331","morphogenesis of embryonic epithelium","3/21","185/29008",0.000311888330813783,0.00749352752718378,0.00367181552897113,"20319/18530/244058",3
"GO:0009792","embryo development ending in birth or egg hatching","5/21","870/29008",0.000327165621966722,0.00765903109886197,0.00375291199287063,"20319/18508/18530/103889/244058",5
"GO:0007389","pattern specification process","4/21","482/29008",0.00035998732087606,0.008078335672796,0.00395837050895059,"20319/18508/18530/103889",4
"GO:0021983","pituitary gland development","2/21","39/29008",0.000363941739616729,0.008078335672796,0.00395837050895059,"18508/18992",2
"GO:0021915","neural tube development","3/21","197/29008",0.000374878919413998,0.008078335672796,0.00395837050895059,"20319/18508/244058",3
"GO:0032872","regulation of stress-activated MAPK cascade","3/21","198/29008",0.000380469259507369,0.008078335672796,0.00395837050895059,"20319/16906/59009",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/21","201/29008",0.000397562254789423,0.00824941678688053,0.00404219995898337,"20319/16906/59009",3
"GO:0021953","central nervous system neuron differentiation","3/21","207/29008",0.00043321683808465,0.00878948829269523,0.00430683406282985,"18508/15904/16873",3
"GO:0010975","regulation of neuron projection development","4/21","550/29008",0.000591985878581246,0.0115828119785417,0.00567555783810482,"20319/18508/18992/244058",4
"GO:0031668","cellular response to extracellular stimulus","3/21","231/29008",0.000596267429344424,0.0115828119785417,0.00567555783810482,"20319/77976/433938",3
"GO:0021879","forebrain neuron differentiation","2/21","51/29008",0.000622945880776765,0.0116340926324523,0.00570068526983596,"18508/16873",2
"GO:0008284","positive regulation of cell population proliferation","5/21","1006/29008",0.000635744860573728,0.0116340926324523,0.00570068526983596,"20319/18508/18992/15904/16873",5
"GO:0016477","cell migration","6/21","1556/29008",0.000637135412511078,0.0116340926324523,0.00570068526983596,"20319/18508/18992/59009/72333/13134",6
"GO:0051403","stress-activated MAPK cascade","3/21","238/29008",0.000650263185631587,0.0116409860486596,0.00570406303185602,"20319/16906/59009",3
"GO:0045664","regulation of neuron differentiation","3/21","241/29008",0.000674329396178016,0.0118396680521256,0.00580141686995257,"20319/18508/15904",3
"GO:0031098","stress-activated protein kinase signaling cascade","3/21","248/29008",0.000732682451897057,0.0126214920487172,0.00618450927619164,"20319/16906/59009",3
"GO:0010001","glial cell differentiation","3/21","255/29008",0.000794168501338456,0.0134273304022594,0.00657936867580592,"18508/18992/15904",3
"GO:0045444","fat cell differentiation","3/21","260/29008",0.000840042433106426,0.0139447043895667,0.00683288103483696,"20319/15904/329003",3
"GO:0021872","forebrain generation of neurons","2/21","62/29008",0.000919492729765471,0.0149075440748962,0.00730467081550801,"18508/16873",2
"GO:0045595","regulation of cell differentiation","6/21","1672/29008",0.000930700999199433,0.0149075440748962,0.00730467081550801,"20319/18508/18992/244058/15904/59009",6
"GO:0045165","cell fate commitment","3/21","288/29008",0.00112822113034132,0.0168423085433011,0.00825270205903381,"20319/18508/18992",3
"GO:0061448","connective tissue development","3/21","288/29008",0.00112822113034132,0.0168423085433011,0.00825270205903381,"20319/15904/329003",3
"GO:0048870","cell motility","6/21","1739/29008",0.00114285378110277,0.0168423085433011,0.00825270205903381,"20319/18508/18992/59009/72333/13134",6
"GO:0051674","localization of cell","6/21","1739/29008",0.00114285378110277,0.0168423085433011,0.00825270205903381,"20319/18508/18992/59009/72333/13134",6
"GO:0022402","cell cycle process","5/21","1146/29008",0.00114372741476963,0.0168423085433011,0.00825270205903381,"18508/433938/16906/15904/13134",5
"GO:0021536","diencephalon development","2/21","71/29008",0.0012035914544918,0.017117923491901,0.00838775290719771,"18508/18992",2
"GO:0071496","cellular response to external stimulus","3/21","295/29008",0.00120886347923804,0.017117923491901,0.00838775290719771,"20319/77976/433938",3
"GO:0007405","neuroblast proliferation","2/21","72/29008",0.00123744025242658,0.017117923491901,0.00838775290719771,"18508/15904",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/21","72/29008",0.00123744025242658,0.017117923491901,0.00838775290719771,"18508/16873",2
"GO:0048663","neuron fate commitment","2/21","75/29008",0.00134170942781275,0.0182252183498742,0.00893032547264256,"18508/18992",2
"GO:0001756","somitogenesis","2/21","76/29008",0.00137737137583934,0.0182252183498742,0.00893032547264256,"20319/18530",2
"GO:0021766","hippocampus development","2/21","76/29008",0.00137737137583934,0.0182252183498742,0.00893032547264256,"15904/16873",2
"GO:0048646","anatomical structure formation involved in morphogenesis","5/21","1213/29008",0.00147330018070487,0.0192160437854792,0.00941582822254992,"20319/18508/18530/244058/16873",5
"GO:0045596","negative regulation of cell differentiation","4/21","723/29008",0.00163355090492545,0.0210060841717878,0.0102929449161351,"20319/18508/244058/15904",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/21","84/29008",0.00167887921552181,0.0212891211634918,0.0104316325525843,"20319/59009",2
"GO:0008544","epidermis development","3/21","333/29008",0.00171032292958528,0.0213907511604296,0.0104814310753243,"18508/18992/72333",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/21","737/29008",0.00175246763085539,0.0216216614455536,0.0105945767156976,"20319/18508/18992/244058",4
"GO:0042063","gliogenesis","3/21","344/29008",0.00187640157626444,0.0226817476958353,0.0111140171450164,"18508/18992/15904",3
"GO:0031344","regulation of cell projection organization","4/21","753/29008",0.00189564563067528,0.0226817476958353,0.0111140171450164,"20319/18508/18992/244058",4
"GO:0045665","negative regulation of neuron differentiation","2/21","90/29008",0.00192379695616829,0.0226817476958353,0.0111140171450164,"18508/15904",2
"GO:0040011","locomotion","6/21","1934/29008",0.00197861027015203,0.0226817476958353,0.0111140171450164,"20319/18508/18992/59009/72333/13134",6
