"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006915","apoptotic process","23/111","1911/29008",7.77199445464984e-07,9.40411329012631e-05,6.75308226298761e-05,"13032/15903/12795/108655/58801/17216/17075/240725/67941/269424/97165/27050/21973/19165/14634/72462/16392/330409/72119/17242/12957/12704/19773",23
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/111","1772/29008",8.44627460688982e-07,9.77564478414813e-05,7.0198785748796e-05,"14063/20664/18768/20675/225908/108655/17075/20899/67941/97165/18521/18991/21973/14634/215031/72462/16392/320790/17242/57265/14235/21423",22
"GO:0061351","neural precursor cell proliferation","8/111","197/29008",9.53099162448619e-07,0.000105714582101593,7.59135122371356e-05,"11878/56320/140486/20419/14634/67203/17242/11923",8
"GO:0045892","negative regulation of transcription, DNA-templated","18/111","1237/29008",1.06654993386744e-06,0.000107336053510382,7.70778888745513e-05,"15903/20664/11878/20675/12795/18140/108655/97165/18991/243905/12443/104383/19165/14634/16392/67122/14235/21423",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/111","1241/29008",1.11675834783897e-06,0.000107336053510382,7.70778888745513e-05,"15903/20664/11878/20675/12795/18140/108655/97165/18991/243905/12443/104383/19165/14634/16392/67122/14235/21423",18
"GO:0048585","negative regulation of response to stimulus","21/111","1656/29008",1.11745450600589e-06,0.000107336053510382,7.70778888745513e-05,"14063/13389/16332/108655/208177/240725/269424/97165/56320/27050/18521/19165/14634/16392/17242/67122/12957/12704/14235/116701/68939",21
"GO:1902679","negative regulation of RNA biosynthetic process","18/111","1242/29008",1.12964180626263e-06,0.000107336053510382,7.70778888745513e-05,"15903/20664/11878/20675/12795/18140/108655/97165/18991/243905/12443/104383/19165/14634/16392/67122/14235/21423",18
"GO:0097435","supramolecular fiber organization","14/111","754/29008",1.16932590225434e-06,0.000107336053510382,7.70778888745513e-05,"14063/12795/16332/108655/208177/56419/68760/215280/56320/27050/67203/72119/544963/234214",14
"GO:0051254","positive regulation of RNA metabolic process","21/111","1677/29008",1.36655931894088e-06,0.000113725581255842,8.16662009413617e-05,"14063/20664/20675/225908/108655/17075/20899/97165/18521/18991/21973/14634/215031/72462/16392/320790/17242/57265/14235/21423/380669",21
"GO:0051726","regulation of cell cycle","16/111","1003/29008",1.39373681863217e-06,0.000113725581255842,8.16662009413617e-05,"15903/12795/20899/67941/269424/77011/12443/16906/68612/66131/68026/72119/267019/12704/14235/21423",16
"GO:0045893","positive regulation of transcription, DNA-templated","20/111","1538/29008",1.42820425953149e-06,0.000113725581255842,8.16662009413617e-05,"14063/20664/20675/225908/108655/17075/20899/97165/18521/18991/21973/14634/215031/72462/16392/320790/17242/57265/14235/21423",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/111","1538/29008",1.42820425953149e-06,0.000113725581255842,8.16662009413617e-05,"14063/20664/20675/225908/108655/17075/20899/97165/18521/18991/21973/14634/215031/72462/16392/320790/17242/57265/14235/21423",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/111","1540/29008",1.45696482694013e-06,0.000113725581255842,8.16662009413617e-05,"14063/20664/20675/225908/108655/17075/20899/97165/18521/18991/21973/14634/215031/72462/16392/320790/17242/57265/14235/21423",20
"GO:0006974","cellular response to DNA damage stimulus","14/111","770/29008",1.49526496767636e-06,0.000113725581255842,8.16662009413617e-05,"12795/18140/108655/58801/17216/67941/27050/77011/21973/12443/66131/68026/17220/14235",14
"GO:0045165","cell fate commitment","9/111","288/29008",1.72619477871952e-06,0.000127642513915316,9.1659933279376e-05,"20664/11878/13389/19165/14634/16392/11923/21423/27140",9
"GO:0030182","neuron differentiation","20/111","1570/29008",1.95684919896709e-06,0.000134817004631485,9.68119262963249e-05,"15529/13723/20664/11878/16332/108655/56320/140486/67102/235472/14634/16392/330409/17242/57265/11923/13361/12704/21423/27140",20
"GO:0007420","brain development","13/111","676/29008",1.97469817401218e-06,0.000134817004631485,9.68119262963249e-05,"65100/20664/11878/20675/18991/140486/67102/19165/14634/16392/67203/320790/17242",13
"GO:0048666","neuron development","18/111","1292/29008",1.97515521436059e-06,0.000134817004631485,9.68119262963249e-05,"15529/13723/20664/11878/16332/108655/56320/140486/67102/235472/14634/16392/330409/17242/57265/11923/13361/12704",18
"GO:0048729","tissue morphogenesis","13/111","688/29008",2.39441556689776e-06,0.000159348355977046,0.000114427859723324,"65100/108655/208177/240725/243905/14537/14634/16392/320790/330409/17242/67122/57265",13
"GO:0031328","positive regulation of cellular biosynthetic process","22/111","1891/29008",2.46543883816477e-06,0.000160073126516942,0.000114948316562445,"14063/20664/18768/20675/225908/108655/17075/20899/67941/97165/18521/18991/21973/14634/215031/72462/16392/320790/17242/57265/14235/21423",22
"GO:0030029","actin filament-based process","14/111","814/29008",2.85034740829166e-06,0.000180657733354104,0.000129730097580392,"68794/14063/16332/108655/73112/208177/56419/68760/215280/56320/17242/544963/234214/12704",14
"GO:0044770","cell cycle phase transition","11/111","492/29008",3.07810073309309e-06,0.000190555910499856,0.00013683796649442,"12795/67941/269424/77011/12443/16906/68612/66131/12704/14235/21423",11
"GO:0040011","locomotion","22/111","1934/29008",3.54985640516631e-06,0.000214766312512562,0.000154223426597656,"14063/15529/13723/20664/11878/108655/208177/17075/240725/97165/56320/17909/14537/19165/235472/14634/16392/67203/17242/219140/11923/27140",22
"GO:0009891","positive regulation of biosynthetic process","22/111","1937/29008",3.63976398321453e-06,0.000215312260518157,0.000154615471193394,"14063/20664/18768/20675/225908/108655/17075/20899/67941/97165/18521/18991/21973/14634/215031/72462/16392/320790/17242/57265/14235/21423",22
"GO:0044772","mitotic cell cycle phase transition","10/111","406/29008",3.79000614564179e-06,0.000219326007819531,0.000157497738226213,"12795/67941/269424/77011/12443/16906/68612/12704/14235/21423",10
"GO:0051301","cell division","12/111","621/29008",4.78183694898618e-06,0.000268107793717138,0.000192527879074034,"12795/20899/27050/68298/21973/12443/68612/67203/66131/72119/17242/12704",12
"GO:0060322","head development","13/111","734/29008",4.83440048776208e-06,0.000268107793717138,0.000192527879074034,"65100/20664/11878/20675/18991/140486/67102/19165/14634/16392/67203/320790/17242",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/111","1249/29008",5.35795108041665e-06,0.000291078893389166,0.000209023397680701,"14063/20664/20675/108655/17075/20899/97165/18521/18991/21973/14634/215031/72462/16392/320790/14235/21423",17
"GO:0010648","negative regulation of cell communication","18/111","1393/29008",5.62683860536977e-06,0.000295449839947824,0.000212162169063723,"14063/13389/16332/108655/15107/240725/269424/97165/19165/14634/16392/17242/67122/12957/12704/14235/116701/68939",18
"GO:0023057","negative regulation of signaling","18/111","1395/29008",5.73883486469113e-06,0.000295449839947824,0.000212162169063723,"14063/13389/16332/108655/15107/240725/269424/97165/19165/14634/16392/17242/67122/12957/12704/14235/116701/68939",18
"GO:0006259","DNA metabolic process","14/111","867/29008",5.86822598064281e-06,0.000295449839947824,0.000212162169063723,"18768/18140/108655/17216/97165/27050/77011/21973/66131/68026/17220/73884/14235/21423",14
"GO:0009968","negative regulation of signal transduction","17/111","1261/29008",6.07642236776919e-06,0.000295449839947824,0.000212162169063723,"14063/13389/16332/108655/240725/269424/97165/19165/14634/16392/17242/67122/12957/12704/14235/116701/68939",17
"GO:0009792","embryo development ending in birth or egg hatching","14/111","870/29008",6.10293951316035e-06,0.000295449839947824,0.000212162169063723,"65100/13389/108655/240725/56320/243905/19165/26357/14634/16392/320790/330409/67122/57265",14
"GO:0006260","DNA replication","8/111","253/29008",6.10433553611207e-06,0.000295449839947824,0.000212162169063723,"15903/16332/17216/20899/77011/66131/68026/17220",8
"GO:0048665","neuron fate specification","4/111","32/29008",6.72216027990446e-06,0.000319542690448315,0.000229463215569671,"20664/14634/16392/27140",4
"GO:0008284","positive regulation of cell population proliferation","15/111","1006/29008",6.92116159970742e-06,0.000323230389095108,0.000232111347462026,"108655/17075/16008/97165/27050/12443/14634/16392/66131/70556/17242/67122/267019/14235/21423",15
"GO:0010564","regulation of cell cycle process","12/111","655/29008",8.18299491472749e-06,0.000375571249362148,0.000269697255265792,"12795/20899/67941/269424/77011/12443/16906/68612/66131/72119/12704/21423",12
"GO:0051960","regulation of nervous system development","11/111","550/29008",8.82730869116779e-06,0.000398276198913367,0.000286001651795909,"13032/13389/225908/71918/97165/56320/235472/14634/320790/17242/12704",11
"GO:0120036","plasma membrane bounded cell projection organization","19/111","1630/29008",1.29750568091319e-05,0.000575660020431819,0.000413380757287431,"14063/15529/13723/11878/16332/108655/56320/17909/140486/67102/98878/235472/14634/16392/330409/17242/219140/13361/12704",19
"GO:1901987","regulation of cell cycle phase transition","9/111","378/29008",1.54656988828639e-05,0.000674912957806288,0.000484654170341342,"12795/67941/269424/77011/12443/16906/68612/66131/21423",9
"GO:1901990","regulation of mitotic cell cycle phase transition","8/111","293/29008",1.76825373183389e-05,0.000759208295829326,0.000545186549577308,"12795/67941/269424/77011/12443/16906/68612/21423",8
"GO:0045595","regulation of cell differentiation","19/111","1672/29008",1.84928572370527e-05,0.000781396602619591,0.000561119945572058,"15903/20664/13389/108655/208177/71918/97165/56320/12443/235472/14634/16392/320790/17242/67122/11923/12704/21423/27140",19
"GO:0030030","cell projection organization","19/111","1677/29008",1.92737303181482e-05,0.000801666720420478,0.000575675892397323,"14063/15529/13723/11878/16332/108655/56320/17909/140486/67102/98878/235472/14634/16392/330409/17242/219140/13361/12704",19
"GO:0032989","cellular component morphogenesis","13/111","848/29008",2.23113281794519e-05,0.000913734701749247,0.000656151772856433,"15529/13723/11878/108655/208177/68760/56320/140486/235472/14634/16392/17242/12704",13
"GO:0030036","actin cytoskeleton organization","12/111","727/29008",2.29855504230934e-05,0.000920621456341538,0.000661097142914402,"14063/16332/108655/208177/56419/68760/215280/56320/17242/544963/234214/12704",12
"GO:0033043","regulation of organelle organization","15/111","1115/29008",2.31711636269283e-05,0.000920621456341538,0.000661097142914402,"14063/18768/58801/17216/208177/20899/68760/56320/27050/21973/68612/72119/17242/544963/12704",15
"GO:0043009","chordate embryonic development","13/111","854/29008",2.40069996329427e-05,0.000939803426807256,0.000674871692467863,"65100/13389/108655/240725/56320/243905/19165/14634/16392/320790/330409/67122/57265",13
"GO:0009887","animal organ morphogenesis","15/111","1131/29008",2.73106429346959e-05,0.00104920188998178,0.000753430595202225,"15903/20664/20675/16332/68760/240725/14537/19165/14634/16392/320790/17242/57265/19773/116701",15
"GO:0031175","neuron projection development","15/111","1132/29008",2.75898318177026e-05,0.00104920188998178,0.000753430595202225,"15529/13723/11878/16332/108655/56320/140486/67102/235472/14634/16392/330409/17242/13361/12704",15
"GO:0042770","signal transduction in response to DNA damage","6/111","167/29008",4.57323805041166e-05,0.00171464220988674,0.001231282475841,"58801/67941/77011/12443/66131/14235",6
"GO:0001708","cell fate specification","5/111","102/29008",4.64496727585826e-05,0.00171734762337982,0.00123322522996471,"20664/19165/14634/16392/27140",5
"GO:0042110","T cell activation","10/111","546/29008",4.8402914541957e-05,0.00176504874672177,0.00126747934835175,"14063/108655/16008/27050/19165/14634/320790/17242/67122/21423",10
"GO:0042063","gliogenesis","8/111","344/29008",5.51521283486149e-05,0.00198398602248666,0.00142469793856451,"20664/13389/225908/71918/18991/14634/17242/11923",8
"GO:2000026","regulation of multicellular organismal development","17/111","1503/29008",5.70099884252444e-05,0.00202347452250667,0.00145305458217886,"13032/13389/225908/108655/208177/71918/240725/97165/56320/12443/235472/14634/16392/320790/17242/67122/12704",17
"GO:0010001","glial cell differentiation","7/111","255/29008",5.83244376161782e-05,0.00204289017018771,0.00146699693505512,"20664/13389/225908/18991/14634/17242/11923",7
"GO:0033554","cellular response to stress","19/111","1821/29008",5.9132259799868e-05,0.0020442866959383,0.00146799977849023,"14063/12795/18140/108655/58801/17216/67941/27050/77011/140486/21973/12443/18477/16906/66131/68026/17220/13361/14235",19
"GO:0050767","regulation of neurogenesis","9/111","451/29008",6.10943169508764e-05,0.00208503938106709,0.00149726423188653,"13389/71918/97165/56320/235472/14634/320790/17242/12704",9
"GO:0007015","actin filament organization","9/111","453/29008",6.31979920643691e-05,0.00212953234019431,0.00152921457147094,"14063/16332/208177/56419/68760/215280/56320/544963/234214",9
"GO:0021517","ventral spinal cord development","4/111","57/29008",6.86010064880456e-05,0.00228269849088972,0.00163920299713541,"20664/108655/14634/16392",4
"GO:0007346","regulation of mitotic cell cycle","9/111","462/29008",7.3437031823367e-05,0.00241344911992349,0.00173309486408362,"12795/67941/269424/77011/12443/16906/68612/66131/21423",9
"GO:0002009","morphogenesis of an epithelium","10/111","582/29008",8.2189127168568e-05,0.00266813971369181,0.00191598786826854,"65100/108655/208177/240725/243905/14634/330409/17242/67122/57265",10
"GO:0048732","gland development","9/111","477/29008",9.36004158154444e-05,0.00300197960121341,0.00215571788358715,"20675/240725/12443/19165/14634/16392/17242/19773/14235",9
"GO:0043067","regulation of programmed cell death","17/111","1567/29008",9.49651781262723e-05,0.00300949171633496,0.00216111232427707,"13032/14063/15903/12795/108655/58801/17075/97165/27050/21973/19165/14634/72462/16392/17242/12957/19773",17
"GO:0065003","protein-containing complex assembly","16/111","1420/29008",0.000100735065807413,0.00315478523740393,0.00226544742422616,"17216/56419/67941/56320/27050/98878/75705/19165/26357/68612/16392/67203/70556/54127/72119/544963",16
"GO:0048870","cell motility","18/111","1739/29008",0.000104984996184004,0.00319796639755281,0.00229645576256709,"14063/15529/20664/11878/108655/208177/17075/240725/97165/17909/14537/14634/16392/67203/17242/219140/11923/27140",18
"GO:0051674","localization of cell","18/111","1739/29008",0.000104984996184004,0.00319796639755281,0.00229645576256709,"14063/15529/20664/11878/108655/208177/17075/240725/97165/17909/14537/14634/16392/67203/17242/219140/11923/27140",18
"GO:0045596","negative regulation of cell differentiation","11/111","723/29008",0.000105717897439762,0.00319796639755281,0.00229645576256709,"15903/13389/108655/12443/235472/14634/16392/17242/67122/12704/27140",11
"GO:0001764","neuron migration","6/111","195/29008",0.000107724037477599,0.00322203806477943,0.00231374159738995,"20664/11878/67203/17242/11923/27140",6
"GO:0048858","cell projection morphogenesis","11/111","730/29008",0.000115037394452151,0.00340255048924028,0.00244336734883164,"15529/13723/11878/108655/56320/140486/235472/14634/16392/17242/12704",11
"GO:0051093","negative regulation of developmental process","13/111","1003/29008",0.00012262323934599,0.00358706662790138,0.0025758681625485,"15903/13389/108655/240725/12443/235472/14634/16392/17242/67122/12704/14235/27140",13
"GO:0080134","regulation of response to stress","15/111","1298/29008",0.000128438315368296,0.00371633473380875,0.0026686954314511,"13032/14063/108655/58801/208177/319236/97165/27050/18521/18477/16906/16392/17242/13361/14235",15
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/111","26/29008",0.000132960440638985,0.00378354639314218,0.00271696004189418,"12795/67941/12443",3
"GO:0043933","protein-containing complex subunit organization","17/111","1612/29008",0.000133603817038078,0.00378354639314218,0.00271696004189418,"14063/17216/56419/67941/56320/27050/98878/75705/19165/26357/68612/16392/67203/70556/54127/72119/544963",17
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/111","128/29008",0.000136365523601706,0.00382110551397622,0.00274393120067255,"12795/67941/269424/12443/21423",5
"GO:0051258","protein polymerization","7/111","293/29008",0.000138459825667944,0.00383937558258402,0.00275705091461607,"56419/56320/27050/68612/67203/72119/544963",7
"GO:0062009","secondary palate development","3/111","27/29008",0.00014916431773295,0.00409356096706303,0.00293958112862765,"240047/320790/57265",3
"GO:0032990","cell part morphogenesis","11/111","753/29008",0.000150765910890488,0.00409529443663753,0.00294082593101101,"15529/13723/11878/108655/56320/140486/235472/14634/16392/17242/12704",11
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/111","70/29008",0.000153267750174134,0.00412119950468228,0.00295942832872119,"12795/67941/269424/12443",4
"GO:0050678","regulation of epithelial cell proliferation","8/111","403/29008",0.000164496970204211,0.00437890934683609,0.0031444894514826,"18140/108655/240725/97165/12443/16392/17242/67122",8
"GO:0007093","mitotic cell cycle checkpoint signaling","5/111","136/29008",0.00018108272120246,0.00477269508753413,0.00342726651072086,"12795/67941/77011/12443/66131",5
"GO:0072359","circulatory system development","14/111","1198/29008",0.000195431737315592,0.00510038514445202,0.00366258034019727,"15903/19250/108655/68760/240725/14634/16392/320790/17242/67122/57265/234214/14235/116701",14
"GO:0048663","neuron fate commitment","4/111","75/29008",0.000200213269986017,0.00517444392915317,0.00371576186300057,"20664/14634/16392/27140",4
"GO:0046649","lymphocyte activation","12/111","922/29008",0.000218261001829876,0.00548066311886293,0.00393565748896954,"14063/108655/16008/27050/18477/19165/14634/320790/17242/67122/54353/21423",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/111","657/29008",0.000219689131178379,0.00548066311886293,0.00393565748896954,"15529/13723/11878/108655/56320/140486/235472/14634/16392/12704",10
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/111","77/29008",0.000221611638248018,0.00548066311886293,0.00393565748896954,"12795/67941/269424/12443",4
"GO:0048646","anatomical structure formation involved in morphogenesis","14/111","1213/29008",0.000221997122480021,0.00548066311886293,0.00393565748896954,"65100/19250/13389/108655/208177/68760/240725/19165/14634/16392/330409/17242/67122/57265",14
"GO:0051222","positive regulation of protein transport","7/111","317/29008",0.000224150318105703,0.00548066311886293,0.00393565748896954,"14063/12795/58801/215280/68617/14634/16392",7
"GO:0006270","DNA replication initiation","3/111","31/29008",0.00022668911115144,0.00548066311886293,0.00393565748896954,"17216/77011/17220",3
"GO:0060384","innervation","3/111","31/29008",0.00022668911115144,0.00548066311886293,0.00393565748896954,"240725/16392/320790",3
"GO:0033157","regulation of intracellular protein transport","6/111","224/29008",0.000228647315667011,0.00548066311886293,0.00393565748896954,"12795/19250/58801/215280/68617/14634",6
"GO:0048598","embryonic morphogenesis","10/111","661/29008",0.000230591385917599,0.00548066311886293,0.00393565748896954,"65100/208177/240725/243905/19165/14634/320790/330409/57265/21423",10
"GO:0090316","positive regulation of intracellular protein transport","5/111","144/29008",0.000236210367048764,0.00552056371687848,0.00396431005965097,"12795/58801/215280/68617/14634",5
"GO:0042981","regulation of apoptotic process","16/111","1531/29008",0.000237662916336579,0.00552056371687848,0.00396431005965097,"13032/15903/12795/108655/58801/17075/97165/27050/21973/19165/14634/72462/16392/17242/12957/19773",16
"GO:0032880","regulation of protein localization","12/111","931/29008",0.000238491670714134,0.00552056371687848,0.00396431005965097,"14063/12795/19250/58801/319236/15107/215280/56320/68617/14634/16392/234214",12
"GO:0044773","mitotic DNA damage checkpoint signaling","4/111","79/29008",0.000244609061823062,0.00561335622907752,0.00403094424928023,"67941/77011/12443/66131",4
"GO:0051223","regulation of protein transport","9/111","547/29008",0.000259802983071757,0.0058901292337632,0.00422969460576297,"14063/12795/19250/58801/15107/215280/68617/14634/16392",9
"GO:0010628","positive regulation of gene expression","14/111","1233/29008",0.000262233602079521,0.0058901292337632,0.00422969460576297,"14063/15903/11878/108655/240725/67941/97165/27050/18991/140486/16392/17242/21423/380669",14
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/111","548/29008",0.000263307805716687,0.0058901292337632,0.00422969460576297,"240725/269424/56320/12443/14634/16392/17242/67122/57265",9
"GO:0045930","negative regulation of mitotic cell cycle","6/111","231/29008",0.000269699811125817,0.00598284081014104,0.00429627067547793,"12795/67941/269424/77011/12443/66131",6
"GO:0034622","cellular protein-containing complex assembly","12/111","946/29008",0.000275768033247666,0.00606689673144865,0.00435663112986308,"17216/56419/67941/56320/27050/75705/68612/67203/70556/54127/72119/544963",12
"GO:0016477","cell migration","16/111","1556/29008",0.000284838263214615,0.00617446409729011,0.00443387512383995,"14063/15529/20664/11878/108655/208177/240725/97165/14537/14634/16392/67203/17242/219140/11923/27140",16
"GO:1902806","regulation of cell cycle G1/S phase transition","5/111","150/29008",0.000285296425231662,0.00617446409729011,0.00443387512383995,"12795/67941/269424/12443/21423",5
"GO:0010942","positive regulation of cell death","10/111","682/29008",0.000295580662842484,0.00629673801018981,0.00452167987128977,"13032/14063/15903/108655/58801/27050/21973/19165/72462/12957",10
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/111","83/29008",0.000295677029028447,0.00629673801018981,0.00452167987128977,"67941/77011/12443/66131",4
"GO:0098609","cell-cell adhesion","11/111","816/29008",0.000300394398737978,0.00632958574016611,0.00454526778604993,"13723/17075/16008/17909/27050/14537/235472/14634/17242/67122/116701",11
"GO:1904951","positive regulation of establishment of protein localization","7/111","333/29008",0.00030197497708531,0.00632958574016611,0.00454526778604993,"14063/12795/58801/215280/68617/14634/16392",7
"GO:0032386","regulation of intracellular transport","7/111","335/29008",0.000313064173487193,0.00651075648299147,0.00467536627510479,"12795/19250/58801/215280/56320/68617/14634",7
"GO:0010941","regulation of cell death","17/111","1735/29008",0.000317750869040606,0.00652661330096917,0.00468675303671953,"13032/14063/15903/12795/108655/58801/17075/97165/27050/21973/19165/14634/72462/16392/17242/12957/19773",17
"GO:0045787","positive regulation of cell cycle","7/111","336/29008",0.000318730176230651,0.00652661330096917,0.00468675303671953,"20899/12443/16906/68612/267019/12704/21423",7
"GO:0045321","leukocyte activation","13/111","1108/29008",0.000322737515506313,0.0065582234067008,0.00470945221502181,"13032/14063/108655/16008/27050/18477/19165/14634/320790/17242/67122/54353/21423",13
"GO:0021846","cell proliferation in forebrain","3/111","35/29008",0.000326419182649837,0.00658278685010504,0.00472709119371693,"11878/140486/14634",3
"GO:0000904","cell morphogenesis involved in differentiation","11/111","828/29008",0.00033986383291608,0.00676279803349557,0.00485635700455848,"15529/13723/11878/108655/56320/140486/235472/14634/16392/17242/12704",11
"GO:0016055","Wnt signaling pathway","8/111","449/29008",0.000340426347290911,0.00676279803349557,0.00485635700455848,"240725/269424/12443/14634/16392/17242/67122/57265",8
"GO:1901988","negative regulation of cell cycle phase transition","6/111","242/29008",0.000345694764013879,0.00681658860596256,0.00489498394892167,"12795/67941/269424/77011/12443/66131",6
"GO:0198738","cell-cell signaling by wnt","8/111","451/29008",0.000350636771843459,0.00682812906444396,0.00490327113805616,"240725/269424/12443/14634/16392/17242/67122/57265",8
"GO:0021675","nerve development","4/111","87/29008",0.000353975135572226,0.00682812906444396,0.00490327113805616,"240725/14634/16392/320790",4
"GO:0060411","cardiac septum morphogenesis","4/111","87/29008",0.000353975135572226,0.00682812906444396,0.00490327113805616,"16392/320790/57265/116701",4
