"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097435","supramolecular fiber organization","13/112","754/29008",7.12957951033787e-06,0.000498459458908479,0.000354441952799654,"109711/14063/68760/50918/11459/15901/22003/16456/109620/17127/68178/56226/21955",13
"GO:0016477","cell migration","19/112","1556/29008",7.70467923825394e-06,0.000523704169333539,0.000372392829848941,"230972/14063/50918/12614/12550/22003/16456/19272/19143/20195/16400/14786/240725/13641/11745/29875/17127/234779/14739",19
"GO:0048878","chemical homeostasis","17/112","1280/29008",8.36115235463734e-06,0.000552965940859394,0.000393200137758621,"15377/100102/15464/14063/15451/12550/54135/69073/16440/17750/13167/98415/69178/17127/234779/17748/227358",17
"GO:0042127","regulation of cell population proliferation","20/112","1742/29008",1.06538158720419e-05,0.000686049669444384,0.000487832621509288,"15377/15451/15901/12550/69073/22003/17075/53624/19272/20195/19716/240725/13641/245474/17127/65972/21985/77411/23834/14739",20
"GO:0110053","regulation of actin filament organization","8/112","279/29008",1.32761127199595e-05,0.00081529155144123,0.000579733265021553,"14063/68760/50918/15901/22003/16456/17127/68178",8
"GO:0003158","endothelium development","6/112","133/29008",1.33272014947483e-05,0.00081529155144123,0.000579733265021553,"14063/50918/218518/15901/16456/14739",6
"GO:0040011","locomotion","21/112","1934/29008",1.44246389261037e-05,0.000860904669565261,0.000612167603205375,"230972/14063/50918/12614/12550/22003/16456/17075/53624/19272/19143/20195/16400/14786/240725/13641/11745/29875/17127/234779/14739",21
"GO:0070830","bicellular tight junction assembly","5/112","81/29008",1.59055925787365e-05,0.000925762277740756,0.000658286213023668,"218518/54419/12550/16456/53624",5
"GO:0002009","morphogenesis of an epithelium","11/112","582/29008",1.62679926206998e-05,0.000925762277740756,0.000658286213023668,"271127/12614/243905/12550/69073/19143/240725/17127/14531/21407/77411",11
"GO:2000147","positive regulation of cell motility","11/112","597/29008",2.0560854893482e-05,0.0011325904041894,0.000805356478663489,"14063/50918/17075/53624/20195/16400/14786/11745/29875/17127/234779",11
"GO:0030334","regulation of cell migration","14/112","963/29008",2.10913425764119e-05,0.0011325904041894,0.000805356478663489,"14063/50918/12550/22003/19272/20195/16400/14786/240725/11745/29875/17127/234779/14739",14
"GO:0048041","focal adhesion assembly","5/112","86/29008",2.12910333439773e-05,0.0011325904041894,0.000805356478663489,"109711/11474/19272/29875/17127",5
"GO:0008217","regulation of blood pressure","7/112","217/29008",2.21709909139013e-05,0.00115430669715567,0.000820798387025282,"271127/11610/14063/22003/16456/69178/17127",7
"GO:0003009","skeletal muscle contraction","4/112","43/29008",2.31362037535113e-05,0.00117946438718421,0.000838687386064784,"11443/11474/21925/21955",4
"GO:0043923","positive regulation by host of viral transcription","3/112","15/29008",2.46456553231321e-05,0.00123077384848376,0.000875172250249995,"15451/72462/98415",3
"GO:0043297","apical junction assembly","5/112","90/29008",2.65411129299774e-05,0.00126964766325331,0.000902814439746938,"218518/54419/12550/16456/53624",5
"GO:0051272","positive regulation of cellular component movement","11/112","614/29008",2.65832373143309e-05,0.00126964766325331,0.000902814439746938,"14063/50918/17075/53624/20195/16400/14786/11745/29875/17127/234779",11
"GO:0040017","positive regulation of locomotion","11/112","615/29008",2.69806614177246e-05,0.00126964766325331,0.000902814439746938,"14063/50918/17075/53624/20195/16400/14786/11745/29875/17127/234779",11
"GO:0009611","response to wounding","10/112","507/29008",2.80452015081862e-05,0.00127927838333386,0.000909662601961957,"19041/14063/12614/22003/16456/19716/109620/13361/17127/234779",10
"GO:0044087","regulation of cellular component biogenesis","14/112","989/29008",2.82477923477113e-05,0.00127927838333386,0.000909662601961957,"271127/14063/68760/50918/15901/22003/16456/53624/29875/17127/234779/74499/68178/56226",14
"GO:0061138","morphogenesis of a branching epithelium","7/112","226/29008",2.87537029355791e-05,0.00127927838333386,0.000909662601961957,"271127/12614/12550/19143/240725/14531/77411",7
"GO:0010035","response to inorganic substance","10/112","520/29008",3.47295288764226e-05,0.00151755637786797,0.00107909607580313,"12550/16440/17750/26415/19415/13361/29875/234779/16881/17748",10
"GO:0007044","cell-substrate junction assembly","5/112","96/29008",3.62409396028104e-05,0.00155581717908907,0.00110630236682263,"109711/11474/19272/29875/17127",5
"GO:0051492","regulation of stress fiber assembly","5/112","98/29008",4.00190790202511e-05,0.00168839114418197,0.00120057237060753,"68760/22003/16456/17127/68178",5
"GO:0001822","kidney development","8/112","327/29008",4.11927885490757e-05,0.00169345269033726,0.00120417150845395,"271127/15903/100102/17075/11746/16400/240725/17127",8
"GO:0003012","muscle system process","9/112","425/29008",4.15231554639294e-05,0.00169345269033726,0.00120417150845395,"11443/15464/11474/22003/21925/109620/240725/17127/21955",9
"GO:0001763","morphogenesis of a branching structure","7/112","245/29008",4.80005331066898e-05,0.00188323744278137,0.00133912266058013,"271127/12614/12550/19143/240725/14531/77411",7
"GO:0071248","cellular response to metal ion","6/112","167/29008",4.80928901839698e-05,0.00188323744278137,0.00133912266058013,"12550/17750/19415/29875/234779/17748",6
"GO:0150115","cell-substrate junction organization","5/112","102/29008",4.84854756416944e-05,0.00188323744278137,0.00133912266058013,"109711/11474/19272/29875/17127",5
"GO:0072001","renal system development","8/112","342/29008",5.64410843598721e-05,0.00215798958482199,0.00153449198103402,"271127/15903/100102/17075/11746/16400/240725/17127",8
"GO:0006941","striated muscle contraction","6/112","173/29008",5.85218330162369e-05,0.00220312192908818,0.00156658445305003,"11443/11474/22003/21925/109620/21955",6
"GO:0110020","regulation of actomyosin structure organization","5/112","110/29008",6.95232607234036e-05,0.0025776275604571,0.00183288596452609,"68760/22003/16456/17127/68178",5
"GO:0022616","DNA strand elongation","3/112","21/29008",7.08342384692243e-05,0.00258703554528644,0.00183957574532015,"98415/16881/17535",3
"GO:0007517","muscle organ development","8/112","360/29008",8.06802983595099e-05,0.00290330426596648,0.00206446645802275,"15903/11474/11459/22003/109620/17127/21407/53376",8
"GO:0030038","contractile actin filament bundle assembly","5/112","115/29008",8.58574501534086e-05,0.00295402168211101,0.00210053033382638,"68760/22003/16456/17127/68178",5
"GO:0043149","stress fiber assembly","5/112","115/29008",8.58574501534086e-05,0.00295402168211101,0.00210053033382638,"68760/22003/16456/17127/68178",5
"GO:0050879","multicellular organismal movement","4/112","60/29008",8.6918496572126e-05,0.00295402168211101,0.00210053033382638,"11443/11474/21925/21955",4
"GO:0050881","musculoskeletal movement","4/112","60/29008",8.6918496572126e-05,0.00295402168211101,0.00210053033382638,"11443/11474/21925/21955",4
"GO:1902414","protein localization to cell junction","5/112","119/29008",0.000100928714181821,0.00338318580277966,0.00240569811885435,"54135/16456/109620/68178/20619",5
"GO:0051129","negative regulation of cellular component organization","11/112","722/29008",0.000113253397836318,0.00374501438520907,0.0026629853004756,"100102/50918/15901/22003/16456/53624/16400/74499/68178/56226/12704",11
"GO:0009887","animal organ morphogenesis","14/112","1131/29008",0.000118566521733032,0.00384924083871046,0.00273709810353747,"271127/15903/11474/68760/15451/12614/15901/12550/22003/109620/240725/17127/21407/77411",14
"GO:0042592","homeostatic process","19/112","1904/29008",0.000120635229755921,0.00384924083871046,0.00273709810353747,"15377/100102/15464/14063/11474/15451/15901/12550/54135/69073/16440/17750/13167/98415/69178/17127/234779/17748/227358",19
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/112","25/29008",0.000121124456305969,0.00384924083871046,0.00273709810353747,"98415/69178/227358",3
"GO:0001655","urogenital system development","8/112","385/29008",0.000128164379819267,0.00401965755204366,0.00285827713140824,"271127/15903/100102/17075/11746/16400/240725/17127",8
"GO:0007155","cell adhesion","16/112","1438/29008",0.00012977235251796,0.00401965755204366,0.00285827713140824,"109711/11474/50918/12614/54419/12550/22003/16456/17075/53624/19272/16400/109620/13641/29875/17127",16
"GO:1902903","regulation of supramolecular fiber organization","8/112","388/29008",0.000135159057564561,0.004134177673256,0.0029397095020292,"14063/68760/50918/15901/22003/16456/17127/68178",8
"GO:0032233","positive regulation of actin filament bundle assembly","4/112","68/29008",0.000141756446932047,0.00419100590420856,0.00298011862416138,"68760/15901/22003/17127",4
"GO:0001889","liver development","5/112","128/29008",0.000142237378797499,0.00419100590420856,0.00298011862416138,"15377/100102/15451/54135/17127",5
"GO:0010038","response to metal ion","7/112","292/29008",0.000143384587696507,0.00419100590420856,0.00298011862416138,"12550/16440/17750/19415/29875/234779/17748",7
"GO:0022610","biological adhesion","16/112","1451/29008",0.00014386779564917,0.00419100590420856,0.00298011862416138,"109711/11474/50918/12614/54419/12550/22003/16456/17075/53624/19272/16400/109620/13641/29875/17127",16
"GO:0030239","myofibril assembly","4/112","69/29008",0.000150034491938383,0.00426900467178166,0.00303558158107891,"68760/11459/22003/21955",4
"GO:0055002","striated muscle cell development","4/112","69/29008",0.000150034491938383,0.00426900467178166,0.00303558158107891,"68760/11459/22003/21955",4
"GO:0071495","cellular response to endogenous stimulus","15/112","1308/29008",0.000154670062540121,0.00432886451148377,0.00307814640375225,"11610/100102/15901/12550/16440/26415/19272/16400/240725/98415/29875/69178/17127/74499/227358",15
"GO:0051130","positive regulation of cellular component organization","14/112","1161/29008",0.000155676369844941,0.00432886451148377,0.00307814640375225,"20899/100102/14063/68760/15901/22003/16400/245474/29875/17127/14531/234779/56226/17535",14
"GO:0061008","hepaticobiliary system development","5/112","131/29008",0.000158538730187522,0.00435892441313334,0.00309952124186842,"15377/100102/15451/54135/17127",5
"GO:0097205","renal filtration","3/112","28/29008",0.000171074122693681,0.00465131531368263,0.00330743303874449,"14063/16400/240725",3
"GO:0050678","regulation of epithelial cell proliferation","8/112","403/29008",0.000175036697414882,0.00470675602828808,0.00334685553298785,"15451/15901/12550/69073/19272/240725/17127/77411",8
"GO:1901701","cellular response to oxygen-containing compound","15/112","1329/29008",0.000183849719958853,0.00489000287760124,0.00347715774704788,"20899/11610/15903/319236/100102/12550/16440/26415/19272/13361/98415/69178/234779/17748/227358",15
"GO:0044057","regulation of system process","10/112","643/29008",0.00019904430167291,0.00523721942143666,0.00372405467646089,"15464/14063/11474/22003/21925/109620/69178/17127/21955/14739",10
"GO:0007266","Rho protein signal transduction","5/112","138/29008",0.000202120248412883,0.0052615771049609,0.00374137481104698,"14063/68760/12614/16456/16400",5
"GO:0008015","blood circulation","9/112","525/29008",0.000205426543128532,0.00529135527405808,0.0037625493162489,"271127/11610/15464/14063/22003/16456/109620/69178/17127",9
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/112","30/29008",0.000210826445170039,0.00537387824303214,0.00382122931870695,"98415/69178/227358",3
"GO:0006936","muscle contraction","7/112","312/29008",0.000215070138229138,0.00542553224996598,0.00385795918060515,"11443/11474/22003/21925/109620/240725/21955",7
"GO:0009719","response to endogenous stimulus","16/112","1516/29008",0.000236356718992138,0.0059016825650384,0.00419653766373797,"11610/100102/15451/15901/12550/16440/26415/19272/16400/240725/98415/29875/69178/17127/74499/227358",16
"GO:0048646","anatomical structure formation involved in morphogenesis","14/112","1213/29008",0.000244103277282074,0.00603354262130539,0.00429030002495766,"109711/68760/11459/12614/15901/12550/22003/19143/240725/11745/17127/14531/21407/21955",14
"GO:0042692","muscle cell differentiation","8/112","428/29008",0.000262762690040434,0.00642980302528941,0.00457207080670355,"11443/109711/11474/68760/11459/22003/68794/21955",8
"GO:0060669","embryonic placenta morphogenesis","3/112","33/29008",0.00028093953922545,0.0068065252721255,0.00483994849754735,"243905/19143/14531",3
"GO:0051056","regulation of small GTPase mediated signal transduction","6/112","233/29008",0.000296442970791171,0.00711172499535289,0.00505696832526115,"14063/68760/16456/16400/19415/68178",6
"GO:0003013","circulatory system process","9/112","556/29008",0.000313057600204537,0.0074373975504903,0.00528854586753295,"271127/11610/15464/14063/22003/16456/109620/69178/17127",9
"GO:0008544","epidermis development","7/112","333/29008",0.000318985611330566,0.00750536337428744,0.00533687465110754,"19041/12614/69073/19143/109620/76560/13167",7
"GO:0071241","cellular response to inorganic substance","6/112","237/29008",0.000324620089160178,0.00754443925169397,0.00536466052225072,"12550/17750/19415/29875/234779/17748",6
"GO:1901700","response to oxygen-containing compound","17/112","1723/29008",0.000326812652504929,0.00754443925169397,0.00536466052225072,"20899/11610/15903/319236/100102/12550/16440/26415/19272/13361/98415/69178/234779/55949/16881/17748/227358",17
"GO:0035025","positive regulation of Rho protein signal transduction","3/112","35/29008",0.000335126524054911,0.00766406172301277,0.00544972104537892,"14063/68760/16456",3
"GO:0007167","enzyme linked receptor protein signaling pathway","12/112","960/29008",0.000342281611684919,0.00775521392400922,0.00551453707714591,"15901/19272/16400/19716/240725/13641/98415/29875/69178/17127/74499/227358",12
"GO:0030856","regulation of epithelial cell differentiation","5/112","157/29008",0.000366793933263659,0.00823435554767131,0.00585524260439235,"15377/15901/69073/16456/14739",5
"GO:0030335","positive regulation of cell migration","9/112","571/29008",0.000379880280035168,0.00845060950223688,0.00600901533873812,"14063/50918/20195/16400/14786/11745/29875/17127/234779",9
"GO:0055065","metal ion homeostasis","10/112","700/29008",0.000390010538910856,0.00859779989833211,0.00611367871806207,"15464/14063/16440/17750/13167/69178/17127/234779/17748/227358",10
"GO:0033561","regulation of water loss via skin","3/112","37/29008",0.000395623088140321,0.00864365800606576,0.00614628726217999,"12550/54135/69073",3
"GO:0035023","regulation of Rho protein signal transduction","4/112","91/29008",0.000434591244323448,0.00941101570672105,0.00669193597453806,"14063/68760/16456/16400",4
"GO:0006260","DNA replication","6/112","253/29008",0.000458970528345417,0.00985176213036171,0.00700533964316688,"20899/15903/98415/16881/17535/23834",6
"GO:0009790","embryo development","14/112","1297/29008",0.000478189425850535,0.01009220964877,0.00717631581073141,"15903/50918/15451/12614/243905/12550/69073/22003/19143/240725/13641/17127/14531/21407",14
"GO:0090257","regulation of muscle system process","6/112","255/29008",0.000478421054048761,0.01009220964877,0.00717631581073141,"15464/11474/21925/109620/17127/21955",6
"GO:0014910","regulation of smooth muscle cell migration","4/112","94/29008",0.000491486656336977,0.0101309745234652,0.00720388053568835,"22003/20195/29875/14739",4
"GO:0045785","positive regulation of cell adhesion","8/112","471/29008",0.000496109713460519,0.0101309745234652,0.00720388053568835,"50918/12550/22003/16456/16400/13641/29875/17127",8
"GO:0050673","epithelial cell proliferation","8/112","471/29008",0.000496109713460519,0.0101309745234652,0.00720388053568835,"15451/15901/12550/69073/19272/240725/17127/77411",8
"GO:0006730","one-carbon metabolic process","3/112","40/29008",0.000498839996366187,0.0101309745234652,0.00720388053568835,"11720/14711/13361",3
"GO:0006812","cation transport","13/112","1150/29008",0.000500959508516259,0.0101309745234652,0.00720388053568835,"11443/100102/15464/15451/114479/16440/54378/76560/13167/234779/69354/20619/53376",13
"GO:0051726","regulation of cell cycle","12/112","1003/29008",0.000505881801898223,0.0101466620429914,0.00721503553526974,"20899/15903/19272/29875/17127/234779/16906/242785/12704/17535/23834/53376",12
"GO:0042060","wound healing","7/112","361/29008",0.0005165593990527,0.010276592272211,0.00730742564513576,"19041/14063/12614/22003/16456/109620/17127",7
"GO:0055082","cellular chemical homeostasis","11/112","864/29008",0.000524128841720472,0.0103430909329838,0.0073547111660776,"15377/15464/14063/16440/17750/13167/98415/17127/234779/17748/227358",11
"GO:0048732","gland development","8/112","477/29008",0.000539046421020486,0.0105182527302111,0.00747926430346026,"15377/100102/15451/12550/54135/240725/17127/77411",8
"GO:0050680","negative regulation of epithelial cell proliferation","5/112","171/29008",0.000541601897836778,0.0105182527302111,0.00747926430346026,"15451/12550/69073/19272/240725",5
"GO:0031589","cell-substrate adhesion","7/112","366/29008",0.000560352676927317,0.0107967165389067,0.0076772728964845,"109711/11474/50918/19272/16400/29875/17127",7
"GO:0030509","BMP signaling pathway","5/112","173/29008",0.000570930355345435,0.0109145826525803,0.00776108451797701,"15901/16400/240725/17127/74499",5
"GO:0044403","biological process involved in symbiotic interaction","6/112","265/29008",0.000585516729567341,0.0111066623042735,0.00789766751509437,"319236/14063/15451/72462/98415/17535",6
"GO:0051494","negative regulation of cytoskeleton organization","5/112","175/29008",0.00060143589095463,0.0113208740397383,0.00804998807893121,"50918/22003/16456/68178/56226",5
"GO:0045601","regulation of endothelial cell differentiation","3/112","43/29008",0.000617874429229723,0.0115415170101155,0.00820688173175358,"15901/16456/14739",3
"GO:0010692","regulation of alkaline phosphatase activity","2/112","10/29008",0.000651548669468745,0.0118099229199261,0.00839773840648605,"15451/17127",2
"GO:0014883","transition between fast and slow fiber","2/112","10/29008",0.000651548669468745,0.0118099229199261,0.00839773840648605,"11474/21955",2
"GO:0097501","stress response to metal ion","2/112","10/29008",0.000651548669468745,0.0118099229199261,0.00839773840648605,"17750/17748",2
"GO:1902074","response to salt","2/112","10/29008",0.000651548669468745,0.0118099229199261,0.00839773840648605,"26415/16906",2
"GO:0006875","cellular metal ion homeostasis","9/112","618/29008",0.000669658326599315,0.0120489259205039,0.00856768741384418,"15464/14063/16440/17750/13167/17127/234779/17748/227358",9
"GO:0030001","metal ion transport","11/112","892/29008",0.000681827283041827,0.0121783311065938,0.00865970417877941,"100102/15464/15451/114479/16440/54378/76560/13167/234779/69354/53376",11
"GO:0045595","regulation of cell differentiation","16/112","1672/29008",0.000691849111067986,0.0122151538935926,0.00868588793414431,"15377/15903/71918/11474/50918/15451/15901/69073/16456/19716/17127/14531/21407/12704/171170/14739",16
"GO:0014909","smooth muscle cell migration","4/112","103/29008",0.00069387265680808,0.0122151538935926,0.00868588793414431,"22003/20195/29875/14739",4
"GO:0055085","transmembrane transport","14/112","1349/29008",0.000703396041323184,0.0122943579508417,0.00874220794215957,"11443/100102/15464/15451/114479/16440/54378/76560/13167/234779/20527/69354/227358/73102",14
"GO:0071772","response to BMP","5/112","184/29008",0.000754089433556154,0.0129947665064219,0.00924025080554724,"15901/16400/240725/17127/74499",5
"GO:0071773","cellular response to BMP stimulus","5/112","184/29008",0.000754089433556154,0.0129947665064219,0.00924025080554724,"15901/16400/240725/17127/74499",5
"GO:0016331","morphogenesis of embryonic epithelium","5/112","185/29008",0.000772681192116131,0.0132220341056516,0.00940185506490956,"12614/243905/69073/19143/240725",5
"GO:0008285","negative regulation of cell population proliferation","10/112","766/29008",0.000781811726790809,0.013285370107341,0.00944689169872228,"15377/15451/12550/69073/22003/19272/240725/17127/65972/14739",10
"GO:0050774","negative regulation of dendrite morphogenesis","2/112","11/29008",0.000794328650998599,0.0134049807516798,0.00953194381198319,"15901/12704",2
"GO:0030155","regulation of cell adhesion","10/112","771/29008",0.000821447501525632,0.0136808122696483,0.00972808064944343,"50918/12550/22003/16456/17075/53624/16400/13641/29875/17127",10
"GO:0006811","ion transport","15/112","1533/29008",0.000821855089349532,0.0136808122696483,0.00972808064944343,"11443/100102/15464/15451/114479/16440/54378/76560/13167/234779/20527/69354/73102/20619/53376",15
"GO:0003382","epithelial cell morphogenesis","3/112","48/29008",0.00085390367129866,0.0141005231385817,0.0100265264655219,"15901/12550/19143",3
"GO:0055080","cation homeostasis","10/112","776/29008",0.00086272618541191,0.0141005231385817,0.0100265264655219,"15464/14063/16440/17750/13167/69178/17127/234779/17748/227358",10
"GO:0010638","positive regulation of organelle organization","8/112","513/29008",0.000864355729786374,0.0141005231385817,0.0100265264655219,"20899/14063/68760/15901/22003/245474/17127/17535",8
"GO:0045214","sarcomere organization","3/112","49/29008",0.000907048294133309,0.0146989879188358,0.0104520796807414,"68760/22003/21955",3
"GO:0072503","cellular divalent inorganic cation homeostasis","8/112","518/29008",0.000919912593125112,0.0148093823380076,0.010530578368669,"15464/14063/16440/17750/13167/17127/234779/17748",8
"GO:0014888","striated muscle adaptation","3/112","50/29008",0.000962245844940799,0.0152897115751308,0.0108721283779025,"11474/17127/21955",3
"GO:0019083","viral transcription","3/112","50/29008",0.000962245844940799,0.0152897115751308,0.0108721283779025,"15451/72462/98415",3
"GO:0098771","inorganic ion homeostasis","10/112","790/29008",0.000987489932820807,0.015589599132984,0.0110853708587626,"15464/14063/16440/17750/13167/69178/17127/234779/17748/227358",10
"GO:0051209","release of sequestered calcium ion into cytosol","4/112","114/29008",0.00101377793366684,0.0158007299597628,0.0112355006661166,"15464/16440/13167/234779",4
"GO:0051702","biological process involved in interaction with symbiont","4/112","114/29008",0.00101377793366684,0.0158007299597628,0.0112355006661166,"14063/15451/72462/98415",4
"GO:0003014","renal system process","4/112","115/29008",0.00104721650964931,0.0161165962208293,0.0114601051999358,"14063/16400/240725/69178",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/112","115/29008",0.00104721650964931,0.0161165962208293,0.0114601051999358,"15464/16440/13167/234779",4
"GO:0050905","neuromuscular process","5/112","199/29008",0.00107050977528467,0.0162813292528191,0.0115772427053148,"11443/11474/21925/21407/21955",5
"GO:0048598","embryonic morphogenesis","9/112","661/29008",0.00107384839729251,0.0162813292528191,0.0115772427053148,"50918/15451/12614/243905/69073/19143/240725/17127/14531",9
"GO:1901615","organic hydroxy compound metabolic process","8/112","531/29008",0.00107788121739138,0.0162813292528191,0.0115772427053148,"100102/11474/15451/114479/16832/13361/98386/234779",8
