"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090068","positive regulation of cell cycle process","4/27","249/29008",7.96235667009827e-05,0.00200243928618595,0.001003047701503,"12443/12704/11491/68612",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/27","90/29008",8.00371660391064e-05,0.00200243928618595,0.001003047701503,"12443/11491/68612",3
"GO:0006281","DNA repair","5/27","495/29008",8.39270636379501e-05,0.0020234052069804,0.00101354980202003,"208836/17220/77011/211651/18140",5
"GO:0048285","organelle fission","5/27","495/29008",8.39270636379501e-05,0.0020234052069804,0.00101354980202003,"12704/21973/68612/211651/67203",5
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/27","15/29008",8.69484244410382e-05,0.00205881447872887,0.00103128676357698,"20319/57265",2
"GO:0051304","chromosome separation","3/27","96/29008",9.69803340465656e-05,0.00219480768627706,0.00109940751769534,"12704/21973/68612",3
"GO:0000076","DNA replication checkpoint signaling","2/27","16/29008",9.93125649899121e-05,0.00219480768627706,0.00109940751769534,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/27","16/29008",9.93125649899121e-05,0.00219480768627706,0.00109940751769534,"66131/211651",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/27","16/29008",9.93125649899121e-05,0.00219480768627706,0.00109940751769534,"20319/57265",2
"GO:0043009","chordate embryonic development","6/27","854/29008",0.000111497663118563,0.00242370329992155,0.00121406428693379,"14634/20319/22601/66929/57265/330409",6
"GO:0098813","nuclear chromosome segregation","4/27","273/29008",0.000113554964807369,0.00242861102152535,0.00121652262807216,"12704/21973/68612/211651",4
"GO:0001708","cell fate specification","3/27","102/29008",0.000116109336057982,0.00244382507322038,0.00122414354306744,"13172/14634/20319",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/27","103/29008",0.000119518504152122,0.00247627400790178,0.00124039763355245,"20319/22601/97165",3
"GO:0009792","embryo development ending in birth or egg hatching","6/27","870/29008",0.000123424215547631,0.00251785399717168,0.00126122558721547,"14634/20319/22601/66929/57265/330409",6
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/27","18/29008",0.000126478145257107,0.00254106091834733,0.0012728502337677,"20319/57265",2
"GO:0010948","negative regulation of cell cycle process","4/27","282/29008",0.000128640516000419,0.0025459302121874,0.00127528932594288,"12443/77011/66131/211651",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/27","548/29008",0.00013520675813056,0.00263653178354593,0.00132067282322575,"12443/14634/20319/22601/57265",5
"GO:0051960","regulation of nervous system development","5/27","550/29008",0.000137526270110469,0.00264289614734031,0.00132386081525104,"225908/12704/14634/22601/97165",5
"GO:0009790","embryo development","7/27","1297/29008",0.000141897477806144,0.00268794365101353,0.00134642569166432,"21973/14634/20319/22601/66929/57265/330409",7
"GO:1901990","regulation of mitotic cell cycle phase transition","4/27","293/29008",0.000148993978221261,0.0027471095182485,0.00137606263873526,"12443/77011/11491/68612",4
"GO:1901989","positive regulation of cell cycle phase transition","3/27","111/29008",0.00014916431773295,0.0027471095182485,0.00137606263873526,"12443/11491/68612",3
"GO:0001843","neural tube closure","3/27","113/29008",0.000157254785482434,0.00285643624040696,0.00143082580590362,"20319/57265/330409",3
"GO:0060606","tube closure","3/27","114/29008",0.00016140484600292,0.00289220034864692,0.00144874050964214,"20319/57265/330409",3
"GO:0006310","DNA recombination","4/27","301/29008",0.000165194938855219,0.00292064651896027,0.00146298956375639,"21973/17220/211651/97165",4
"GO:0060070","canonical Wnt signaling pathway","4/27","303/29008",0.000169436676646666,0.00295622412149314,0.00148081084437737,"14634/20319/22601/57265",4
"GO:0021513","spinal cord dorsal/ventral patterning","2/27","21/29008",0.000173298616602319,0.00298433721577501,0.00149489305640552,"13172/14634",2
"GO:0002009","morphogenesis of an epithelium","5/27","582/29008",0.000178971684567473,0.00304251863764704,0.00152403688207929,"14634/20319/22601/57265/330409",5
"GO:0014020","primary neural tube formation","3/27","120/29008",0.000187806453685819,0.00315229566566325,0.00157902561326785,"20319/57265/330409",3
"GO:0007417","central nervous system development","6/27","949/29008",0.000198103884077587,0.003283571878586,0.0016447835638547,"13172/225908/14634/20319/211651/67203",6
"GO:0019953","sexual reproduction","6/27","955/29008",0.000204982385006578,0.00335563756195954,0.00168088219544056,"12704/21973/211651/330409/19773/97165",6
"GO:0021511","spinal cord patterning","2/27","23/29008",0.000208543924735033,0.00337230785608114,0.00168923256107581,"13172/14634",2
"GO:0045931","positive regulation of mitotic cell cycle","3/27","125/29008",0.00021183192953716,0.00338420648875029,0.00169519273985984,"12443/11491/68612",3
"GO:0048565","digestive tract development","3/27","126/29008",0.000216864133348867,0.00342335524786426,0.00171480285893653,"14634/20319/22601",3
"GO:0043066","negative regulation of apoptotic process","6/27","971/29008",0.000224255587503821,0.00349838716505961,0.00175238731535494,"14634/20319/22601/11491/19773/97165",6
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/27","25/29008",0.000247001472694626,0.00377051059738194,0.00188869745728984,"12443/11491",2
"GO:0030097","hemopoiesis","6/27","991/29008",0.000250338524944714,0.00377051059738194,0.00188869745728984,"21973/14634/20319/11491/211651/97165",6
"GO:0045787","positive regulation of cell cycle","4/27","336/29008",0.000251388955567181,0.00377051059738194,0.00188869745728984,"12443/12704/11491/68612",4
"GO:0043069","negative regulation of programmed cell death","6/27","993/29008",0.000253073486551277,0.00377051059738194,0.00188869745728984,"14634/20319/22601/11491/19773/97165",6
"GO:0001841","neural tube formation","3/27","135/29008",0.000265676875471954,0.00391430596528678,0.00196072641430179,"20319/57265/330409",3
"GO:0055123","digestive system development","3/27","139/29008",0.000289468752161513,0.00421797324578204,0.00211283727719971,"14634/20319/22601",3
"GO:0008584","male gonad development","3/27","140/29008",0.000295624272752913,0.00426084549641699,0.00213431254127103,"12443/20319/97165",3
"GO:0046546","development of primary male sexual characteristics","3/27","141/29008",0.000301863812103281,0.00430399370805324,0.00215592603777216,"12443/20319/97165",3
"GO:0006261","DNA-dependent DNA replication","3/27","142/29008",0.00030818786680941,0.00433652638551732,0.00217222207609862,"17220/77011/66131",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/27","28/29008",0.000310686279505389,0.00433652638551732,0.00217222207609862,"12443/11491",2
"GO:0048598","embryonic morphogenesis","5/27","661/29008",0.00032228468799346,0.00440675366404218,0.00220739982695135,"14634/20319/22601/57265/330409",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/27","1482/29008",0.000322364332889964,0.00440675366404218,0.00220739982695135,"12443/14634/20319/22601/66131/18140/97165",7
"GO:0048534","hematopoietic or lymphoid organ development","6/27","1042/29008",0.00032782238728741,0.0044356376075827,0.00222186816732927,"21973/14634/20319/11491/211651/97165",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/27","1498/29008",0.000344141635822349,0.0046094122131357,0.00230891411168423,"12443/14634/20319/22601/66131/18140/97165",7
"GO:0045786","negative regulation of cell cycle","4/27","367/29008",0.00035137064449381,0.00465917474598792,0.00233384080711152,"12443/77011/66131/211651",4
"GO:0006270","DNA replication initiation","2/27","31/29008",0.000381535820884279,0.00495147293547141,0.00248025674548103,"17220/77011",2
"GO:0031099","regeneration","3/27","153/29008",0.000383471087910969,0.00495147293547141,0.00248025674548103,"12443/22601/11491",3
"GO:0048729","tissue morphogenesis","5/27","688/29008",0.000387229104506652,0.00495147293547141,0.00248025674548103,"14634/20319/22601/57265/330409",5
"GO:0042981","regulation of apoptotic process","7/27","1531/29008",0.000392822522660109,0.00495147293547141,0.00248025674548103,"21973/14634/20319/22601/11491/19773/97165",7
"GO:0045893","positive regulation of transcription, DNA-templated","7/27","1538/29008",0.000403830931448513,0.00495147293547141,0.00248025674548103,"225908/21973/14634/20319/22601/57265/97165",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/27","1538/29008",0.000403830931448513,0.00495147293547141,0.00248025674548103,"225908/21973/14634/20319/22601/57265/97165",7
"GO:0048665","neuron fate specification","2/27","32/29008",0.0004067380125141,0.00495147293547141,0.00248025674548103,"13172/14634",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/27","32/29008",0.0004067380125141,0.00495147293547141,0.00248025674548103,"20319/97165",2
"GO:1902680","positive regulation of RNA biosynthetic process","7/27","1540/29008",0.000407021530894708,0.00495147293547141,0.00248025674548103,"225908/21973/14634/20319/22601/57265/97165",7
"GO:0001838","embryonic epithelial tube formation","3/27","157/29008",0.000413523878289715,0.00498484238738329,0.00249697193493598,"20319/57265/330409",3
"GO:0045667","regulation of osteoblast differentiation","3/27","158/29008",0.000421266560978074,0.00503242756627861,0.00252080796564404,"14634/20319/22601",3
"GO:0031327","negative regulation of cellular biosynthetic process","7/27","1558/29008",0.000436663258060618,0.00516978107311053,0.00258961011124295,"12443/14634/20319/22601/66131/18140/97165",7
"GO:0002520","immune system development","6/27","1106/29008",0.000450580313329545,0.00522040009418369,0.00261496583268231,"21973/14634/20319/11491/211651/97165",6
"GO:0043067","regulation of programmed cell death","7/27","1567/29008",0.000452123743757208,0.00522040009418369,0.00261496583268231,"21973/14634/20319/22601/11491/19773/97165",7
"GO:0044703","multi-organism reproductive process","6/27","1107/29008",0.000452749631094362,0.00522040009418369,0.00261496583268231,"12704/21973/211651/330409/19773/97165",6
"GO:0030182","neuron differentiation","7/27","1570/29008",0.000457374221839053,0.00522826050136711,0.00261890321216373,"13172/12704/14634/20319/57265/11491/330409",7
"GO:0030879","mammary gland development","3/27","165/29008",0.000478088400128923,0.00538746555136064,0.00269865107796187,"12443/14634/19773",3
"GO:0060548","negative regulation of cell death","6/27","1119/29008",0.000479427552836014,0.00538746555136064,0.00269865107796187,"14634/20319/22601/11491/19773/97165",6
"GO:0045596","negative regulation of cell differentiation","5/27","723/29008",0.000485672953005228,0.00541178433348683,0.00271083267002476,"12443/12704/14634/20319/22601",5
"GO:0072175","epithelial tube formation","3/27","168/29008",0.000503871485311308,0.00550892661907065,0.00275949249554146,"20319/57265/330409",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/27","168/29008",0.000503871485311308,0.00550892661907065,0.00275949249554146,"20319/22601/97165",3
"GO:0009887","animal organ morphogenesis","6/27","1131/29008",0.000507325006779899,0.00550892661907065,0.00275949249554146,"14634/20319/22601/57265/211651/19773",6
"GO:0003401","axis elongation","2/27","36/29008",0.000515438235803446,0.00550892661907065,0.00275949249554146,"20319/22601",2
"GO:0009890","negative regulation of biosynthetic process","7/27","1602/29008",0.000516500269128174,0.00550892661907065,0.00275949249554146,"12443/14634/20319/22601/66131/18140/97165",7
"GO:0051704","multi-organism process","6/27","1136/29008",0.000519318120198967,0.00550892661907065,0.00275949249554146,"12704/21973/211651/330409/19773/97165",6
"GO:0046661","male sex differentiation","3/27","172/29008",0.000539614551656105,0.0055977681090368,0.00280399434532208,"12443/20319/97165",3
"GO:0032508","DNA duplex unwinding","2/27","37/29008",0.000544579250426657,0.0055977681090368,0.00280399434532208,"21973/17220",2
"GO:0035329","hippo signaling","2/27","37/29008",0.000544579250426657,0.0055977681090368,0.00280399434532208,"12704/22601",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/27","37/29008",0.000544579250426657,0.0055977681090368,0.00280399434532208,"20319/57265",2
"GO:0120036","plasma membrane bounded cell projection organization","7/27","1630/29008",0.000573145259474075,0.00581520733881969,0.00291291246391619,"12704/219140/14634/20319/22601/11491/330409",7
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/27","38/29008",0.000574503892447496,0.00581520733881969,0.00291291246391619,"12443/11491",2
"GO:0051240","positive regulation of multicellular organismal process","7/27","1657/29008",0.000632394162045567,0.00635268680963956,0.00318214287281302,"225908/12443/14634/20319/22601/11491/97165",7
"GO:0035148","tube formation","3/27","183/29008",0.00064617955519018,0.00644236158031713,0.00322706212366445,"20319/57265/330409",3
"GO:0016331","morphogenesis of embryonic epithelium","3/27","185/29008",0.00066689127505487,0.00648092762019804,0.00324638035115104,"20319/57265/330409",3
"GO:0033044","regulation of chromosome organization","3/27","185/29008",0.00066689127505487,0.00648092762019804,0.00324638035115104,"12704/21973/68612",3
"GO:0045595","regulation of cell differentiation","7/27","1672/29008",0.00066737445287708,0.00648092762019804,0.00324638035115104,"12443/12704/14634/20319/22601/211651/97165",7
"GO:0007276","gamete generation","5/27","777/29008",0.000673341880706925,0.00648092762019804,0.00324638035115104,"12704/21973/211651/19773/97165",5
"GO:0030030","cell projection organization","7/27","1677/29008",0.00067937325732091,0.00648092762019804,0.00324638035115104,"12704/219140/14634/20319/22601/11491/330409",7
"GO:0051254","positive regulation of RNA metabolic process","7/27","1677/29008",0.00067937325732091,0.00648092762019804,0.00324638035115104,"225908/21973/14634/20319/22601/57265/97165",7
"GO:0000819","sister chromatid segregation","3/27","188/29008",0.000698747355192154,0.00655540091410275,0.00328368498594811,"12704/21973/68612",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/27","188/29008",0.000698747355192154,0.00655540091410275,0.00328368498594811,"14634/20319/22601",3
"GO:0090175","regulation of establishment of planar polarity","2/27","42/29008",0.000702011259277972,0.00655540091410275,0.00328368498594811,"20319/57265",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/27","1213/29008",0.000733741577395495,0.00680378553584913,0.00340810405106041,"14634/20319/22601/57265/11491/330409",6
"GO:0050767","regulation of neurogenesis","4/27","451/29008",0.00076203872266816,0.00701710657123597,0.00351495931289188,"12704/14634/22601/97165",4
"GO:0032392","DNA geometric change","2/27","44/29008",0.000770431037317334,0.00704545900332955,0.00352916141232114,"21973/17220",2
"GO:0060429","epithelium development","6/27","1227/29008",0.000779218294606931,0.00707700999074514,0.00354496570942302,"12443/14634/20319/22601/57265/330409",6
"GO:0045892","negative regulation of transcription, DNA-templated","6/27","1237/29008",0.000813025100790421,0.00733381825610951,0.00367360428642145,"12443/14634/20319/22601/18140/97165",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/27","1241/29008",0.000826863341393609,0.0073515884452815,0.00368250560369344,"12443/14634/20319/22601/18140/97165",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/27","1242/29008",0.000830351396669049,0.0073515884452815,0.00368250560369344,"12443/14634/20319/22601/18140/97165",6
"GO:0010941","regulation of cell death","7/27","1735/29008",0.000831627652181165,0.0073515884452815,0.00368250560369344,"21973/14634/20319/22601/11491/19773/97165",7
"GO:0090329","regulation of DNA-dependent DNA replication","2/27","46/29008",0.000841946969336202,0.00739352106847552,0.00370351019624359,"77011/66131",2
"GO:0071103","DNA conformation change","3/27","203/29008",0.000872607068568175,0.00761234850606184,0.00381312368605622,"21973/17220/66929",3
"GO:0009968","negative regulation of signal transduction","6/27","1261/29008",0.00089882982766894,0.00778985850646415,0.00390204073793671,"12704/14634/20319/22601/11491/97165",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/27","1772/29008",0.00094220910803898,0.00811278751467329,0.00406380004902663,"225908/21973/14634/20319/22601/57265/97165",7
"GO:0010332","response to gamma radiation","2/27","49/29008",0.000955002324880907,0.00811399659284649,0.00406440569189977,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/27","49/29008",0.000955002324880907,0.00811399659284649,0.00406440569189977,"12443/11491",2
"GO:0048608","reproductive structure development","4/27","480/29008",0.00096070698723748,0.00811399659284649,0.00406440569189977,"12443/20319/19773/97165",4
"GO:0031345","negative regulation of cell projection organization","3/27","211/29008",0.000975602748511575,0.0081876534463693,0.00410130136116458,"12704/22601/11491",3
"GO:0061458","reproductive system development","4/27","484/29008",0.000990717159065904,0.00823962917808557,0.00412733667648805,"12443/20319/19773/97165",4
"GO:0090102","cochlea development","2/27","50/29008",0.000994223731895695,0.00823962917808557,0.00412733667648805,"57265/330409",2
"GO:0048666","neuron development","6/27","1292/29008",0.00101990309747069,0.00839994724997596,0.00420764206932987,"12704/14634/20319/57265/11491/330409",6
"GO:0048839","inner ear development","3/27","218/29008",0.00107179983331666,0.00858675143088558,0.004301214696268,"14634/57265/330409",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/27","52/29008",0.00107496284881373,0.00858675143088558,0.004301214696268,"12443/22601",2
"GO:0061005","cell differentiation involved in kidney development","2/27","52/29008",0.00107496284881373,0.00858675143088558,0.004301214696268,"14634/22601",2
"GO:0072091","regulation of stem cell proliferation","2/27","52/29008",0.00107496284881373,0.00858675143088558,0.004301214696268,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/27","52/29008",0.00107496284881373,0.00858675143088558,0.004301214696268,"20319/97165",2
"GO:0001649","osteoblast differentiation","3/27","220/29008",0.00110034665648176,0.00873688423050787,0.00437641815468006,"14634/20319/22601",3
"GO:0007131","reciprocal meiotic recombination","2/27","54/29008",0.00115875469235041,0.00909176758613402,0.00455418381110627,"21973/211651",2
"GO:0140527","reciprocal homologous recombination","2/27","54/29008",0.00115875469235041,0.00909176758613402,0.00455418381110627,"21973/211651",2
"GO:0061138","morphogenesis of a branching epithelium","3/27","226/29008",0.00118886602192417,0.00921513245124687,0.00461597886539396,"14634/20319/22601",3
"GO:0035825","homologous recombination","2/27","55/29008",0.00120179201398636,0.00921513245124687,0.00461597886539396,"21973/211651",2
"GO:0048546","digestive tract morphogenesis","2/27","55/29008",0.00120179201398636,0.00921513245124687,0.00461597886539396,"14634/20319",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/27","1847/29008",0.00120227595329239,0.00921513245124687,0.00461597886539396,"225908/21973/14634/20319/22601/57265/97165",7
"GO:0051253","negative regulation of RNA metabolic process","6/27","1350/29008",0.00128008603513995,0.00972005258753837,0.00486889988309654,"12443/14634/20319/22601/18140/97165",6
"GO:0021517","ventral spinal cord development","2/27","57/29008",0.0012901427265511,0.00972005258753837,0.00486889988309654,"13172/14634",2
"GO:0035567","non-canonical Wnt signaling pathway","2/27","57/29008",0.0012901427265511,0.00972005258753837,0.00486889988309654,"20319/57265",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/27","238/29008",0.00137913606201145,0.0102340475835068,0.00512636661522012,"20319/22601/97165",3
"GO:0031328","positive regulation of cellular biosynthetic process","7/27","1891/29008",0.00137951226891843,0.0102340475835068,0.00512636661522012,"225908/21973/14634/20319/22601/57265/97165",7
"GO:0060443","mammary gland morphogenesis","2/27","59/29008",0.00138151924392739,0.0102340475835068,0.00512636661522012,"14634/19773",2
"GO:0048609","multicellular organismal reproductive process","5/27","915/29008",0.00139916394403159,0.0102917860716433,0.00515528856966493,"12704/21973/211651/19773/97165",5
"GO:0032270","positive regulation of cellular protein metabolic process","6/27","1376/29008",0.00141214046984369,0.0102917860716433,0.00515528856966493,"12443/208836/19663/20319/11491/18140",6
"GO:0008406","gonad development","3/27","240/29008",0.00141259808826477,0.0102917860716433,0.00515528856966493,"12443/20319/97165",3
"GO:0045664","regulation of neuron differentiation","3/27","241/29008",0.00142951941843965,0.0103581570975463,0.00518853467377291,"12704/14634/20319",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/27","242/29008",0.00144656811428306,0.0104247245627138,0.00522187917684561,"20319/22601/97165",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/27","61/29008",0.00147591084458836,0.0104721980743125,0.00524565927196254,"12704/68612",2
"GO:0021515","cell differentiation in spinal cord","2/27","61/29008",0.00147591084458836,0.0104721980743125,0.00524565927196254,"13172/14634",2
