"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000226","microtubule cytoskeleton organization","6/44","619/29008",0.000326448322999806,0.010999494883299,0.00825666080101849,"245877/70892/18040/18039/102747/20257",6
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/44","19/29008",0.00037824368156743,0.0122608661598607,0.00920349653167831,"11735/16497",2
"GO:0140029","exocytic process","3/44","93/29008",0.000384099681842297,0.0122608661598607,0.00920349653167831,"20980/320405/20614",3
"GO:0021535","cell migration in hindbrain","2/44","23/29008",0.000557469758342638,0.0169052704217405,0.0126897721306943,"18996/93686",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/44","23/29008",0.000557469758342638,0.0169052704217405,0.0126897721306943,"11735/16497",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/44","24/29008",0.000607562945500784,0.0179749720217671,0.0134927329360251,"20980/20614",2
"GO:0035249","synaptic transmission, glutamatergic","3/44","111/29008",0.00064419629906877,0.01818833821724,0.0136528941362543,"140919/60597/140723",3
"GO:0099500","vesicle fusion to plasma membrane","2/44","25/29008",0.000659758352480264,0.01818833821724,0.0136528941362543,"20980/20614",2
"GO:2000311","regulation of AMPA receptor activity","2/44","25/29008",0.000659758352480264,0.01818833821724,0.0136528941362543,"60597/140723",2
"GO:0016082","synaptic vesicle priming","2/44","26/29008",0.000714049778826211,0.0192476084825821,0.0144480247645537,"320405/20614",2
"GO:0032412","regulation of ion transmembrane transporter activity","4/44","273/29008",0.000774794601327088,0.0204309967697774,0.0153363233443463,"11735/60597/140723/16497",4
"GO:0043523","regulation of neuron apoptotic process","4/44","276/29008",0.000806949369183759,0.0205194039210418,0.0154026852880645,"12123/18996/18039/80890",4
"GO:0048499","synaptic vesicle membrane organization","2/44","28/29008",0.000828895953941507,0.0205194039210418,0.0154026852880645,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/44","28/29008",0.000828895953941507,0.0205194039210418,0.0154026852880645,"11735/16497",2
"GO:0043269","regulation of ion transport","6/44","747/29008",0.000876521885009997,0.0207478603889997,0.0155741738503795,"20980/11735/60597/140723/16497/14681",6
"GO:0022898","regulation of transmembrane transporter activity","4/44","283/29008",0.00088563202213369,0.0207478603889997,0.0155741738503795,"11735/60597/140723/16497",4
"GO:0099637","neurotransmitter receptor transport","2/44","29/29008",0.000889438367871382,0.0207478603889997,0.0155741738503795,"140723/20614",2
"GO:0045055","regulated exocytosis","4/44","288/29008",0.00094505004237301,0.0216291641773295,0.0162357157229921,"20980/320405/242662/20614",4
"GO:0007610","behavior","6/44","765/29008",0.000991297003008511,0.0222674678638764,0.016714852000046,"18121/18996/60597/16497/20614/14681",6
"GO:0045109","intermediate filament organization","2/44","31/29008",0.00101673111011671,0.0224235424831195,0.0168320078516929,"18040/18039",2
"GO:0032409","regulation of transporter activity","4/44","297/29008",0.00105900181294166,0.0229387356981827,0.0172187324848597,"11735/60597/140723/16497",4
"GO:0048665","neuron fate specification","2/44","32/29008",0.00108346918248249,0.0230569845324782,0.0173074947894248,"18996/27140",2
"GO:0051402","neuron apoptotic process","4/44","309/29008",0.00122554452691672,0.0256307846749997,0.019239492119473,"12123/18996/18039/80890",4
"GO:0099590","neurotransmitter receptor internalization","2/44","35/29008",0.00129597694369526,0.0266444073339382,0.0200003578286602,"140723/20614",2
"GO:0007611","learning or memory","4/44","317/29008",0.00134627806223616,0.0272172548248744,0.0204303600672681,"18121/60597/16497/20614",4
"GO:0010975","regulation of neuron projection development","5/44","550/29008",0.00141982633623814,0.0278224528382761,0.0208846459019471,"18040/18039/20257/269397/20614",5
"GO:0010469","regulation of signaling receptor activity","3/44","146/29008",0.00142208744927709,0.0278224528382761,0.0208846459019471,"18121/60597/140723",3
"GO:0006812","cation transport","7/44","1150/29008",0.0016036964732246,0.0308775209844673,0.0231779022445995,"20980/140919/11735/60597/140723/16497/14681",7
"GO:0035637","multicellular organismal signaling","3/44","155/29008",0.00168759508051261,0.0315523856523252,0.0236844826565378,"11735/140723/93686",3
"GO:0043267","negative regulation of potassium ion transport","2/44","40/29008",0.00169077087172394,0.0315523856523252,0.0236844826565378,"11735/16497",2
"GO:0006811","ion transport","8/44","1533/29008",0.00192915314403412,0.0354554964198998,0.0266143137095616,"20980/140919/11735/108116/60597/140723/16497/14681",8
"GO:0051049","regulation of transport","9/44","1914/29008",0.00200628320766456,0.035934119352825,0.0269735872262712,"20980/11735/60597/140723/320405/242662/16497/20614/14681",9
"GO:0050890","cognition","4/44","354/29008",0.00201444362406603,0.035934119352825,0.0269735872262712,"18121/60597/16497/20614",4
"GO:2001258","negative regulation of cation channel activity","2/44","46/29008",0.0022306100378908,0.039213477912486,0.029435204924112,"11735/16497",2
"GO:0007017","microtubule-based process","6/44","912/29008",0.00241897460636597,0.0413831646770177,0.0310638585895087,"245877/70892/18040/18039/102747/20257",6
"GO:0043271","negative regulation of ion transport","3/44","176/29008",0.00242226273047672,0.0413831646770177,0.0310638585895087,"11735/16497/14681",3
"GO:1904062","regulation of cation transmembrane transport","4/44","376/29008",0.00250528331827068,0.0422070647925324,0.0316823109693587,"11735/60597/140723/16497",4
"GO:0030902","hindbrain development","3/44","179/29008",0.00254095219238463,0.0422215754707199,0.031693203264783,"18121/18996/93686",3
"GO:1901214","regulation of neuron death","4/44","384/29008",0.00270252482090769,0.0442994946994734,0.0332529725474417,"12123/18996/18039/80890",4
"GO:0007612","learning","3/44","185/29008",0.00278900473911268,0.0451075033139157,0.033859496130982,"18121/60597/20614",3
"GO:0048813","dendrite morphogenesis","3/44","186/29008",0.00283174572248609,0.0451961521233636,0.0339260394729982,"60597/269397/93686",3
"GO:0045104","intermediate filament cytoskeleton organization","2/44","53/29008",0.00294991635873617,0.0464707603006101,0.0348828113507422,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/44","54/29008",0.00306043200751075,0.0475936413475711,0.0357256907759352,"18040/18039",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/44","55/29008",0.00317286952102797,0.0487176041646447,0.0365693822210419,"18121/18996",2
