"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","15/108","442/29008",1.052641234737e-10,2.18949376825297e-08,1.57946550819868e-08,"108912/52276/26934/381293/16319/68298/66977/67177/11799/18817/268697/110033/72117/105988/20878",15
"GO:0048285","organelle fission","15/108","495/29008",5.02763460695315e-10,9.58602331725734e-08,6.91520268745836e-08,"108912/52276/26934/381293/16319/68298/66977/67177/11799/18817/268697/110033/72117/105988/20878",15
"GO:0051303","establishment of chromosome localization","8/108","82/29008",8.04818982119224e-10,1.33296210444826e-07,9.61577373838277e-08,"52276/381293/16319/66977/67177/11799/268697/110033",8
"GO:0051726","regulation of cell cycle","20/108","1003/29008",8.15623665309253e-10,1.33296210444826e-07,9.61577373838277e-08,"108912/12444/21423/68026/26934/381293/16319/14235/67177/11799/20377/18817/12428/14694/268697/16906/20878/12449/21376/15902",20
"GO:0050000","chromosome localization","8/108","84/29008",9.7839888986828e-10,1.49238444001242e-07,1.0765820767112e-07,"52276/381293/16319/66977/67177/11799/268697/110033",8
"GO:0051310","metaphase plate congression","7/108","64/29008",4.24809864283545e-09,6.07478105925469e-07,4.38224912629341e-07,"52276/381293/16319/66977/67177/268697/110033",7
"GO:0010564","regulation of cell cycle process","15/108","655/29008",2.17396049311475e-08,2.92589506367444e-06,2.11069353139562e-06,"108912/12444/21423/26934/381293/16319/67177/11799/20377/18817/268697/16906/20878/12449/15902",15
"GO:0007080","mitotic metaphase plate congression","6/108","48/29008",2.5012498206517e-08,3.17936643869505e-06,2.29354369519407e-06,"52276/381293/66977/67177/268697/110033",6
"GO:0051276","chromosome organization","17/108","882/29008",2.87465628297304e-08,3.46169135549596e-06,2.49720833889293e-06,"52276/381280/26934/381293/16319/68298/66977/67177/11799/17215/18817/268697/110033/68275/72117/71988/105988",17
"GO:0044770","cell cycle phase transition","13/108","492/29008",3.90886838710169e-08,4.35909154628403e-06,3.144578369789e-06,"12444/21423/381293/14235/67177/11799/18817/12428/268697/16906/20878/12449/15902",13
"GO:0044772","mitotic cell cycle phase transition","12/108","406/29008",4.00091444370475e-08,4.35909154628403e-06,3.144578369789e-06,"12444/21423/381293/14235/67177/11799/18817/12428/268697/16906/12449/15902",12
"GO:0051656","establishment of organelle localization","12/108","415/29008",5.08116668624497e-08,5.28441335369477e-06,3.81209060480006e-06,"18508/52276/381293/20619/16319/66977/67177/11799/18817/268697/110033/22350",12
"GO:0007017","microtubule-based process","16/108","912/29008",2.72729632410992e-07,2.71306695198413e-05,1.95716276256493e-05,"18508/68026/27356/26934/381293/16319/66977/11799/18817/268697/110033/105988/20878/22350/12449/18617",16
"GO:0007051","spindle organization","8/108","183/29008",4.42537404407853e-07,4.2188565886882e-05,3.04341513206804e-05,"26934/16319/66977/18817/268697/105988/20878/22350",8
"GO:0045787","positive regulation of cell cycle","10/108","336/29008",5.39730712145182e-07,4.93961547755271e-05,3.56335897534167e-05,"12444/21423/26934/381293/67177/11799/268697/16906/20878/15902",10
"GO:0031577","spindle checkpoint signaling","5/108","45/29008",7.07052003816659e-07,6.14528200302149e-05,4.4331073706007e-05,"67177/11799/18817/268697/20878",5
"GO:0000086","G2/M transition of mitotic cell cycle","7/108","134/29008",7.25186250356557e-07,6.14528200302149e-05,4.4331073706007e-05,"381293/14235/11799/18817/12428/268697/16906",7
"GO:0051640","organelle localization","12/108","558/29008",1.19083465375128e-06,9.73082031351047e-05,7.01965690632335e-05,"18508/52276/381293/20619/16319/66977/67177/11799/18817/268697/110033/22350",12
"GO:0044839","cell cycle G2/M phase transition","7/108","146/29008",1.29150652804171e-06,0.000101895411591705,7.35057072947152e-05,"381293/14235/11799/18817/12428/268697/16906",7
"GO:0009790","embryo development","18/108","1297/29008",1.38483642473598e-06,0.000105616857993198,7.61902987363517e-05,"18508/16373/18530/21423/15208/20378/26934/21677/21415/11799/20377/14694/268697/68275/21407/17305/15902/208618",18
"GO:1901987","regulation of cell cycle phase transition","10/108","378/29008",1.56347196074209e-06,0.000109550179014599,7.90277331132181e-05,"12444/21423/381293/67177/11799/18817/268697/16906/20878/15902",10
"GO:0042127","regulation of cell population proliferation","21/108","1742/29008",1.57099500134219e-06,0.000109550179014599,7.90277331132181e-05,"18508/116701/12444/21423/15208/20378/20475/381293/14235/20419/11799/20377/14595/12428/268697/68275/19250/18105/56458/21376/15902",21
"GO:1901990","regulation of mitotic cell cycle phase transition","9/108","293/29008",1.5800506588644e-06,0.000109550179014599,7.90277331132181e-05,"12444/21423/381293/67177/11799/18817/268697/16906/15902",9
"GO:0035282","segmentation","6/108","108/29008",3.25553795224552e-06,0.000219078553962875,0.000158039737124489,"16373/18530/15208/21415/20377/21407",6
"GO:0000226","microtubule cytoskeleton organization","12/108","619/29008",3.46778743976937e-06,0.000226694218919781,0.000163533555054387,"18508/68026/26934/16319/66977/11799/18817/268697/105988/20878/22350/12449",12
"GO:1901989","positive regulation of cell cycle phase transition","6/108","111/29008",3.81755887006083e-06,0.000242627074852755,0.000175027260475303,"12444/67177/11799/268697/16906/20878",6
"GO:0090068","positive regulation of cell cycle process","8/108","249/29008",4.42759812070429e-06,0.000273793094599228,0.000197509924701688,"12444/26934/381293/67177/11799/268697/16906/20878",8
"GO:0008608","attachment of spindle microtubules to kinetochore","4/108","33/29008",6.84106037857026e-06,0.00041190384595181,0.000297140794282498,"26934/66977/67177/268697",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/108","72/29008",7.47622714161181e-06,0.000438605325641226,0.000316402811283329,"12444/18817/12428/268697/12449",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/108","1482/29008",8.83317832452838e-06,0.000505257800163023,0.000364484831917382,"18508/20675/16373/20425/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694/22350/18617/15902/56461",18
"GO:0007346","regulation of mitotic cell cycle","10/108","462/29008",9.17810339877893e-06,0.000512182940887956,0.000369480516798084,"108912/12444/21423/381293/67177/11799/18817/268697/16906/15902",10
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/108","76/29008",9.75593866842024e-06,0.000531466373174893,0.000383391273987041,"12444/18817/12428/268697/12449",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/108","1498/29008",1.02186501668899e-05,0.000543727246089398,0.000392236070053449,"18508/20675/16373/20425/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694/22350/18617/15902/56461",18
"GO:0072697","protein localization to cell cortex","3/108","12/29008",1.0774759626975e-05,0.000560287500602698,0.000404182370696094,"18817/22350/269587",3
"GO:0033554","cellular response to stress","20/108","1821/29008",1.15890131260342e-05,0.000589236934052584,0.000425066025301091,"68026/15277/20495/67872/14235/16475/13361/17215/20377/18817/14694/16906/110033/68275/71988/22350/18104/56458/22256/15902",20
"GO:0048732","gland development","10/108","477/29008",1.21003385699916e-05,0.000601118902003048,0.000433637485434661,"18508/20675/20378/17698/14235/20377/14595/20878/15902/54725",10
"GO:0060429","epithelium development","16/108","1227/29008",1.24245881845403e-05,0.000601118902003048,0.000433637485434661,"18508/20675/16373/18530/15208/20378/21677/17698/16475/20377/14595/72333/22350/21407/21873/15902",16
"GO:0051254","positive regulation of RNA metabolic process","19/108","1677/29008",1.28724273155123e-05,0.000601118902003048,0.000433637485434661,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/12428/268697/22286/18617/21407/14009/56458/15902",19
"GO:0045892","negative regulation of transcription, DNA-templated","16/108","1237/29008",1.37318460184339e-05,0.000601118902003048,0.000433637485434661,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/22350/18617/15902/56461",16
"GO:0035999","tetrahydrofolate interconversion","3/108","13/29008",1.39692101840117e-05,0.000601118902003048,0.000433637485434661,"20425/13361/17768",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/108","1241/29008",1.42882146093589e-05,0.000601118902003048,0.000433637485434661,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/22350/18617/15902/56461",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/108","1242/29008",1.4430412154853e-05,0.000601118902003048,0.000433637485434661,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/22350/18617/15902/56461",16
"GO:0045893","positive regulation of transcription, DNA-templated","18/108","1538/29008",1.45764374691547e-05,0.000601118902003048,0.000433637485434661,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/12428/22286/18617/21407/14009/56458/15902",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/108","1538/29008",1.45764374691547e-05,0.000601118902003048,0.000433637485434661,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/12428/22286/18617/21407/14009/56458/15902",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/108","1540/29008",1.48327100078907e-05,0.000601118902003048,0.000433637485434661,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/12428/22286/18617/21407/14009/56458/15902",18
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/108","40/29008",1.49754271915095e-05,0.000601118902003048,0.000433637485434661,"67177/11799/18817/268697",4
"GO:0071173","spindle assembly checkpoint signaling","4/108","40/29008",1.49754271915095e-05,0.000601118902003048,0.000433637485434661,"67177/11799/18817/268697",4
"GO:0007010","cytoskeleton organization","17/108","1406/29008",1.71556039055951e-05,0.000657719786943119,0.000474468451383332,"18508/68026/26934/16319/16475/66977/11799/20377/72333/18817/268697/105988/20878/22350/269587/12449/109624",17
"GO:0031327","negative regulation of cellular biosynthetic process","18/108","1558/29008",1.73277515184505e-05,0.000657719786943119,0.000474468451383332,"18508/20675/16373/20425/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694/22350/18617/15902/56461",18
"GO:0051983","regulation of chromosome segregation","5/108","86/29008",1.78558266553556e-05,0.000657719786943119,0.000474468451383332,"108912/67177/11799/18817/268697",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/108","42/29008",1.8236450746533e-05,0.000657719786943119,0.000474468451383332,"67177/11799/18817/268697",4
"GO:0071174","mitotic spindle checkpoint signaling","4/108","42/29008",1.8236450746533e-05,0.000657719786943119,0.000474468451383332,"67177/11799/18817/268697",4
"GO:0051098","regulation of binding","9/108","397/29008",1.82535362420999e-05,0.000657719786943119,0.000474468451383332,"18508/381280/67177/18817/14694/20878/269587/17305/15902",9
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/108","146/29008",1.83977562781292e-05,0.000657719786943119,0.000474468451383332,"18508/26934/66977/18817/268697/20878",6
"GO:0031328","positive regulation of cellular biosynthetic process","20/108","1891/29008",2.0013310547777e-05,0.000674602718336001,0.000486647525925124,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/16475/67177/20377/12428/22286/18617/21407/14009/56458/15902",20
"GO:0033046","negative regulation of sister chromatid segregation","4/108","43/29008",2.0049381489007e-05,0.000674602718336001,0.000486647525925124,"67177/11799/18817/268697",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/108","43/29008",2.0049381489007e-05,0.000674602718336001,0.000486647525925124,"67177/11799/18817/268697",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/108","43/29008",2.0049381489007e-05,0.000674602718336001,0.000486647525925124,"67177/11799/18817/268697",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/108","44/29008",2.19912844311936e-05,0.000727877153809741,0.000525078844853549,"67177/11799/18817/268697",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/108","90/29008",2.22689688665568e-05,0.000727877153809741,0.000525078844853549,"12444/67177/11799/268697/16906",5
"GO:1905819","negative regulation of chromosome separation","4/108","45/29008",2.40677949119133e-05,0.00077559316561208,0.000559500406551225,"67177/11799/18817/268697",4
"GO:0009890","negative regulation of biosynthetic process","18/108","1602/29008",2.50823661234931e-05,0.000797061856813226,0.000574987574292942,"18508/20675/16373/20425/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694/22350/18617/15902/56461",18
"GO:0033047","regulation of mitotic sister chromatid segregation","4/108","46/29008",2.62846386668676e-05,0.000812692611753959,0.000586263348928141,"67177/11799/18817/268697",4
"GO:0051985","negative regulation of chromosome segregation","4/108","46/29008",2.62846386668676e-05,0.000812692611753959,0.000586263348928141,"67177/11799/18817/268697",4
"GO:0009952","anterior/posterior pattern specification","7/108","232/29008",2.68669788049108e-05,0.000819621966741813,0.000591262073910178,"18508/18530/15208/21415/20377/20878/21407",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/108","1772/29008",2.76272684702117e-05,0.000828132123050954,0.000597401163481734,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/67177/20377/12428/22286/18617/21407/14009/56458/15902",19
"GO:0009891","positive regulation of biosynthetic process","20/108","1937/29008",2.82202339518713e-05,0.000828132123050954,0.000597401163481734,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/16475/67177/20377/12428/22286/18617/21407/14009/56458/15902",20
"GO:0022414","reproductive process","18/108","1617/29008",2.83620287299777e-05,0.000828132123050954,0.000597401163481734,"20675/27356/26934/20475/16319/14654/68298/66977/20377/14595/18817/268697/68275/105988/20878/12449/18617/54725",18
"GO:0000003","reproduction","18/108","1618/29008",2.85937227801684e-05,0.000828132123050954,0.000597401163481734,"20675/27356/26934/20475/16319/14654/68298/66977/20377/14595/18817/268697/68275/105988/20878/12449/18617/54725",18
"GO:0051304","chromosome separation","5/108","96/29008",3.04282392856646e-05,0.000870247643570008,0.000627782621051607,"67177/11799/18817/268697/105988",5
"GO:0032873","negative regulation of stress-activated MAPK cascade","4/108","49/29008",3.38357459734468e-05,0.000944099838868858,0.000681058404189534,"14235/20377/22350/56458",4
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","4/108","49/29008",3.38357459734468e-05,0.000944099838868858,0.000681058404189534,"14235/20377/22350/56458",4
"GO:0030855","epithelial cell differentiation","11/108","656/29008",3.44996084582009e-05,0.000951025351233298,0.000686054357164985,"18508/20675/15208/20378/17698/14595/72333/22350/21407/21873/15902",11
"GO:0048863","stem cell differentiation","7/108","243/29008",3.60871397379572e-05,0.000982944949052929,0.000709080640465124,"18508/15208/20378/21677/21415/20377/21407",7
"GO:0032465","regulation of cytokinesis","5/108","101/29008",3.88540842094392e-05,0.00104586052554349,0.000754466923100937,"26934/381293/16319/18817/20878",5
"GO:0051253","negative regulation of RNA metabolic process","16/108","1350/29008",3.96512388202825e-05,0.00105490737698612,0.000760993175889876,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/22350/18617/15902/56461",16
"GO:0045839","negative regulation of mitotic nuclear division","4/108","52/29008",4.28642903352681e-05,0.00112728156651831,0.000813202749494257,"67177/11799/18817/268697",4
"GO:0019827","stem cell population maintenance","6/108","172/29008",4.62191407013104e-05,0.00118437978131309,0.000854392481182795,"15208/21415/72515/20377/21407/56458",6
"GO:0090231","regulation of spindle checkpoint","3/108","19/29008",4.65649251238292e-05,0.00118437978131309,0.000854392481182795,"67177/268697/20878",3
"GO:0006260","DNA replication","7/108","253/29008",4.65883655236792e-05,0.00118437978131309,0.000854392481182795,"68026/67177/17215/12428/68275/71988/21376",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/108","1847/29008",4.85230130926948e-05,0.00122000718633061,0.000880093516822966,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/12428/268697/22286/18617/21407/14009/56458/15902",19
"GO:0071900","regulation of protein serine/threonine kinase activity","8/108","349/29008",5.01792103681358e-05,0.00124793514480755,0.000900240295849393,"12444/16319/16475/20377/18817/12428/268697/12449",8
"GO:0098727","maintenance of cell number","6/108","176/29008",5.25283802705723e-05,0.00128981171447609,0.000930449378127766,"15208/21415/72515/20377/21407/56458",6
"GO:0048729","tissue morphogenesis","11/108","688/29008",5.29905162415877e-05,0.00128981171447609,0.000930449378127766,"16373/18530/15208/20378/21677/17698/21415/16475/20377/14595/21407",11
"GO:0046653","tetrahydrofolate metabolic process","3/108","20/29008",5.46338970305316e-05,0.00131581427795638,0.000949207208242366,"20425/13361/17768",3
"GO:0007088","regulation of mitotic nuclear division","5/108","110/29008",5.84652707993213e-05,0.00139342228738382,0.00100519237514623,"108912/67177/11799/18817/268697",5
"GO:0000910","cytokinesis","6/108","182/29008",6.32666639198208e-05,0.00149104993301622,0.00107561938487736,"26934/381293/16319/11799/18817/20878",6
"GO:0002064","epithelial cell development","7/108","266/29008",6.38649009770932e-05,0.00149104993301622,0.00107561938487736,"18508/20675/17698/14595/72333/22350/21873",7
"GO:0002009","morphogenesis of an epithelium","10/108","582/29008",6.51430460027808e-05,0.00150552817428649,0.00108606375473004,"16373/18530/15208/20378/21677/17698/16475/20377/14595/21407",10
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/108","58/29008",6.60327511684114e-05,0.00151082934673325,0.00108988793507441,"67177/11799/18817/268697",4
"GO:0051302","regulation of cell division","6/108","186/29008",7.13508762986769e-05,0.00161634460367696,0.00116600494045154,"18508/26934/381293/16319/18817/20878",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/108","61/29008",8.05273542416502e-05,0.00178880181072714,0.00129041278948296,"67177/11799/18817/268697",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/108","61/29008",8.05273542416502e-05,0.00178880181072714,0.00129041278948296,"67177/11799/18817/268697",4
"GO:0007389","pattern specification process","9/108","482/29008",8.19014689159173e-05,0.00180183231615018,0.00129981278603399,"18508/16373/18530/15208/21415/20377/20878/21407/17305",9
"GO:0007052","mitotic spindle organization","5/108","119/29008",8.49621694631785e-05,0.00183543262481074,0.0013240515070405,"26934/66977/18817/268697/20878",5
"GO:0010965","regulation of mitotic sister chromatid separation","4/108","62/29008",8.5835354394558e-05,0.00183543262481074,0.0013240515070405,"67177/11799/18817/268697",4
"GO:0051784","negative regulation of nuclear division","4/108","62/29008",8.5835354394558e-05,0.00183543262481074,0.0013240515070405,"67177/11799/18817/268697",4
"GO:0034613","cellular protein localization","18/108","1764/29008",8.73630752175939e-05,0.00185080292683199,0.00133513939513828,"18508/15277/20495/20619/17698/16475/67177/18817/14694/68275/19250/71988/20878/22350/227699/269587/21376/56461",18
"GO:0003002","regionalization","8/108","379/29008",8.91259308943805e-05,0.00187082687969122,0.00134958435193036,"18508/16373/18530/15208/21415/20377/20878/21407",8
"GO:0008284","positive regulation of cell population proliferation","13/108","1006/29008",9.52606047533448e-05,0.00197634853869205,0.0014257059756483,"18508/12444/21423/15208/381293/14235/20377/14595/12428/268697/68275/18105/15902",13
"GO:0070727","cellular macromolecule localization","18/108","1777/29008",9.5880545364868e-05,0.00197634853869205,0.0014257059756483,"18508/15277/20495/20619/17698/16475/67177/18817/14694/68275/19250/71988/20878/22350/227699/269587/21376/56461",18
"GO:0044784","metaphase/anaphase transition of cell cycle","4/108","64/29008",9.72079946023039e-05,0.0019822862782977,0.00142998936527917,"67177/11799/18817/268697",4
"GO:0061351","neural precursor cell proliferation","6/108","197/29008",9.79013765068357e-05,0.0019822862782977,0.00142998936527917,"18508/26934/381293/20419/56458/15902",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/108","1459/29008",9.89321504594968e-05,0.00198558561623973,0.00143236945448284,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/22350/18617/15902/56461",16
"GO:0051306","mitotic sister chromatid separation","4/108","65/29008",0.000103286829170906,0.00205495882733072,0.00148241417061767,"67177/11799/18817/268697",4
"GO:0045931","positive regulation of mitotic cell cycle","5/108","125/29008",0.000107193124950528,0.00211429198178282,0.00152521615174616,"12444/67177/11799/268697/16906",5
"GO:0006760","folic acid-containing compound metabolic process","3/108","25/29008",0.000108742401141213,0.0021265180667615,0.00153403585235647,"20425/13361/17768",3
"GO:0071103","DNA conformation change","6/108","203/29008",0.000115385959665601,0.002235423153828,0.00161259822653768,"381280/16319/68298/17215/268697/68275",6
"GO:0000281","mitotic cytokinesis","4/108","67/29008",0.000116265452493677,0.002235423153828,0.00161259822653768,"26934/16319/11799/18817",4
"GO:0012501","programmed cell death","19/108","1975/29008",0.00011800572017333,0.00224997573130483,0.00162309622133142,"12444/20378/15277/27356/381293/11799/20377/14595/18817/14694/18105/20878/18104/13423/18617/56458/22256/54725/56461",19
"GO:1905818","regulation of chromosome separation","4/108","68/29008",0.000123179780871696,0.00232921767466481,0.00168026008183401,"67177/11799/18817/268697",4
"GO:0033045","regulation of sister chromatid segregation","4/108","69/29008",0.000130387237663671,0.00244529508011868,0.00176399645087692,"67177/11799/18817/268697",4
"GO:0048469","cell maturation","6/108","214/29008",0.000153824192323548,0.00286138009785592,0.00206415347508193,"15208/243914/381293/268697/20878/15902",6
"GO:1903046","meiotic cell cycle process","6/108","220/29008",0.000178697254899702,0.00329725257427836,0.00237858485299433,"16319/68298/66977/18817/105988/20878",6
"GO:0045732","positive regulation of protein catabolic process","6/108","221/29008",0.000183134895153226,0.00334309308715393,0.00241165346000063,"17698/18817/14694/20878/22350/56458",6
"GO:0048598","embryonic morphogenesis","10/108","661/29008",0.000184103902526834,0.00334309308715393,0.00241165346000063,"18508/16373/18530/21423/15208/20378/21677/20377/14694/15902",10
"GO:0051783","regulation of nuclear division","5/108","143/29008",0.000201269887498974,0.00359769923904417,0.00259532223353941,"108912/67177/11799/18817/268697",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/108","143/29008",0.000201269887498974,0.00359769923904417,0.00259532223353941,"17698/18817/14694/20878/22350",5
"GO:0007163","establishment or maintenance of cell polarity","6/108","226/29008",0.000206646967102501,0.00366518031574049,0.0026440019944245,"18508/15208/17698/18817/22350/21407",6
"GO:0042558","pteridine-containing compound metabolic process","3/108","31/29008",0.000209094880917001,0.00368006990413922,0.00265474310346444,"20425/13361/17768",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/108","950/29008",0.000221503364150145,0.00386869997843917,0.00279081779821155,"18508/20675/16373/21423/15208/14235/16475/18817/22350/18617/15902/56461",12
"GO:0010941","regulation of cell death","17/108","1735/29008",0.00022744504370616,0.00394238075757343,0.00284396992449169,"18508/12444/20378/27356/21677/381293/11799/20377/14595/18817/14694/18105/20878/18104/56458/22256/56461",17
"GO:0006915","apoptotic process","18/108","1911/29008",0.000236814124959167,0.00407391517222987,0.0029388567307952,"12444/20378/15277/27356/381293/11799/20377/14595/18817/14694/18105/20878/18104/13423/56458/22256/54725/56461",18
"GO:0051321","meiotic cell cycle","7/108","333/29008",0.000255263920066407,0.00435853618740254,0.00314417774284467,"16319/68298/66977/18817/68275/105988/20878",7
"GO:0030010","establishment of cell polarity","5/108","151/29008",0.000259069147925629,0.00439074229965808,0.00316741071304005,"18508/15208/17698/18817/21407",5
"GO:0045664","regulation of neuron differentiation","6/108","241/29008",0.000291746495202684,0.00490820574282162,0.00354070049905424,"18508/16373/21423/15208/20377/15902",6
"GO:0090162","establishment of epithelial cell polarity","3/108","35/29008",0.000301177247528675,0.00502987987113583,0.00362847425374539,"15208/17698/21407",3
"GO:2001251","negative regulation of chromosome organization","4/108","86/29008",0.000305119829358042,0.00505879833022608,0.00364933556394668,"67177/11799/18817/268697",4
"GO:0000902","cell morphogenesis","13/108","1135/29008",0.00030976743881812,0.00509342343746226,0.00367431355812515,"18508/381293/17698/20377/72333/20878/22350/269587/67891/14009/15529/15902/54725",13
"GO:0072593","reactive oxygen species metabolic process","6/108","244/29008",0.000311660525019544,0.00509342343746226,0.00367431355812515,"15277/14235/13361/18105/18104/56458",6
"GO:2000377","regulation of reactive oxygen species metabolic process","5/108","160/29008",0.000338298758732607,0.00548955716298017,0.00396007804175235,"15277/14235/13361/18105/56458",5
"GO:0016572","histone phosphorylation","3/108","37/29008",0.000355618258582429,0.00572996180025774,0.00413350207158821,"16319/12428/268697",3
"GO:0045665","negative regulation of neuron differentiation","4/108","90/29008",0.000362977202412798,0.00580763523860477,0.0041895344378599,"18508/16373/15208/15902",4
"GO:0045596","negative regulation of cell differentiation","10/108","723/29008",0.000375067203412978,0.00595940112089509,0.00429901589876863,"18508/16373/15208/20378/20377/71973/21407/21873/56458/15902",10
"GO:0030866","cortical actin cytoskeleton organization","3/108","38/29008",0.000385057108709901,0.0060343196214264,0.00435306089731165,"26934/22350/269587",3
"GO:1901976","regulation of cell cycle checkpoint","3/108","38/29008",0.000385057108709901,0.0060343196214264,0.00435306089731165,"67177/268697/20878",3
"GO:0006259","DNA metabolic process","11/108","867/29008",0.000394839912865745,0.00614553551453622,0.00443329024972065,"21423/68026/67872/14235/67177/17215/110033/68275/71988/13423/22256",11
"GO:0045859","regulation of protein kinase activity","9/108","597/29008",0.000400572669531059,0.00619263694518286,0.00446726846248009,"12444/381293/16319/16475/20377/18817/12428/268697/12449",9
"GO:0061640","cytoskeleton-dependent cytokinesis","4/108","93/29008",0.000411232856850383,0.00631477031190387,0.00455537350435465,"26934/16319/11799/18817",4
"GO:0009798","axis specification","4/108","94/29008",0.000428288229623849,0.00653282312919578,0.00471267329158032,"18508/21415/20377/20878",4
"GO:0061053","somite development","4/108","95/29008",0.000445842499019463,0.00675164498401983,0.00487052785008424,"18530/20378/20377/21407",4
