"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007155","cell adhesion","20/99","1438/29008",7.10299442317175e-08,9.53589489345529e-05,6.7279113245567e-05,"54371/72828/20416/21367/211323/12739/17196/15404/12741/13723/68799/17698/26364/12162/14537/64075/74761/16332/109711/27050",20
"GO:0022610","biological adhesion","20/99","1451/29008",8.22059904608214e-08,9.53589489345529e-05,6.7279113245567e-05,"54371/72828/20416/21367/211323/12739/17196/15404/12741/13723/68799/17698/26364/12162/14537/64075/74761/16332/109711/27050",20
"GO:0060429","epithelium development","18/99","1227/29008",1.62042885324345e-07,0.000124079109302459,8.75422027973338e-05,"108655/14048/21804/211323/11878/12739/320790/75770/15404/13389/12741/15902/20732/18991/17698/17920/12162/19165",18
"GO:0007010","cytoskeleton organization","19/99","1406/29008",2.47723190216062e-07,0.000124079109302459,8.75422027973338e-05,"108655/20416/21367/22004/14048/68617/12795/12739/329366/215280/75770/170826/17920/68760/109624/434130/16332/109711/27050",19
"GO:0022008","neurogenesis","22/99","1879/29008",2.83460635269931e-07,0.000124079109302459,8.75422027973338e-05,"108655/20416/21367/14048/211323/11878/17965/11923/15529/17196/320790/75770/13389/14009/13723/15902/20732/18991/17920/12162/74761/16332",22
"GO:0009790","embryo development","18/99","1297/29008",3.65824480989383e-07,0.000124079109302459,8.75422027973338e-05,"108655/60613/14048/21804/26357/17305/17196/320790/15404/13389/15902/20732/17920/17859/12162/13984/67204/19165",18
"GO:0030855","epithelial cell differentiation","13/99","656/29008",3.7437662289535e-07,0.000124079109302459,8.75422027973338e-05,"108655/14048/21804/211323/11878/12739/15404/12741/15902/18991/17698/17920/12162",13
"GO:0048699","generation of neurons","20/99","1750/29008",1.58689688210604e-06,0.000460200095810752,0.000324687454167749,"108655/20416/21367/14048/211323/11878/17965/11923/15529/17196/320790/75770/13389/14009/13723/15902/20732/17920/12162/16332",20
"GO:0048598","embryonic morphogenesis","12/99","661/29008",2.69262547822866e-06,0.000636813179689674,0.000449294235216626,"60613/14048/21804/17196/320790/15404/15902/20732/17920/12162/13984/19165",12
"GO:0010001","glial cell differentiation","8/99","255/29008",2.74488439521411e-06,0.000636813179689674,0.000449294235216626,"21367/211323/11923/13389/15902/20732/18991/74761",8
"GO:0007219","Notch signaling pathway","7/99","182/29008",3.12105805234683e-06,0.000643530576089335,0.000454033596106586,"14048/17305/11923/13389/12162/11746/19165",7
"GO:0048646","anatomical structure formation involved in morphogenesis","16/99","1213/29008",3.40610711193421e-06,0.000643530576089335,0.000454033596106586,"108655/20416/14048/17305/13389/170826/12741/226101/20732/17859/68760/19250/12162/109624/19165/109711",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/99","1847/29008",3.60599029705231e-06,0.000643530576089335,0.000454033596106586,"108655/215031/20416/14048/21804/211323/380669/18768/320790/20020/15404/170826/14009/15902/68799/18991/17920/12162/56222/27050",20
"GO:0030029","actin filament-based process","13/99","814/29008",4.077557518962e-06,0.00065935777723754,0.000465200246644453,"108655/20416/22004/12739/215280/75770/170826/73112/17920/68760/109624/16332/109711",13
"GO:0021826","substrate-independent telencephalic tangential migration","3/99","10/29008",4.54729501543131e-06,0.00065935777723754,0.000465200246644453,"21367/211323/11878",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/99","10/29008",4.54729501543131e-06,0.00065935777723754,0.000465200246644453,"21367/211323/11878",3
"GO:0000904","cell morphogenesis involved in differentiation","13/99","828/29008",4.90239553101953e-06,0.000669032801880312,0.000472026318930982,"108655/21367/211323/11878/12739/15529/17196/75770/14009/13723/15902/12162/109711",13
"GO:0042127","regulation of cell population proliferation","19/99","1742/29008",5.94681550373278e-06,0.000746487624341773,0.000526673437319173,"108655/54353/20416/14048/211323/11878/12739/12741/15902/20732/18105/19250/12162/70556/12445/58801/21985/16332/27050",19
"GO:0009887","animal organ morphogenesis","15/99","1131/29008",6.68478734422875e-06,0.000746487624341773,0.000526673437319173,"60613/14048/211323/17965/320790/15404/170826/15902/17698/17920/68760/12162/14537/19165/16332",15
"GO:0045165","cell fate commitment","8/99","288/29008",6.71350211346968e-06,0.000746487624341773,0.000526673437319173,"14048/21804/211323/11878/11923/13389/15902/19165",8
"GO:0000902","cell morphogenesis","15/99","1135/29008",6.97270418571814e-06,0.000746487624341773,0.000526673437319173,"108655/21367/211323/11878/12739/17965/15529/17196/75770/14009/13723/15902/17698/12162/109711",15
"GO:0030036","actin cytoskeleton organization","12/99","727/29008",7.07876195496509e-06,0.000746487624341773,0.000526673437319173,"108655/20416/22004/12739/215280/75770/170826/17920/68760/109624/16332/109711",12
"GO:0048666","neuron development","16/99","1292/29008",7.55655821050002e-06,0.000762226741233045,0.000537777941296454,"108655/20416/21367/211323/11878/17965/11923/15529/17196/75770/14009/13723/15902/17920/12162/16332",16
