"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050709","negative regulation of protein secretion","2/39","79/29008",0.00508343427094075,0.0485935969522509,0.0283163249430984,"59090/93691",2
"GO:0010035","response to inorganic substance","4/39","520/29008",0.00511064974156617,0.0485935969522509,0.0283163249430984,"381290/16691/15902/329064",4
"GO:0045444","fat cell differentiation","3/39","260/29008",0.00512647608047067,0.0485935969522509,0.0283163249430984,"20661/15902/100604",3
"GO:0048844","artery morphogenesis","2/39","80/29008",0.00520937283327135,0.0491208401713178,0.0286235586374844,"19130/320790",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/39","1213/29008",0.00528027458638615,0.0495300756775076,0.0288620272073848,"381290/16691/19130/12741/208177/226101",6
"GO:0003208","cardiac ventricle morphogenesis","2/39","81/29008",0.0053367424354716,0.0495436759086822,0.0288699522960672,"19130/320790",2
"GO:0070830","bicellular tight junction assembly","2/39","81/29008",0.0053367424354716,0.0495436759086822,0.0288699522960672,"12739/12741",2
"GO:0002064","epithelial cell development","3/39","266/29008",0.00546077385251573,0.0499666807532615,0.0291164444963334,"12739/19130/12741",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/39","82/29008",0.00546553920510411,0.0499666807532615,0.0291164444963334,"20661/58801",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/39","82/29008",0.00546553920510411,0.0499666807532615,0.0291164444963334,"320790/13057",2
