"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098727","maintenance of cell number","5/66","176/29008",5.14505924547328e-05,0.00208043293147018,0.00153631204179061,"21420/17173/56458/14175/72515",5
"GO:0035239","tube morphogenesis","10/66","946/29008",5.22961613264333e-05,0.00208043293147018,0.00153631204179061,"21420/15507/15110/17886/18590/14595/12826/109624/140570/22422",10
"GO:0060561","apoptotic process involved in morphogenesis","3/66","32/29008",5.32231278659227e-05,0.00208043293147018,0.00153631204179061,"14595/14175/22422",3
"GO:0009890","negative regulation of biosynthetic process","13/66","1602/29008",5.56142674945444e-05,0.00212664122875878,0.00157043492192833,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/22350/13390",13
"GO:0042475","odontogenesis of dentin-containing tooth","4/66","93/29008",6.12789231055678e-05,0.00229339629239774,0.00169357650867347,"15110/14175/13390/22422",4
"GO:0035295","tube development","11/66","1182/29008",6.73315724035676e-05,0.00246742158037241,0.00182208684969304,"21420/12606/15507/15110/17886/18590/14595/12826/109624/140570/22422",11
"GO:0007010","cytoskeleton organization","12/66","1406/29008",6.94672540437671e-05,0.00249373265026503,0.00184151646595077,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/16319/22004",12
"GO:0072359","circulatory system development","11/66","1198/29008",7.59244905802304e-05,0.00267102357861251,0.00197243834475799,"15507/15110/13984/56458/22329/17886/18590/14595/12826/109624/22422",11
"GO:0045595","regulation of cell differentiation","13/66","1672/29008",8.59119762882116e-05,0.00296312090766596,0.00218813991206714,"19116/17173/12606/15507/171170/56458/170826/207259/140570/232174/64075/13390/22422",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/66","1459/29008",9.87746711583908e-05,0.00334124320322326,0.00246736729168936,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/13390",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/66","1249/29008",0.000109902201653441,0.00364502098726686,0.00269169438274577,"21420/17173/12606/15110/13710/56458/170826/207259/14175/22286/13390",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/66","1482/29008",0.000114494714935035,0.00364502098726686,0.00269169438274577,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/13390",12
"GO:0051094","positive regulation of developmental process","12/66","1483/29008",0.000115224544830542,0.00364502098726686,0.00269169438274577,"53376/12606/15507/12176/170826/14595/207259/140570/232174/22350/13390/22422",12
"GO:0048514","blood vessel morphogenesis","8/66","654/29008",0.000116172567520441,0.00364502098726686,0.00269169438274577,"15507/15110/17886/18590/14595/12826/109624/22422",8
"GO:0012501","programmed cell death","14/66","1975/29008",0.000118116086568625,0.00364502098726686,0.00269169438274577,"19116/15507/56458/18617/22113/170676/12176/17748/14595/232174/14175/13390/12444/22422",14
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/66","1498/29008",0.000126663711923777,0.00384140464265384,0.00283671543582469,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/13390",12
"GO:1902742","apoptotic process involved in development","3/66","44/29008",0.000139368720589226,0.00415507761892285,0.00306834970931498,"14595/14175/22422",3
"GO:0042476","odontogenesis","4/66","123/29008",0.000181046851436089,0.00530769019460133,0.00391950552056374,"15110/14175/13390/22422",4
"GO:0061061","muscle structure development","8/66","708/29008",0.000199658363048742,0.00575736164922521,0.00425156893877736,"53376/16669/171170/15110/21955/17886/232174/22422",8
"GO:0051241","negative regulation of multicellular organismal process","10/66","1124/29008",0.000215119627233275,0.00610315200489244,0.00450692054339324,"53376/14955/17173/15507/56458/21955/18590/22350/13390/22422",10
"GO:0060710","chorio-allantoic fusion","2/66","10/29008",0.000226744959559538,0.00633086323595599,0.00467507569083492,"22329/22422",2
"GO:0001501","skeletal system development","7/66","551/29008",0.00025386518982363,0.00697732607655883,0.00515246125398617,"15110/18590/170826/232174/14175/13390/22422",7
"GO:0060056","mammary gland involution","2/66","11/29008",0.000276725594303173,0.00737515636938305,0.00544624215901301,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/66","11/29008",0.000276725594303173,0.00737515636938305,0.00544624215901301,"209200/22350",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/66","950/29008",0.000289597080322372,0.00760300394458288,0.00561449799085322,"53376/17173/12606/15110/13984/18617/17703/22350/13390",9
"GO:0019318","hexose metabolic process","5/66","256/29008",0.000296620124674993,0.00767286469563696,0.00566608721128393,"56012/56458/22113/14595/56421",5
"GO:0097435","supramolecular fiber organization","8/66","754/29008",0.000305042809572881,0.00777638118896664,0.00574252977899215,"16669/68178/21955/11867/170826/109624/22350/22004",8
"GO:0048585","negative regulation of response to stimulus","12/66","1656/29008",0.000320179928853719,0.00804477637860189,0.00594072831524774,"15507/68178/56458/170676/18590/72446/232174/22350/12739/13390/22422/17174",12
"GO:0060536","cartilage morphogenesis","2/66","12/29008",0.000331582947668739,0.00804477637860189,0.00594072831524774,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/66","12/29008",0.000331582947668739,0.00804477637860189,0.00594072831524774,"15110/207259",2
"GO:0060443","mammary gland morphogenesis","3/66","59/29008",0.000333865079953347,0.00804477637860189,0.00594072831524774,"21420/13710/14595",3
"GO:0002009","morphogenesis of an epithelium","7/66","582/29008",0.000353118091959613,0.00839371248320216,0.00619840292287571,"21420/15110/18590/14595/12826/140570/22422",7
"GO:0034599","cellular response to oxidative stress","5/66","271/29008",0.000384981147845581,0.00882420942565402,0.00651630677194402,"15507/56458/12176/170826/72446",5
"GO:0001767","establishment of lymphocyte polarity","2/66","13/29008",0.000391295244571355,0.00882420942565402,0.00651630677194402,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/66","13/29008",0.000391295244571355,0.00882420942565402,0.00651630677194402,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/66","13/29008",0.000391295244571355,0.00882420942565402,0.00651630677194402,"209200/22350",2
"GO:0005996","monosaccharide metabolic process","5/66","273/29008",0.000398117219212032,0.0088644074505565,0.00654599131922248,"56012/56458/22113/14595/56421",5
"GO:0051247","positive regulation of protein metabolic process","11/66","1460/29008",0.000423019162245272,0.00930113382986792,0.00686849534487718,"19116/56458/17886/18590/140570/72446/14175/22350/12739/12444/16319",11
"GO:0051093","negative regulation of developmental process","9/66","1003/29008",0.000430242156470281,0.00934315991643487,0.00689952983865272,"53376/14955/17173/15507/171170/56458/12176/13390/22422",9
"GO:0022612","gland morphogenesis","4/66","155/29008",0.000436822144259666,0.00937036770430186,0.00691962164334311,"21420/13710/18590/14595",4
"GO:0032536","regulation of cell projection size","2/66","14/29008",0.000455840781163769,0.00954552302460797,0.00704896646561517,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/66","14/29008",0.000455840781163769,0.00954552302460797,0.00704896646561517,"209200/22350",2
"GO:0045165","cell fate commitment","5/66","288/29008",0.000507744684119395,0.0105073282278355,0.00775921907372549,"21420/15110/232174/13390/22422",5
"GO:0030879","mammary gland development","4/66","165/29008",0.000552798551678246,0.0113066587488609,0.00834949097638868,"21420/19116/13710/14595",4
"GO:0007015","actin filament organization","6/66","453/29008",0.000577838606807171,0.0116829667744116,0.00862737859407198,"68178/11867/170826/109624/22350/22004",6
"GO:0042325","regulation of phosphorylation","10/66","1277/29008",0.000589305628148165,0.011779415908098,0.00869860221453152,"19116/15507/18590/170826/140570/72446/14175/12739/12444/16319",10
"GO:0042327","positive regulation of phosphorylation","8/66","842/29008",0.00063286026199393,0.0125078786612059,0.00923654125725027,"19116/18590/170826/72446/14175/12739/12444/16319",8
"GO:0031399","regulation of protein modification process","11/66","1545/29008",0.000678826017625848,0.0132672773889319,0.00979732521345376,"19116/15507/209200/17703/18590/140570/72446/14175/12739/12444/16319",11
"GO:0030855","epithelial cell differentiation","7/66","656/29008",0.00071839098639123,0.0138862609347492,0.0102544184754977,"21420/19116/13710/14595/232174/22350/12739",7
"GO:0048732","gland development","6/66","477/29008",0.000756222865182748,0.0144586523897441,0.0106771054420539,"21420/19116/12606/13710/18590/14595",6
"GO:0016310","phosphorylation","12/66","1833/29008",0.000793664421106666,0.0150113517927594,0.0110852506581282,"19116/56012/15507/18590/170826/140570/72446/14175/56421/12739/12444/16319",12
"GO:0060707","trophoblast giant cell differentiation","2/66","19/29008",0.000850312385857993,0.0159116966672788,0.0117501174036816,"14622/15110",2
"GO:0048729","tissue morphogenesis","7/66","688/29008",0.000948581520947421,0.0175637357404896,0.0129700786354473,"21420/15110/18590/14595/12826/140570/22422",7
"GO:0062197","cellular response to chemical stress","5/66","333/29008",0.000974841050401096,0.0178619313297451,0.0131902835109096,"15507/56458/12176/170826/72446",5
"GO:0001932","regulation of protein phosphorylation","9/66","1133/29008",0.00102537483555162,0.0185941684096422,0.0137310097348963,"19116/15507/18590/140570/72446/14175/12739/12444/16319",9
"GO:0032270","positive regulation of cellular protein metabolic process","10/66","1376/29008",0.0010443344541077,0.018744737803831,0.013842198886884,"19116/17886/18590/140570/72446/14175/22350/12739/12444/16319",10
"GO:0006915","apoptotic process","12/66","1911/29008",0.00114056363707893,0.0200816203125028,0.0148294302777466,"19116/15507/56458/22113/170676/12176/17748/14595/14175/13390/12444/22422",12
"GO:0010562","positive regulation of phosphorus metabolic process","8/66","924/29008",0.00115306631697714,0.0200816203125028,0.0148294302777466,"19116/18590/170826/72446/14175/12739/12444/16319",8
"GO:0045937","positive regulation of phosphate metabolic process","8/66","924/29008",0.00115306631697714,0.0200816203125028,0.0148294302777466,"19116/18590/170826/72446/14175/12739/12444/16319",8
"GO:2001026","regulation of endothelial cell chemotaxis","2/66","23/29008",0.00125070026338861,0.0215684486598095,0.0159273903510996,"15507/14175",2
"GO:0040011","locomotion","12/66","1934/29008",0.00126428099114055,0.0215909734312254,0.0159440239455026,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/22422",12
"GO:0019220","regulation of phosphate metabolic process","10/66","1424/29008",0.00135187465122178,0.0225516121696772,0.0166534151685358,"19116/15507/18590/170826/140570/72446/14175/12739/12444/16319",10
"GO:0031032","actomyosin structure organization","4/66","210/29008",0.00135446406575127,0.0225516121696772,0.0166534151685358,"16669/68178/21955/17886",4
"GO:0051174","regulation of phosphorus metabolic process","10/66","1425/29008",0.00135899425240806,0.0225516121696772,0.0166534151685358,"19116/15507/18590/170826/140570/72446/14175/12739/12444/16319",10
"GO:0007155","cell adhesion","10/66","1438/29008",0.00145437981095773,0.0238626731282861,0.0176215784329045,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422",10
"GO:0007167","enzyme linked receptor protein signaling pathway","8/66","960/29008",0.00146965056362307,0.0238626731282861,0.0176215784329045,"19116/15507/56458/170676/18590/12826/14175/13390",8
"GO:0036010","protein localization to endosome","2/66","25/29008",0.00147869890334462,0.0238626731282861,0.0176215784329045,"209200/22350",2
"GO:0022610","biological adhesion","10/66","1451/29008",0.00155517707139796,0.0248686951689909,0.0183644833120103,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422",10
"GO:0043066","negative regulation of apoptotic process","8/66","971/29008",0.00157909490448741,0.0250236751080482,0.0184789294655046,"19116/15507/56458/12176/17748/14175/13390/12444",8
"GO:0001934","positive regulation of protein phosphorylation","7/66","761/29008",0.0016925253644538,0.0264131869147069,0.019505025374913,"19116/18590/72446/14175/12739/12444/16319",7
"GO:0006006","glucose metabolic process","4/66","225/29008",0.0017434808006174,0.0264131869147069,0.019505025374913,"56012/56458/22113/56421",4
"GO:0008285","negative regulation of cell population proliferation","7/66","766/29008",0.00175655332770974,0.0264131869147069,0.019505025374913,"14955/17173/12606/21376/14595/207259/12739",7
"GO:0048870","cell motility","11/66","1739/29008",0.00177035004231,0.0264131869147069,0.019505025374913,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739",11
"GO:0051674","localization of cell","11/66","1739/29008",0.00177035004231,0.0264131869147069,0.019505025374913,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739",11
"GO:0007163","establishment or maintenance of cell polarity","4/66","226/29008",0.00177189087887175,0.0264131869147069,0.019505025374913,"17886/232174/22350/22422",4
"GO:0061138","morphogenesis of a branching epithelium","4/66","226/29008",0.00177189087887175,0.0264131869147069,0.019505025374913,"21420/18590/14595/12826",4
"GO:0043069","negative regulation of programmed cell death","8/66","993/29008",0.00181743765292088,0.026754929159074,0.019757387619938,"19116/15507/56458/12176/17748/14175/13390/12444",8
"GO:0010628","positive regulation of gene expression","9/66","1233/29008",0.00184026917512095,0.026754929159074,0.019757387619938,"12606/15507/17886/140570/232174/14175/22350/12739/22422",9
"GO:0022603","regulation of anatomical structure morphogenesis","8/66","995/29008",0.00184044708825922,0.026754929159074,0.019757387619938,"15507/17886/18590/12176/140570/22350/12739/22422",8
"GO:0031532","actin cytoskeleton reorganization","3/66","110/29008",0.00204076227910565,0.0292102529007844,0.0215705407256324,"17886/22350/12739",3
"GO:0060562","epithelial tube morphogenesis","5/66","394/29008",0.00204255890096446,0.0292102529007844,0.0215705407256324,"21420/15110/14595/12826/140570",5
"GO:0005975","carbohydrate metabolic process","6/66","582/29008",0.00208502452727721,0.029577081802263,0.021841428409678,"56012/56458/22113/14595/56421/212974",6
"GO:0071241","cellular response to inorganic substance","4/66","237/29008",0.00210594693805578,0.0296348853123209,0.0218841138657754,"12606/56458/12176/17748",4
"GO:0009968","negative regulation of signal transduction","9/66","1261/29008",0.00214370215654919,0.0299267626457939,0.0220996529756199,"15507/68178/56458/170676/72446/232174/22350/13390/22422",9
"GO:0035767","endothelial cell chemotaxis","2/66","31/29008",0.0022719105821455,0.0314668560157003,0.0232369470233531,"15507/14175",2
"GO:0042981","regulation of apoptotic process","10/66","1531/29008",0.00230863275552492,0.0315682098328323,0.0233117925458335,"19116/15507/56458/22113/12176/17748/14595/14175/13390/12444",10
"GO:0006979","response to oxidative stress","5/66","407/29008",0.00235080320893768,0.0315682098328323,0.0233117925458335,"15507/56458/12176/170826/72446",5
"GO:0048589","developmental growth","7/66","807/29008",0.00235573460819598,0.0315682098328323,0.0233117925458335,"21420/19116/14955/56096/22113/22350/22422",7
"GO:0048878","chemical homeostasis","9/66","1280/29008",0.00237154386083971,0.0315682098328323,0.0233117925458335,"12606/56458/22329/12176/17748/232174/12709/22422/239530",9
"GO:0001763","morphogenesis of a branching structure","4/66","245/29008",0.00237465389890798,0.0315682098328323,0.0233117925458335,"21420/18590/14595/12826",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/66","598/29008",0.00238690841828692,0.0315682098328323,0.0233117925458335,"19116/15507/56458/18590/12826/14175",6
"GO:0098609","cell-cell adhesion","7/66","816/29008",0.00250622791711104,0.0328989172104352,0.0242944638626475,"14012/15507/22329/17886/140570/12739/22422",7
"GO:0016477","cell migration","10/66","1556/29008",0.00259691114402528,0.0338367903877071,0.0249870436781847,"15507/22329/22113/17886/18590/14595/140570/72446/14175/12739",10
"GO:0043067","regulation of programmed cell death","10/66","1567/29008",0.00273263497481338,0.0352085545307214,0.0260000336859521,"19116/15507/56458/22113/12176/17748/14595/14175/13390/12444",10
"GO:0071495","cellular response to endogenous stimulus","9/66","1308/29008",0.00274222397425175,0.0352085545307214,0.0260000336859521,"19116/56458/22329/170676/170826/12826/14175/22350/13390",9
"GO:0003012","muscle system process","5/66","425/29008",0.00283188719630006,0.0358366156711641,0.0264638303690593,"56012/56458/21955/109624/22004",5
"GO:0031331","positive regulation of cellular catabolic process","5/66","425/29008",0.00283188719630006,0.0358366156711641,0.0264638303690593,"209200/56458/12176/72446/22350",5
"GO:0042692","muscle cell differentiation","5/66","428/29008",0.00291851328204822,0.0364256009465922,0.0268987711726728,"16669/21955/17886/232174/22422",5
"GO:0006935","chemotaxis","6/66","623/29008",0.00292327410616469,0.0364256009465922,0.0268987711726728,"15507/22329/18590/140570/14175/22422",6
"GO:0045444","fat cell differentiation","4/66","260/29008",0.00294055448232865,0.0364256009465922,0.0268987711726728,"12606/56458/12176/207259",4
"GO:0042330","taxis","6/66","628/29008",0.0030405944134463,0.0374014375751891,0.0276193853970757,"15507/22329/18590/140570/14175/22422",6
"GO:0002064","epithelial cell development","4/66","266/29008",0.00319069370603225,0.0389752099229912,0.0287815499506126,"21420/14595/22350/12739",4
"GO:0009954","proximal/distal pattern formation","2/66","37/29008",0.00322549216049282,0.039128556622806,0.0288947900257578,"232174/13390",2
"GO:0051270","regulation of cellular component movement","8/66","1102/29008",0.0034513109336771,0.0415812050160138,0.0307059674993333,"15507/22113/18590/14595/140570/72446/14175/12739",8
"GO:0007423","sensory organ development","6/66","649/29008",0.0035723005423916,0.0425635674356625,0.0314314007454041,"17173/12606/12826/232174/64075/13390",6
"GO:0042592","homeostatic process","11/66","1904/29008",0.00358124387747473,0.0425635674356625,0.0314314007454041,"19116/12606/56458/22329/12176/170826/17748/232174/12709/22422/239530",11
"GO:0060548","negative regulation of cell death","8/66","1119/29008",0.00378578397611055,0.0446925772750232,0.0330035847864388,"19116/15507/56458/12176/17748/14175/13390/12444",8
"GO:0001709","cell fate determination","2/66","41/29008",0.00394814709659727,0.0462986049527639,0.0341895685417616,"15110/232174",2
"GO:0010648","negative regulation of cell communication","9/66","1393/29008",0.00415745145817114,0.0484301795690268,0.0357636465624482,"15507/68178/56458/170676/72446/232174/22350/13390/22422",9
"GO:0023057","negative regulation of signaling","9/66","1395/29008",0.0041965826536141,0.048564400577021,0.0358627631202202,"15507/68178/56458/170676/72446/232174/22350/13390/22422",9
