"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","14/54","1538/29008",5.74019067372567e-07,4.10925121612902e-05,2.53590806276437e-05,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428/14009/70122/108655",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/54","1538/29008",5.74019067372567e-07,4.10925121612902e-05,2.53590806276437e-05,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428/14009/70122/108655",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/54","1540/29008",5.83037913752699e-07,4.10925121612902e-05,2.53590806276437e-05,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428/14009/70122/108655",14
"GO:0032508","DNA duplex unwinding","4/54","37/29008",6.76600293841909e-07,4.58526814519017e-05,2.82966843537932e-05,"21973/17220/19361/17216",4
"GO:0033554","cellular response to stress","15/54","1821/29008",7.34592367728175e-07,4.79389537754461e-05,2.95841682597741e-05,"211651/208836/21973/77011/12443/11491/17220/22601/140486/19361/209200/66131/209334/17216/108655",15
"GO:0140014","mitotic nuclear division","7/54","278/29008",8.29805021525884e-07,5.22184445688789e-05,3.22251348585052e-05,"12704/67203/72119/17345/209334/105988/68612",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/54","1847/29008",8.78588388527094e-07,5.33818186408531e-05,3.29430782340649e-05,"57265/71137/20675/225908/21973/22601/14634/97165/20664/19361/209200/12428/14009/70122/108655",15
"GO:0051304","chromosome separation","5/54","96/29008",9.9387947665212e-07,5.79088921981044e-05,3.57368335268784e-05,"12704/21973/209334/105988/68612",5
"GO:0022414","reproductive process","14/54","1617/29008",1.04399537796309e-06,5.79088921981044e-05,3.57368335268784e-05,"20675/211651/19773/12704/21973/12443/330409/17345/97165/19361/243905/105988/17886/14622",14
"GO:0000003","reproduction","14/54","1618/29008",1.05169384241733e-06,5.79088921981044e-05,3.57368335268784e-05,"20675/211651/19773/12704/21973/12443/330409/17345/97165/19361/243905/105988/17886/14622",14
"GO:0120036","plasma membrane bounded cell projection organization","14/54","1630/29008",1.14814159525614e-06,6.13038027527673e-05,3.78319064720764e-05,"219140/71137/12904/12704/11491/22601/14634/330409/140486/67102/14009/17886/234267/108655",14
"GO:0060579","ventral spinal cord interneuron fate commitment","3/54","12/29008",1.32565517500194e-06,6.67372690958119e-05,4.1185016414346e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/54","12/29008",1.32565517500194e-06,6.67372690958119e-05,4.1185016414346e-05,"13172/14634/20664",3
"GO:0032392","DNA geometric change","4/54","44/29008",1.3773496116397e-06,6.74136115474765e-05,4.16024020123921e-05,"21973/17220/19361/17216",4
"GO:0030030","cell projection organization","14/54","1677/29008",1.60720225946203e-06,7.45234310834761e-05,4.59900258732486e-05,"219140/71137/12904/12704/11491/22601/14634/330409/140486/67102/14009/17886/234267/108655",14
"GO:0051254","positive regulation of RNA metabolic process","14/54","1677/29008",1.60720225946203e-06,7.45234310834761e-05,4.59900258732486e-05,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428/14009/70122/108655",14
"GO:0030097","hemopoiesis","11/54","991/29008",1.74440618548102e-06,7.88113768927577e-05,4.8636210245665e-05,"211651/21973/67122/11491/14634/97165/13423/14012/70122/17886/108655",11
"GO:0051726","regulation of cell cycle","11/54","1003/29008",1.95974222163304e-06,8.63266448629356e-05,5.32740451301825e-05,"211651/12704/77011/12443/11491/72119/17345/66131/12428/209334/68612",11
"GO:0007346","regulation of mitotic cell cycle","8/54","462/29008",2.13395316116209e-06,8.9639863389288e-05,5.53187041526581e-05,"211651/77011/12443/11491/17345/66131/209334/68612",8
"GO:0006268","DNA unwinding involved in DNA replication","3/54","14/29008",2.18757895898943e-06,8.9639863389288e-05,5.53187041526581e-05,"17220/19361/17216",3
"GO:0021514","ventral spinal cord interneuron differentiation","3/54","14/29008",2.18757895898943e-06,8.9639863389288e-05,5.53187041526581e-05,"13172/14634/20664",3
"GO:0048534","hematopoietic or lymphoid organ development","11/54","1042/29008",2.83003547054691e-06,0.000113330056797811,6.99384363893532e-05,"211651/21973/67122/11491/14634/97165/13423/14012/70122/17886/108655",11
"GO:0050679","positive regulation of epithelial cell proliferation","6/54","215/29008",2.96763423584845e-06,0.000116199367190333,7.17091500732503e-05,"12443/67122/11491/22601/97165/108655",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/54","1772/29008",3.06759306079692e-06,0.000117502151589656,7.2513126585886e-05,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428/14009/70122/108655",14
"GO:0043009","chordate embryonic development","10/54","854/29008",3.43526219251159e-06,0.000127684214176751,7.87966982762317e-05,"57265/67122/22601/14634/330409/66929/243905/17886/14622/108655",10
"GO:0048666","neuron development","12/54","1292/29008",3.49911904839301e-06,0.000127684214176751,7.87966982762317e-05,"57265/12904/12704/11491/14634/330409/140486/20664/67102/14009/234267/108655",12
"GO:0006281","DNA repair","8/54","495/29008",3.55080958834326e-06,0.000127684214176751,7.87966982762317e-05,"211651/208836/77011/17220/19361/209200/209334/17216",8
"GO:0009790","embryo development","12/54","1297/29008",3.64067444292062e-06,0.000128297367368523,7.91750884113052e-05,"57265/12904/21973/67122/22601/14634/330409/66929/243905/17886/14622/108655",12
"GO:0021517","ventral spinal cord development","4/54","57/29008",3.93666197770092e-06,0.000136007811857039,8.39333709590309e-05,"13172/14634/20664/108655",4
"GO:0009792","embryo development ending in birth or egg hatching","10/54","870/29008",4.04809678261487e-06,0.000137168202518604,8.46494732073109e-05,"57265/67122/22601/14634/330409/66929/243905/17886/14622/108655",10
"GO:0030182","neuron differentiation","13/54","1570/29008",4.4895695629686e-06,0.000149257010753786,9.21097389979456e-05,"57265/12904/12704/13172/11491/14634/330409/140486/20664/67102/14009/234267/108655",13
"GO:0002520","immune system development","11/54","1106/29008",5.00288611223025e-06,0.000163242320921291,0.000100740377269666,"211651/21973/67122/11491/14634/97165/13423/14012/70122/17886/108655",11
"GO:0007093","mitotic cell cycle checkpoint signaling","5/54","136/29008",5.53222454533908e-06,0.000177232357252499,0.000109373932159527,"211651/77011/12443/66131/209334",5
"GO:0006302","double-strand break repair","6/54","244/29008",6.13623028831524e-06,0.000193072103000205,0.000119148982853941,"211651/17220/19361/209200/209334/17216",6
"GO:1901987","regulation of cell cycle phase transition","7/54","378/29008",6.31158668562116e-06,0.000195105539299377,0.00012040386050317,"211651/77011/12443/11491/66131/209334/68612",7
"GO:0031328","positive regulation of cellular biosynthetic process","14/54","1891/29008",6.51028536858825e-06,0.000197777979645733,0.000122053081411101,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428/14009/70122/108655",14
"GO:0009891","positive regulation of biosynthetic process","14/54","1937/29008",8.57424872539127e-06,0.000256064851765075,0.000158023174546462,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428/14009/70122/108655",14
"GO:0030900","forebrain development","7/54","400/29008",9.11727822323251e-06,0.000267744070488928,0.000165230673764898,"71137/20675/67203/14634/140486/20664/67102",7
"GO:0044772","mitotic cell cycle phase transition","7/54","406/29008",1.00406255556879e-05,0.000290025938182329,0.000178981297653591,"12704/77011/12443/11491/12428/209334/68612",7
"GO:0002009","morphogenesis of an epithelium","8/54","582/29008",1.15592148908534e-05,0.000325240935110757,0.000200713236136813,"57265/67122/22601/14634/330409/243905/70122/108655",8
"GO:0098813","nuclear chromosome segregation","6/54","273/29008",1.16289324131542e-05,0.000325240935110757,0.000200713236136813,"211651/12704/21973/209334/105988/68612",6
"GO:0044773","mitotic DNA damage checkpoint signaling","4/54","79/29008",1.45269258415049e-05,0.000399944427073931,0.000246814381484778,"211651/77011/12443/66131",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/54","83/29008",1.76694358694685e-05,0.000478977630800055,0.00029558748588115,"211651/77011/12443/66131",4
"GO:0000075","cell cycle checkpoint signaling","5/54","175/29008",1.8786003968575e-05,0.000501529378676198,0.000309504658684816,"211651/77011/12443/66131/209334",5
"GO:0030217","T cell differentiation","6/54","299/29008",1.94387168775721e-05,0.00051120924086988,0.000315478311618727,"211651/67122/11491/14634/14012/108655",6
"GO:0051983","regulation of chromosome segregation","4/54","86/29008",2.03346499720382e-05,0.000526906665451931,0.000325165532834605,"12704/17345/209334/68612",4
"GO:0033044","regulation of chromosome organization","5/54","185/29008",2.45336004878825e-05,0.000626495711009405,0.00038662409311949,"12704/21973/209334/68612/17216",5
"GO:0050673","epithelial cell proliferation","7/54","471/29008",2.60727226704866e-05,0.000648506713631,0.000400207560296806,"12443/67122/11491/22601/17345/97165/108655",7
"GO:0006270","DNA replication initiation","3/54","31/29008",2.64156095755065e-05,0.000648506713631,0.000400207560296806,"77011/17220/17216",3
"GO:0000819","sister chromatid segregation","5/54","188/29008",2.64997067999047e-05,0.000648506713631,0.000400207560296806,"12704/21973/209334/105988/68612",5
"GO:0048665","neuron fate specification","3/54","32/29008",2.91098855249172e-05,0.00070262490814937,0.000433605072058247,"13172/14634/20664",3
"GO:0007420","brain development","8/54","676/29008",3.3731032700718e-05,0.00080316323809007,0.000495649456327763,"71137/20675/211651/67203/14634/140486/20664/67102",8
"GO:0051321","meiotic cell cycle","6/54","333/29008",3.55305497463789e-05,0.000834731048708262,0.000515130637024694,"211651/21973/17345/19361/105988/17886",6
"GO:0048729","tissue morphogenesis","8/54","688/29008",3.82005355844693e-05,0.000875032404414793,0.000540001477842452,"57265/67122/22601/14634/330409/243905/70122/108655",8
"GO:0071103","DNA conformation change","5/54","203/29008",3.82392140408281e-05,0.000875032404414793,0.000540001477842452,"21973/17220/19361/66929/17216",5
"GO:0031175","neuron projection development","10/54","1132/29008",3.94251462270004e-05,0.000890603944256085,0.000549611012854135,"12904/12704/11491/14634/330409/140486/67102/14009/234267/108655",10
"GO:0009953","dorsal/ventral pattern formation","4/54","103/29008",4.13579561999478e-05,0.000922439478788709,0.00056925741178609,"71137/13172/14634/20664",4
"GO:0010648","negative regulation of cell communication","11/54","1393/29008",4.28407392255677e-05,0.000943567281443129,0.000582295837105414,"71137/12704/67122/11491/22601/14634/97165/70122/109593/219228/108655",11
"GO:0023057","negative regulation of signaling","11/54","1395/29008",4.34030070309912e-05,0.000944149362822303,0.000582655052150928,"71137/12704/67122/11491/22601/14634/97165/70122/109593/219228/108655",11
"GO:0000077","DNA damage checkpoint signaling","4/54","110/29008",5.34865240177105e-05,0.00114930799169763,0.000709262892301604,"211651/77011/12443/66131",4
"GO:1903046","meiotic cell cycle process","5/54","220/29008",5.60330078068876e-05,0.00118951999705706,0.00073407859308199,"211651/21973/19361/105988/17886",5
"GO:0060322","head development","8/54","734/29008",6.02050111122425e-05,0.00126287178071156,0.000779345569911611,"71137/20675/211651/67203/14634/140486/20664/67102",8
"GO:0042110","T cell activation","7/54","546/29008",6.63296658912159e-05,0.00137497495647438,0.000848526871400942,"211651/67122/11491/14634/14012/17886/108655",7
"GO:0031570","DNA integrity checkpoint signaling","4/54","117/29008",6.80271823486424e-05,0.00139376622439893,0.000860123370454684,"211651/77011/12443/66131",4
"GO:0045930","negative regulation of mitotic cell cycle","5/54","231/29008",7.05717852365774e-05,0.001429281443527,0.000882040582569685,"211651/77011/12443/66131/209334",5
"GO:0003002","regionalization","6/54","379/29008",7.27485272797121e-05,0.00145662392121424,0.000898914218659601,"71137/67122/13172/14634/20664/70122",6
"GO:0001701","in utero embryonic development","7/54","556/29008",7.43024014883021e-05,0.00146681054651783,0.00090520060610127,"22601/14634/66929/243905/17886/14622/108655",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/54","1482/29008",7.49222186076075e-05,0.00146681054651783,0.00090520060610127,"20675/12443/67122/22601/14634/140486/97165/20664/66131/243905/108655",11
"GO:0060429","epithelium development","10/54","1227/29008",7.74316704000673e-05,0.00149928135433976,0.000925239045960318,"57265/20675/12443/67122/22601/14634/330409/243905/70122/108655",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/54","1498/29008",8.24781993765204e-05,0.00157963681849379,0.000974828145949034,"20675/12443/67122/22601/14634/140486/97165/20664/66131/243905/108655",11
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/54","46/29008",8.74630515492794e-05,0.00164695097571552,0.00101636917253966,"19361/66131/209334",3
"GO:1901988","negative regulation of cell cycle phase transition","5/54","242/29008",8.78623108497496e-05,0.00164695097571552,0.00101636917253966,"211651/77011/12443/66131/209334",5
"GO:0060562","epithelial tube morphogenesis","6/54","394/29008",9.00294169975068e-05,0.00166980876578534,0.00103047521061966,"57265/67122/22601/14634/330409/108655",6
"GO:0008284","positive regulation of cell population proliferation","9/54","1006/29008",9.15116250441827e-05,0.00167961961799844,0.00103652970033597,"12443/67122/11491/22601/14634/97165/66131/12428/108655",9
"GO:0009968","negative regulation of signal transduction","10/54","1261/29008",9.70983381974201e-05,0.00176378630828716,0.00108847079064498,"71137/12704/67122/11491/22601/14634/97165/70122/109593/108655",10
"GO:0090068","positive regulation of cell cycle process","5/54","249/29008",0.000100453071705652,0.00180395214642636,0.00111325800063232,"12704/12443/11491/209334/68612",5
"GO:0050678","regulation of epithelial cell proliferation","6/54","403/29008",0.000101874344262058,0.00180395214642636,0.00111325800063232,"12443/67122/11491/22601/97165/108655",6
"GO:0007127","meiosis I","4/54","130/29008",0.000102380939070736,0.00180395214642636,0.00111325800063232,"211651/21973/19361/105988",4
"GO:0010212","response to ionizing radiation","4/54","133/29008",0.00011182050173949,0.00194056643790895,0.00119756564332394,"211651/77011/22601/19361",4
"GO:0090102","cochlea development","3/54","50/29008",0.00011233699016272,0.00194056643790895,0.00119756564332394,"57265/330409/17216",3
"GO:0016485","protein processing","5/54","256/29008",0.000114387706421065,0.00195680717197977,0.00120758815261073,"71137/225908/11491/14634/17886",5
"GO:0031327","negative regulation of cellular biosynthetic process","11/54","1558/29008",0.00011695053446603,0.0019690257577413,0.00121512850692799,"20675/12443/67122/22601/14634/140486/97165/20664/66131/243905/108655",11
"GO:0000724","double-strand break repair via homologous recombination","4/54","135/29008",0.000118454443995787,0.0019690257577413,0.00121512850692799,"17220/19361/209334/17216",4
"GO:0061982","meiosis I cell cycle process","4/54","135/29008",0.000118454443995787,0.0019690257577413,0.00121512850692799,"211651/21973/19361/105988",4
"GO:0000725","recombinational repair","4/54","137/29008",0.00012536934063072,0.00206109627053169,0.00127194721755137,"17220/19361/209334/17216",4
"GO:0030857","negative regulation of epithelial cell differentiation","3/54","52/29008",0.000126332802053021,0.00206109627053169,0.00127194721755137,"12443/22601/108655",3
"GO:0007131","reciprocal meiotic recombination","3/54","54/29008",0.000141417404914792,0.00226524970418057,0.00139793472992325,"211651/21973/19361",3
"GO:0140527","reciprocal homologous recombination","3/54","54/29008",0.000141417404914792,0.00226524970418057,0.00139793472992325,"211651/21973/19361",3
"GO:0009314","response to radiation","6/54","430/29008",0.000145022319005042,0.00230206600078274,0.0014206548651703,"211651/77011/12443/22601/19361/66131",6
"GO:0035825","homologous recombination","3/54","55/29008",0.000149379467057492,0.00233108421445437,0.00143856263428602,"211651/21973/19361",3
"GO:0009890","negative regulation of biosynthetic process","11/54","1602/29008",0.000149496320223237,0.00233108421445437,0.00143856263428602,"20675/12443/67122/22601/14634/140486/97165/20664/66131/243905/108655",11
"GO:0006915","apoptotic process","12/54","1911/29008",0.000165296882746395,0.00254781778191523,0.00157231362011974,"19773/12704/21973/11491/72119/22601/14634/330409/97165/13423/17216/108655",12
"GO:0030098","lymphocyte differentiation","6/54","441/29008",0.000166287766697078,0.00254781778191523,0.00157231362011974,"211651/67122/11491/14634/14012/108655",6
"GO:0051253","negative regulation of RNA metabolic process","10/54","1350/29008",0.000169750642958788,0.00257845373183952,0.00159121972936867,"20675/12443/67122/22601/14634/140486/97165/20664/243905/108655",10
"GO:0010948","negative regulation of cell cycle process","5/54","282/29008",0.000179536286440683,0.00270378578383319,0.00166856485733896,"211651/77011/12443/66131/209334",5
"GO:0016055","Wnt signaling pathway","6/54","449/29008",0.000183250042249783,0.00273632690206879,0.00168864668727944,"57265/12443/67122/22601/14634/70122",6
"GO:0198738","cell-cell signaling by wnt","6/54","451/29008",0.00018769735753154,0.0027791827224418,0.00171509394365397,"57265/12443/67122/22601/14634/70122",6
"GO:0007423","sensory organ development","7/54","649/29008",0.000193219110974481,0.00283710061280863,0.00175083633014596,"57265/20675/14634/330409/20664/17216/234267",7
"GO:0033043","regulation of organelle organization","9/54","1115/29008",0.000198558975771077,0.00289141252321189,0.00178435338818202,"544963/12704/21973/72119/22601/17345/209334/68612/17216",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/54","61/29008",0.00020331274937728,0.00291249645855909,0.00179736474203449,"12704/209334/68612",3
"GO:0021515","cell differentiation in spinal cord","3/54","61/29008",0.00020331274937728,0.00291249645855909,0.00179736474203449,"13172/14634/20664",3
"GO:0010965","regulation of mitotic sister chromatid separation","3/54","62/29008",0.000213369941519995,0.00300958276014864,0.00185727880472761,"12704/209334/68612",3
"GO:1901990","regulation of mitotic cell cycle phase transition","5/54","293/29008",0.000214349881377542,0.00300958276014864,0.00185727880472761,"77011/12443/11491/209334/68612",5
"GO:0048598","embryonic morphogenesis","7/54","661/29008",0.000216064039228761,0.00300958276014864,0.00185727880472761,"57265/12904/22601/14634/330409/243905/14622",7
"GO:0009887","animal organ morphogenesis","9/54","1131/29008",0.000220752645121368,0.00300958276014864,0.00185727880472761,"57265/20675/211651/19773/22601/14634/17345/20664/70122",9
"GO:0000727","double-strand break repair via break-induced replication","2/54","12/29008",0.000221820798089087,0.00300958276014864,0.00185727880472761,"17220/17216",2
"GO:0006266","DNA ligation","2/54","12/29008",0.000221820798089087,0.00300958276014864,0.00185727880472761,"21973/19361",2
"GO:0000070","mitotic sister chromatid segregation","4/54","159/29008",0.00022204640114604,0.00300958276014864,0.00185727880472761,"12704/209334/105988/68612",4
"GO:0012501","programmed cell death","12/54","1975/29008",0.000224699927965707,0.00302229979447005,0.00186512676246344,"19773/12704/21973/11491/72119/22601/14634/330409/97165/13423/17216/108655",12
"GO:0000902","cell morphogenesis","9/54","1135/29008",0.00022661348009025,0.00302494660544713,0.00186676016693165,"12904/12704/22601/14634/140486/14009/17886/234267/108655",9
"GO:0044784","metaphase/anaphase transition of cell cycle","3/54","64/29008",0.000234439441412125,0.0031058819230689,0.0019167071070734,"12704/209334/68612",3
"GO:0051306","mitotic sister chromatid separation","3/54","65/29008",0.000245460378647944,0.00322762079983342,0.00199183480866714,"12704/209334/68612",3
"GO:0060070","canonical Wnt signaling pathway","5/54","303/29008",0.000250263344353838,0.00326640009445528,0.00201576635257321,"57265/67122/22601/14634/70122",5
"GO:0006325","chromatin organization","6/54","477/29008",0.00025368095842783,0.00328666065257233,0.00202826958247638,"330409/17345/66929/209200/17216/70122",6
"GO:0048608","reproductive structure development","6/54","480/29008",0.000262339262321913,0.00337402759278256,0.00208218561643132,"20675/19773/12443/97165/243905/14622",6
"GO:0042770","signal transduction in response to DNA damage","4/54","167/29008",0.000267760270914713,0.0034002757322765,0.00209838391268393,"211651/77011/12443/66131",4
"GO:0007389","pattern specification process","6/54","482/29008",0.000268239686030893,0.0034002757322765,0.00209838391268393,"71137/67122/13172/14634/20664/70122",6
"GO:0061458","reproductive system development","6/54","484/29008",0.000274244197956779,0.00345155911999889,0.00213003200367935,"20675/19773/12443/97165/243905/14622",6
"GO:1905818","regulation of chromosome separation","3/54","68/29008",0.000280519173551518,0.00350549492055159,0.00216331695616811,"12704/209334/68612",3
"GO:1903131","mononuclear cell differentiation","6/54","489/29008",0.000289719452631591,0.00359496954603425,0.00221853368842427,"211651/67122/11491/14634/14012/108655",6
"GO:0033045","regulation of sister chromatid segregation","3/54","69/29008",0.000292884847994617,0.00360883288228332,0.00222708905394508,"12704/209334/68612",3
"GO:1902969","mitotic DNA replication","2/54","14/29008",0.000305114153532018,0.00371353292226812,0.00229170171975803,"19361/17216",2
"GO:0097194","execution phase of apoptosis","3/54","70/29008",0.000305597204159408,0.00371353292226812,0.00229170171975803,"21973/330409/13423",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/54","1459/29008",0.000317048271682875,0.00382629489524128,0.0023612895792964,"20675/12443/67122/22601/14634/140486/97165/20664/243905/108655",10
"GO:0051604","protein maturation","5/54","321/29008",0.000326251008306447,0.00391057331044871,0.00241329961747626,"71137/225908/11491/14634/17886",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/54","72/29008",0.000332078528561234,0.00393958959322705,0.00243120619499584,"12443/11491/12428",3
"GO:0048812","neuron projection morphogenesis","7/54","710/29008",0.000333143501356884,0.00393958959322705,0.00243120619499584,"12904/12704/14634/140486/14009/234267/108655",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/54","950/29008",0.000351620734302334,0.00413037155893808,0.00254894188445131,"20675/12443/67122/22601/14634/20664/243905/108655",8
"GO:0019953","sexual reproduction","8/54","955/29008",0.000364154292128584,0.0042492706141097,0.00262231707053905,"20675/211651/19773/12704/21973/330409/97165/17886",8
"GO:0051129","negative regulation of cellular component organization","7/54","722/29008",0.000368447244935997,0.00427107924721859,0.00263577565110031,"12704/21973/11491/72119/22601/209334/17216",7
"GO:0007219","Notch signaling pathway","4/54","182/29008",0.000371130069049131,0.00427406001087953,0.00263761514501378,"67122/11491/22601/209200",4
"GO:0048663","neuron fate commitment","3/54","75/29008",0.000374503509096522,0.00428490378589657,0.00264430707379841,"13172/14634/20664",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/54","725/29008",0.00037772683666617,0.00429390120132769,0.0026498595740316,"12904/12704/14634/140486/14009/234267/108655",7
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/54","76/29008",0.00038938218243713,0.00439802182983477,0.00271411467245314,"12443/11491/12428",3
"GO:0048858","cell projection morphogenesis","7/54","730/29008",0.000393609530337091,0.0043992062535682,0.00271484560603139,"12904/12704/14634/140486/14009/234267/108655",7
"GO:2000026","regulation of multicellular organismal development","10/54","1503/29008",0.000401314144688673,0.0043992062535682,0.00271484560603139,"225908/211651/12904/12704/12443/67122/22601/14634/97165/108655",10
"GO:0000076","DNA replication checkpoint signaling","2/54","16/29008",0.000401388661111584,0.0043992062535682,0.00271484560603139,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/54","16/29008",0.000401388661111584,0.0043992062535682,0.00271484560603139,"211651/66131",2
"GO:0045787","positive regulation of cell cycle","5/54","336/29008",0.000401970605462247,0.0043992062535682,0.00271484560603139,"12704/12443/11491/209334/68612",5
"GO:0045892","negative regulation of transcription, DNA-templated","9/54","1237/29008",0.000426390324210642,0.00463765278555031,0.00286199613326571,"20675/12443/67122/22601/14634/97165/20664/243905/108655",9
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/54","79/29008",0.000436285209389595,0.00468876141891018,0.00289353637955327,"22601/109593/108655",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/54","1241/29008",0.000436511348566404,0.00468876141891018,0.00289353637955327,"20675/12443/67122/22601/14634/97165/20664/243905/108655",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/54","1242/29008",0.000439072437071612,0.00468876141891018,0.00289353637955327,"20675/12443/67122/22601/14634/97165/20664/243905/108655",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/54","1249/29008",0.000457350601125154,0.00485452866977423,0.00299583494586103,"71137/20675/21973/22601/14634/97165/20664/14009/108655",9
