"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","9/48","814/29008",6.48984310002548e-06,0.000711719459969461,0.000485941234226469,"16669/22323/54324/11867/66214/109620/21955/14739/18810",9
"GO:0051241","negative regulation of multicellular organismal process","10/48","1124/29008",1.25281237519263e-05,0.00125124720860186,0.000854315003409493,"83554/74048/17173/20350/11513/14955/66214/21955/13057/22695",10
"GO:0045595","regulation of cell differentiation","12/48","1672/29008",1.29308222165542e-05,0.00125124720860186,0.000854315003409493,"83554/12591/171170/12562/74048/12606/19116/17173/20350/66214/14739/22695",12
"GO:0007010","cytoskeleton organization","11/48","1406/29008",1.43691979775343e-05,0.00131318503739133,0.000896604341639128,"12562/16669/16668/22323/54324/11867/66214/109620/21955/14739/18810",11
"GO:0061061","muscle structure development","8/48","708/29008",1.92827218112283e-05,0.00166947775681424,0.0011398705912787,"171170/16669/20467/15110/109620/21955/16852/18810",8
"GO:0072359","circulatory system development","10/48","1198/29008",2.17096112401243e-05,0.00174858361368879,0.00119388175703468,"12591/12562/20467/15110/75590/13984/14181/66214/109620/18810",10
"GO:0030036","actin cytoskeleton organization","8/48","727/29008",2.33025953608304e-05,0.00174858361368879,0.00119388175703468,"16669/22323/54324/11867/66214/21955/14739/18810",8
"GO:0048568","embryonic organ development","7/48","524/29008",2.33853127666586e-05,0.00174858361368879,0.00119388175703468,"12591/14622/12606/16669/15110/17173/13984",7
"GO:0031032","actomyosin structure organization","5/48","210/29008",2.52009835820454e-05,0.00180241817358542,0.00123063842023077,"16669/54324/66214/21955/18810",5
"GO:2000026","regulation of multicellular organismal development","11/48","1503/29008",2.66878260506466e-05,0.0018292280772214,0.0012489434384228,"83554/22420/12562/74048/19116/75590/17173/20350/66214/14739/22695",11
"GO:1904019","epithelial cell apoptotic process","4/48","120/29008",4.70777029648546e-05,0.00309771285508743,0.0021150277500421,"12562/16668/66214/22695",4
"GO:0009891","positive regulation of biosynthetic process","12/48","1937/29008",5.53189883866878e-05,0.00349998984215775,0.00238969071289862,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872/13057/14077",12
"GO:0030216","keratinocyte differentiation","4/48","128/29008",6.05488548650013e-05,0.00368899504640471,0.00251873793921857,"21420/109620/18810/22695",4
"GO:0051254","positive regulation of RNA metabolic process","11/48","1677/29008",7.23875267781376e-05,0.00418708237363034,0.0028588174005206,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872/22695",11
"GO:0045214","sarcomere organization","3/48","49/29008",7.42573770838382e-05,0.00418708237363034,0.0028588174005206,"16669/21955/18810",3
"GO:0003006","developmental process involved in reproduction","9/48","1114/29008",7.64388545603594e-05,0.00418708237363034,0.0028588174005206,"12591/14622/14620/12606/16669/15110/19116/17173/13984",9
"GO:0034332","adherens junction organization","3/48","50/29008",7.89055036975931e-05,0.00418708237363034,0.0028588174005206,"12562/109620/18810",3
"GO:0045104","intermediate filament cytoskeleton organization","3/48","53/29008",9.39801547052281e-05,0.00483116732781563,0.00329857977205521,"16668/109620/18810",3
"GO:0045103","intermediate filament-based process","3/48","54/29008",9.93929060316682e-05,0.00495458577036649,0.00338284627546379,"16668/109620/18810",3
"GO:0035019","somatic stem cell population maintenance","3/48","56/29008",0.00011082003135895,0.00536173387016095,0.00366083509164085,"12591/17173/21420",3
"GO:0035295","tube development","9/48","1182/29008",0.000120015691457322,0.00564073749849414,0.00385133061007406,"12591/22420/12562/12606/15110/22323/21420/14181/66214",9
"GO:0043588","skin development","5/48","294/29008",0.000123885943265692,0.00566089935200176,0.00386509653404952,"76560/21420/109620/18810/22695",5
"GO:0030856","regulation of epithelial cell differentiation","4/48","157/29008",0.000133488260135948,0.00589481826962152,0.00402480953043428,"12562/19116/14739/22695",4
"GO:0060711","labyrinthine layer development","3/48","60/29008",0.000136172093766333,0.00589481826962152,0.00402480953043428,"12591/14622/13984",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/48","950/29008",0.00015159336412629,0.00634431828221913,0.00433171499416273,"12591/12606/20467/15110/17173/13984/23872/22695",8
"GO:0045892","negative regulation of transcription, DNA-templated","9/48","1237/29008",0.000169070283317866,0.00634431828221913,0.00433171499416273,"12591/13710/12606/20467/15110/17173/13984/23872/22695",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/48","1847/29008",0.00017077374402004,0.00634431828221913,0.00433171499416273,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872/22695",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/48","1241/29008",0.000173212107906094,0.00634431828221913,0.00433171499416273,"12591/13710/12606/20467/15110/17173/13984/23872/22695",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/48","1242/29008",0.000174260747358184,0.00634431828221913,0.00433171499416273,"12591/13710/12606/20467/15110/17173/13984/23872/22695",9
"GO:0045893","positive regulation of transcription, DNA-templated","10/48","1538/29008",0.000175543111486938,0.00634431828221913,0.00433171499416273,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/48","1538/29008",0.000175543111486938,0.00634431828221913,0.00433171499416273,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/48","1540/29008",0.000177409508195793,0.00634431828221913,0.00433171499416273,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/48","1249/29008",0.0001817512681845,0.00636129438645751,0.00434330578169903,"83554/12591/13710/12606/15110/17173/21420/66214/23872",9
"GO:0030239","myofibril assembly","3/48","69/29008",0.000206325591888081,0.00690381904354599,0.00471372575233631,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/48","69/29008",0.000206325591888081,0.00690381904354599,0.00471372575233631,"16669/21955/18810",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/48","1891/29008",0.000209842524119939,0.00690381904354599,0.00471372575233631,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872/14077",11
"GO:0008544","epidermis development","5/48","333/29008",0.000220985802938495,0.00712787540850636,0.00486670488617904,"76560/21420/109620/18810/22695",5
"GO:0071285","cellular response to lithium ion","2/48","14/29008",0.000240907487194179,0.007621015700662,0.00520340665660301,"12606/11513",2
"GO:0008285","negative regulation of cell population proliferation","7/48","766/29008",0.000249990521860262,0.00775913978226662,0.00529771374031578,"12562/74048/12606/17173/14955/66214/14739",7
"GO:0010226","response to lithium ion","2/48","15/29008",0.000277676669110633,0.00845885408679612,0.00577545820547846,"12606/11513",2
"GO:0044089","positive regulation of cellular component biogenesis","6/48","552/29008",0.00028778614171821,0.00860742187502645,0.00587689594666659,"12562/98845/22323/54324/11867/66214",6
"GO:0051253","negative regulation of RNA metabolic process","9/48","1350/29008",0.00032363656525355,0.00950682410432303,0.00649098148732214,"12591/13710/12606/20467/15110/17173/13984/23872/22695",9
"GO:0003334","keratinocyte development","2/48","17/29008",0.000358898399143106,0.0103576818700072,0.00707192228782446,"21420/18810",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/48","208/29008",0.000390334930841694,0.0110707062281825,0.00755875446838634,"22323/54324/11867/66214",4
"GO:0009913","epidermal cell differentiation","4/48","210/29008",0.000404699146946798,0.0112835609614828,0.00770408545570443,"21420/109620/18810/22695",4
"GO:1902903","regulation of supramolecular fiber organization","5/48","388/29008",0.000445370534248814,0.0115743702052342,0.00790264150310986,"12562/22323/54324/11867/66214",5
"GO:0060707","trophoblast giant cell differentiation","2/48","19/29008",0.000450309843851059,0.0115743702052342,0.00790264150310986,"14622/15110",2
"GO:0060712","spongiotrophoblast layer development","2/48","19/29008",0.000450309843851059,0.0115743702052342,0.00790264150310986,"14622/17173",2
"GO:1901550","regulation of endothelial cell development","2/48","19/29008",0.000450309843851059,0.0115743702052342,0.00790264150310986,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/48","19/29008",0.000450309843851059,0.0115743702052342,0.00790264150310986,"12562/14739",2
"GO:1904035","regulation of epithelial cell apoptotic process","3/48","92/29008",0.000481513296174388,0.0121859903416441,0.0083202378464465,"12562/66214/22695",3
"GO:0009798","axis specification","3/48","94/29008",0.000512777034569738,0.0127805791192003,0.00872620567601133,"12591/22420/23872",3
"GO:0051495","positive regulation of cytoskeleton organization","4/48","227/29008",0.00054247313905829,0.0131725701318711,0.00899384567634394,"22323/54324/11867/66214",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/48","1772/29008",0.000544519616393457,0.0131725701318711,0.00899384567634394,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872",10
"GO:0045445","myoblast differentiation","3/48","97/29008",0.000562065311255712,0.0133904966891354,0.00914263955674771,"171170/16852/18810",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/48","1459/29008",0.000569808369750443,0.0133904966891354,0.00914263955674771,"12591/13710/12606/20467/15110/17173/13984/23872/22695",9
"GO:0032970","regulation of actin filament-based process","5/48","416/29008",0.000610668159630426,0.0141485791914373,0.00966023612046946,"22323/54324/11867/66214/109620",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/48","1482/29008",0.000637729168816704,0.0145703400375483,0.00994820209250619,"12591/13710/12606/20467/15110/17173/13984/23872/22695",9
"GO:0030510","regulation of BMP signaling pathway","3/48","102/29008",0.000650767835683984,0.0146645628726048,0.0100125346888942,"83554/12562/74048",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/48","1498/29008",0.000688805327311713,0.0153119562625374,0.0104545559636074,"12591/13710/12606/20467/15110/17173/13984/23872/22695",9
"GO:0031334","positive regulation of protein-containing complex assembly","4/48","243/29008",0.000699958111378451,0.015352414576234,0.010482179717064,"12562/22323/54324/11867",4
"GO:0150105","protein localization to cell-cell junction","2/48","24/29008",0.000722989630885058,0.0156489203000779,0.0106846251544925,"12562/109620",2
"GO:0048598","embryonic morphogenesis","6/48","661/29008",0.000744303462766341,0.0159010285227355,0.0108567572764414,"22420/14622/15110/22323/13984/23872",6
"GO:0001829","trophectodermal cell differentiation","2/48","25/29008",0.000785029397831837,0.0163464982206756,0.0111609109591815,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/48","25/29008",0.000785029397831837,0.0163464982206756,0.0111609109591815,"12562/66214",2
"GO:0001667","ameboidal-type cell migration","5/48","444/29008",0.000818347856055301,0.0168272777901371,0.0114891731896185,"12562/20350/14181/66214/18810",5
"GO:0010628","positive regulation of gene expression","8/48","1233/29008",0.00086416042836227,0.0175499247488387,0.0119825754004229,"22420/12562/74048/12606/20710/66214/13057/22695",8
"GO:0035239","tube morphogenesis","7/48","946/29008",0.000879818820842732,0.0176500239059304,0.0120509201776533,"22420/12562/15110/22323/21420/14181/66214",7
"GO:0007015","actin filament organization","5/48","453/29008",0.000895150928581719,0.0177412443074329,0.0121132028002117,"22323/54324/11867/66214/18810",5
"GO:0031327","negative regulation of cellular biosynthetic process","9/48","1558/29008",0.000911253055900611,0.0178453723447203,0.012184298379022,"12591/13710/12606/20467/15110/17173/13984/23872/22695",9
"GO:0043534","blood vessel endothelial cell migration","3/48","116/29008",0.000945202568340235,0.0181834734968255,0.0124151439584789,"12562/14181/66214",3
"GO:0042592","homeostatic process","10/48","1904/29008",0.000950625362144071,0.0181834734968255,0.0124151439584789,"12562/71996/12606/19116/54324/100017/13057/18810/14077/22695",10
"GO:0010927","cellular component assembly involved in morphogenesis","3/48","117/29008",0.000968954146253186,0.0182245869953684,0.0124432150529887,"16669/21955/18810",3
"GO:0002064","epithelial cell development","4/48","266/29008",0.000979609877913239,0.0182245869953684,0.0124432150529887,"12562/21420/14739/18810",4
"GO:0060713","labyrinthine layer morphogenesis","2/48","28/29008",0.000986011089719018,0.0182245869953684,0.0124432150529887,"14622/13984",2
"GO:0048738","cardiac muscle tissue development","4/48","269/29008",0.00102111334929904,0.0185624655736476,0.012673908665546,"20467/15110/109620/18810",4
"GO:0045597","positive regulation of cell differentiation","7/48","973/29008",0.00103654902962731,0.0185624655736476,0.012673908665546,"12591/12562/74048/12606/66214/14739/22695",7
"GO:0002682","regulation of immune system process","9/48","1587/29008",0.00103814397129214,0.0185624655736476,0.012673908665546,"83554/74048/12606/20710/11513/66214/13057/16852/22695",9
"GO:0050673","epithelial cell proliferation","5/48","471/29008",0.00106476351241523,0.0188337201927211,0.0128591133870634,"21420/14181/66214/13057/22695",5
"GO:0009890","negative regulation of biosynthetic process","9/48","1602/29008",0.00110923330568553,0.0194115828494968,0.0132536611104867,"12591/13710/12606/20467/15110/17173/13984/23872/22695",9
"GO:0110053","regulation of actin filament organization","4/48","279/29008",0.00116840338047184,0.0199647801903649,0.013631368077504,"22323/54324/11867/66214",4
"GO:0007389","pattern specification process","5/48","482/29008",0.00117954474326279,0.0199647801903649,0.013631368077504,"12591/22420/15110/20350/23872",5
"GO:0022414","reproductive process","9/48","1617/29008",0.00118424682467839,0.0199647801903649,0.013631368077504,"12591/14622/14620/12606/16669/15110/19116/17173/13984",9
"GO:0000003","reproduction","9/48","1618/29008",0.00118939116027706,0.0199647801903649,0.013631368077504,"12591/14622/14620/12606/16669/15110/19116/17173/13984",9
"GO:0045109","intermediate filament organization","2/48","31/29008",0.00120911812445475,0.0200909021689704,0.0137174804762703,"109620/18810",2
"GO:0051093","negative regulation of developmental process","7/48","1003/29008",0.0012357685720497,0.0203283930102176,0.013879632277653,"83554/171170/17173/20350/14955/66214/22695",7
"GO:0010714","positive regulation of collagen metabolic process","2/48","32/29008",0.00128836666661153,0.0209837937284749,0.0143271207219854,"74048/66214",2
"GO:0045165","cell fate commitment","4/48","288/29008",0.00131318629242238,0.0211190884194279,0.014419495980502,"22420/15110/21420/23872",4
"GO:0006954","inflammatory response","6/48","739/29008",0.00132235021714351,0.0211190884194279,0.014419495980502,"12562/13710/12606/11513/13057/22695",6
"GO:0060669","embryonic placenta morphogenesis","2/48","33/29008",0.00137004174630714,0.0216418639108832,0.0147764317983761,"14622/13984",2
"GO:0001818","negative regulation of cytokine production","4/48","292/29008",0.00138139556877978,0.0216418639108832,0.0147764317983761,"74048/11513/66214/22695",4
"GO:0001568","blood vessel development","6/48","752/29008",0.0014451835554899,0.0224276127243479,0.0153129181103051,"12591/12562/15110/13984/14181/66214",6
"GO:0090287","regulation of cellular response to growth factor stimulus","4/48","299/29008",0.00150666552741728,0.023163222360761,0.0158151708583791,"83554/12562/74048/14181",4
"GO:0032365","intracellular lipid transport","2/48","37/29008",0.00172084954508148,0.0262110879783244,0.0178961643723386,"100017/14077",2
"GO:0001944","vasculature development","6/48","789/29008",0.00184296091356187,0.0278134926863237,0.0189902394473251,"12591/12562/15110/13984/14181/66214",6
"GO:0051493","regulation of cytoskeleton organization","5/48","542/29008",0.00197430521387425,0.0295248370620285,0.0201586953416634,"12562/22323/54324/11867/66214",5
"GO:0030513","positive regulation of BMP signaling pathway","2/48","40/29008",0.00200904836153461,0.0297737347272472,0.0203286353888803,"12562/74048",2
"GO:0048589","developmental growth","6/48","807/29008",0.00206426785053058,0.0303189340546678,0.0207008815462042,"19116/75590/20350/14955/21420/18810",6
"GO:0051270","regulation of cellular component movement","7/48","1102/29008",0.0021148551353214,0.0307870504212716,0.0210204977120441,"12562/74048/20350/14181/66214/109620/14739",7
"GO:0098609","cell-cell adhesion","6/48","816/29008",0.00218221896142789,0.0314890367679726,0.0214997934611593,"83554/12562/74048/66214/109620/16852",6
"GO:0040007","growth","7/48","1114/29008",0.00224797805850244,0.0316382703085745,0.021601685758598,"19116/75590/20350/14955/21420/13057/18810",7
"GO:0001824","blastocyst development","3/48","157/29008",0.00225025995507795,0.0316382703085745,0.021601685758598,"12591/13710/21420",3
"GO:0001838","embryonic epithelial tube formation","3/48","157/29008",0.00225025995507795,0.0316382703085745,0.021601685758598,"22420/15110/22323",3
"GO:0045601","regulation of endothelial cell differentiation","2/48","43/29008",0.00231852136361204,0.0323217596876425,0.0220683523191262,"12562/14739",2
"GO:0030879","mammary gland development","3/48","165/29008",0.00259048127246834,0.0358095940605917,0.0244497436331156,"13710/19116/21420",3
"GO:0001936","regulation of endothelial cell proliferation","3/48","166/29008",0.00263511519354834,0.0359385803702744,0.0245378117133789,"14181/66214/13057",3
"GO:0050790","regulation of catalytic activity","9/48","1817/29008",0.00264350651963721,0.0359385803702744,0.0245378117133789,"74048/19116/20710/11513/54324/66214/13057/18810/22695",9
"GO:0055088","lipid homeostasis","3/48","168/29008",0.00272580621836096,0.0364548880423071,0.0248903314932918,"12606/100017/14077",3
"GO:0072175","epithelial tube formation","3/48","168/29008",0.00272580621836096,0.0364548880423071,0.0248903314932918,"22420/15110/22323",3
"GO:0043114","regulation of vascular permeability","2/48","47/29008",0.00276388409079962,0.036600134691906,0.0249895016581435,"12562/18810",2
"GO:0051094","positive regulation of developmental process","8/48","1483/29008",0.00278116525014483,0.036600134691906,0.0249895016581435,"12591/22420/12562/74048/12606/66214/14739/22695",8
"GO:0051130","positive regulation of cellular component organization","7/48","1161/29008",0.00283322290988166,0.0369892991012328,0.025255211736372,"12562/98845/22323/54324/11867/100017/66214",7
"GO:0019827","stem cell population maintenance","3/48","172/29008",0.00291292816072974,0.0374669520961696,0.025581339233155,"12591/17173/21420",3
"GO:0007517","muscle organ development","4/48","360/29008",0.00295203264224965,0.0374669520961696,0.025581339233155,"20467/15110/109620/18810",4
"GO:0006941","striated muscle contraction","3/48","173/29008",0.00296091414741766,0.0374669520961696,0.025581339233155,"109620/56012/21955",3
"GO:0030509","BMP signaling pathway","3/48","173/29008",0.00296091414741766,0.0374669520961696,0.025581339233155,"83554/12562/74048",3
"GO:0071356","cellular response to tumor necrosis factor","3/48","174/29008",0.00300938561074793,0.0377896132036668,0.0258016428016717,"12606/16668/22695",3
"GO:0031347","regulation of defense response","5/48","599/29008",0.00304004933447407,0.0378854632970443,0.0258670864424548,"12562/12606/20710/13057/22695",5
"GO:0098727","maintenance of cell number","3/48","176/29008",0.00310779142813183,0.0384384729268937,0.0262446652458778,"12591/17173/21420",3
"GO:0032956","regulation of actin cytoskeleton organization","4/48","368/29008",0.00319359823052372,0.0390920044600892,0.0266908774653113,"22323/54324/11867/66214",4
"GO:0048660","regulation of smooth muscle cell proliferation","3/48","178/29008",0.00320815842073681,0.0390920044600892,0.0266908774653113,"100017/13057/14739",3
"GO:0140694","non-membrane-bounded organelle assembly","4/48","373/29008",0.00335125541645997,0.0396732516606375,0.0270877360562471,"16669/54324/21955/18810",4
"GO:0001935","endothelial cell proliferation","3/48","181/29008",0.00336241368496219,0.0396732516606375,0.0270877360562471,"14181/66214/13057",3
"GO:0061028","establishment of endothelial barrier","2/48","52/29008",0.00337250228247828,0.0396732516606375,0.0270877360562471,"12562/14739",2
"GO:0007219","Notch signaling pathway","3/48","182/29008",0.00341482625869719,0.0396732516606375,0.0270877360562471,"12606/16669/56012",3
"GO:0032680","regulation of tumor necrosis factor production","3/48","183/29008",0.00346773846446232,0.0396732516606375,0.0270877360562471,"74048/13057/22695",3
"GO:0035148","tube formation","3/48","183/29008",0.00346773846446232,0.0396732516606375,0.0270877360562471,"22420/15110/22323",3
"GO:0010712","regulation of collagen metabolic process","2/48","53/29008",0.00350107177768507,0.0396732516606375,0.0270877360562471,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/48","53/29008",0.00350107177768507,0.0396732516606375,0.0270877360562471,"12562/66214",2
"GO:0048659","smooth muscle cell proliferation","3/48","184/29008",0.00352115181912041,0.0396732516606375,0.0270877360562471,"100017/13057/14739",3
"GO:0071772","response to BMP","3/48","184/29008",0.00352115181912041,0.0396732516606375,0.0270877360562471,"83554/12562/74048",3
"GO:0071773","cellular response to BMP stimulus","3/48","184/29008",0.00352115181912041,0.0396732516606375,0.0270877360562471,"83554/12562/74048",3
"GO:0016331","morphogenesis of embryonic epithelium","3/48","185/29008",0.00357506782848259,0.0400067114139718,0.0273154126243532,"22420/15110/22323",3
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","3/48","186/29008",0.00362948798734623,0.0403412685080037,0.0275438384245976,"74048/13057/22695",3
"GO:0016477","cell migration","8/48","1556/29008",0.00373210173982815,0.0410136519012428,0.0280029221427778,"12562/74048/20350/54324/14181/66214/14739/18810",8
"GO:0032640","tumor necrosis factor production","3/48","188/29008",0.00373984667792487,0.0410136519012428,0.0280029221427778,"74048/13057/22695",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/48","55/29008",0.00376499616445363,0.0410160178180545,0.0280045375215896,"15110/109620",2
"GO:0009948","anterior/posterior axis specification","2/48","56/29008",0.00390033602123492,0.0417573911514328,0.0285107255534019,"12591/23872",2
"GO:0072577","endothelial cell apoptotic process","2/48","56/29008",0.00390033602123492,0.0417573911514328,0.0285107255534019,"12562/66214",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","3/48","191/29008",0.00390920257587881,0.0417573911514328,0.0285107255534019,"74048/13057/22695",3
"GO:0040011","locomotion","9/48","1934/29008",0.00401086802422146,0.0422399619837391,0.0288402108057268,"12562/74048/20350/22323/54324/14181/66214/14739/18810",9
"GO:0010562","positive regulation of phosphorus metabolic process","6/48","924/29008",0.00403141278507418,0.0422399619837391,0.0288402108057268,"12562/19116/54324/66214/14739/14077",6
"GO:0045937","positive regulation of phosphate metabolic process","6/48","924/29008",0.00403141278507418,0.0422399619837391,0.0288402108057268,"12562/19116/54324/66214/14739/14077",6
"GO:0060562","epithelial tube morphogenesis","4/48","394/29008",0.00407159154905492,0.0422408529071588,0.0288408191021843,"22420/15110/22323/21420",4
"GO:0071363","cellular response to growth factor stimulus","5/48","642/29008",0.00408285447552477,0.0422408529071588,0.0288408191021843,"83554/12562/74048/14181/22695",5
"GO:0051496","positive regulation of stress fiber assembly","2/48","58/29008",0.00417773360795373,0.0425510909808813,0.0290526405865304,"54324/66214",2
"GO:0034612","response to tumor necrosis factor","3/48","196/29008",0.00420173885443404,0.0425510909808813,0.0290526405865304,"12606/16668/22695",3
"GO:0032102","negative regulation of response to external stimulus","4/48","398/29008",0.00421978378969161,0.0425510909808813,0.0290526405865304,"12562/20710/20350/22695",4
"GO:0007507","heart development","5/48","648/29008",0.00424645119348532,0.0425510909808813,0.0290526405865304,"20467/15110/75590/109620/18810",5
"GO:0032101","regulation of response to external stimulus","6/48","936/29008",0.00429238550087271,0.0425510909808813,0.0290526405865304,"12562/12606/20710/20350/13057/22695",6
"GO:0001825","blastocyst formation","2/48","59/29008",0.00431977640960923,0.0425510909808813,0.0290526405865304,"12591/21420",2
"GO:0050873","brown fat cell differentiation","2/48","59/29008",0.00431977640960923,0.0425510909808813,0.0290526405865304,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/48","59/29008",0.00431977640960923,0.0425510909808813,0.0290526405865304,"13710/21420",2
"GO:0050678","regulation of epithelial cell proliferation","4/48","403/29008",0.0044101140506091,0.0431823667455474,0.0294836572180445,"14181/66214/13057/22695",4
"GO:0070848","response to growth factor","5/48","655/29008",0.00444320053561809,0.0432489046218447,0.0295290873341918,"83554/12562/74048/14181/22695",5
"GO:0045682","regulation of epidermis development","2/48","61/29008",0.00461051284130589,0.0443525942920947,0.0302826543654872,"21420/22695",2
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","2/48","61/29008",0.00461051284130589,0.0443525942920947,0.0302826543654872,"100017/14739",2
"GO:1990874","vascular associated smooth muscle cell proliferation","2/48","62/29008",0.00475919164891242,0.0455166875724473,0.0310774632153584,"100017/14739",2
"GO:0048878","chemical homeostasis","7/48","1280/29008",0.00484338347056757,0.046054137624761,0.0314444183942537,"12562/71996/12606/100017/13057/18810/14077",7
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/48","63/29008",0.00491006766534402,0.0462981139164519,0.0316109982715432,"74048/20710",2
"GO:0030334","regulation of cell migration","6/48","963/29008",0.00492533126770765,0.0462981139164519,0.0316109982715432,"12562/74048/20350/14181/66214/14739",6
"GO:0003229","ventricular cardiac muscle tissue development","2/48","65/29008",0.00521838187273359,0.0487740805718566,0.0333015158983657,"15110/109620",2
"GO:0045216","cell-cell junction organization","3/48","213/29008",0.00529456728954245,0.0491347396100431,0.0335477633427714,"12562/109620/18810",3
"GO:0003012","muscle system process","4/48","425/29008",0.00531670738637548,0.0491347396100431,0.0335477633427714,"109620/56012/21955/13057",4
"GO:0048585","negative regulation of response to stimulus","8/48","1656/29008",0.00542679304395433,0.0498719249011446,0.0340510919017893,"83554/12562/74048/20710/75590/20350/14739/22695",8
"GO:0048729","tissue morphogenesis","5/48","688/29008",0.00545952579205938,0.0498939995996537,0.0340661638603939,"22420/15110/22323/21420/109620",5
