"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","10/76","661/29008",8.70034521528066e-06,0.000812184793797806,0.000524486786085597,"240725/22341/18424/320790/16842/208177/15902/18530/14048/20319",10
"GO:0071772","response to BMP","6/76","184/29008",9.07942880727218e-06,0.000812184793797806,0.000524486786085597,"240725/15901/16842/13207/12562/20319",6
"GO:0071773","cellular response to BMP stimulus","6/76","184/29008",9.07942880727218e-06,0.000812184793797806,0.000524486786085597,"240725/15901/16842/13207/12562/20319",6
"GO:0048813","dendrite morphogenesis","6/76","186/29008",9.65658733754784e-06,0.000812184793797806,0.000524486786085597,"195208/13631/15901/12704/17118/211134",6
"GO:0035282","segmentation","5/76","108/29008",9.75593866842025e-06,0.000812184793797806,0.000524486786085597,"18424/16842/12591/18530/20319",5
"GO:0000904","cell morphogenesis involved in differentiation","11/76","828/29008",1.01345335328323e-05,0.000812184793797806,0.000524486786085597,"18424/195208/13631/13641/15901/12704/16842/17118/15902/109711/211134",11
"GO:0022603","regulation of anatomical structure morphogenesis","12/76","995/29008",1.02033265552488e-05,0.000812184793797806,0.000524486786085597,"240725/22341/18424/13631/15901/12704/208177/17118/211134/12591/12562/20319",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/76","1772/29008",1.15386639195118e-05,0.000888849336767551,0.000573994656777071,"18424/18991/13592/380928/320790/14063/16842/14536/98415/15902/13207/244579/12591/20899/14048/20319",16
"GO:0048646","anatomical structure formation involved in morphogenesis","13/76","1213/29008",1.47536376456851e-05,0.00110099020930925,0.000710989445754231,"240725/22341/18424/15901/16842/208177/50785/109711/12591/18530/12562/14048/20319",13
"GO:0016358","dendrite development","7/76","313/29008",1.84106514976164e-05,0.00133226169019115,0.000860338259776968,"195208/13631/15901/12704/29875/17118/211134",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/76","1847/29008",1.92783396190786e-05,0.00135401985324588,0.000874389087986074,"18424/18991/13592/380928/320790/14063/16842/14536/98415/15902/13207/244579/12591/20899/14048/20319",16
"GO:0031328","positive regulation of cellular biosynthetic process","16/76","1891/29008",2.57249457224963e-05,0.00170477464064807,0.00110089696224518,"18424/18991/13592/380928/320790/14063/16842/14536/98415/15902/13207/244579/12591/20899/14048/20319",16
"GO:0001568","blood vessel development","10/76","752/29008",2.63495436528118e-05,0.00170477464064807,0.00110089696224518,"240725/22341/15901/320790/16842/50785/12591/12562/14048/20319",10
"GO:0060284","regulation of cell development","9/76","598/29008",2.6414012438852e-05,0.00170477464064807,0.00110089696224518,"22341/13631/15901/13121/12704/320790/17118/15902/12562",9
"GO:0009790","embryo development","13/76","1297/29008",2.97335428879132e-05,0.00186851843200886,0.00120663823631005,"240725/22341/18424/13641/320790/16842/208177/50785/15902/12591/18530/14048/20319",13
"GO:2000026","regulation of multicellular organismal development","14/76","1503/29008",3.16838907229065e-05,0.00193743813036678,0.00125114469760528,"240725/22341/18424/13631/15901/12704/320790/16842/208177/17118/15902/19116/12562/20319",14
"GO:0071495","cellular response to endogenous stimulus","13/76","1308/29008",3.24529000061437e-05,0.00193743813036678,0.00125114469760528,"240725/15901/68939/20511/29875/16842/98415/14654/17118/13207/19116/12562/20319",13
"GO:0048608","reproductive structure development","8/76","480/29008",3.73405899825797e-05,0.0021487175637882,0.00138758319269581,"240725/320790/16842/50785/14620/12591/19116/20319",8
"GO:0042127","regulation of cell population proliferation","15/76","1742/29008",3.93815176636537e-05,0.0021487175637882,0.00138758319269581,"240725/22341/50887/58801/13641/15901/16842/15902/20775/21376/12591/19116/12562/14048/20319",15
"GO:0001944","vasculature development","10/76","789/29008",3.95380562109885e-05,0.0021487175637882,0.00138758319269581,"240725/22341/15901/320790/16842/50785/12591/12562/14048/20319",10
"GO:0061458","reproductive system development","8/76","484/29008",3.95911108905698e-05,0.0021487175637882,0.00138758319269581,"240725/320790/16842/50785/14620/12591/19116/20319",8
"GO:0012501","programmed cell death","16/76","1975/29008",4.35553406406384e-05,0.00231133674332988,0.00149259822312363,"240725/13631/50887/58801/15901/12704/14063/16842/234779/13207/244579/19116/12562/14048/20319/66626",16
"GO:0071363","cellular response to growth factor stimulus","9/76","642/29008",4.58341534723938e-05,0.00237939040200166,0.00153654541961229,"240725/22341/15901/68939/29875/16842/13207/12562/20319",9
"GO:0010165","response to X-ray","3/76","27/29008",4.83117995372126e-05,0.00245465058074178,0.00158514639019074,"58801/98415/20319",3
"GO:0048514","blood vessel morphogenesis","9/76","654/29008",5.28598011249941e-05,0.00256367845951909,0.00165555362038062,"240725/22341/15901/320790/16842/50785/12562/14048/20319",9
"GO:0070848","response to growth factor","9/76","655/29008",5.34842655783171e-05,0.00256367845951909,0.00165555362038062,"240725/22341/15901/68939/29875/16842/13207/12562/20319",9
"GO:0030855","epithelial cell differentiation","9/76","656/29008",5.41149574884484e-05,0.00256367845951909,0.00165555362038062,"18991/15901/14063/16842/15902/12591/19116/12562/14048",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/76","657/29008",5.4751926899277e-05,0.00256367845951909,0.00165555362038062,"18424/195208/13631/13641/15901/12704/17118/15902/211134",9
"GO:0021537","telencephalon development","6/76","257/29008",5.93666685092677e-05,0.00272630008461791,0.00176057023008253,"18424/320790/20511/16842/15902/13167",6
"GO:0045667","regulation of osteoblast differentiation","5/76","158/29008",6.08552410339694e-05,0.00274193048281357,0.00177066391489107,"22341/15901/15902/13207/20319",5
"GO:0010035","response to inorganic substance","8/76","520/29008",6.54586264203411e-05,0.00289472592392175,0.00186933504299805,"12313/16649/29875/234779/13361/14654/15902/11513",8
"GO:0022414","reproductive process","14/76","1617/29008",6.9984269097402e-05,0.00295926565528471,0.00191101304107912,"240725/75646/13121/12704/320790/16842/14536/50785/14654/14620/12591/19116/20899/20319",14
"GO:0000003","reproduction","14/76","1618/29008",7.04493510877483e-05,0.00295926565528471,0.00191101304107912,"240725/75646/13121/12704/320790/16842/14536/50785/14654/14620/12591/19116/20899/20319",14
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/76","387/29008",7.0635738003027e-05,0.00295926565528471,0.00191101304107912,"240725/15901/68939/16842/13207/12562/20319",7
"GO:0032989","cellular component morphogenesis","10/76","848/29008",7.21731534650109e-05,0.00297154293921458,0.00191894137615682,"18424/195208/13631/13641/15901/12704/29875/208177/17118/211134",10
"GO:0071248","cellular response to metal ion","5/76","167/29008",7.9097299873536e-05,0.00320142969657634,0.00206739597350099,"29875/234779/14654/15902/11513",5
"GO:0030900","forebrain development","7/76","400/29008",8.6796458563753e-05,0.00345449905083737,0.00223082125957716,"18424/18991/320790/20511/16842/15902/13167",7
"GO:0051240","positive regulation of multicellular organismal process","14/76","1657/29008",9.08348239802469e-05,0.0035559599945054,0.00229634196947475,"240725/22341/18424/13631/13592/320790/14063/16842/234779/17118/15902/19116/12562/20319",14
"GO:0048812","neuron projection morphogenesis","9/76","710/29008",9.8919982832049e-05,0.00375398909424187,0.00242422376049737,"18424/195208/13631/13641/15901/12704/29875/17118/211134",9
"GO:0044089","positive regulation of cellular component biogenesis","8/76","552/29008",9.90374007274864e-05,0.00375398909424187,0.00242422376049737,"13631/15901/14063/29875/234779/208177/544963/12562",8
"GO:0007369","gastrulation","5/76","178/29008",0.000106809709286739,0.00398533727776144,0.00257362210699132,"18424/16842/208177/14048/20319",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/76","725/29008",0.000115833211672258,0.00420812047066214,0.00271748941616858,"18424/195208/13631/13641/15901/12704/29875/17118/211134",9
"GO:0051094","positive regulation of developmental process","13/76","1483/29008",0.000116304837128853,0.00420812047066214,0.00271748941616858,"22341/18424/13631/13121/320790/29875/16842/208177/17118/15902/12591/12562/20319",13
"GO:0010038","response to metal ion","6/76","292/29008",0.000119667747907534,0.00426517286571928,0.00275433229669344,"12313/29875/234779/14654/15902/11513",6
"GO:0048858","cell projection morphogenesis","9/76","730/29008",0.000121984076840247,0.00428379375727222,0.00276635716054121,"18424/195208/13631/13641/15901/12704/29875/17118/211134",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/76","737/29008",0.000131053970204715,0.00453560696882405,0.00292897126391926,"195208/13631/15901/12704/14063/29875/17118/211134/20319",9
"GO:0009314","response to radiation","7/76","430/29008",0.000135794349518301,0.0046325272378529,0.00299155972998964,"195208/58801/20511/98415/15902/14048/20319",7
"GO:0007267","cell-cell signaling","14/76","1728/29008",0.000141423082373183,0.00474214235379087,0.00306234618191996,"240725/195208/12313/12890/320790/14063/16842/20619/14654/13167/14620/211134/18530/20319",14
"GO:0009719","response to endogenous stimulus","13/76","1516/29008",0.00014473441489983,0.00474214235379087,0.00306234618191996,"240725/15901/68939/20511/29875/16842/98415/14654/17118/13207/19116/12562/20319",13
"GO:0030534","adult behavior","5/76","190/29008",0.00014496498820215,0.00474214235379087,0.00306234618191996,"20273/320790/20511/14654/15902",5
"GO:0033043","regulation of organelle organization","11/76","1115/29008",0.000149603849836321,0.004827756667691,0.00311763357055775,"195208/12890/58801/15901/12704/14063/29875/208177/544963/12562/20899",11
"GO:0031344","regulation of cell projection organization","9/76","753/29008",0.000153927085522202,0.00483655105561865,0.00312331274639924,"195208/13631/15901/12704/14063/29875/17118/211134/20319",9
"GO:0032990","cell part morphogenesis","9/76","753/29008",0.000153927085522202,0.00483655105561865,0.00312331274639924,"18424/195208/13631/13641/15901/12704/29875/17118/211134",9
"GO:0034330","cell junction organization","9/76","761/29008",0.000166561060437662,0.00515860511185177,0.00333128647133159,"13631/13641/14063/29875/208177/17118/109711/18530/12562",9
"GO:0009887","animal organ morphogenesis","11/76","1131/29008",0.000169352603893026,0.00515860511185177,0.00333128647133159,"240725/22341/18424/15901/243612/320790/16842/15902/12591/14048/20319",11
"GO:0031175","neuron projection development","11/76","1132/29008",0.000170657371790741,0.00515860511185177,0.00333128647133159,"18424/195208/13631/13641/15901/12704/29875/13361/17118/211134/20319",11
"GO:0035239","tube morphogenesis","10/76","946/29008",0.000176484805038631,0.00526807143040314,0.00340197683396835,"240725/22341/15901/320790/16842/50785/15902/12562/14048/20319",10
"GO:0050767","regulation of neurogenesis","7/76","451/29008",0.000181919592854854,0.00536325910786903,0.00346344643966681,"22341/13631/15901/12704/320790/17118/15902",7
"GO:0008344","adult locomotory behavior","4/76","111/29008",0.000210716848200112,0.00611124574142918,0.00394647580498711,"20273/320790/14654/15902",4
"GO:0051130","positive regulation of cellular component organization","11/76","1161/29008",0.000212409295032924,0.00611124574142918,0.00394647580498711,"13631/58801/15901/14063/29875/234779/208177/544963/17118/12562/20899",11
"GO:0051209","release of sequestered calcium ion into cytosol","4/76","114/29008",0.000233390675394215,0.00663496348620697,0.0042846784392547,"12313/320790/234779/13167",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/76","115/29008",0.000241323946082726,0.00671731673012974,0.00433785991785245,"12313/320790/234779/13167",4
"GO:0031952","regulation of protein autophosphorylation","3/76","46/29008",0.000241913416579212,0.00671731673012974,0.00433785991785245,"22341/13631/29875",3
"GO:0035295","tube development","11/76","1182/29008",0.000247805507392602,0.0067577422324368,0.00436396560456665,"240725/22341/15901/320790/16842/50785/15902/12591/12562/14048/20319",11
"GO:0051235","maintenance of location","6/76","335/29008",0.000251401932172063,0.0067577422324368,0.00436396560456665,"12313/320790/234779/13167/20775/71996",6
"GO:0045787","positive regulation of cell cycle","6/76","336/29008",0.000255446241583905,0.0067577422324368,0.00436396560456665,"12704/16842/234779/15902/20899/16906",6
"GO:0051282","regulation of sequestering of calcium ion","4/76","117/29008",0.000257769820226821,0.0067577422324368,0.00436396560456665,"12313/320790/234779/13167",4
"GO:0007628","adult walking behavior","3/76","47/29008",0.000257921838311463,0.0067577422324368,0.00436396560456665,"20273/320790/14654",3
"GO:0043069","negative regulation of programmed cell death","10/76","993/29008",0.000260348528217833,0.0067577422324368,0.00436396560456665,"13631/50887/15901/16842/234779/244579/19116/12562/14048/20319",10
"GO:0002275","myeloid cell activation involved in immune response","4/76","118/29008",0.000266287901072214,0.00683758610495104,0.00441552659955624,"12890/14063/234779/20619",4
"GO:0007389","pattern specification process","7/76","482/29008",0.000272464698645158,0.00684078445034077,0.0044175920037685,"18424/13641/16842/12591/18530/14048/20319",7
"GO:0007498","mesoderm development","4/76","119/29008",0.00027500641006395,0.00684078445034077,0.0044175920037685,"18424/16842/14048/20319",4
"GO:0051208","sequestering of calcium ion","4/76","119/29008",0.00027500641006395,0.00684078445034077,0.0044175920037685,"12313/320790/234779/13167",4
"GO:0072359","circulatory system development","11/76","1198/29008",0.000278025402719092,0.00684458414116692,0.00442004574046087,"240725/22341/15901/320790/16842/50785/15902/12591/12562/14048/20319",11
"GO:0001649","osteoblast differentiation","5/76","220/29008",0.0002859803933988,0.00689469327162013,0.00445240485009411,"22341/15901/15902/13207/20319",5
"GO:0051651","maintenance of location in cell","5/76","220/29008",0.0002859803933988,0.00689469327162013,0.00445240485009411,"12313/320790/234779/13167/71996",5
"GO:0008284","positive regulation of cell population proliferation","10/76","1006/29008",0.000288722498811563,0.00689469327162013,0.00445240485009411,"22341/50887/13641/15901/16842/15902/12591/19116/14048/20319",10
"GO:0090659","walking behavior","3/76","49/29008",0.000291958615499679,0.00690294231498251,0.00445773185729057,"20273/320790/14654",3
"GO:0030223","neutrophil differentiation","2/76","10/29008",0.000300715934815963,0.00704029070922078,0.00454642770387395,"16842/98386",2
"GO:0080135","regulation of cellular response to stress","8/76","659/29008",0.000329573205091532,0.00764097877435514,0.00493433567152882,"58801/14063/13361/13207/14048/77976/16906/20319",8
"GO:1901617","organic hydroxy compound biosynthetic process","5/76","230/29008",0.000350692384429318,0.00797327998182648,0.00514892672722198,"13121/234779/98386/13361/20775",5
"GO:0051101","regulation of DNA binding","4/76","127/29008",0.00035230264835599,0.00797327998182648,0.00514892672722198,"12313/15901/16842/15902",4
"GO:0009952","anterior/posterior pattern specification","5/76","232/29008",0.000364864211015819,0.00797327998182648,0.00514892672722198,"18424/16842/12591/18530/20319",5
"GO:0050774","negative regulation of dendrite morphogenesis","2/76","11/29008",0.00036691752160036,0.00797327998182648,0.00514892672722198,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/76","11/29008",0.00036691752160036,0.00797327998182648,0.00514892672722198,"14063/544963",2
"GO:0071481","cellular response to X-ray","2/76","11/29008",0.00036691752160036,0.00797327998182648,0.00514892672722198,"98415/20319",2
"GO:0043392","negative regulation of DNA binding","3/76","53/29008",0.000368441827365163,0.00797327998182648,0.00514892672722198,"15901/16842/15902",3
"GO:0044093","positive regulation of molecular function","12/76","1450/29008",0.000370617285587412,0.00797327998182648,0.00514892672722198,"22341/12313/58801/13592/14063/29875/234779/13361/17118/13167/19116/20319",12
"GO:0042592","homeostatic process","14/76","1904/29008",0.000383567291309109,0.00817762544442915,0.00528088745309385,"21786/12313/58801/13592/15901/320790/14063/234779/98415/15902/13167/19116/12562/71996",14
"GO:0043009","chordate embryonic development","9/76","854/29008",0.000389025736369283,0.00817762544442915,0.00528088745309385,"240725/18424/320790/16842/50785/12591/18530/14048/20319",9
"GO:0007420","brain development","8/76","676/29008",0.000390389154382296,0.00817762544442915,0.00528088745309385,"18424/18991/320790/20511/16842/15902/13167/20319",8
"GO:0006915","apoptotic process","14/76","1911/29008",0.000398029705985941,0.00820881197436055,0.00530102686345685,"240725/13631/50887/58801/15901/12704/16842/13207/244579/19116/12562/14048/20319/66626",14
"GO:0048762","mesenchymal cell differentiation","5/76","237/29008",0.000402190536432238,0.00820881197436055,0.00530102686345685,"13641/16842/208177/13207/20319",5
"GO:0071241","cellular response to inorganic substance","5/76","237/29008",0.000402190536432238,0.00820881197436055,0.00530102686345685,"29875/234779/14654/15902/11513",5
"GO:0010212","response to ionizing radiation","4/76","133/29008",0.000419669394198163,0.00842160095248079,0.00543844018133843,"58801/98415/14048/20319",4
"GO:0035303","regulation of dephosphorylation","4/76","133/29008",0.000419669394198163,0.00842160095248079,0.00543844018133843,"12313/29875/12562/77976",4
"GO:0043085","positive regulation of catalytic activity","10/76","1056/29008",0.000423256771133733,0.00842280974556128,0.00543922078693788,"22341/12313/58801/14063/29875/13361/17118/13167/19116/20319",10
"GO:0048729","tissue morphogenesis","8/76","688/29008",0.000438600756215192,0.0085337689697272,0.00551087522729893,"240725/22341/320790/16842/208177/18530/14048/20319",8
"GO:0007501","mesodermal cell fate specification","2/76","12/29008",0.000439553426832682,0.0085337689697272,0.00551087522729893,"14048/20319",2
"GO:0060872","semicircular canal development","2/76","12/29008",0.000439553426832682,0.0085337689697272,0.00551087522729893,"320790/14048",2
"GO:0009792","embryo development ending in birth or egg hatching","9/76","870/29008",0.000444968651339311,0.00856923499514737,0.00553377821911791,"240725/18424/320790/16842/50785/12591/18530/14048/20319",9
"GO:0048568","embryonic organ development","7/76","524/29008",0.000449720454734592,0.00859145956724965,0.00554813024156781,"18424/320790/16842/50785/15902/12591/14048",7
"GO:0010720","positive regulation of cell development","6/76","378/29008",0.000477356074936117,0.00904703418212259,0.00584232790126492,"22341/13631/13121/17118/15902/12562",6
"GO:0046165","alcohol biosynthetic process","4/76","138/29008",0.000482453118184691,0.0090716381592523,0.00585821647857913,"13121/234779/98386/13361",4
"GO:0090068","positive regulation of cell cycle process","5/76","249/29008",0.000503525273461579,0.00939389338301759,0.00606632011201656,"12704/16842/234779/20899/16906",5
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/76","13/29008",0.000518590371782928,0.00959995199858629,0.00619938714534467,"58801/13207",2
"GO:0060711","labyrinthine layer development","3/76","60/29008",0.000531174845113663,0.00975727330870329,0.00630098095620661,"16842/50785/12591",3
"GO:0001525","angiogenesis","7/76","541/29008",0.000543532916261422,0.00989053198534046,0.00638703577471734,"240725/22341/15901/16842/50785/12562/20319",7
"GO:0080134","regulation of response to stress","11/76","1298/29008",0.000546712823310276,0.00989053198534046,0.00638703577471734,"58801/14063/234779/208177/13361/13207/12562/14048/77976/16906/20319",11
"GO:0097553","calcium ion transmembrane import into cytosol","4/76","144/29008",0.000566303636003001,0.0101679179156027,0.00656616404229834,"12313/320790/234779/13167",4
"GO:0016126","sterol biosynthetic process","3/76","62/29008",0.000584853920526397,0.0103454160164225,0.00668078747423915,"13121/98386/20775",3
"GO:0045995","regulation of embryonic development","3/76","62/29008",0.000584853920526397,0.0103454160164225,0.00668078747423915,"18424/208177/20319",3
"GO:0051270","regulation of cellular component movement","10/76","1102/29008",0.000589823084171819,0.0103565994485463,0.00668800942965723,"240725/22341/14063/29875/16842/234779/208177/109711/12562/20319",10
"GO:0010975","regulation of neuron projection development","7/76","550/29008",0.000599166123738768,0.0103681790107839,0.0066954871950976,"13631/15901/12704/29875/17118/211134/20319",7
"GO:0051960","regulation of nervous system development","7/76","550/29008",0.000599166123738768,0.0103681790107839,0.0066954871950976,"22341/13631/15901/12704/320790/17118/15902",7
"GO:0071285","cellular response to lithium ion","2/76","14/29008",0.000603995203948757,0.0103765506980549,0.00670089340238492,"15902/11513",2
"GO:0051098","regulation of binding","6/76","397/29008",0.000617294366373572,0.0105292781921435,0.00679952065216002,"12313/13592/15901/16842/98415/15902",6
"GO:0030036","actin cytoskeleton organization","8/76","727/29008",0.000629856156354817,0.0106673510735837,0.00688868435281677,"15901/12704/14063/29875/208177/544963/17118/109711",8
"GO:0060548","negative regulation of cell death","10/76","1119/29008",0.000663764438957519,0.0111624611283842,0.00720841292122139,"13631/50887/15901/16842/234779/244579/19116/12562/14048/20319",10
"GO:0060322","head development","8/76","734/29008",0.000670426064155405,0.0111956464419798,0.00722984309155443,"18424/18991/320790/20511/16842/15902/13167/20319",8
"GO:0060541","respiratory system development","5/76","266/29008",0.000678592434609755,0.0112257765754614,0.00724930030990521,"15901/320790/16842/50785/14048",5
"GO:0051241","negative regulation of multicellular organismal process","10/76","1124/29008",0.000686919702364262,0.0112257765754614,0.00724930030990521,"240725/15901/13121/12704/14063/16842/14654/15902/20319/11513",10
"GO:0001837","epithelial to mesenchymal transition","4/76","152/29008",0.000693572401003912,0.0112257765754614,0.00724930030990521,"16842/208177/13207/20319",4
"GO:0010226","response to lithium ion","2/76","15/29008",0.000695734896636636,0.0112257765754614,0.00724930030990521,"15902/11513",2
"GO:0043923","positive regulation by host of viral transcription","2/76","15/29008",0.000695734896636636,0.0112257765754614,0.00724930030990521,"16842/98415",2
"GO:0001707","mesoderm formation","3/76","66/29008",0.000702343682412324,0.0112563537825546,0.00726904623619961,"16842/14048/20319",3
"GO:0043067","regulation of programmed cell death","12/76","1567/29008",0.000738967947839981,0.0117643697296125,0.00759710907779349,"13631/50887/58801/15901/14063/16842/234779/244579/19116/12562/14048/20319",12
"GO:0045668","negative regulation of osteoblast differentiation","3/76","68/29008",0.000766318770057892,0.0121190014761473,0.00782612058650967,"22341/15901/15902",3
"GO:0097435","supramolecular fiber organization","8/76","754/29008",0.000798123853552096,0.0125389458044895,0.00809730917904308,"15901/14063/208177/544963/17118/109711/12562/20319",8
"GO:0050790","regulation of catalytic activity","13/76","1817/29008",0.000821297463836079,0.0127777129480138,0.00825149848754306,"22341/12313/58801/14063/29875/13361/544963/17118/13167/19116/77976/20319/11513",13
"GO:0007417","central nervous system development","9/76","949/29008",0.000827487934317722,0.0127777129480138,0.00825149848754306,"18424/18991/320790/20511/16842/17118/15902/13167/20319",9
"GO:0048332","mesoderm morphogenesis","3/76","70/29008",0.000833887746264927,0.0127777129480138,0.00825149848754306,"16842/14048/20319",3
"GO:0002009","morphogenesis of an epithelium","7/76","582/29008",0.000834724966453162,0.0127777129480138,0.00825149848754306,"240725/22341/16842/208177/18530/14048/20319",7
"GO:0001710","mesodermal cell fate commitment","2/76","17/29008",0.000898087383344301,0.0134039541964137,0.00865590800394343,"14048/20319",2
"GO:0060100","positive regulation of phagocytosis, engulfment","2/76","17/29008",0.000898087383344301,0.0134039541964137,0.00865590800394343,"14063/234779",2
"GO:0060644","mammary gland epithelial cell differentiation","2/76","17/29008",0.000898087383344301,0.0134039541964137,0.00865590800394343,"15902/19116",2
"GO:1905155","positive regulation of membrane invagination","2/76","17/29008",0.000898087383344301,0.0134039541964137,0.00865590800394343,"14063/234779",2
"GO:0030334","regulation of cell migration","9/76","963/29008",0.000917317586835402,0.0135833482730643,0.00877175580535978,"240725/22341/14063/29875/16842/234779/208177/12562/20319",9
"GO:0030155","regulation of cell adhesion","8/76","771/29008",0.000921483425559638,0.0135833482730643,0.00877175580535978,"22341/13641/29875/16842/208177/18530/19116/77976",8
"GO:0045165","cell fate commitment","5/76","288/29008",0.000968477147298986,0.0140995531306678,0.00910510682201724,"18424/13592/15902/14048/20319",5
"GO:0043066","negative regulation of apoptotic process","9/76","971/29008",0.000972120611446214,0.0140995531306678,0.00910510682201724,"13631/50887/15901/16842/244579/19116/12562/14048/20319",9
