"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","13/96","1227/29008",0.000201653320264126,0.023884715489062,0.0186558802723887,"19165/18991/17242/20732/18424/18012/12578/240725/208177/15404/381157/93742/17920",13
"GO:0012501","programmed cell death","17/96","1975/29008",0.000243384095434959,0.0273102574456491,0.0213315035444934,"19165/20416/17242/14268/18012/12578/50887/12957/240725/72462/269424/27050/12795/17216/56458/56461/21859",17
"GO:0001953","negative regulation of cell-matrix adhesion","3/96","38/29008",0.000272419008085255,0.0290398662618882,0.0226824668837302,"12578/208177/15404",3
"GO:0009790","embryo development","13/96","1297/29008",0.000344313622123156,0.0308505206695102,0.0240967333362127,"19165/14268/20732/18424/18012/240725/208177/15404/26357/50785/17920/17886/208618",13
"GO:0051240","positive regulation of multicellular organismal process","15/96","1657/29008",0.000347948096339358,0.0308505206695102,0.0240967333362127,"19165/20416/17242/14268/20732/18424/240725/50913/58869/93742/27050/19736/246048/19716/26364",15
"GO:0048598","embryonic morphogenesis","9/96","661/29008",0.00034911143565938,0.0308505206695102,0.0240967333362127,"19165/14268/20732/18424/18012/240725/208177/15404/17920",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/96","1847/29008",0.000353649156554548,0.0308505206695102,0.0240967333362127,"20416/18991/18521/17242/18424/18012/12578/14536/20020/72462/15404/18013/27050/18071/56458/17920",16
"GO:0030029","actin filament-based process","10/96","814/29008",0.000367309607038935,0.0308505206695102,0.0240967333362127,"20416/17242/73112/208177/215280/93742/19736/29875/17920/17886",10
"GO:0051254","positive regulation of RNA metabolic process","15/96","1677/29008",0.000394926328696413,0.0308505206695102,0.0240967333362127,"20416/18991/18521/17242/18424/18012/12578/14536/20020/72462/15404/18013/18071/56458/17920",15
"GO:0045165","cell fate commitment","6/96","288/29008",0.000398964526749978,0.0308505206695102,0.0240967333362127,"19165/11923/18424/18012/50914/50913",6
"GO:0006509","membrane protein ectodomain proteolysis","3/96","45/29008",0.000450610642769531,0.0308505206695102,0.0240967333362127,"19165/17886/21859",3
"GO:0032970","regulation of actin filament-based process","7/96","416/29008",0.000472575543528812,0.0308505206695102,0.0240967333362127,"17242/73112/208177/93742/19736/29875/17886",7
"GO:0050769","positive regulation of neurogenesis","6/96","298/29008",0.000477727300843508,0.0308505206695102,0.0240967333362127,"17242/14268/20732/50913/246048/19716",6
"GO:0071257","cellular response to electrical stimulus","2/96","10/29008",0.000479378810267623,0.0308505206695102,0.0240967333362127,"18013/17920",2
"GO:0051093","negative regulation of developmental process","11/96","1003/29008",0.000483140412444746,0.0308505206695102,0.0240967333362127,"20416/17242/235472/12578/240725/50913/15404/18013/19736/56458/19716",11
"GO:0042981","regulation of apoptotic process","14/96","1531/29008",0.000505218945952498,0.0308505206695102,0.0240967333362127,"19165/20416/17242/14268/18012/12578/50887/12957/72462/27050/12795/56458/56461/21859",14
"GO:0061351","neural precursor cell proliferation","5/96","197/29008",0.000508854872822454,0.0308505206695102,0.0240967333362127,"11923/17242/20732/56458/19716",5
"GO:0045893","positive regulation of transcription, DNA-templated","14/96","1538/29008",0.000528561924740499,0.0308505206695102,0.0240967333362127,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/18013/18071/56458/17920",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/96","1538/29008",0.000528561924740499,0.0308505206695102,0.0240967333362127,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/18013/18071/56458/17920",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/96","1540/29008",0.000535398341825459,0.0308505206695102,0.0240967333362127,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/18013/18071/56458/17920",14
"GO:0035881","amacrine cell differentiation","2/96","11/29008",0.000584644082281245,0.0320172384784296,0.0250080336095959,"11923/18012",2
"GO:0040011","locomotion","16/96","1934/29008",0.00058568119167859,0.0320172384784296,0.0250080336095959,"19165/11923/17242/235472/14268/18424/14537/240725/17909/208177/15404/93742/22121/13723/29875/17886",16
"GO:0048709","oligodendrocyte differentiation","4/96","116/29008",0.000607454842506911,0.0322026502146582,0.025152855060526,"17242/18424/50914/50913",4
"GO:0006518","peptide metabolic process","10/96","872/29008",0.000627104846099257,0.0322026502146582,0.025152855060526,"19165/66892/50887/75705/353242/268449/55949/54127/27050/22121",10
"GO:0043067","regulation of programmed cell death","14/96","1567/29008",0.000635354666825757,0.0322026502146582,0.025152855060526,"19165/20416/17242/14268/18012/12578/50887/12957/72462/27050/12795/56458/56461/21859",14
"GO:0034329","cell junction assembly","7/96","439/29008",0.000649490600014213,0.0322026502146582,0.025152855060526,"14268/208177/93742/29875/54135/17920/26364",7
"GO:0021782","glial cell development","4/96","119/29008",0.000668602196329739,0.0323968155130683,0.0253045137462595,"18991/17242/50914/93742",4
"GO:2000177","regulation of neural precursor cell proliferation","4/96","120/29008",0.000689918747904323,0.0326868171229337,0.0255310282850208,"17242/20732/56458/19716",4
"GO:0007010","cytoskeleton organization","13/96","1406/29008",0.000734827877278755,0.0334313441319853,0.0261125636500448,"20416/17242/68617/208177/215280/93742/27050/12795/19736/29875/434130/17920/17886",13
"GO:0050767","regulation of neurogenesis","7/96","451/29008",0.000760699557372434,0.0334313441319853,0.0261125636500448,"17242/235472/14268/20732/50913/246048/19716",7
"GO:0065003","protein-containing complex assembly","13/96","1420/29008",0.000805127406090811,0.0334313441319853,0.0261125636500448,"19165/14268/70556/18424/75705/268449/54127/98878/26357/234839/27050/22121/17216",13
"GO:0045687","positive regulation of glial cell differentiation","3/96","55/29008",0.000813410573420567,0.0334313441319853,0.0261125636500448,"17242/20732/50913",3
"GO:0001731","formation of translation preinitiation complex","2/96","13/29008",0.000825561181365073,0.0334313441319853,0.0261125636500448,"75705/22121",2
"GO:0022037","metencephalon development","4/96","126/29008",0.000828042376977985,0.0334313441319853,0.0261125636500448,"17242/18424/18012/18013",4
"GO:0043065","positive regulation of apoptotic process","8/96","597/29008",0.000832973424078711,0.0334313441319853,0.0261125636500448,"19165/18012/12578/12957/72462/27050/56458/21859",8
"GO:0043933","protein-containing complex subunit organization","14/96","1612/29008",0.000837298042357906,0.0334313441319853,0.0261125636500448,"19165/14268/70556/18424/75705/83796/268449/54127/98878/26357/234839/27050/22121/17216",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/96","1249/29008",0.000855292395711186,0.0334313441319853,0.0261125636500448,"18991/18521/18424/18012/12578/14536/72462/15404/18013/18071/56458/17920",12
"GO:0001952","regulation of cell-matrix adhesion","4/96","128/29008",0.000878121609470533,0.0334313441319853,0.0261125636500448,"12578/208177/15404/29875",4
"GO:0030048","actin filament-based movement","4/96","128/29008",0.000878121609470533,0.0334313441319853,0.0261125636500448,"215280/93742/17920/17886",4
"GO:0007160","cell-matrix adhesion","5/96","225/29008",0.000925664072743175,0.034262988445417,0.026762144623605,"14268/12578/208177/15404/29875",5
"GO:0120036","plasma membrane bounded cell projection organization","14/96","1630/29008",0.000932107565588267,0.034262988445417,0.026762144623605,"20416/17242/235472/14268/18424/17909/98878/13723/246048/12891/29875/17920/17886/19716",14
"GO:0033619","membrane protein proteolysis","3/96","58/29008",0.000949847980889463,0.034323320258582,0.0268092686131513,"19165/17886/21859",3
"GO:0043068","positive regulation of programmed cell death","8/96","612/29008",0.00097690165222275,0.034712572042315,0.0271133055055507,"19165/18012/12578/12957/72462/27050/56458/21859",8
"GO:0030155","regulation of cell adhesion","9/96","771/29008",0.00104480169818428,0.0365166757463752,0.028522455332658,"17242/14268/12578/17909/208177/15404/234839/27050/29875",9
"GO:0010812","negative regulation of cell-substrate adhesion","3/96","61/29008",0.00109997639829,0.0378249948573271,0.0295443575907433,"12578/208177/15404",3
"GO:0071241","cellular response to inorganic substance","5/96","237/29008",0.00116623469054001,0.0394668628608141,0.0308267883113499,"14268/18013/12891/29875/56458",5
"GO:0030030","cell projection organization","14/96","1677/29008",0.00122350827596562,0.0397688682790343,0.0310626787881072,"20416/17242/235472/14268/18424/17909/98878/13723/246048/12891/29875/17920/17886/19716",14
"GO:0051241","negative regulation of multicellular organismal process","11/96","1124/29008",0.00122529347098065,0.0397688682790343,0.0310626787881072,"20416/17242/235472/14268/12578/12957/240725/15404/26357/19736/56458",11
"GO:0070593","dendrite self-avoidance","2/96","16/29008",0.00126190404737615,0.0397688682790343,0.0310626787881072,"235472/13723",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/96","16/29008",0.00126190404737615,0.0397688682790343,0.0310626787881072,"19165/21859",2
"GO:0009887","animal organ morphogenesis","11/96","1131/29008",0.00128761395650159,0.0397688682790343,0.0310626787881072,"19165/17242/18424/18012/12578/14537/240725/15404/381157/22121/17920",11
"GO:0031175","neuron projection development","11/96","1132/29008",0.00129672680001186,0.0397688682790343,0.0310626787881072,"20416/17242/235472/14268/18424/13723/246048/12891/29875/17920/19716",11
"GO:0045184","establishment of protein localization","14/96","1690/29008",0.00131649223241096,0.0397688682790343,0.0310626787881072,"19165/18012/12578/68617/208177/215280/58869/93742/12795/18777/54135/17920/17886/56461",14
"GO:0000902","cell morphogenesis","11/96","1135/29008",0.00132438538827929,0.0397688682790343,0.0310626787881072,"17242/235472/14268/18424/17909/93742/13723/246048/12891/29875/17886",11
"GO:0031589","cell-substrate adhesion","6/96","366/29008",0.00138364595277422,0.0409712940460365,0.0320018698434037,"17242/14268/12578/208177/15404/29875",6
"GO:0045597","positive regulation of cell differentiation","10/96","973/29008",0.0014350810087133,0.0419122289120103,0.0327368155123927,"11923/17242/14268/20732/18012/50913/234839/18013/246048/19716",10
"GO:0010470","regulation of gastrulation","2/96","18/29008",0.00160200780869704,0.046155143893812,0.0360508727362548,"18424/208177",2
"GO:0010720","positive regulation of cell development","6/96","378/29008",0.00162908169352313,0.0463093622745508,0.0361713296723311,"17242/14268/20732/50913/246048/19716",6
"GO:0010941","regulation of cell death","14/96","1735/29008",0.00168560505322356,0.0468660707015105,0.0366061636465832,"19165/20416/17242/14268/18012/12578/50887/12957/72462/27050/12795/56458/56461/21859",14
"GO:0022603","regulation of anatomical structure morphogenesis","10/96","995/29008",0.0016926301332159,0.0468660707015105,0.0366061636465832,"20416/17242/14268/18424/240725/17909/208177/246048/12891/17886",10
"GO:0042127","regulation of cell population proliferation","14/96","1742/29008",0.00175014876141849,0.0476135897063169,0.0371900360004904,"20416/17242/14268/70556/20732/12578/50887/267019/240725/54353/27050/56458/19716/21985",14
"GO:0021542","dentate gyrus development","2/96","19/29008",0.00178662625539651,0.0476135897063169,0.0371900360004904,"17242/18012",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/96","19/29008",0.00178662625539651,0.0476135897063169,0.0371900360004904,"19165/12578",2
"GO:0006412","translation","8/96","676/29008",0.001831008032294,0.048193939812973,0.0376433360245499,"66892/75705/353242/268449/55949/54127/27050/22121",8
"GO:0015031","protein transport","13/96","1564/29008",0.0019213331773132,0.0496900056613026,0.0388118835569175,"19165/18012/12578/68617/215280/58869/93742/12795/18777/54135/17920/17886/56461",13
"GO:0010942","positive regulation of cell death","8/96","682/29008",0.00193446082077304,0.0496900056613026,0.0388118835569175,"19165/18012/12578/12957/72462/27050/56458/21859",8
