"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/67","1249/29008",0.000126429084823429,0.00518090249723241,0.00367536286899911,"15110/83554/53945/17173/12606/66214/12591/13710/21420/380928/23872",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/67","1482/29008",0.00013305934068948,0.00533900604516537,0.00378752246085405,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872/16526",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/67","1498/29008",0.000147126046725731,0.00556742872477791,0.00394956686055732,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872/16526",12
"GO:0048870","cell motility","13/67","1739/29008",0.000149567525305585,0.00556742872477791,0.00394956686055732,"12562/18590/14181/74048/66214/54324/20350/14739/12739/17886/18810/14389/14766",13
"GO:0051674","localization of cell","13/67","1739/29008",0.000149567525305585,0.00556742872477791,0.00394956686055732,"12562/18590/14181/74048/66214/54324/20350/14739/12739/17886/18810/14389/14766",13
"GO:2000026","regulation of multicellular organismal development","12/67","1503/29008",0.000151776411894697,0.00556742872477791,0.00394956686055732,"12562/22420/83554/19116/75590/17173/74048/66214/20350/14739/22695/16526",12
"GO:0043534","blood vessel endothelial cell migration","4/67","116/29008",0.000153205463350586,0.00556742872477791,0.00394956686055732,"12562/14181/66214/17886",4
"GO:0040012","regulation of locomotion","10/67","1065/29008",0.000158161091732103,0.00564107893844501,0.00400181475766608,"12562/18590/14181/74048/66214/20350/14739/12739/14389/14766",10
"GO:1904019","epithelial cell apoptotic process","4/67","120/29008",0.000174552326924062,0.00611250512101352,0.0043362472793767,"12562/16668/66214/22695",4
"GO:0045893","positive regulation of transcription, DNA-templated","12/67","1538/29008",0.000188015266985287,0.0062648633941332,0.0044443311393042,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/380928/23872",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/67","1538/29008",0.000188015266985287,0.0062648633941332,0.0044443311393042,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/380928/23872",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/67","1540/29008",0.000190293082017974,0.0062648633941332,0.0044443311393042,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/380928/23872",12
"GO:1905954","positive regulation of lipid localization","4/67","123/29008",0.000191914299197227,0.0062648633941332,0.0044443311393042,"100017/227358/66905/14077",4
"GO:0045214","sarcomere organization","3/67","49/29008",0.000201086076685495,0.0064548630616044,0.00457911802697847,"16669/21955/18810",3
"GO:0034332","adherens junction organization","3/67","50/29008",0.000213568713137803,0.00674316953284276,0.00478364434258616,"12562/109620/18810",3
"GO:0030216","keratinocyte differentiation","4/67","128/29008",0.000223570468191431,0.006945108415108,0.00492690097983833,"21420/109620/22695/18810",4
"GO:0061028","establishment of endothelial barrier","3/67","52/29008",0.000240016437248086,0.00733764536729863,0.00520536901500444,"12562/14739/12739",3
"GO:0051253","negative regulation of RNA metabolic process","11/67","1350/29008",0.000248519877678484,0.00739718335703067,0.0052476056170005,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:0001525","angiogenesis","7/67","541/29008",0.000249645336556071,0.00739718335703067,0.0052476056170005,"12562/15110/18590/14181/66214/17886/14766",7
"GO:0045104","intermediate filament cytoskeleton organization","3/67","53/29008",0.000253998129504577,0.00741212723372448,0.00525820689149827,"16668/109620/18810",3
"GO:0003158","endothelium development","4/67","133/29008",0.000258824708247887,0.00744024459829,0.00527815351619414,"12562/53945/14739/12739",4
"GO:0045103","intermediate filament-based process","3/67","54/29008",0.000268496007389506,0.00754551216666774,0.00535283095170505,"16668/109620/18810",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/67","1847/29008",0.000270322086967847,0.00754551216666774,0.00535283095170505,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/22695/380928/23872",13
"GO:0044089","positive regulation of cellular component biogenesis","7/67","552/29008",0.00028197229478361,0.00775826628218904,0.00550375997938535,"12562/66214/22323/54324/12739/11867/98845",7
"GO:0022414","reproductive process","12/67","1617/29008",0.000297999839778325,0.00790674879929967,0.0056090943550806,"16669/15110/19116/17173/12606/14622/12591/170676/13984/14620/17886/14766",12
"GO:0035019","somatic stem cell population maintenance","3/67","56/29008",0.000299072843646805,0.00790674879929967,0.0056090943550806,"17173/12591/21420",3
"GO:0000003","reproduction","12/67","1618/29008",0.000299684663732542,0.00790674879929967,0.0056090943550806,"16669/15110/19116/17173/12606/14622/12591/170676/13984/14620/17886/14766",12
"GO:0032102","negative regulation of response to external stimulus","6/67","398/29008",0.000316572865359764,0.00823945052274196,0.00584511492513476,"12562/20710/18590/20350/12739/22695",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/67","950/29008",0.000324940558622653,0.00834447354542973,0.00591961887848707,"15110/20467/17173/381319/12606/12591/13984/22695/23872",9
"GO:0031328","positive regulation of cellular biosynthetic process","13/67","1891/29008",0.000339507909094807,0.00860384516995525,0.00610361864272936,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/14077/380928/23872",13
"GO:0030335","positive regulation of cell migration","7/67","571/29008",0.000345702827493508,0.00864706033444801,0.00613427573597504,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0042592","homeostatic process","13/67","1904/29008",0.000362652114349693,0.00894188297642428,0.00634342466163782,"12562/71996/19116/53945/12606/100017/227358/54324/14077/13057/22695/18810/14766",13
"GO:0060711","labyrinthine layer development","3/67","60/29008",0.000366775054588535,0.00894188297642428,0.00634342466163782,"14622/12591/13984",3
"GO:0002064","epithelial cell development","5/67","266/29008",0.000379258553276503,0.00913064967013182,0.00647733687043291,"12562/21420/14739/12739/18810",5
"GO:0048738","cardiac muscle tissue development","5/67","269/29008",0.000399176321480642,0.00936549041513007,0.00664393428367428,"15110/20467/109620/18810/16526",5
"GO:0032970","regulation of actin filament-based process","6/67","416/29008",0.000400319199545237,0.00936549041513007,0.00664393428367428,"66214/22323/54324/109620/11867/17886",6
"GO:0045595","regulation of cell differentiation","12/67","1672/29008",0.000403601092656176,0.00936549041513007,0.00664393428367428,"12562/83554/19116/171170/17173/12606/74048/66214/12591/20350/14739/22695",12
"GO:2000147","positive regulation of cell motility","7/67","597/29008",0.00045116378666795,0.0102828127549136,0.00729468817613698,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0030099","myeloid cell differentiation","6/67","426/29008",0.000453810531758907,0.0102828127549136,0.00729468817613698,"83554/381319/12606/22695/17886/14389",6
"GO:0071285","cellular response to lithium ion","2/67","14/29008",0.000469737132609717,0.0105199269465851,0.00746289838589244,"11513/12606",2
"GO:0030856","regulation of epithelial cell differentiation","4/67","157/29008",0.000485548457413975,0.0107490382641301,0.0076254313094173,"12562/19116/14739/22695",4
"GO:0051272","positive regulation of cellular component movement","7/67","614/29008",0.000533037327997011,0.0114586741824108,0.00812885122630445,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0040017","positive regulation of locomotion","7/67","615/29008",0.000538199474663629,0.0114586741824108,0.00812885122630445,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0010226","response to lithium ion","2/67","15/29008",0.000541196230024162,0.0114586741824108,0.00812885122630445,"11513/12606",2
"GO:0006879","cellular iron ion homeostasis","3/67","69/29008",0.000553300466751925,0.0114586741824108,0.00812885122630445,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/67","69/29008",0.000553300466751925,0.0114586741824108,0.00812885122630445,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/67","69/29008",0.000553300466751925,0.0114586741824108,0.00812885122630445,"16669/21955/18810",3
"GO:0098609","cell-cell adhesion","8/67","816/29008",0.000570930477281349,0.0116980010557859,0.00829863112554525,"12562/83554/74048/66214/109620/16852/12739/17886",8
"GO:0048534","hematopoietic or lymphoid organ development","9/67","1042/29008",0.000633721273919337,0.0128478649849331,0.00911435139664598,"83554/53945/381319/12606/74048/16852/22695/17886/14389",9
"GO:0090287","regulation of cellular response to growth factor stimulus","5/67","299/29008",0.000644655473738789,0.0129334004418845,0.00917503075562444,"12562/83554/14181/74048/170676",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/67","1772/29008",0.000677769022734221,0.0133434995255503,0.00946595747071343,"15110/22420/83554/53945/17173/12606/66214/12591/13710/21420/380928/23872",12
"GO:0001885","endothelial cell development","3/67","74/29008",0.000678952727675978,0.0133434995255503,0.00946595747071343,"12562/14739/12739",3
"GO:0003334","keratinocyte development","2/67","17/29008",0.000698889659632915,0.0135965806510404,0.00964549471774082,"21420/18810",2
"GO:0010631","epithelial cell migration","5/67","306/29008",0.000715376426069014,0.0137781499660892,0.00977430106355347,"12562/14181/66214/17886/14389",5
"GO:0090132","epithelium migration","5/67","308/29008",0.000736609390851077,0.01404663056217,0.00996476278608336,"12562/14181/66214/17886/14389",5
"GO:0090130","tissue migration","5/67","310/29008",0.000758310725318168,0.0143186907545372,0.0101577638953868,"12562/14181/66214/17886/14389",5
"GO:0048514","blood vessel morphogenesis","7/67","654/29008",0.000772870193524752,0.0144519222595017,0.0102522791128782,"12562/15110/18590/14181/66214/17886/14766",7
"GO:1905952","regulation of lipid localization","4/67","183/29008",0.000861674769930892,0.0154810447701349,0.0109823447076762,"100017/227358/66905/14077",4
"GO:0007389","pattern specification process","6/67","482/29008",0.00086463217643777,0.0154810447701349,0.0109823447076762,"15110/22420/12591/20350/23872/14766",6
"GO:0060707","trophoblast giant cell differentiation","2/67","19/29008",0.000876133894052288,0.0154810447701349,0.0109823447076762,"15110/14622",2
"GO:0060712","spongiotrophoblast layer development","2/67","19/29008",0.000876133894052288,0.0154810447701349,0.0109823447076762,"17173/14622",2
"GO:1901550","regulation of endothelial cell development","2/67","19/29008",0.000876133894052288,0.0154810447701349,0.0109823447076762,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/67","19/29008",0.000876133894052288,0.0154810447701349,0.0109823447076762,"12562/14739",2
"GO:0002520","immune system development","9/67","1106/29008",0.000966473390154204,0.0169220704494272,0.0120046168461259,"83554/53945/381319/12606/74048/16852/22695/17886/14389",9
"GO:0071071","regulation of phospholipid biosynthetic process","2/67","21/29008",0.00107275056765734,0.0186136720117842,0.0132046489978116,"18590/14077",2
"GO:0009611","response to wounding","6/67","507/29008",0.00112147760164256,0.0192854094711033,0.0136811835237974,"18590/109620/12739/22695/17886/18810",6
"GO:0040013","negative regulation of locomotion","5/67","341/29008",0.0011595444702822,0.0197635632722436,0.0140203886579068,"66214/20350/14739/12739/14766",5
"GO:0010562","positive regulation of phosphorus metabolic process","8/67","924/29008",0.00127346915189732,0.0210201014818681,0.0149117842944006,"12562/19116/18590/66214/54324/14739/14077/12739",8
"GO:0045937","positive regulation of phosphate metabolic process","8/67","924/29008",0.00127346915189732,0.0210201014818681,0.0149117842944006,"12562/19116/18590/66214/54324/14739/14077/12739",8
"GO:0120193","tight junction organization","3/67","92/29008",0.00127692205263685,0.0210201014818681,0.0149117842944006,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/67","92/29008",0.00127692205263685,0.0210201014818681,0.0149117842944006,"12562/66214/22695",3
"GO:0009798","axis specification","3/67","94/29008",0.00135851262944785,0.0218231312667193,0.015481458372521,"22420/12591/23872",3
"GO:0055072","iron ion homeostasis","3/67","94/29008",0.00135851262944785,0.0218231312667193,0.015481458372521,"71996/53945/227358",3
"GO:0048585","negative regulation of response to stimulus","11/67","1656/29008",0.00135969665213205,0.0218231312667193,0.015481458372521,"12562/20710/83554/18590/75590/74048/170676/20350/14739/12739/22695",11
"GO:0032101","regulation of response to external stimulus","8/67","936/29008",0.0013820472838068,0.0218327638853542,0.0154882918091435,"12562/20710/18590/12606/20350/13057/12739/22695",8
"GO:1902905","positive regulation of supramolecular fiber organization","4/67","208/29008",0.00138296842887498,0.0218327638853542,0.0154882918091435,"66214/22323/54324/11867",4
"GO:0150105","protein localization to cell-cell junction","2/67","24/29008",0.00140361164664548,0.0219785043206439,0.0155916809357795,"12562/109620",2
"GO:0009913","epidermal cell differentiation","4/67","210/29008",0.00143238849359813,0.0222482277312097,0.0157830243182545,"21420/109620/22695/18810",4
"GO:0045445","myoblast differentiation","3/67","97/29008",0.00148693055726676,0.0225696635713218,0.016011052804053,"171170/16852/18810",3
"GO:0042060","wound healing","5/67","361/29008",0.0014907838391924,0.0225696635713218,0.016011052804053,"18590/109620/12739/17886/18810",5
"GO:0045216","cell-cell junction organization","4/67","213/29008",0.00150881209334614,0.0225696635713218,0.016011052804053,"12562/109620/12739/18810",4
"GO:0001829","trophectodermal cell differentiation","2/67","25/29008",0.00152339369899887,0.0225696635713218,0.016011052804053,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/67","25/29008",0.00152339369899887,0.0225696635713218,0.016011052804053,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/67","25/29008",0.00152339369899887,0.0225696635713218,0.016011052804053,"227358/14077",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/67","960/29008",0.0016213647109995,0.0236752184426073,0.0167953399674834,"12562/83554/19116/18590/14181/74048/227358/170676",8
"GO:0032370","positive regulation of lipid transport","3/67","100/29008",0.00162272533965259,0.0236752184426073,0.0167953399674834,"100017/227358/14077",3
"GO:0007155","cell adhesion","10/67","1438/29008",0.00163489307002429,0.0236752184426073,0.0167953399674834,"12562/83554/19116/74048/66214/109620/16852/12739/17886/14766",10
"GO:0061484","hematopoietic stem cell homeostasis","2/67","26/29008",0.00164788684260732,0.023685298946729,0.0168024911367188,"54324/14766",2
"GO:0030510","regulation of BMP signaling pathway","3/67","102/29008",0.00171742863529836,0.0244494790826536,0.0173446050441517,"12562/83554/74048",3
"GO:0043542","endothelial cell migration","4/67","221/29008",0.0017264429674148,0.0244494790826536,0.0173446050441517,"12562/14181/66214/17886",4
"GO:0022610","biological adhesion","10/67","1451/29008",0.00174749930346117,0.024567034003403,0.0174279992000968,"12562/83554/19116/74048/66214/109620/16852/12739/17886/14766",10
"GO:0051495","positive regulation of cytoskeleton organization","4/67","227/29008",0.00190334362732405,0.0264779205825942,0.0187835934394749,"66214/22323/54324/11867",4
"GO:0060713","labyrinthine layer morphogenesis","2/67","28/29008",0.00191091950206677,0.0264779205825942,0.0187835934394749,"14622/13984",2
"GO:0030097","hemopoiesis","8/67","991/29008",0.0019780906983092,0.0272128763210251,0.0193049753865063,"83554/381319/12606/74048/16852/22695/17886/14389",8
"GO:1902903","regulation of supramolecular fiber organization","5/67","388/29008",0.00204256506951238,0.0279005696729138,0.0197928291170367,"12562/66214/22323/54324/11867",5
"GO:0051093","negative regulation of developmental process","8/67","1003/29008",0.00213180314752347,0.0289144567755648,0.020512086623317,"83554/171170/14955/17173/66214/20350/22695/16526",8
"GO:0008284","positive regulation of cell population proliferation","8/67","1006/29008",0.00217166905197401,0.0292399474898003,0.0207429916607973,"19116/18590/14181/100017/12591/13057/50887/14766",8
"GO:0046916","cellular transition metal ion homeostasis","3/67","111/29008",0.00218616429830283,0.0292399474898003,0.0207429916607973,"71996/53945/227358",3
"GO:0002573","myeloid leukocyte differentiation","4/67","238/29008",0.00225964391486114,0.0300143046898107,0.0212923252376752,"83554/381319/12606/14389",4
"GO:0045109","intermediate filament organization","2/67","31/29008",0.00234026044512096,0.0308722028582395,0.0219009232715718,"109620/18810",2
"GO:0001942","hair follicle development","3/67","115/29008",0.00241752873999062,0.0316745602259995,0.0224701203330313,"18590/21420/76560",3
"GO:0031334","positive regulation of protein-containing complex assembly","4/67","243/29008",0.00243585318347426,0.0316990083200772,0.0224874639555447,"12562/22323/54324/11867",4
"GO:0010714","positive regulation of collagen metabolic process","2/67","32/29008",0.00249256605873315,0.0320045481941336,0.0227042157490219,"74048/66214",2
"GO:0070633","transepithelial transport","2/67","32/29008",0.00249256605873315,0.0320045481941336,0.0227042157490219,"76560/12739",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/67","117/29008",0.00253867744051224,0.032062142616721,0.0227450735729922,"16669/21955/18810",3
"GO:0045446","endothelial cell differentiation","3/67","117/29008",0.00253867744051224,0.032062142616721,0.0227450735729922,"12562/14739/12739",3
"GO:0048589","developmental growth","7/67","807/29008",0.00256863617152196,0.032062142616721,0.0227450735729922,"19116/14955/75590/21420/20350/18810/16526",7
"GO:0009967","positive regulation of signal transduction","10/67","1534/29008",0.00262466414178159,0.032062142616721,0.0227450735729922,"12562/19116/18590/14181/74048/227358/54324/13057/217069/14766",10
"GO:0048878","chemical homeostasis","9/67","1280/29008",0.00263434858116261,0.032062142616721,0.0227450735729922,"12562/71996/53945/12606/100017/227358/14077/13057/18810",9
"GO:0060669","embryonic placenta morphogenesis","2/67","33/29008",0.00264943207804672,0.032062142616721,0.0227450735729922,"14622/13984",2
"GO:0022404","molting cycle process","3/67","119/29008",0.00266352171270787,0.032062142616721,0.0227450735729922,"18590/21420/76560",3
"GO:0022405","hair cycle process","3/67","119/29008",0.00266352171270787,0.032062142616721,0.0227450735729922,"18590/21420/76560",3
"GO:0032963","collagen metabolic process","3/67","119/29008",0.00266352171270787,0.032062142616721,0.0227450735729922,"17388/74048/66214",3
"GO:0098773","skin epidermis development","3/67","119/29008",0.00266352171270787,0.032062142616721,0.0227450735729922,"18590/21420/76560",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/67","253/29008",0.00281625299544194,0.0335640784310002,0.023810555721396,"12562/83554/74048/170676",4
"GO:0050790","regulation of catalytic activity","11/67","1817/29008",0.0028231467839159,0.0335640784310002,0.023810555721396,"20710/19116/18590/11513/74048/66214/54324/13057/12739/22695/18810",11
"GO:0033002","muscle cell proliferation","4/67","255/29008",0.00289693968443192,0.0342300971301587,0.0242830333251058,"100017/14739/13057/16526",4
"GO:0051050","positive regulation of transport","8/67","1063/29008",0.00304771141578604,0.0357920255292922,0.0253910745679736,"100017/66214/227358/76560/54324/14077/13057/14389",8
"GO:0002521","leukocyte differentiation","6/67","629/29008",0.00330543239061578,0.0381807270597184,0.0270856335593346,"83554/381319/12606/74048/16852/14389",6
"GO:0032365","intracellular lipid transport","2/67","37/29008",0.00332207649808511,0.0381807270597184,0.0270856335593346,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/67","37/29008",0.00332207649808511,0.0381807270597184,0.0270856335593346,"227358/14077",2
"GO:0048640","negative regulation of developmental growth","3/67","129/29008",0.00334446431884338,0.0381807270597184,0.0270856335593346,"14955/20350/16526",3
"GO:0002682","regulation of immune system process","10/67","1587/29008",0.00335022994449243,0.0381807270597184,0.0270856335593346,"20710/83554/11513/12606/74048/66214/16852/13057/22695/14389",10
"GO:0010876","lipid localization","5/67","437/29008",0.00340532302486723,0.0385803067405546,0.0273690977478493,"100017/227358/66905/14077/79196",5
"GO:0071363","cellular response to growth factor stimulus","6/67","642/29008",0.00365294651555432,0.041143713385717,0.0291875935807295,"12562/83554/14181/74048/170676/22695",6
"GO:0032506","cytokinetic process","2/67","39/29008",0.0036852123001588,0.0412658075006154,0.0292742078678465,"17886/18810",2
