"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009890","negative regulation of biosynthetic process","12/67","1602/29008",0.000273681247996152,0.00342101559995191,0.00224086778006177,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025",12
"GO:0060174","limb bud formation","2/67","11/29008",0.00028518122532937,0.00352020575015941,0.00230584030216971,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/67","11/29008",0.00028518122532937,0.00352020575015941,0.00230584030216971,"20666/21418",2
"GO:0042471","ear morphogenesis","4/67","140/29008",0.000314668304585497,0.00386006150035004,0.00252845600742449,"18994/93840/21418/20682",4
"GO:0021537","telencephalon development","5/67","257/29008",0.000323995913987407,0.00394995018595758,0.00258733579136142,"13865/58208/18993/14766/21367",5
"GO:0030326","embryonic limb morphogenesis","4/67","143/29008",0.000341059734719357,0.00406548943153996,0.002663017461086,"16917/21418/232174/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/67","143/29008",0.000341059734719357,0.00406548943153996,0.002663017461086,"16917/21418/232174/14175",4
"GO:0060433","bronchus development","2/67","12/29008",0.000341706959815511,0.00406548943153996,0.002663017461086,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/67","12/29008",0.000341706959815511,0.00406548943153996,0.002663017461086,"18994/20682",2
"GO:0030334","regulation of cell migration","9/67","963/29008",0.00035882769788066,0.00424362097792996,0.00277969896435759,"102103/14766/13837/67916/21418/20682/72446/14175/140570",9
"GO:0042551","neuron maturation","3/67","60/29008",0.000366775054588535,0.00431179007626403,0.00282435176747688,"13618/14025/21367",3
"GO:0048706","embryonic skeletal system development","4/67","147/29008",0.000378667472825353,0.00440609201600644,0.00288612236518156,"20666/15424/21418/15423",4
"GO:0060541","respiratory system development","5/67","266/29008",0.000379258553276503,0.00440609201600644,0.00288612236518156,"20666/22422/171211/93840/20682",5
"GO:0045597","positive regulation of cell differentiation","9/67","973/29008",0.000386843821731491,0.00444716953745067,0.00291302937323218,"20666/22422/18997/268396/11906/20682/14025/232174/140570",9
"GO:1902533","positive regulation of intracellular signal transduction","9/67","974/29008",0.000389742326791651,0.00444716953745067,0.00291302937323218,"20666/22422/171211/14766/93840/20682/72446/23882/14175",9
"GO:0019220","regulation of phosphate metabolic process","11/67","1424/29008",0.000391720836839807,0.00444716953745067,0.00291302937323218,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:0007626","locomotory behavior","5/67","268/29008",0.000392451256356579,0.00444716953745067,0.00291302937323218,"27386/16917/21823/11906/21367",5
"GO:0051174","regulation of phosphorus metabolic process","11/67","1425/29008",0.0003940529969893,0.00444716953745067,0.00291302937323218,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:0042136","neurotransmitter biosynthetic process","2/67","13/29008",0.00040323316497554,0.00447336812777736,0.00293019023533025,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/67","13/29008",0.00040323316497554,0.00447336812777736,0.00293019023533025,"13618/14025",2
"GO:0021872","forebrain generation of neurons","3/67","62/29008",0.00040402635601885,0.00447336812777736,0.00293019023533025,"18994/58208/21418",3
"GO:0001503","ossification","6/67","417/29008",0.000405434377150454,0.00447336812777736,0.00293019023533025,"64075/20666/22422/268396/21418/20682",6
"GO:0072073","kidney epithelium development","4/67","150/29008",0.000408755002635716,0.00448495072336411,0.00293777718268594,"18993/22422/13618/20682",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/67","995/29008",0.000454893804766739,0.00496362024538292,0.00325132007012691,"18505/22422/18997/93840/20682/14025/21367/12176/140570",9
"GO:0032536","regulation of cell projection size","2/67","14/29008",0.000469737132609717,0.00509742218079226,0.00333896434920383,"22422/21367",2
"GO:0060560","developmental growth involved in morphogenesis","5/67","280/29008",0.000479042340028025,0.00516999246751557,0.00338650006266576,"22422/18997/93840/20682/14025",5
"GO:0045667","regulation of osteoblast differentiation","4/67","158/29008",0.000497300629796564,0.00533787360787073,0.00349646724267721,"64075/20666/22422/20682",4
"GO:0003007","heart morphogenesis","5/67","284/29008",0.000510881554044404,0.00545400577966324,0.00357253729684537,"16814/20666/93840/21418/20682",5
"GO:0012501","programmed cell death","13/67","1975/29008",0.000514386089963777,0.00546189531009924,0.00357770517580918,"18994/58208/18993/22422/13618/18997/21418/20682/232174/23882/228026/12176/14175",13
"GO:1901700","response to oxygen-containing compound","12/67","1723/29008",0.000528436685841835,0.00553565566638313,0.00362602042051159,"21823/13618/18997/13837/67041/21418/20682/232174/12826/22329/12176/234214",12
"GO:0022029","telencephalon cell migration","3/67","68/29008",0.0005301163782431,0.00553565566638313,0.00362602042051159,"18993/14766/21367",3
"GO:0048589","developmental growth","8/67","807/29008",0.000530864065401809,0.00553565566638313,0.00362602042051159,"16917/22422/18997/268396/93840/20682/14025/234214",8
"GO:2000145","regulation of cell motility","9/67","1017/29008",0.0005325440894242,0.00553565566638313,0.00362602042051159,"102103/14766/13837/67916/21418/20682/72446/14175/140570",9
"GO:0061029","eyelid development in camera-type eye","2/67","15/29008",0.000541196230024162,0.00553814794972912,0.0036276529408219,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/67","15/29008",0.000541196230024162,0.00553814794972912,0.0036276529408219,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/67","15/29008",0.000541196230024162,0.00553814794972912,0.0036276529408219,"18994/20682",2
"GO:0051094","positive regulation of developmental process","11/67","1483/29008",0.000550948935788102,0.00560888736176032,0.00367398937647085,"20666/22422/18997/268396/11906/21418/20682/14025/232174/12176/140570",11
"GO:0001667","ameboidal-type cell migration","6/67","444/29008",0.000564030423283884,0.00571261582556754,0.00374193463004531,"18505/13618/67916/20682/72446/14175",6
"GO:0016055","Wnt signaling pathway","6/67","449/29008",0.000598065698563776,0.00602642731971152,0.00394749056678239,"22422/13618/67916/53883/93840/20682",6
"GO:0021885","forebrain cell migration","3/67","71/29008",0.000601593610658889,0.00603120497995587,0.00395062007747675,"18993/14766/21367",3
"GO:0198738","cell-cell signaling by wnt","6/67","451/29008",0.000612118654533129,0.00610572900355015,0.00399943554716223,"22422/13618/67916/53883/93840/20682",6
"GO:0021978","telencephalon regionalization","2/67","16/29008",0.000617587899811638,0.00612932714637178,0.00401489303818304,"13865/14766",2
"GO:0042325","regulation of phosphorylation","10/67","1277/29008",0.00066575843770804,0.0065743645723669,0.0043064058944378,"13618/13837/67916/93840/20682/72446/23882/14175/105193/140570",10
"GO:0003334","keratinocyte development","2/67","17/29008",0.000698889659632915,0.00683320335532182,0.00447595305726343,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/67","17/29008",0.000698889659632915,0.00683320335532182,0.00447595305726343,"18994/20682",2
"GO:0045785","positive regulation of cell adhesion","6/67","471/29008",0.000767236554940657,0.00746449357639309,0.00488946707815436,"64075/14766/11906/67916/16008/22329",6
"GO:0014041","regulation of neuron maturation","2/67","18/29008",0.000785079101998724,0.00760064326689941,0.00497864920720553,"13618/14025",2
"GO:0060041","retina development in camera-type eye","4/67","179/29008",0.000793642618204342,0.0076460691266028,0.00500840450717913,"18997/20682/214058/12826",4
"GO:1904888","cranial skeletal system development","3/67","79/29008",0.000821468042374798,0.00787572516354479,0.00515883609646718,"268396/21418/14175",3
"GO:0060033","anatomical structure regression","2/67","19/29008",0.000876133894052288,0.00834779777826084,0.00546805781184947,"21823/22422",2
"GO:0006468","protein phosphorylation","11/67","1570/29008",0.000882582671639231,0.00834779777826084,0.00546805781184947,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:0003407","neural retina development","3/67","81/29008",0.000883387207927349,0.00834779777826084,0.00546805781184947,"18997/20682/214058",3
"GO:0050770","regulation of axonogenesis","4/67","185/29008",0.000897189081643964,0.00843784969641347,0.00552704451799715,"18997/14025/21367/140570",4
"GO:0035051","cardiocyte differentiation","4/67","186/29008",0.000915327813177305,0.00856764185319989,0.00561206227186285,"18505/93840/22329/234214",4
"GO:0048708","astrocyte differentiation","3/67","83/29008",0.000948193511027025,0.00883340652961497,0.00578614610254326,"67916/20682/21367",3
"GO:0072189","ureter development","2/67","20/29008",0.000972031777352445,0.00901297070549802,0.00590376602108305,"18027/20682",2
"GO:0040007","growth","9/67","1114/29008",0.00101657765070666,0.0093819666361946,0.00614546941819223,"16917/22422/18997/268396/16008/93840/20682/14025/234214",9
"GO:0060548","negative regulation of cell death","9/67","1119/29008",0.00104895371413371,0.00963573760657713,0.00631169701184986,"18994/58208/18993/20666/13618/21418/20682/12176/14175",9
"GO:0001502","cartilage condensation","2/67","21/29008",0.00107275056765734,0.00976351323098273,0.00639539387655045,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/67","21/29008",0.00107275056765734,0.00976351323098273,0.00639539387655045,"18997/12176",2
"GO:0003151","outflow tract morphogenesis","3/67","88/29008",0.00112317908373583,0.0101755903228361,0.0066653167257911,"20666/93840/21418",3
"GO:0061351","neural precursor cell proliferation","4/67","197/29008",0.00113226112191207,0.0102078733354714,0.0066864630669124,"18993/22422/14766/140570",4
"GO:0031175","neuron projection development","9/67","1132/29008",0.0011370795614196,0.0102078733354714,0.0066864630669124,"58208/22422/18997/13837/53883/93840/14025/21367/140570",9
"GO:0001932","regulation of protein phosphorylation","9/67","1133/29008",0.00114410040253888,0.0102244266742728,0.00669730600009664,"13618/67916/93840/20682/72446/23882/14175/105193/140570",9
"GO:0032526","response to retinoic acid","3/67","89/29008",0.00116045011200331,0.0102775290188634,0.00673208962781245,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/67","89/29008",0.00116045011200331,0.0102775290188634,0.00673208962781245,"18505/20666/232174",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/67","22/29008",0.00117826815470872,0.0103887482390612,0.00680494155139575,"18997/12176",2
"GO:0021700","developmental maturation","5/67","344/29008",0.00120536033681489,0.0105335693150858,0.00689980369792964,"18027/18987/13618/14025/21367",5
"GO:0042063","gliogenesis","5/67","344/29008",0.00120536033681489,0.0105335693150858,0.00689980369792964,"20666/14766/67916/20682/21367",5
"GO:0046649","lymphocyte activation","8/67","922/29008",0.00125605610661258,0.0109282414562108,0.00715832578264254,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0015812","gamma-aminobutyric acid transport","2/67","23/29008",0.00128856250201674,0.011161890094224,0.00731137264533047,"232333/22348",2
"GO:0006915","apoptotic process","12/67","1911/29008",0.00130745055584622,0.0112582893907645,0.00737451707461672,"18994/58208/18993/22422/13618/18997/21418/20682/23882/228026/12176/14175",12
"GO:0010721","negative regulation of cell development","4/67","205/29008",0.00131109192905106,0.0112582893907645,0.00737451707461672,"20666/22422/13618/14025",4
"GO:0021954","central nervous system neuron development","3/67","93/29008",0.00131731910703926,0.0112627932311798,0.0073774672251139,"16917/21418/21367",3
"GO:0051240","positive regulation of multicellular organismal process","11/67","1657/29008",0.00136629693150614,0.0116311915505372,0.00761877916887951,"18987/20666/13618/18997/268396/21418/20682/14025/23882/15423/140570",11
"GO:0048485","sympathetic nervous system development","2/67","24/29008",0.00140361164664548,0.0118975665327246,0.00779326276813779,"20666/21418",2
"GO:0051216","cartilage development","4/67","212/29008",0.00148302910230651,0.0125170191327152,0.00819902279232882,"22422/20682/15423/14175",4
"GO:0007413","axonal fasciculation","2/67","25/29008",0.00152339369899887,0.0126949474916573,0.00831557120173048,"13837/21367",2
"GO:0098743","cell aggregation","2/67","25/29008",0.00152339369899887,0.0126949474916573,0.00831557120173048,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/67","25/29008",0.00152339369899887,0.0126949474916573,0.00831557120173048,"13837/21367",2
"GO:0048469","cell maturation","4/67","214/29008",0.00153490619688451,0.0127371417598609,0.00834320971238858,"18987/13618/14025/21367",4
"GO:0072080","nephron tubule development","3/67","100/29008",0.00162272533965259,0.0134095504008948,0.00878365753108582,"18993/22422/20682",3
"GO:0042110","T cell activation","6/67","546/29008",0.00163476143114086,0.0134527242770966,0.00881193771435138,"58208/16008/14025/232174/23882/22329",6
"GO:0048839","inner ear development","4/67","218/29008",0.00164243349731702,0.0134597765858968,0.00881655718804378,"18994/93840/21418/20682",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/67","548/29008",0.00166520964950409,0.0135146331420774,0.0088524898769424,"22422/13618/67916/53883/93840/20682",6
"GO:0050772","positive regulation of axonogenesis","3/67","101/29008",0.00166965594261615,0.0135146331420774,0.0088524898769424,"18997/14025/140570",3
"GO:0060993","kidney morphogenesis","3/67","101/29008",0.00166965594261615,0.0135146331420774,0.0088524898769424,"22422/93840/20682",3
"GO:0043066","negative regulation of apoptotic process","8/67","971/29008",0.00174153484519258,0.0140389033438994,0.00919590257676339,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0021510","spinal cord development","3/67","103/29008",0.00176604889415074,0.0141786445770232,0.00928743727390354,"16814/18505/20666",3
"GO:0003338","metanephros morphogenesis","2/67","27/29008",0.00177706933391483,0.0142093600586307,0.00930755683520699,"22422/20682",2
"GO:0002089","lens morphogenesis in camera-type eye","2/67","28/29008",0.00191091950206677,0.0151446878214762,0.00992022456100962,"20666/21418",2
"GO:0060713","labyrinthine layer morphogenesis","2/67","28/29008",0.00191091950206677,0.0151446878214762,0.00992022456100962,"22422/22329",2
"GO:2000243","positive regulation of reproductive process","3/67","106/29008",0.00191704909132611,0.0151446878214762,0.00992022456100962,"13618/20682/15423",3
"GO:0010941","regulation of cell death","11/67","1735/29008",0.0019693692532636,0.0154960329689068,0.0101503661659089,"18994/58208/18993/20666/13618/18997/21418/20682/23882/12176/14175",11
"GO:0043069","negative regulation of programmed cell death","8/67","993/29008",0.00200307999223692,0.0156987420026505,0.0102831466602305,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0030324","lung development","4/67","233/29008",0.00209244093403506,0.0163342721135148,0.0106994379360478,"20666/22422/93840/20682",4
"GO:0048704","embryonic skeletal system morphogenesis","3/67","110/29008",0.00213057224729439,0.0165664574346709,0.0108515262823241,"20666/21418/15423",3
"GO:0021987","cerebral cortex development","3/67","111/29008",0.00218616429830283,0.0167839522548516,0.0109939919100401,"13865/18993/14766",3
"GO:0030323","respiratory tube development","4/67","236/29008",0.00219169552916049,0.0167839522548516,0.0109939919100401,"20666/22422/93840/20682",4
"GO:0042133","neurotransmitter metabolic process","2/67","30/29008",0.00219253654772239,0.0167839522548516,0.0109939919100401,"21823/14417",2
"GO:0071711","basement membrane organization","2/67","30/29008",0.00219253654772239,0.0167839522548516,0.0109939919100401,"21418/12826",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/67","112/29008",0.00224265100459774,0.0171012962705812,0.0112018617543207,"53883/241201/140570",3
"GO:0042180","cellular ketone metabolic process","4/67","238/29008",0.00225964391486114,0.0171646028148105,0.011243329438722,"13618/67041/20682/228026",4
"GO:0045662","negative regulation of myoblast differentiation","2/67","31/29008",0.00234026044512096,0.0177088673529268,0.0115998390282462,"11906/20682",2
"GO:0001942","hair follicle development","3/67","115/29008",0.00241752873999062,0.0182237376392422,0.0119370945016009,"171211/93840/20682",3
"GO:0060561","apoptotic process involved in morphogenesis","2/67","32/29008",0.00249256605873315,0.0187179390342128,0.012260811231471,"22422/14175",2
"GO:0001763","morphogenesis of a branching structure","4/67","245/29008",0.00250891271584823,0.0187693280825767,0.0122944725987938,"93840/20682/14025/12826",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/67","598/29008",0.00257686510626186,0.019132739040854,0.0125325176715307,"13837/16008/21418/20682/12826/14175",6
"GO:0060284","regulation of cell development","6/67","598/29008",0.00257686510626186,0.019132739040854,0.0125325176715307,"20666/22422/13618/18997/14025/140570",6
"GO:0042981","regulation of apoptotic process","10/67","1531/29008",0.00258774009439536,0.019141523170153,0.0125382715395699,"18994/58208/18993/13618/18997/21418/20682/23882/12176/14175",10
"GO:0009967","positive regulation of signal transduction","10/67","1534/29008",0.00262466414178159,0.019269067335524,0.0126218167916637,"20666/22422/171211/14766/93840/20682/72446/21367/23882/14175",10
"GO:0060669","embryonic placenta morphogenesis","2/67","33/29008",0.00264943207804672,0.019269067335524,0.0126218167916637,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/67","33/29008",0.00264943207804672,0.019269067335524,0.0126218167916637,"13618/14025",2
"GO:0022404","molting cycle process","3/67","119/29008",0.00266352171270787,0.019269067335524,0.0126218167916637,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/67","119/29008",0.00266352171270787,0.019269067335524,0.0126218167916637,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/67","119/29008",0.00266352171270787,0.019269067335524,0.0126218167916637,"171211/93840/20682",3
"GO:0043583","ear development","4/67","250/29008",0.00269813537881562,0.0194482385881783,0.0127391793337088,"18994/93840/21418/20682",4
"GO:0031399","regulation of protein modification process","10/67","1545/29008",0.00276370836393126,0.0198484509773245,0.0130013304469723,"13618/17703/67916/93840/20682/72446/23882/14175/105193/140570",10
"GO:0010001","glial cell differentiation","4/67","255/29008",0.00289693968443192,0.0207299125969313,0.0135787142340459,"20666/67916/20682/21367",4
"GO:0021846","cell proliferation in forebrain","2/67","35/29008",0.00297676044871878,0.0212241945350888,0.0139024837221181,"18993/22422",2
"GO:0016310","phosphorylation","11/67","1833/29008",0.00302048278979548,0.0214584658627556,0.0140559384651974,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:0043067","regulation of programmed cell death","10/67","1567/29008",0.00305961105581766,0.0216585370438705,0.0141869910869644,"18994/58208/18993/13618/18997/21418/20682/23882/12176/14175",10
"GO:0048565","digestive tract development","3/67","126/29008",0.00313011436520082,0.0220414239625906,0.0144377934976809,"20666/13618/93840",3
"GO:0003401","axis elongation","2/67","36/29008",0.00314718053541799,0.0220414239625906,0.0144377934976809,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/67","36/29008",0.00314718053541799,0.0220414239625906,0.0144377934976809,"93840/20682",2
"GO:0042327","positive regulation of phosphorylation","7/67","842/29008",0.00324927640968182,0.0226760456152707,0.014853489706152,"13618/13837/67916/93840/20682/72446/14175",7
"GO:0030216","keratinocyte differentiation","3/67","128/29008",0.0032720424994489,0.0227545209028577,0.0149048933722116,"58208/21418/232174",3
"GO:0002521","leukocyte differentiation","6/67","629/29008",0.00330543239061578,0.0228609793857773,0.0149746268701507,"18987/58208/18997/14025/232174/23882",6
"GO:0010661","positive regulation of muscle cell apoptotic process","2/67","37/29008",0.00332207649808511,0.0228609793857773,0.0149746268701507,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/67","37/29008",0.00332207649808511,0.0228609793857773,0.0149746268701507,"22422/93840",2
"GO:0002064","epithelial cell development","4/67","266/29008",0.00336919752525483,0.0231047399735357,0.0151342973630782,"58208/13618/21418/20682",4
"GO:1901701","cellular response to oxygen-containing compound","9/67","1329/29008",0.00338233589607529,0.0231145792205837,0.0151407423648754,"18997/13837/67041/20682/232174/12826/22329/12176/234214",9
"GO:0021799","cerebral cortex radially oriented cell migration","2/67","38/29008",0.00350142738132817,0.0237639830863338,0.0155661213660782,"18993/14766",2
"GO:0072210","metanephric nephron development","2/67","38/29008",0.00350142738132817,0.0237639830863338,0.0155661213660782,"21418/20682",2
"GO:0030098","lymphocyte differentiation","5/67","441/29008",0.00353975990729897,0.0239418692360119,0.0156826421271465,"18987/58208/14025/232174/23882",5
"GO:2000027","regulation of animal organ morphogenesis","3/67","132/29008",0.00356761129995249,0.0240478918682805,0.0157520901298423,"22422/93840/20682",3
"GO:0048588","developmental cell growth","4/67","275/29008",0.00379266422931002,0.0254779314724057,0.0166888089431508,"18997/20682/14025/234214",4
"GO:0022414","reproductive process","10/67","1617/29008",0.00382726470000992,0.0256232128221003,0.0167839725827375,"27386/21823/22422/13618/268396/14766/20682/232174/22329/15423",10
"GO:0000003","reproduction","10/67","1618/29008",0.00384405292102986,0.0256486639156553,0.0168006438120402,"27386/21823/22422/13618/268396/14766/20682/232174/22329/15423",10
"GO:0030278","regulation of ossification","3/67","136/29008",0.00387901728526987,0.0257948119138316,0.0168963751323646,"20666/21418/20682",3
"GO:0050767","regulation of neurogenesis","5/67","451/29008",0.00389253586802096,0.0257978467763134,0.0168983630582754,"20666/22422/18997/14025/140570",5
"GO:0045321","leukocyte activation","8/67","1108/29008",0.00391750186547113,0.0258764755327942,0.0169498672510615,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0010647","positive regulation of cell communication","11/67","1899/29008",0.00395636369950452,0.0260460610217381,0.0170609508304949,"20666/22422/171211/14766/67041/93840/20682/72446/21367/23882/14175",11
"GO:0042592","homeostatic process","11/67","1904/29008",0.00403583733306785,0.0261574986463938,0.0171339458155459,"18993/22422/13618/14766/67041/20682/12709/232174/23882/22329/12176",11
"GO:0042303","molting cycle","3/67","138/29008",0.00404073933227455,0.0261574986463938,0.0171339458155459,"171211/93840/20682",3
"GO:0042633","hair cycle","3/67","138/29008",0.00404073933227455,0.0261574986463938,0.0171339458155459,"171211/93840/20682",3
"GO:0120036","plasma membrane bounded cell projection organization","10/67","1630/29008",0.00405013775481885,0.0261574986463938,0.0171339458155459,"58208/22422/18997/13837/53883/93840/14025/74694/21367/140570",10
"GO:0023056","positive regulation of signaling","11/67","1905/29008",0.00405188529096932,0.0261574986463938,0.0171339458155459,"20666/22422/171211/14766/67041/93840/20682/72446/21367/23882/14175",11
"GO:0030855","epithelial cell differentiation","6/67","656/29008",0.00405693115988041,0.0261574986463938,0.0171339458155459,"58208/20666/13618/21418/20682/232174",6
"GO:0001709","cell fate determination","2/67","41/29008",0.00406600105541413,0.0261574986463938,0.0171339458155459,"16814/232174",2
"GO:0055123","digestive system development","3/67","139/29008",0.00412311873187321,0.0264388295306805,0.0173182259790573,"20666/13618/93840",3
"GO:0032270","positive regulation of cellular protein metabolic process","9/67","1376/29008",0.00424909163207719,0.0271584335707199,0.0177895881990219,"13618/67916/93840/20682/72446/21367/14175/105193/140570",9
"GO:0090175","regulation of establishment of planar polarity","2/67","42/29008",0.00426296347203269,0.0271592027653695,0.0177900920445778,"22422/93840",2
"GO:0017145","stem cell division","2/67","43/29008",0.00446427708421811,0.0283503126730893,0.0185703047436252,"93840/15423",2
"GO:0071695","anatomical structure maturation","4/67","290/29008",0.00457640391095466,0.0289692234747931,0.0189757098736953,"18987/13618/14025/21367",4
"GO:0031128","developmental induction","2/67","44/29008",0.00466992135592768,0.0293729129871247,0.0192401386068894,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/67","44/29008",0.00466992135592768,0.0293729129871247,0.0192401386068894,"22422/14175",2
"GO:0071453","cellular response to oxygen levels","3/67","146/29008",0.00472846698839619,0.0296467374669285,0.0194195018504224,"18997/228026/12176",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/67","45/29008",0.00487987582029718,0.0304992238768574,0.0199779060064798,"93840/12826",2
"GO:0070482","response to oxygen levels","4/67","296/29008",0.00491830222506108,0.0306424192255383,0.0200717032528642,"21823/18997/228026/12176",4
"GO:0030030","cell projection organization","10/67","1677/29008",0.00494366343680258,0.0307035700870601,0.0201117589004647,"58208/22422/18997/13837/53883/93840/14025/74694/21367/140570",10
"GO:0050769","positive regulation of neurogenesis","4/67","298/29008",0.00503598131826365,0.031178881202416,0.0204231019308564,"20666/18997/14025/140570",4
"GO:0030217","T cell differentiation","4/67","299/29008",0.00509552471954534,0.0314227015466205,0.0205828115660475,"58208/14025/232174/23882",4
"GO:0048609","multicellular organismal reproductive process","7/67","915/29008",0.00510718339061527,0.0314227015466205,0.0205828115660475,"27386/21823/13618/268396/20682/232174/15423",7
"GO:0001837","epithelial to mesenchymal transition","3/67","152/29008",0.00528795319627041,0.0324338744181182,0.0212451601118546,"13837/93840/20682",3
"GO:0060537","muscle tissue development","5/67","486/29008",0.00532686930265403,0.0325413561554647,0.0213155638721205,"18505/20666/20682/232174/234214",5
"GO:0060070","canonical Wnt signaling pathway","4/67","303/29008",0.00533843007309902,0.0325413561554647,0.0213155638721205,"22422/13618/67916/20682",4
"GO:0010562","positive regulation of phosphorus metabolic process","7/67","924/29008",0.00538247302428458,0.0326085405612333,0.0213595716720883,"13618/13837/67916/93840/20682/72446/14175",7
"GO:0045937","positive regulation of phosphate metabolic process","7/67","924/29008",0.00538247302428458,0.0326085405612333,0.0213595716720883,"13618/13837/67916/93840/20682/72446/14175",7
"GO:1903131","mononuclear cell differentiation","5/67","489/29008",0.00546510095082924,0.033007872715253,0.0216211462049546,"18987/58208/14025/232174/23882",5
"GO:0048246","macrophage chemotaxis","2/67","48/29008",0.00553539673415833,0.0333305138718375,0.0218324858353036,"102103/13618",2
"GO:0032504","multicellular organism reproduction","7/67","932/29008",0.00563644962935962,0.0338358298419004,0.0221634829450743,"27386/21823/13618/268396/20682/232174/15423",7
"GO:0019098","reproductive behavior","2/67","49/29008",0.00576238867702952,0.0344870231428282,0.0225900340799658,"27386/21823",2
"GO:0007613","memory","3/67","158/29008",0.00588570246927824,0.0351186174526421,0.0230037472880997,"16917/21823/232333",3
"GO:0060326","cell chemotaxis","4/67","312/29008",0.00591310299234398,0.035175838583974,0.0230412288446124,"102103/13618/22329/14175",4
"GO:0003197","endocardial cushion development","2/67","50/29008",0.00599358950885834,0.035547565405391,0.0232847210570156,"13837/20682",2
"GO:0051247","positive regulation of protein metabolic process","9/67","1460/29008",0.00622495017675901,0.0366137912735322,0.0239831309661138,"13618/67916/93840/20682/72446/21367/14175/105193/140570",9
"GO:0008038","neuron recognition","2/67","51/29008",0.00622897917362371,0.0366137912735322,0.0239831309661138,"13837/21367",2
"GO:0060428","lung epithelium development","2/67","51/29008",0.00622897917362371,0.0366137912735322,0.0239831309661138,"22422/20682",2
"GO:0007611","learning or memory","4/67","317/29008",0.00624954400033465,0.0366256658773321,0.0239909091876036,"16917/21823/21367/232333",4
"GO:0021543","pallium development","3/67","162/29008",0.00630579616046719,0.0367373080145212,0.0240640381344952,"13865/18993/14766",3
"GO:0050768","negative regulation of neurogenesis","3/67","162/29008",0.00630579616046719,0.0367373080145212,0.0240640381344952,"20666/22422/14025",3
"GO:0061005","cell differentiation involved in kidney development","2/67","52/29008",0.00646853768307875,0.0375745938943545,0.0246124854876278,"18993/13618",2
"GO:0007167","enzyme linked receptor protein signaling pathway","7/67","960/29008",0.00659694930616511,0.038208137477056,0.0250274755279423,"20666/13837/16008/21418/20682/12826/14175",7
"GO:0021795","cerebral cortex cell migration","2/67","53/29008",0.00671224511655223,0.0385368723988101,0.0252428067571686,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/67","53/29008",0.00671224511655223,0.0385368723988101,0.0252428067571686,"20666/93840",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/67","53/29008",0.00671224511655223,0.0385368723988101,0.0252428067571686,"20666/18997",2
"GO:0051961","negative regulation of nervous system development","3/67","166/29008",0.00674338691345711,0.0386034468234139,0.0252864150011862,"20666/22422/14025",3
"GO:0001775","cell activation","8/67","1219/29008",0.00689015913010449,0.0393296655547872,0.025762110042283,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0048066","developmental pigmentation","2/67","54/29008",0.00696008162075079,0.0396142974091724,0.0259485524401721,"18505/13618",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/67","737/29008",0.00707639662297169,0.0401605842826698,0.0263063867200006,"18997/13837/14025/74694/21367/140570",6
"GO:0048546","digestive tract morphogenesis","2/67","55/29008",0.00721202740956142,0.0404652106076244,0.0265059260955472,"20666/93840",2
"GO:0060612","adipose tissue development","2/67","55/29008",0.00721202740956142,0.0404652106076244,0.0265059260955472,"18997/268396",2
