"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","19/135","828/29008",1.07347054652688e-08,2.75013430144634e-06,2.0557830781216e-06,"15901/17196/50918/13641/15902/211134/109711/12704/20512/12550/16691/19143/18935/18096/16869/18481/27083/94253/20194",19
"GO:0120193","tight junction organization","8/135","92/29008",1.19630253791895e-08,2.75013430144634e-06,2.0557830781216e-06,"218518/54135/12741/53624/12550/16456/12695/54419",8
"GO:0045595","regulation of cell differentiation","27/135","1672/29008",1.23366963142865e-08,2.75013430144634e-06,2.0557830781216e-06,"15901/17196/15903/50918/14531/17127/15902/12741/12704/11474/15377/71918/19716/16456/15451/69073/216233/21407/13121/18935/18096/230959/108071/16869/18481/27083/20194",27
"GO:0030182","neuron differentiation","26/135","1570/29008",1.44988918034696e-08,3.0012706033182e-06,2.24351273169477e-06,"15901/17196/13641/15902/211134/12704/16400/100102/19716/20512/29875/216233/12877/19272/13361/18935/18096/16917/225207/11859/16869/235106/18481/27083/67263/94253",26
"GO:0060284","regulation of cell development","16/135","598/29008",2.09115275861257e-08,4.04010712963949e-06,3.02006482612258e-06,"15901/17196/50918/15902/12741/12704/11474/71918/19716/16456/13121/18096/108071/18481/27083/20194",16
"GO:0045216","cell-cell junction organization","10/135","213/29008",6.53678809316343e-08,1.18397574337423e-05,8.8504670366647e-06,"218518/17127/54135/14063/12741/53624/12550/16456/12695/54419",10
"GO:0032989","cellular component morphogenesis","18/135","848/29008",8.73045052187195e-08,1.48828503602264e-05,1.11252428322059e-05,"68760/15901/17196/13641/211134/22003/12704/11459/29875/232664/16691/18935/18096/16869/18481/27083/67263/94253",18
"GO:0045597","positive regulation of cell differentiation","19/135","973/29008",1.35358089116293e-07,2.07994017787279e-05,1.55479891252123e-05,"50918/17127/15902/12741/11474/15377/19716/16456/69073/216233/21407/13121/18935/18096/108071/16869/18481/27083/20194",19
"GO:0048666","neuron development","22/135","1292/29008",1.36365988197319e-07,2.07994017787279e-05,1.55479891252123e-05,"15901/17196/13641/15902/211134/12704/16400/19716/20512/29875/12877/19272/13361/18935/18096/16917/16869/235106/18481/27083/67263/94253",22
"GO:0022603","regulation of anatomical structure morphogenesis","19/135","995/29008",1.90784665091555e-07,2.76446979717664e-05,2.06649916188643e-05,"12614/15901/17196/50918/211134/22003/12741/12704/240725/12550/16456/15451/381290/230959/16869/18481/27083/94253/20194",19
"GO:0007015","actin filament organization","13/135","453/29008",2.15515176603437e-07,2.91329339453812e-05,2.17774792269059e-05,"68760/15901/50918/17127/14063/22003/109711/53318/11459/16456/208943/18481/20194",13
"GO:0010720","positive regulation of cell development","12/135","378/29008",2.21160989233398e-07,2.91329339453812e-05,2.17774792269059e-05,"50918/15902/12741/11474/19716/16456/13121/18096/108071/18481/27083/20194",12
"GO:0040011","locomotion","27/135","1934/29008",2.40038242102448e-07,3.02448185049085e-05,2.26086362584366e-05,"12614/50918/13641/17127/14063/15902/22003/12741/240725/53624/16400/12550/16456/17075/230972/29875/19143/381290/12877/19272/18935/18096/108071/16917/16869/18481/67263",27
"GO:0048870","cell motility","25/135","1739/29008",4.23259984773827e-07,4.87071275917421e-05,3.64095995727744e-05,"12614/50918/13641/17127/14063/22003/12741/240725/53624/16400/12550/16456/17075/230972/29875/19143/381290/12877/19272/18935/18096/16917/16869/18481/67263",25
"GO:0051674","localization of cell","25/135","1739/29008",4.23259984773827e-07,4.87071275917421e-05,3.64095995727744e-05,"12614/50918/13641/17127/14063/22003/12741/240725/53624/16400/12550/16456/17075/230972/29875/19143/381290/12877/19272/18935/18096/16917/16869/18481/67263",25
"GO:0042127","regulation of cell population proliferation","25/135","1742/29008",4.36985961830675e-07,4.87071275917421e-05,3.64095995727744e-05,"15901/13641/17127/15902/58801/22003/12741/15377/240725/53624/19716/12550/17075/15451/21985/69073/12877/19272/245474/23834/65972/20775/18935/11864/16869",25
"GO:0007043","cell-cell junction assembly","8/135","153/29008",6.26744724366852e-07,6.58901815936011e-05,4.92542928769863e-05,"218518/54135/12741/53624/12550/16456/12695/54419",8
"GO:0042592","homeostatic process","26/135","1904/29008",6.3662011201547e-07,6.58901815936011e-05,4.92542928769863e-05,"15901/17196/17127/16440/54135/14063/15464/15902/58801/12741/11474/15377/100102/98415/17750/12709/20512/12550/231549/15451/69073/13167/381290/18935/12313/333050",26
"GO:0016477","cell migration","23/135","1556/29008",8.20198542714234e-07,8.05123584143996e-05,6.01846767704894e-05,"12614/50918/13641/17127/14063/22003/12741/240725/16400/12550/16456/230972/29875/19143/381290/12877/19272/18935/18096/16917/16869/18481/67263",23
"GO:0007155","cell adhesion","22/135","1438/29008",8.33461267229809e-07,8.05123584143996e-05,6.01846767704894e-05,"12614/17196/50918/13641/17127/22003/109711/12741/11474/53599/53624/16400/12550/16456/17075/29875/54419/19272/230959/14012/235106/20194",22
"GO:0022610","biological adhesion","22/135","1451/29008",9.67559824190303e-07,9.04512377581774e-05,6.7614197561414e-05,"12614/17196/50918/13641/17127/22003/109711/12741/11474/53599/53624/16400/12550/16456/17075/29875/54419/19272/230959/14012/235106/20194",22
"GO:0010035","response to inorganic substance","13/135","520/29008",1.01775525777387e-06,9.21704605321464e-05,6.88993526479813e-05,"16440/15902/17750/20512/12550/29875/16691/381290/13361/16881/14654/12313/16649",13
"GO:0033043","regulation of organelle organization","19/135","1115/29008",1.06019408290021e-06,9.31043167346908e-05,6.95974297482815e-05,"68760/12614/271127/15901/50918/17127/14063/58801/22003/12704/20899/16456/12695/29875/245474/23834/108912/18481/20194",19
"GO:0008015","blood circulation","13/135","525/29008",1.13177959165277e-06,9.53014576556412e-05,7.12398386746975e-05,"271127/17127/14063/15464/15902/22003/12741/21953/16456/11610/381290/52589/12313",13
"GO:0061061","muscle structure development","15/135","708/29008",1.15098378811161e-06,9.53014576556412e-05,7.12398386746975e-05,"68760/15903/17127/11443/15902/22003/109711/217012/11474/53599/53318/11459/16691/21407/18935",15
"GO:0001885","endothelial cell development","6/135","74/29008",1.29820352242485e-06,0.000101110379823922,7.55821298454948e-05,"218518/15901/50918/14063/12741/16456",6
"GO:0032956","regulation of actin cytoskeleton organization","11/135","368/29008",1.29878912055951e-06,0.000101110379823922,7.55821298454948e-05,"68760/12614/15901/50918/17127/14063/22003/16456/29875/18481/20194",11
"GO:0031175","neuron projection development","19/135","1132/29008",1.32580898319843e-06,0.000101110379823922,7.55821298454948e-05,"15901/17196/13641/211134/12704/16400/19716/29875/12877/19272/13361/18935/18096/16869/235106/18481/27083/67263/94253",19
"GO:0009719","response to endogenous stimulus","22/135","1516/29008",1.98677159261532e-06,0.000147632412189723,0.000110358324901547,"15901/17196/17127/16440/12741/240725/16400/100102/98415/20512/12550/11610/29875/15451/381290/216233/12877/19272/80909/18935/108071/14654",22
"GO:0003013","circulatory system process","13/135","556/29008",2.12994129035706e-06,0.000154035566799513,0.000115144817287202,"271127/17127/14063/15464/15902/22003/12741/21953/16456/11610/381290/52589/12313",13
"GO:0070830","bicellular tight junction assembly","6/135","81/29008",2.21453052061142e-06,0.000154035566799513,0.000115144817287202,"218518/12741/53624/12550/16456/54419",6
"GO:0007010","cytoskeleton organization","21/135","1406/29008",2.23239951883352e-06,0.000154035566799513,0.000115144817287202,"68760/12614/15901/50918/17127/14063/19041/22003/109711/12704/11474/53318/11459/12550/16456/12695/29875/16691/208943/18481/20194",21
"GO:0040012","regulation of locomotion","18/135","1065/29008",2.34749863842243e-06,0.000158210489631354,0.000118265659678662,"50918/17127/14063/22003/12741/240725/53624/16400/12550/17075/29875/381290/12877/19272/18096/108071/18481/67263",18
"GO:0009790","embryo development","20/135","1297/29008",2.48116025499884e-06,0.000160528238966005,0.000119998225924245,"12614/17196/15903/50918/14531/13641/17127/15902/22003/240725/243905/12550/15451/16691/19143/69073/21407/16917/11864/16869",20
"GO:0097435","supramolecular fiber organization","15/135","754/29008",2.49267451810567e-06,0.000160528238966005,0.000119998225924245,"68760/15901/50918/17127/14063/22003/109711/53318/11459/16456/16691/16917/208943/18481/20194",15
"GO:0071495","cellular response to endogenous stimulus","20/135","1308/29008",2.8180740893373e-06,0.00017753866762825,0.000132713878166045,"15901/17127/16440/12741/240725/16400/100102/98415/20512/12550/11610/29875/381290/216233/12877/19272/80909/18935/108071/14654",20
"GO:0048041","focal adhesion assembly","6/135","86/29008",3.14769775365881e-06,0.00019408570404475,0.000145083134983871,"17127/109711/11474/29875/19272/20194",6
"GO:0001822","kidney development","10/135","327/29008",3.27836999689934e-06,0.000197931588562798,0.000147958014333747,"271127/15903/17127/15902/11746/240725/16400/100102/17075/16869",10
"GO:0050773","regulation of dendrite development","7/135","137/29008",3.76122371014896e-06,0.000218771390774806,0.00016353620363029,"15901/211134/12704/29875/18481/27083/94253",7
"GO:0051270","regulation of cellular component movement","18/135","1102/29008",3.77452365035897e-06,0.000218771390774806,0.00016353620363029,"50918/17127/14063/22003/109711/12741/240725/53624/16400/12550/17075/29875/381290/12877/19272/18096/18481/67263",18
"GO:0001764","neuron migration","8/135","195/29008",3.85989477877283e-06,0.000219332844487915,0.000163955902058091,"12614/16400/12550/18935/18096/16917/16869/67263",8
"GO:0043297","apical junction assembly","6/135","90/29008",4.10547922122301e-06,0.000228801515059698,0.000171033931928683,"218518/12741/53624/12550/16456/54419",6
"GO:0032970","regulation of actin filament-based process","11/135","416/29008",4.21664338881484e-06,0.000230562878128027,0.000172350587769234,"68760/12614/15901/50918/17127/14063/22003/16456/29875/18481/20194",11
"GO:0061028","establishment of endothelial barrier","5/135","52/29008",4.4182362130597e-06,0.000237112010100871,0.000177246201295845,"218518/50918/14063/12741/16456",5
"GO:0002064","epithelial cell development","9/135","266/29008",4.57729057115289e-06,0.000241181601367292,0.000180288306132682,"218518/15901/50918/14063/12741/12550/16456/19143/69073",9
"GO:0072001","renal system development","10/135","342/29008",4.87053325386261e-06,0.00025205009588739,0.000188412733767843,"271127/15903/17127/15902/11746/240725/16400/100102/17075/16869",10
"GO:0048814","regulation of dendrite morphogenesis","6/135","93/29008",4.96918133651786e-06,0.000252643640582961,0.000188856420878186,"15901/211134/12704/18481/27083/94253",6
"GO:0051094","positive regulation of developmental process","21/135","1483/29008",5.11104481975728e-06,0.000253715445316848,0.000189657617399322,"50918/14531/17127/15902/12741/11474/15377/19716/16456/29875/69073/216233/21407/13121/18935/18096/108071/16869/18481/27083/20194",21
"GO:0003012","muscle system process","11/135","425/29008",5.16535930769291e-06,0.000253715445316848,0.000189657617399322,"17127/15464/11443/22003/11474/21925/21953/240725/381290/14654/12313",11
"GO:2000145","regulation of cell motility","17/135","1017/29008",5.30757451333686e-06,0.00025635584899417,0.000191631374534163,"50918/17127/14063/22003/12741/240725/53624/16400/12550/17075/29875/381290/12877/19272/18096/18481/67263",17
"GO:0007044","cell-substrate junction assembly","6/135","96/29008",5.97500989829145e-06,0.000283861945659814,0.00021219275876935,"17127/109711/11474/29875/19272/20194",6
"GO:0120036","plasma membrane bounded cell projection organization","22/135","1630/29008",6.36277639164512e-06,0.000295729850936079,0.000221064266908739,"271127/15901/17196/13641/14063/211134/22003/12704/16400/19716/29875/12877/19272/13361/18935/18096/16869/235106/18481/27083/67263/94253",22
"GO:0001101","response to acid chemical","8/135","209/29008",6.42890980295823e-06,0.000295729850936079,0.000221064266908739,"20512/12550/16691/381290/12877/80909/14654/20194",8
"GO:0031032","actomyosin structure organization","8/135","210/29008",6.65761658669493e-06,0.000299946620347834,0.000224216390496474,"68760/17127/22003/12704/11459/16456/16691/20194",8
"GO:0110053","regulation of actin filament organization","9/135","279/29008",6.72758120172851e-06,0.000299946620347834,0.000224216390496474,"68760/15901/50918/17127/14063/22003/16456/18481/20194",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/135","1772/29008",7.22156342798301e-06,0.000317092285065072,0.000237033134526141,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462/12877/245474/21407/18935/16917/225207/11864/11859/14536/16869/18481",23
"GO:0008217","regulation of blood pressure","8/135","217/29008",8.45962391228691e-06,0.000361528763077821,0.000270250333955961,"271127/17127/14063/15902/22003/16456/11610/52589",8
"GO:0150115","cell-substrate junction organization","6/135","102/29008",8.4830765663533e-06,0.000361528763077821,0.000270250333955961,"17127/109711/11474/29875/19272/20194",6
"GO:0034220","ion transmembrane transport","16/135","948/29008",9.10044130536492e-06,0.000377485137847345,0.000282178058802745,"16440/15464/11443/100102/54378/114479/20512/231549/15451/13167/381290/108071/14654/12313/16515/94253",16
"GO:0030856","regulation of epithelial cell differentiation","7/135","157/29008",9.22306889773201e-06,0.000377485137847345,0.000282178058802745,"15901/12741/15377/16456/69073/230959/16869",7
"GO:0051493","regulation of cytoskeleton organization","12/135","542/29008",9.24825562013855e-06,0.000377485137847345,0.000282178058802745,"68760/12614/15901/50918/17127/14063/22003/16456/12695/29875/18481/20194",12
"GO:0009891","positive regulation of biosynthetic process","24/135","1937/29008",9.67880669518599e-06,0.000389571969481236,0.000291213218986736,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/13167/72462/12877/245474/21407/18935/16917/225207/11864/11859/14536/16869/18481",24
"GO:0030030","cell projection organization","22/135","1677/29008",9.94794042614007e-06,0.000394919607602109,0.000295210690656039,"271127/15901/17196/13641/14063/211134/22003/12704/16400/19716/29875/12877/19272/13361/18935/18096/16869/235106/18481/27083/67263/94253",22
"GO:0043588","skin development","9/135","294/29008",1.02335924608981e-05,0.000400769607455172,0.000299583688257871,"12614/54135/19041/16400/18991/19143/69073/13167/21407",9
"GO:0098660","inorganic ion transmembrane transport","14/135","749/29008",1.11062707426186e-05,0.000429146301494782,0.000320795862292057,"16440/15464/100102/54378/114479/20512/15451/13167/381290/108071/14654/12313/16515/94253",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/135","657/29008",1.2813855683485e-05,0.000488612549614995,0.000365248130146984,"15901/17196/13641/15902/211134/12704/20512/18935/18096/16869/18481/27083/94253",13
"GO:0001655","urogenital system development","10/135","385/29008",1.36531687715925e-05,0.00050749681192136,0.000379364512343961,"271127/15903/17127/15902/11746/240725/16400/100102/17075/16869",10
"GO:0048598","embryonic morphogenesis","13/135","661/29008",1.36593344823555e-05,0.00050749681192136,0.000379364512343961,"12614/17196/50918/14531/17127/15902/240725/243905/15451/19143/69073/16917/16869",13
"GO:0048646","anatomical structure formation involved in morphogenesis","18/135","1213/29008",1.39295997148276e-05,0.000510527212063495,0.000381629800016953,"68760/12614/15901/14531/17127/22003/109711/12741/240725/11459/12550/232664/16691/19143/381290/21407/11859/16869",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/135","1847/29008",1.40932287664181e-05,0.000510527212063495,0.000381629800016953,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462/12877/245474/21407/18935/16917/225207/11864/11859/14536/16869/18481",23
"GO:1901700","response to oxygen-containing compound","22/135","1723/29008",1.51444400900095e-05,0.000541834412109228,0.000405032588762047,"17196/15903/319236/16440/20899/100102/98415/20512/12550/11610/16691/381290/216233/12877/19272/13361/80909/55949/108071/16881/14654/16649",22
"GO:0032231","regulation of actin filament bundle assembly","6/135","114/29008",1.60524961699378e-05,0.000567318706103411,0.000424082633090269,"68760/15901/17127/22003/16456/20194",6
"GO:0006936","muscle contraction","9/135","312/29008",1.64023403777519e-05,0.000569218018885646,0.000425502409235647,"11443/22003/11474/21925/21953/240725/381290/14654/12313",9
"GO:0051017","actin filament bundle assembly","7/135","172/29008",1.66883090409391e-05,0.000569218018885646,0.000425502409235647,"68760/15901/17127/22003/109711/16456/20194",7
"GO:0032233","positive regulation of actin filament bundle assembly","5/135","68/29008",1.66954905470255e-05,0.000569218018885646,0.000425502409235647,"68760/15901/17127/22003/20194",5
"GO:0045446","endothelial cell differentiation","6/135","117/29008",1.86120537168261e-05,0.000616775906980242,0.00046105292817745,"218518/15901/50918/14063/12741/16456",6
"GO:0061572","actin filament bundle organization","7/135","175/29008",1.86594990161818e-05,0.000616775906980242,0.00046105292817745,"68760/15901/17127/22003/109711/16456/20194",7
"GO:0002009","morphogenesis of an epithelium","12/135","582/29008",1.87288750221744e-05,0.000616775906980242,0.00046105292817745,"12614/271127/14531/17127/240725/243905/12550/19143/69073/21407/230959/16869",12
"GO:0051241","negative regulation of multicellular organismal process","17/135","1124/29008",1.93538421963731e-05,0.00063019589533808,0.00047108465097736,"15901/17196/17127/14063/15902/11746/12741/12704/11474/240725/100102/15451/381290/216233/13121/18096/14654",17
"GO:0031328","positive regulation of cellular biosynthetic process","23/135","1891/29008",2.04844442561033e-05,0.000659599105046526,0.000493064167006557,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462/12877/245474/21407/18935/16917/225207/11864/11859/14536/16869/18481",23
"GO:0048729","tissue morphogenesis","13/135","688/29008",2.07661126772792e-05,0.000661320819107198,0.000494351184382193,"12614/271127/14531/17127/22003/240725/243905/12550/19143/69073/21407/230959/16869",13
"GO:2000026","regulation of multicellular organismal development","20/135","1503/29008",2.16237073134921e-05,0.000681146780375001,0.000509171506306256,"15901/17196/17127/15902/12741/12704/11474/15377/240725/71918/19716/16456/69073/381290/18096/230959/108071/16869/18481/27083",20
"GO:0048878","chemical homeostasis","18/135","1280/29008",2.83828328224147e-05,0.000884445693756536,0.000661141708528914,"17127/16440/54135/14063/15464/15377/100102/98415/17750/12709/20512/12550/231549/15451/69073/13167/381290/12313",18
"GO:0048812","neuron projection morphogenesis","13/135","710/29008",2.87745867454989e-05,0.000887114387111231,0.000663136612791004,"15901/17196/13641/211134/12704/29875/18935/18096/16869/18481/27083/67263/94253",13
"GO:0051130","positive regulation of cellular component organization","17/135","1161/29008",2.91398487037047e-05,0.00088891875308775,0.000664485414207471,"68760/15901/14531/17127/14063/58801/22003/12741/20899/16400/100102/29875/12877/245474/18481/27083/20194",17
"GO:0045893","positive regulation of transcription, DNA-templated","20/135","1538/29008",2.99731459795529e-05,0.000895486361327261,0.000669394839130981,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462/21407/18935/16917/225207/11864/11859/14536/16869",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/135","1538/29008",2.99731459795529e-05,0.000895486361327261,0.000669394839130981,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462/21407/18935/16917/225207/11864/11859/14536/16869",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/135","1540/29008",3.05277414941329e-05,0.000902748927040788,0.000674823759343991,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462/21407/18935/16917/225207/11864/11859/14536/16869",20
"GO:0051254","positive regulation of RNA metabolic process","21/135","1677/29008",3.2262855605139e-05,0.000944421773168614,0.000705975085968911,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462/12877/21407/18935/16917/225207/11864/11859/14536/16869",21
"GO:0043085","positive regulation of catalytic activity","16/135","1056/29008",3.38933522831386e-05,0.000982229349165357,0.000734237042091571,"17196/17127/14063/58801/22003/16456/230972/29875/13167/381290/13361/245474/23834/108071/12313/20194",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/135","725/29008",3.56785085724019e-05,0.00102372591923585,0.000765256598666004,"15901/17196/13641/211134/12704/29875/18935/18096/16869/18481/27083/67263/94253",13
"GO:0048858","cell projection morphogenesis","13/135","730/29008",3.82813994223754e-05,0.00108038516002727,0.000807610569661883,"15901/17196/13641/211134/12704/29875/18935/18096/16869/18481/27083/67263/94253",13
"GO:0003158","endothelium development","6/135","133/29008",3.83987824302309e-05,0.00108038516002727,0.000807610569661883,"218518/15901/50918/14063/12741/16456",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/135","737/29008",4.22036146896324e-05,0.00117186146757131,0.000875991028390456,"271127/15901/17196/14063/211134/12704/16400/29875/12877/235106/18481/27083/94253",13
"GO:0050905","neuromuscular process","7/135","199/29008",4.24587488250476e-05,0.00117186146757131,0.000875991028390456,"11443/11474/21925/21953/20512/21407/14654",7
"GO:0043923","positive regulation by host of viral transcription","3/135","15/29008",4.3052113754529e-05,0.00117702854396816,0.000879853526383523,"98415/15451/72462",3
"GO:0030334","regulation of cell migration","15/135","963/29008",4.4347652684402e-05,0.00120111679887287,0.000897860002208552,"50918/17127/14063/22003/12741/240725/16400/12550/29875/381290/12877/19272/18096/18481/67263",15
"GO:0003009","skeletal muscle contraction","4/135","43/29008",4.8091359009259e-05,0.00129045146674845,0.00096463954036116,"11443/11474/21925/21953",4
"GO:0071417","cellular response to organonitrogen compound","12/135","644/29008",5.0001442595728e-05,0.00131952435379542,0.000986372133271937,"16440/100102/98415/20512/12550/11610/381290/216233/12877/80909/108071/14654",12
"GO:0007517","muscle organ development","9/135","360/29008",5.00854654649745e-05,0.00131952435379542,0.000986372133271937,"15903/17127/22003/217012/11474/53599/11459/21407/18935",9
"GO:0050767","regulation of neurogenesis","10/135","451/29008",5.22000898890213e-05,0.00134668985184798,0.00100667891289933,"15901/17196/15902/12704/71918/19716/18096/108071/18481/27083",10
"GO:0031344","regulation of cell projection organization","13/135","753/29008",5.25106809036651e-05,0.00134668985184798,0.00100667891289933,"271127/15901/17196/14063/211134/12704/16400/29875/12877/235106/18481/27083/94253",13
"GO:0032990","cell part morphogenesis","13/135","753/29008",5.25106809036651e-05,0.00134668985184798,0.00100667891289933,"15901/17196/13641/211134/12704/29875/18935/18096/16869/18481/27083/67263/94253",13
"GO:0010975","regulation of neuron projection development","11/135","550/29008",5.55378872031334e-05,0.00141183155363755,0.00105537370142242,"15901/17196/211134/12704/16400/29875/12877/235106/18481/27083/94253",11
"GO:0055085","transmembrane transport","18/135","1349/29008",5.60522075260878e-05,0.00141251562965741,0.00105588506259669,"16440/15464/11443/100102/54378/114479/20512/231549/15451/20527/13167/381290/69354/108071/14654/12313/16515/94253",18
"GO:0031589","cell-substrate adhesion","9/135","366/29008",5.6869874583298e-05,0.00142076634950343,0.00106205264875161,"50918/17127/109711/11474/16400/29875/19272/230959/20194",9
"GO:0030155","regulation of cell adhesion","13/135","771/29008",6.66677348065255e-05,0.00165130850828471,0.00123438774837453,"17196/50918/13641/17127/22003/53624/16400/12550/16456/17075/29875/230959/20194",13
"GO:0051093","negative regulation of developmental process","15/135","1003/29008",7.00685632150191e-05,0.00172083640845022,0.00128636131219009,"15901/17196/15903/17127/15902/12741/12704/240725/19716/15451/381290/216233/21407/18935/18096",15
"GO:0055001","muscle cell development","7/135","221/29008",8.21677705790504e-05,0.00200102688351335,0.00149580956967436,"68760/11443/22003/109711/11474/11459/16691",7
"GO:1902903","regulation of supramolecular fiber organization","9/135","388/29008",8.87676127986071e-05,0.00214373784908636,0.00160248900999591,"68760/15901/50918/17127/14063/22003/16456/18481/20194",9
"GO:0006811","ion transport","19/135","1533/29008",9.13908924621307e-05,0.00218298688877898,0.00163182849046789,"16440/15464/11443/100102/54378/114479/20512/231549/15451/20527/13167/381290/69354/20619/108071/14654/12313/16515/94253",19
"GO:0007160","cell-matrix adhesion","7/135","225/29008",9.18993790307231e-05,0.00218298688877898,0.00163182849046789,"17127/109711/11474/29875/19272/230959/20194",7
"GO:0061138","morphogenesis of a branching epithelium","7/135","226/29008",9.44734694581063e-05,0.00222588710967148,0.00166389730547525,"12614/271127/14531/240725/12550/19143/16869",7
"GO:0051492","regulation of stress fiber assembly","5/135","98/29008",9.72858436903671e-05,0.00227366431463455,0.0016996117683767,"68760/17127/22003/16456/20194",5
"GO:1901699","cellular response to nitrogen compound","12/135","715/29008",0.000134047710926769,0.00310776213012622,0.00232311738178772,"16440/100102/98415/20512/12550/11610/381290/216233/12877/80909/108071/14654",12
"GO:0009611","response to wounding","10/135","507/29008",0.000136664343286545,0.00314327989559054,0.00234966765650551,"12614/17127/14063/19041/22003/19716/20512/16456/13361/230959",10
"GO:0044093","positive regulation of molecular function","18/135","1450/29008",0.000139368557892045,0.00318023685646573,0.00237729375998201,"17196/17127/319236/14063/58801/22003/12741/16456/230972/29875/13167/381290/13361/245474/23834/108071/12313/20194",18
"GO:0043576","regulation of respiratory gaseous exchange","3/135","22/29008",0.000142279158045827,0.00322128906263131,0.00240798114521639,"18935/14654/11859",3
"GO:1901701","cellular response to oxygen-containing compound","17/135","1329/29008",0.000152035471963003,0.00341549455619211,0.00255315382537625,"15903/319236/16440/20899/100102/98415/20512/12550/11610/381290/216233/12877/19272/13361/80909/108071/14654",17
"GO:0001763","morphogenesis of a branching structure","7/135","245/29008",0.000155683256547785,0.00346530454096676,0.00259038783382717,"12614/271127/14531/240725/12550/19143/16869",7
"GO:0051496","positive regulation of stress fiber assembly","4/135","58/29008",0.000156644201127207,0.00346530454096676,0.00259038783382717,"68760/17127/22003/20194",4
"GO:0006941","striated muscle contraction","6/135","173/29008",0.000164160582059951,0.00360407096067983,0.00269411864337623,"11443/22003/11474/21925/21953/12313",6
"GO:0110020","regulation of actomyosin structure organization","5/135","110/29008",0.000167693957370106,0.00365396307111705,0.00273141404248262,"68760/17127/22003/16456/20194",5
