"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006091","generation of precursor metabolites and energy","5/68","428/29008",0.00332370388872654,0.0384594010555492,0.0274710007539637,"56012/12176/56421/67041/22113",5
"GO:0042692","muscle cell differentiation","5/68","428/29008",0.00332370388872654,0.0384594010555492,0.0274710007539637,"16669/232174/226101/21955/17886",5
"GO:0051101","regulation of DNA binding","3/68","127/29008",0.00333771016171491,0.0384594010555492,0.0274710007539637,"15110/207259/67177",3
"GO:0051301","cell division","6/68","621/29008",0.0033442957439608,0.0384594010555492,0.0274710007539637,"17886/14175/18590/12444/67177/67117",6
"GO:0040012","regulation of locomotion","8/68","1065/29008",0.00338375933433084,0.0386400639482775,0.0276000456773411,"15507/72446/140570/12739/12162/14175/22113/18590",8
"GO:0043067","regulation of programmed cell death","10/68","1567/29008",0.00341700414160148,0.0386400639482775,0.0276000456773411,"19116/15507/12176/14595/12162/14175/22113/12444/50887/20460",10
"GO:0007435","salivary gland morphogenesis","2/68","37/29008",0.00342000566001835,0.0386400639482775,0.0276000456773411,"12162/18590",2
"GO:0006468","protein phosphorylation","10/68","1570/29008",0.00346387169986116,0.03890814025658,0.0277915287547,"19116/15507/72446/140570/12739/12162/14175/18590/12444/20460",10
"GO:0002064","epithelial cell development","4/68","266/29008",0.00355437698470978,0.0396939672512098,0.0283528337508641,"21420/22350/12739/14595",4
"GO:0000278","mitotic cell cycle","7/68","847/29008",0.00364971809510526,0.0402999439314968,0.0287856742367835,"110033/53376/12162/12444/67177/67117/20460",7
"GO:0007626","locomotory behavior","4/68","268/29008",0.00365035724017182,0.0402999439314968,0.0287856742367835,"53376/12444/110648/21823",4
"GO:0034599","cellular response to oxidative stress","4/68","271/29008",0.00379761120736524,0.0416874139353957,0.0297767242395683,"15507/12176/72446/170826",4
"GO:0014902","myotube differentiation","3/68","134/29008",0.0038800577710394,0.0420721778338209,0.0300515555955864,"232174/226101/17886",3
"GO:0001667","ameboidal-type cell migration","5/68","444/29008",0.00388372857603496,0.0420721778338209,0.0300515555955864,"15507/72446/17886/12162/14175",5
"GO:0005996","monosaccharide metabolic process","4/68","273/29008",0.00389799163160142,0.0420721778338209,0.0300515555955864,"56012/56421/14595/22113",4
"GO:0001841","neural tube formation","3/68","135/29008",0.00396164848325533,0.0425216937202739,0.0303726383716242,"140570/12162/20460",3
"GO:0007423","sensory organ development","6/68","649/29008",0.00414547155327302,0.0439475343048107,0.0313910959320077,"12606/17173/232174/12826/12162/21823",6
"GO:0000578","embryonic axis specification","2/68","41/29008",0.00418547945760102,0.0439475343048107,0.0313910959320077,"21415/20460",2
"GO:0001709","cell fate determination","2/68","41/29008",0.00418547945760102,0.0439475343048107,0.0313910959320077,"15110/232174",2
"GO:0007431","salivary gland development","2/68","41/29008",0.00418547945760102,0.0439475343048107,0.0313910959320077,"12162/18590",2
"GO:0007015","actin filament organization","5/68","453/29008",0.00422695410726849,0.0441431099202309,0.031530792800165,"68178/11867/22350/109624/170826",5
"GO:0031076","embryonic camera-type eye development","2/68","42/29008",0.00438812995688384,0.0453361875759336,0.0323829911256668,"12162/21823",2
"GO:0071174","mitotic spindle checkpoint signaling","2/68","42/29008",0.00438812995688384,0.0453361875759336,0.0323829911256668,"67177/20460",2
"GO:0040007","growth","8/68","1114/29008",0.00443528060407308,0.045579585782283,0.032556846987345,"14955/19116/56096/21420/22350/22113/110648/20460",8
"GO:0060548","negative regulation of cell death","8/68","1119/29008",0.00455536193114331,0.0465659219627982,0.0332613728305702,"19116/15507/12176/12162/14175/12444/50887/20460",8
"GO:0030326","embryonic limb morphogenesis","3/68","143/29008",0.00465216299281272,0.0470574811629015,0.0336124865449296,"232174/12162/14175",3
"GO:0035113","embryonic appendage morphogenesis","3/68","143/29008",0.00465216299281272,0.0470574811629015,0.0336124865449296,"232174/12162/14175",3
"GO:0033365","protein localization to organelle","7/68","894/29008",0.00489282764354357,0.0492340781631572,0.0351671986879694,"240055/22350/21376/12162/209200/67177/20460",7
