"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","pattern specification process","6/20","482/29008",6.48973287069033e-07,0.000354869689078049,0.000191256085061012,"16814/13865/22422/15424/14766/93840",6
"GO:0021871","forebrain regionalization","3/20","27/29008",8.11130717892683e-07,0.000354869689078049,0.000191256085061012,"13865/22422/14766",3
"GO:0072001","renal system development","5/20","342/29008",2.96556210692484e-06,0.000769959240923138,0.000414967506686997,"18027/18993/22422/13618/93840",5
"GO:0072006","nephron development","4/20","155/29008",3.55410613468499e-06,0.000769959240923138,0.000414967506686997,"18993/22422/13618/93840",4
"GO:0003002","regionalization","5/20","379/29008",4.8916325988342e-06,0.000769959240923138,0.000414967506686997,"13865/22422/15424/14766/93840",5
"GO:0001655","urogenital system development","5/20","385/29008",5.27972050918723e-06,0.000769959240923138,0.000414967506686997,"18027/18993/22422/13618/93840",5
"GO:0030900","forebrain development","5/20","400/29008",6.3563352714866e-06,0.000794541908935825,0.000428216270921203,"18994/13865/18993/22422/14766",5
"GO:0048699","generation of neurons","8/20","1750/29008",1.12990661471134e-05,0.00123583535984053,0.000666050214987739,"18994/16814/13865/21823/22422/13618/14766/93840",8
"GO:0009790","embryo development","7/20","1297/29008",1.63068805305418e-05,0.00157333034299942,0.000847942248016527,"18994/16814/21823/22422/15424/17859/93840",7
"GO:0022008","neurogenesis","8/20","1879/29008",1.90111099828024e-05,0.00157333034299942,0.000847942248016527,"18994/16814/13865/21823/22422/13618/14766/93840",8
"GO:0072070","loop of Henle development","2/20","10/29008",2.0255267103176e-05,0.00157333034299942,0.000847942248016527,"18993/22422",2
"GO:0051145","smooth muscle cell differentiation","3/20","80/29008",2.22590216441878e-05,0.00157333034299942,0.000847942248016527,"22422/13618/93840",3
"GO:0048568","embryonic organ development","5/20","524/29008",2.33751936674199e-05,0.00157333034299942,0.000847942248016527,"18994/16814/21823/22422/93840",5
"GO:0007417","central nervous system development","6/20","949/29008",3.15514646028344e-05,0.00197196653767715,0.00106278617609547,"18994/16814/13865/18993/22422/14766",6
"GO:0021978","telencephalon regionalization","2/20","16/29008",5.38801445311356e-05,0.00280925778297618,0.00151404208935137,"13865/14766",2
"GO:0021987","cerebral cortex development","3/20","111/29008",5.9281368322988e-05,0.00280925778297618,0.00151404208935137,"13865/18993/14766",3
"GO:0072234","metanephric nephron tubule development","2/20","17/29008",6.10389102742997e-05,0.00280925778297618,0.00151404208935137,"18993/22422",2
"GO:0007423","sensory organ development","5/20","649/29008",6.47583145167244e-05,0.00280925778297618,0.00151404208935137,"18994/64075/21823/268396/93840",5
"GO:0072009","nephron epithelium development","3/20","115/29008",6.58708954198042e-05,0.00280925778297618,0.00151404208935137,"18993/22422/13618",3
"GO:0001822","kidney development","4/20","327/29008",6.66017479652071e-05,0.00280925778297618,0.00151404208935137,"18993/22422/13618/93840",4
"GO:0048598","embryonic morphogenesis","5/20","661/29008",7.06204136655407e-05,0.00280925778297618,0.00151404208935137,"18994/16814/21823/22422/93840",5
"GO:0048562","embryonic organ morphogenesis","4/20","332/29008",7.06327671148297e-05,0.00280925778297618,0.00151404208935137,"18994/16814/21823/93840",4
"GO:0060033","anatomical structure regression","2/20","19/29008",7.66839900312161e-05,0.00286259664703486,0.00154278892977037,"21823/22422",2
"GO:0007420","brain development","5/20","676/29008",7.85169366043847e-05,0.00286259664703486,0.00154278892977037,"18994/13865/18993/22422/14766",5
"GO:0009887","animal organ morphogenesis","6/20","1131/29008",8.3921247639554e-05,0.00286627112721426,0.00154476928119337,"18994/16814/21823/22422/268396/93840",6
"GO:0072243","metanephric nephron epithelium development","2/20","20/29008",8.51691992086523e-05,0.00286627112721426,0.00154476928119337,"18993/22422",2
"GO:0072170","metanephric tubule development","2/20","22/29008",0.000103462197721037,0.00334586877248547,0.00180324717001322,"18993/22422",2
"GO:0035295","tube development","6/20","1182/29008",0.000107067800719535,0.00334586877248547,0.00180324717001322,"16814/18993/22422/13618/14766/93840",6
"GO:0072359","circulatory system development","6/20","1198/29008",0.000115297622358666,0.00337381124643565,0.00181830669281584,"16814/21823/22422/268396/14766/93840",6
"GO:0060322","head development","5/20","734/29008",0.000115673528449222,0.00337381124643565,0.00181830669281584,"18994/13865/18993/22422/14766",5
"GO:0060429","epithelium development","6/20","1227/29008",0.000131501061045515,0.00366952810940863,0.00197768251791286,"16814/18993/22422/16475/13618/93840",6
"GO:0072207","metanephric epithelium development","2/20","25/29008",0.000134199885144087,0.00366952810940863,0.00197768251791286,"18993/22422",2
"GO:0072073","kidney epithelium development","3/20","150/29008",0.000144833912523169,0.00384029313508401,0.00206971587911896,"18993/22422/13618",3
"GO:0090103","cochlea morphogenesis","2/20","27/29008",0.000156884056167849,0.00403745732784905,0.00217597700195654,"18994/93840",2
"GO:0021543","pallium development","3/20","162/29008",0.000181761231813604,0.00454403079534011,0.00244899343917277,"13865/18993/14766",3
"GO:0040011","locomotion","7/20","1934/29008",0.000207236409030576,0.0049069613564855,0.00264459391002166,"13865/18993/22422/16475/13618/14766/93840",7
"GO:2000637","positive regulation of gene silencing by miRNA","2/20","31/29008",0.000207494365931387,0.0049069613564855,0.00264459391002166,"13865/16475",2
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/20","32/29008",0.00022123582795761,0.0050942460384976,0.00274553049653765,"13865/16475",2
"GO:0021846","cell proliferation in forebrain","2/20","35/29008",0.000265064801088719,0.00594696669109306,0.00320510204825226,"18993/22422",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/20","37/29008",0.000296449157796011,0.00648482532678774,0.00349497954454244,"22422/93840",2
"GO:0021799","cerebral cortex radially oriented cell migration","2/20","38/29008",0.000312789216684121,0.00667537962435624,0.00359767828175831,"18993/14766",2
"GO:0061351","neural precursor cell proliferation","3/20","197/29008",0.000322936166721342,0.00672783680669462,0.00362594994213436,"18993/22422/14766",3
"GO:0090175","regulation of establishment of planar polarity","2/20","42/29008",0.000382455991638525,0.00762560694082152,0.00410980079336907,"22422/93840",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/20","950/29008",0.000383459091881311,0.00762560694082152,0.00410980079336907,"13865/18993/16475/13618/17859",5
"GO:0001649","osteoblast differentiation","3/20","220/29008",0.000445957328680538,0.00867139250212157,0.00467342416956447,"64075/22422/268396",3
"GO:0016477","cell migration","6/20","1556/29008",0.000476615313269156,0.00906605215457633,0.00488612495067693,"13865/18993/16475/13618/14766/93840",6
"GO:0030182","neuron differentiation","6/20","1570/29008",0.0004999726368934,0.00930800121876011,0.00501652276211071,"18994/16814/21823/22422/13618/93840",6
"GO:0060964","regulation of gene silencing by miRNA","2/20","50/29008",0.000542348412361863,0.0096847930778904,0.00521959374303146,"13865/16475",2
"GO:0090102","cochlea development","2/20","50/29008",0.000542348412361863,0.0096847930778904,0.00521959374303146,"18994/93840",2
"GO:0061005","cell differentiation involved in kidney development","2/20","52/29008",0.000586579454753738,0.0100597051340082,0.00542165160906548,"18993/13618",2
"GO:0002009","morphogenesis of an epithelium","4/20","582/29008",0.000601728015425203,0.0100597051340082,0.00542165160906548,"16814/22422/16475/93840",4
"GO:0021795","cerebral cortex cell migration","2/20","53/29008",0.000609330710974212,0.0100597051340082,0.00542165160906548,"18993/14766",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/20","53/29008",0.000609330710974212,0.0100597051340082,0.00542165160906548,"13865/16475",2
"GO:0060966","regulation of gene silencing by RNA","2/20","54/29008",0.000632505075947944,0.0102489248417491,0.00552363107260582,"13865/16475",2
"GO:0007618","mating","2/20","56/29008",0.000680120991213369,0.0108156366349467,0.00582905890220285,"21823/13618",2
"GO:0021537","telencephalon development","3/20","257/29008",0.000700845226098201,0.0108156366349467,0.00582905890220285,"13865/18993/14766",3
"GO:0035567","non-canonical Wnt signaling pathway","2/20","57/29008",0.000704561472219384,0.0108156366349467,0.00582905890220285,"22422/93840",2
"GO:0007588","excretion","2/20","60/29008",0.000780406602960715,0.0117581690287424,0.00633703425549063,"18993/13618",2
"GO:0002011","morphogenesis of an epithelial sheet","2/20","61/29008",0.000806527765827384,0.0117581690287424,0.00633703425549063,"16475/93840",2
"GO:0001736","establishment of planar polarity","2/20","62/29008",0.000833067767874089,0.0117581690287424,0.00633703425549063,"22422/93840",2
"GO:0001947","heart looping","2/20","62/29008",0.000833067767874089,0.0117581690287424,0.00633703425549063,"16814/93840",2
"GO:0048870","cell motility","6/20","1739/29008",0.000859631061733219,0.0117581690287424,0.00633703425549063,"13865/18993/16475/13618/14766/93840",6
"GO:0051674","localization of cell","6/20","1739/29008",0.000859631061733219,0.0117581690287424,0.00633703425549063,"13865/18993/16475/13618/14766/93840",6
"GO:0007164","establishment of tissue polarity","2/20","63/29008",0.000860026077530871,0.0117581690287424,0.00633703425549063,"22422/93840",2
"GO:0007507","heart development","4/20","648/29008",0.000898960575998557,0.0121013923692113,0.00652201357161706,"16814/21823/268396/93840",4
"GO:0032835","glomerulus development","2/20","65/29008",0.00091519549575165,0.0121332736179196,0.00653919588671035,"13618/93840",2
"GO:0045165","cell fate commitment","3/20","288/29008",0.000974167826915901,0.0125134208499775,0.00674407523704053,"16814/22422/268396",3
"GO:0022029","telencephalon cell migration","2/20","68/29008",0.0010010736679982,0.0125134208499775,0.00674407523704053,"18993/14766",2
"GO:0060425","lung morphogenesis","2/20","68/29008",0.0010010736679982,0.0125134208499775,0.00674407523704053,"22422/93840",2
"GO:0061371","determination of heart left/right asymmetry","2/20","68/29008",0.0010010736679982,0.0125134208499775,0.00674407523704053,"16814/93840",2
"GO:0060485","mesenchyme development","3/20","293/29008",0.00102372373090089,0.0125238104289156,0.00674967467326821,"22422/13618/93840",3
"GO:0003143","embryonic heart tube morphogenesis","2/20","69/29008",0.0010305306867222,0.0125238104289156,0.00674967467326821,"16814/93840",2
"GO:0021885","forebrain cell migration","2/20","71/29008",0.00109068799576496,0.0130733150177306,0.00704582872534536,"18993/14766",2
"GO:0048729","tissue morphogenesis","4/20","688/29008",0.00112282787583102,0.0132766809642182,0.00715543226703126,"16814/22422/16475/93840",4
"GO:0060968","regulation of gene silencing","2/20","74/29008",0.00118402422822014,0.0138136159959016,0.00744481198937012,"13865/16475",2
"GO:0061061","muscle structure development","4/20","708/29008",0.00124836320399065,0.014297944778306,0.00770583971209754,"16814/22422/13618/93840",4
"GO:0045892","negative regulation of transcription, DNA-templated","5/20","1237/29008",0.00126858220212503,0.014297944778306,0.00770583971209754,"13865/18993/16475/13618/17859",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/20","1241/29008",0.00128699358612933,0.014297944778306,0.00770583971209754,"13865/18993/16475/13618/17859",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/20","1242/29008",0.00129162747753195,0.014297944778306,0.00770583971209754,"13865/18993/16475/13618/17859",5
"GO:0090596","sensory organ morphogenesis","3/20","319/29008",0.00130724066544512,0.014297944778306,0.00770583971209754,"18994/21823/93840",3
"GO:0001738","morphogenesis of a polarized epithelium","2/20","88/29008",0.00166838856852552,0.0180227160180226,0.00971329536971323,"22422/93840",2
"GO:0001656","metanephros development","2/20","91/29008",0.00178254823817589,0.0187919241976374,0.0101278580938846,"18993/22422",2
"GO:0035050","embryonic heart tube development","2/20","91/29008",0.00178254823817589,0.0187919241976374,0.0101278580938846,"16814/93840",2
"GO:0051253","negative regulation of RNA metabolic process","5/20","1350/29008",0.00186996440512666,0.019478795886736,0.0104980457831672,"13865/18993/16475/13618/17859",5
"GO:0048864","stem cell development","2/20","95/29008",0.00194040206150324,0.0199747271037099,0.0107653266074731,"22422/13618",2
"GO:0072080","nephron tubule development","2/20","100/29008",0.00214673862267224,0.0218418173818396,0.0117715899994757,"18993/22422",2
"GO:0060993","kidney morphogenesis","2/20","101/29008",0.00218920335422704,0.0220178498269961,0.0118664622225495,"22422/93840",2
"GO:0061326","renal tubule development","2/20","106/29008",0.00240748586936297,0.0239380697237795,0.0129013596827107,"18993/22422",2
"GO:0043009","chordate embryonic development","4/20","854/29008",0.00248017426764873,0.0243837357774454,0.0131415502295285,"22422/15424/17859/93840",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/20","1459/29008",0.00262912942585776,0.0255070112160072,0.0137469365711534,"13865/18993/16475/13618/17859",5
"GO:0009792","embryo development ending in birth or egg hatching","4/20","870/29008",0.00265272916646475,0.0255070112160072,0.0137469365711534,"22422/15424/17859/93840",4
"GO:0001503","ossification","3/20","417/29008",0.00280324887073024,0.0264813388008931,0.0142720478590076,"64075/22422/268396",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/20","1482/29008",0.00281458800969492,0.0264813388008931,0.0142720478590076,"13865/18993/16475/13618/17859",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/20","1498/29008",0.00294915062335037,0.0273697376669374,0.0147508480899705,"13865/18993/16475/13618/17859",5
"GO:0042472","inner ear morphogenesis","2/20","118/29008",0.00297157151812463,0.0273697376669374,0.0147508480899705,"18994/93840",2
"GO:0042692","muscle cell differentiation","3/20","428/29008",0.00301694587115679,0.0274982045548145,0.0148200849811211,"22422/13618/93840",3
"GO:0001654","eye development","3/20","430/29008",0.00305685167260393,0.0275746929229736,0.0148613081858552,"64075/21823/268396",3
"GO:0150063","visual system development","3/20","433/29008",0.00311732174877681,0.0278332298997929,0.0150006460091516,"64075/21823/268396",3
"GO:0048880","sensory system development","3/20","437/29008",0.00319909447945185,0.0282748249446502,0.0152386424964852,"64075/21823/268396",3
"GO:0048565","digestive tract development","2/20","126/29008",0.00337882542870354,0.029564722501156,0.0159338293900967,"13618/93840",2
"GO:0016055","Wnt signaling pathway","3/20","449/29008",0.0034523382388273,0.0296995038192273,0.0160064694267835,"22422/13618/93840",3
"GO:0198738","cell-cell signaling by wnt","3/20","451/29008",0.00349571054489889,0.0296995038192273,0.0160064694267835,"22422/13618/93840",3
"GO:0031327","negative regulation of cellular biosynthetic process","5/20","1558/29008",0.00349605587814904,0.0296995038192273,0.0160064694267835,"13865/18993/16475/13618/17859",5
"GO:0035239","tube morphogenesis","4/20","946/29008",0.00358702161412697,0.0299309545781835,0.0161312092042421,"16814/22422/14766/93840",4
"GO:0043406","positive regulation of MAP kinase activity","2/20","130/29008",0.00359171454938202,0.0299309545781835,0.0161312092042421,"16475/93840",2
"GO:2000027","regulation of animal organ morphogenesis","2/20","132/29008",0.00370046060506411,0.030546254994633,0.0164628237444759,"22422/93840",2
"GO:0007368","determination of left/right symmetry","2/20","133/29008",0.00375540725688306,0.0307101060726418,0.0165511308517817,"16814/93840",2
"GO:0009890","negative regulation of biosynthetic process","5/20","1602/29008",0.00394170736869465,0.0318528497200894,0.0171670095333534,"13865/18993/16475/13618/17859",5
"GO:1902533","positive regulation of intracellular signal transduction","4/20","974/29008",0.00398172557024758,0.0318528497200894,0.0171670095333534,"22422/16475/14766/93840",4
"GO:0007266","Rho protein signal transduction","2/20","138/29008",0.00403585681109835,0.0318528497200894,0.0171670095333534,"14766/93840",2
"GO:0055123","digestive system development","2/20","139/29008",0.00409308649768691,0.0318528497200894,0.0171670095333534,"13618/93840",2
"GO:0022414","reproductive process","5/20","1617/29008",0.00410267004095539,0.0318528497200894,0.0171670095333534,"21823/22422/13618/268396/14766",5
"GO:0000003","reproduction","5/20","1618/29008",0.0041135680209944,0.0318528497200894,0.0171670095333534,"21823/22422/13618/268396/14766",5
"GO:0042471","ear morphogenesis","2/20","140/29008",0.00415069495051294,0.0318584042254283,0.0171700031193887,"18994/93840",2
"GO:0009855","determination of bilateral symmetry","2/20","142/29008",0.00426704617201028,0.0324666556566,0.017497818627557,"16814/93840",2
"GO:0009799","specification of symmetry","2/20","143/29008",0.00432578795036,0.0326298660048707,0.0175857804152566,"16814/93840",2
"GO:0008284","positive regulation of cell population proliferation","4/20","1006/29008",0.00446811890400382,0.0334154191538748,0.0180091522176672,"18993/22422/13618/14766",4
"GO:0035195","gene silencing by miRNA","2/20","149/29008",0.00468613384168025,0.0347488738260188,0.018727814104128,"13865/16475",2
"GO:0045595","regulation of cell differentiation","5/20","1672/29008",0.00473390130419257,0.0348080978249454,0.0187597327224969,"16814/64075/22422/13618/268396",5
"GO:0035194","post-transcriptional gene silencing by RNA","2/20","155/29008",0.00505993758519749,0.0368953782253984,0.0198846670014779,"13865/16475",2
"GO:0043410","positive regulation of MAPK cascade","3/20","519/29008",0.00517514309230785,0.0374235554195816,0.0201693267103429,"22422/16475/93840",3
"GO:0045667","regulation of osteoblast differentiation","2/20","158/29008",0.00525185303452918,0.0376669787312543,0.0203005190635813,"64075/22422",2
"GO:0007267","cell-cell signaling","5/20","1728/29008",0.00544594363481717,0.0384371501463238,0.0207156009209661,"21823/22422/13618/67041/93840",5
"GO:0016441","posttranscriptional gene silencing","2/20","161/29008",0.00544709327787903,0.0384371501463238,0.0207156009209661,"13865/16475",2
"GO:0042127","regulation of cell population proliferation","5/20","1742/29008",0.00563536686196542,0.039447568033758,0.0212601629824043,"16814/18993/22422/13618/14766",5
"GO:0001525","angiogenesis","3/20","541/29008",0.00580658345839824,0.0403234962388766,0.0217322421834788,"22422/14766/93840",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","3/20","548/29008",0.00601682118132149,0.041454476642963,0.0223417810959969,"22422/13618/93840",3
"GO:0001501","skeletal system development","3/20","551/29008",0.00610831434233642,0.0417560550745654,0.0225043159980815,"22422/15424/268396",3
"GO:0003149","membranous septum morphogenesis","1/20","10/29008",0.00687436092345106,0.043587433391447,0.0234913325225482,"93840",1
"GO:0042045","epithelial fluid transport","1/20","10/29008",0.00687436092345106,0.043587433391447,0.0234913325225482,"13618",1
"GO:0042421","norepinephrine biosynthetic process","1/20","10/29008",0.00687436092345106,0.043587433391447,0.0234913325225482,"21823",1
"GO:0060484","lung-associated mesenchyme development","1/20","10/29008",0.00687436092345106,0.043587433391447,0.0234913325225482,"22422",1
"GO:0060710","chorio-allantoic fusion","1/20","10/29008",0.00687436092345106,0.043587433391447,0.0234913325225482,"22422",1
"GO:0072017","distal tubule development","1/20","10/29008",0.00687436092345106,0.043587433391447,0.0234913325225482,"18993",1
"GO:0098700","neurotransmitter loading into synaptic vesicle","1/20","10/29008",0.00687436092345106,0.043587433391447,0.0234913325225482,"21823",1
"GO:1902074","response to salt","1/20","10/29008",0.00687436092345106,0.043587433391447,0.0234913325225482,"13618",1
"GO:1902224","ketone body metabolic process","1/20","10/29008",0.00687436092345106,0.043587433391447,0.0234913325225482,"67041",1
"GO:1904179","positive regulation of adipose tissue development","1/20","10/29008",0.00687436092345106,0.043587433391447,0.0234913325225482,"268396",1
"GO:0031047","gene silencing by RNA","2/20","184/29008",0.00705299093144815,0.0443983242087564,0.0239283599946139,"13865/16475",2
"GO:0016331","morphogenesis of embryonic epithelium","2/20","185/29008",0.00712713738294566,0.0445446086434104,0.0240071996057117,"22422/93840",2
"GO:0003096","renal sodium ion transport","1/20","11/29008",0.00755932239601953,0.0450834729531894,0.0242976191074031,"13618",1
"GO:0030202","heparin metabolic process","1/20","11/29008",0.00755932239601953,0.0450834729531894,0.0242976191074031,"13618",1
"GO:0031620","regulation of fever generation","1/20","11/29008",0.00755932239601953,0.0450834729531894,0.0242976191074031,"13618",1
"GO:0060405","regulation of penile erection","1/20","11/29008",0.00755932239601953,0.0450834729531894,0.0242976191074031,"13618",1
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","1/20","11/29008",0.00755932239601953,0.0450834729531894,0.0242976191074031,"93840",1
"GO:0086100","endothelin receptor signaling pathway","1/20","11/29008",0.00755932239601953,0.0450834729531894,0.0242976191074031,"13618",1
"GO:0001764","neuron migration","2/20","195/29008",0.00788812629887649,0.0450834729531894,0.0242976191074031,"13865/14766",2
"GO:0008016","regulation of heart contraction","2/20","195/29008",0.00788812629887649,0.0450834729531894,0.0242976191074031,"21823/13618",2
"GO:0010647","positive regulation of cell communication","5/20","1899/29008",0.0080960698855047,0.0450834729531894,0.0242976191074031,"22422/16475/14766/67041/93840",5
"GO:0043405","regulation of MAP kinase activity","2/20","198/29008",0.00812330216760541,0.0450834729531894,0.0242976191074031,"16475/93840",2
"GO:0042592","homeostatic process","5/20","1904/29008",0.0081851395060567,0.0450834729531894,0.0242976191074031,"18993/22422/13618/14766/67041",5
"GO:0023056","positive regulation of signaling","5/20","1905/29008",0.00820303646711391,0.0450834729531894,0.0242976191074031,"22422/16475/14766/67041/93840",5
"GO:0001840","neural plate development","1/20","12/29008",0.00824383505429749,0.0450834729531894,0.0242976191074031,"93840",1
"GO:0003306","Wnt signaling pathway involved in heart development","1/20","12/29008",0.00824383505429749,0.0450834729531894,0.0242976191074031,"93840",1
"GO:0035331","negative regulation of hippo signaling","1/20","12/29008",0.00824383505429749,0.0450834729531894,0.0242976191074031,"16475",1
"GO:0060433","bronchus development","1/20","12/29008",0.00824383505429749,0.0450834729531894,0.0242976191074031,"22422",1
"GO:0060439","trachea morphogenesis","1/20","12/29008",0.00824383505429749,0.0450834729531894,0.0242976191074031,"22422",1
"GO:0060536","cartilage morphogenesis","1/20","12/29008",0.00824383505429749,0.0450834729531894,0.0242976191074031,"22422",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/20","12/29008",0.00824383505429749,0.0450834729531894,0.0242976191074031,"13865",1
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","1/20","12/29008",0.00824383505429749,0.0450834729531894,0.0242976191074031,"18994",1
"GO:0006935","chemotaxis","3/20","623/29008",0.00856018944656773,0.0456836946186271,0.0246211069944601,"22422/13618/93840",3
"GO:0048646","anatomical structure formation involved in morphogenesis","4/20","1213/29008",0.00862099632408347,0.0456836946186271,0.0246211069944601,"22422/14766/17859/93840",4
"GO:0010721","negative regulation of cell development","2/20","205/29008",0.00868428315963681,0.0456836946186271,0.0246211069944601,"22422/13618",2
"GO:0042330","taxis","3/20","628/29008",0.00874907572282416,0.0456836946186271,0.0246211069944601,"22422/13618/93840",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","2/20","206/29008",0.00876581496996683,0.0456836946186271,0.0246211069944601,"16475/93840",2
"GO:0021953","central nervous system neuron differentiation","2/20","207/29008",0.0088476932940465,0.0456836946186271,0.0246211069944601,"18994/16814",2
"GO:0035810","positive regulation of urine volume","1/20","13/29008",0.0089278991768974,0.0456836946186271,0.0246211069944601,"13618",1
"GO:0042136","neurotransmitter biosynthetic process","1/20","13/29008",0.0089278991768974,0.0456836946186271,0.0246211069944601,"21823",1
