"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032231","regulation of actin filament bundle assembly","6/91","114/29008",1.63860360925988e-06,0.000118592396528189,8.0692941853404e-05,"22003/17127/15901/68760/16456/68178",6
"GO:0048729","tissue morphogenesis","12/91","688/29008",1.6434350882315e-06,0.000118592396528189,8.0692941853404e-05,"271127/12614/22003/17127/12550/69073/21407/243905/14531/240725/19143/77411",12
"GO:0030334","regulation of cell migration","14/91","963/29008",1.78522571293341e-06,0.000124798434994752,8.49156704243986e-05,"22003/14063/17127/50918/16400/12550/240725/14786/14739/20195/19272/11745/29875/234779",14
"GO:0045446","endothelial cell differentiation","6/91","117/29008",1.90723796385276e-06,0.000129287615913292,8.79702103901466e-05,"14063/218518/50918/15901/16456/14739",6
"GO:0002009","morphogenesis of an epithelium","11/91","582/29008",2.1422859261152e-06,0.000140949812256462,9.59054318626186e-05,"271127/12614/17127/12550/69073/21407/243905/14531/240725/19143/77411",11
"GO:2000147","positive regulation of cell motility","11/91","597/29008",2.73449597210241e-06,0.000174773356845517,0.000118919734606319,"14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779",11
"GO:0110053","regulation of actin filament organization","8/91","279/29008",2.82342809513294e-06,0.000175444684689233,0.00011937652121527,"22003/14063/17127/50918/15901/68760/16456/68178",8
"GO:0051272","positive regulation of cellular component movement","11/91","614/29008",3.57525242080597e-06,0.000213756724565891,0.000145444897405961,"14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779",11
"GO:0040017","positive regulation of locomotion","11/91","615/29008",3.63109322016265e-06,0.000213756724565891,0.000145444897405961,"14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779",11
"GO:0003158","endothelium development","6/91","133/29008",4.01674080495385e-06,0.000230396132837994,0.000156766726152855,"14063/218518/50918/15901/16456/14739",6
"GO:0043588","skin development","8/91","294/29008",4.15342134621512e-06,0.000232280088787081,0.00015804861227966,"19041/12614/16400/69073/21407/13167/54135/19143",8
"GO:0031032","actomyosin structure organization","7/91","210/29008",4.56075660198131e-06,0.000248839329722737,0.000169315893362387,"22003/17127/68760/11459/16456/12704/68178",7
"GO:0070830","bicellular tight junction assembly","5/91","81/29008",5.77181794947809e-06,0.000307418017928154,0.000209174154259281,"54419/218518/53624/12550/16456",5
"GO:0055001","muscle cell development","7/91","221/29008",6.3732606593224e-06,0.000331557769648935,0.00022559938588446,"22003/11443/11474/68760/109711/11459/68794",7
"GO:0061138","morphogenesis of a branching epithelium","7/91","226/29008",7.37581696530113e-06,0.00037499323980406,0.000255153859613049,"271127/12614/12550/14531/240725/19143/77411",7
"GO:0048041","focal adhesion assembly","5/91","86/29008",7.74924632344997e-06,0.000385223645012391,0.000262114858098448,"17127/11474/109711/19272/29875",5
"GO:0001822","kidney development","8/91","327/29008",9.03198972511213e-06,0.000439229587284257,0.000298861719508287,"271127/11746/100102/17127/17075/16400/240725/15903",8
"GO:0043297","apical junction assembly","5/91","90/29008",9.68325002342354e-06,0.000460881495795712,0.000313594166492059,"54419/218518/53624/12550/16456",5
"GO:0048878","chemical homeostasis","15/91","1280/29008",1.01155544087854e-05,0.000471426983592769,0.000320769554278589,"15464/14063/100102/17127/12550/17748/17750/15451/69073/12709/15377/13167/54135/98415/234779",15
"GO:0001763","morphogenesis of a branching structure","7/91","245/29008",1.24601079089719e-05,0.000558969360750453,0.000380335362513308,"271127/12614/12550/14531/240725/19143/77411",7
"GO:0072001","renal system development","8/91","342/29008",1.24937273301398e-05,0.000558969360750453,0.000380335362513308,"271127/11746/100102/17127/17075/16400/240725/15903",8
"GO:0043923","positive regulation by host of viral transcription","3/91","15/29008",1.32224769721082e-05,0.000570849873886069,0.000388419131656239,"15451/72462/98415",3
"GO:0007044","cell-substrate junction assembly","5/91","96/29008",1.32696439168867e-05,0.000570849873886069,0.000388419131656239,"17127/11474/109711/19272/29875",5
"GO:0061061","muscle structure development","11/91","708/29008",1.36425554482262e-05,0.000575818802597775,0.000391800102842803,"22003/17127/11443/11474/68760/109711/11459/21407/71973/15903/68794",11
"GO:0051492","regulation of stress fiber assembly","5/91","98/29008",1.46705324087648e-05,0.000600633505713344,0.000408684586622824,"22003/17127/68760/16456/68178",5
"GO:0051726","regulation of cell cycle","13/91","1003/29008",1.47674755539713e-05,0.000600633505713344,0.000408684586622824,"20899/17127/23834/21376/15903/242785/12704/16906/19272/18432/29875/234779/17535",13
"GO:0006260","DNA replication","7/91","253/29008",1.53324289952101e-05,0.000612475779683661,0.000416742336975072,"20899/23834/21376/15903/98415/16881/17535",7
"GO:0150115","cell-substrate junction organization","5/91","102/29008",1.78167267714799e-05,0.000699228382242115,0.000475770764756416,"17127/11474/109711/19272/29875",5
"GO:0110020","regulation of actomyosin structure organization","5/91","110/29008",2.56696238820701e-05,0.000990050838348119,0.000673652924382457,"22003/17127/68760/16456/68178",5
"GO:0008285","negative regulation of cell population proliferation","11/91","766/29008",2.81401399877746e-05,0.00106694056190935,0.000725970426803248,"22003/17127/12550/15451/69073/21376/15377/240725/14739/65972/19272",11
"GO:0001655","urogenital system development","8/91","385/29008",2.91536830498697e-05,0.00108694648304264,0.000739582906844062,"271127/11746/100102/17127/17075/16400/240725/15903",8
"GO:1902903","regulation of supramolecular fiber organization","8/91","388/29008",3.08031596574947e-05,0.00112898257304763,0.000768185210750711,"22003/14063/17127/50918/15901/68760/16456/68178",8
"GO:0030038","contractile actin filament bundle assembly","5/91","115/29008",3.17952177478769e-05,0.00112898257304763,0.000768185210750711,"22003/17127/68760/16456/68178",5
"GO:0043149","stress fiber assembly","5/91","115/29008",3.17952177478769e-05,0.00112898257304763,0.000768185210750711,"22003/17127/68760/16456/68178",5
"GO:0022616","DNA strand elongation","3/91","21/29008",3.81265709698156e-05,0.00133264280092934,0.000906760224051864,"98415/16881/17535",3
"GO:0007155","cell adhesion","15/91","1438/29008",3.92309434301132e-05,0.00135014800697174,0.000918671161132692,"12614/22003/54419/17127/50918/17075/53624/11474/16400/12550/109711/13641/16456/19272/29875",15
"GO:0050678","regulation of epithelial cell proliferation","8/91","403/29008",4.02714039661422e-05,0.00136495652533727,0.000928747211085194,"17127/15901/12550/15451/69073/240725/19272/77411",8
"GO:0022610","biological adhesion","15/91","1451/29008",4.34753769323296e-05,0.00145155848056151,0.000987673135021974,"12614/22003/54419/17127/50918/17075/53624/11474/16400/12550/109711/13641/16456/19272/29875",15
"GO:0009790","embryo development","14/91","1297/29008",5.0711320740781e-05,0.00166189099494513,0.00113078812257519,"12614/22003/17127/50918/12550/15451/69073/13641/21407/243905/14531/240725/15903/19143",14
"GO:0009887","animal organ morphogenesis","13/91","1131/29008",5.12608308677757e-05,0.00166189099494513,0.00113078812257519,"271127/12614/22003/17127/15901/11474/68760/12550/15451/21407/240725/15903/77411",13
"GO:0001889","liver development","5/91","128/29008",5.3083379668059e-05,0.00169639314739211,0.00115426416541373,"100102/17127/15451/15377/54135",5
"GO:0150105","protein localization to cell-cell junction","3/91","24/29008",5.76269509582518e-05,0.00181565477878323,0.00123541246976475,"16456/54135/68178",3
"GO:0045595","regulation of cell differentiation","16/91","1672/29008",5.9068834164022e-05,0.00181634357095712,0.00123588113949792,"17127/50918/19716/15901/11474/71918/15451/69073/21407/15377/14531/71973/15903/16456/12704/14739",16
"GO:0061008","hepaticobiliary system development","5/91","131/29008",5.92727226999865e-05,0.00181634357095712,0.00123588113949792,"100102/17127/15451/15377/54135",5
"GO:0044087","regulation of cellular component biogenesis","12/91","989/29008",6.12029059837225e-05,0.00183184600071554,0.00124642934241567,"271127/22003/14063/17127/50918/15901/53624/68760/16456/68178/29875/234779",12
"GO:0042692","muscle cell differentiation","8/91","428/29008",6.14163835733863e-05,0.00183184600071554,0.00124642934241567,"22003/11443/11474/68760/109711/11459/71973/68794",8
"GO:0032233","positive regulation of actin filament bundle assembly","4/91","68/29008",6.32965281579521e-05,0.00186308333538604,0.00126768392959001,"22003/17127/15901/68760",4
"GO:0008217","regulation of blood pressure","6/91","217/29008",6.42011761772214e-05,0.0018651692351746,0.00126910322286073,"271127/22003/14063/17127/11610/16456",6
"GO:0007266","Rho protein signal transduction","5/91","138/29008",7.58814323655569e-05,0.00217624056668911,0.0014807631740971,"12614/14063/16400/68760/16456",5
"GO:0030335","positive regulation of cell migration","9/91","571/29008",7.79469924033658e-05,0.00220718255704214,0.00150181680233534,"14063/17127/50918/16400/14786/20195/11745/29875/234779",9
"GO:0042592","homeostatic process","17/91","1904/29008",7.93799725611143e-05,0.00221966248274016,0.00151030842530752,"15464/14063/100102/17127/15901/11474/12550/17748/17750/15451/69073/12709/15377/13167/54135/98415/234779",17
"GO:0097205","renal filtration","3/91","28/29008",9.24299708426066e-05,0.00255266475030754,0.00173689068016126,"14063/16400/240725",3
"GO:0048646","anatomical structure formation involved in morphogenesis","13/91","1213/29008",0.000103812377440687,0.00283205229676606,0.0019269922693098,"12614/22003/17127/15901/68760/12550/109711/11459/21407/14531/240725/19143/11745",13
"GO:0045785","positive regulation of cell adhesion","8/91","471/29008",0.00011913953721603,0.00317279934228881,0.00215884424579423,"22003/17127/50918/16400/12550/13641/16456/29875",8
"GO:0050673","epithelial cell proliferation","8/91","471/29008",0.00011913953721603,0.00317279934228881,0.00215884424579423,"17127/15901/12550/15451/69073/240725/19272/77411",8
"GO:0097435","supramolecular fiber organization","10/91","754/29008",0.000128010243775906,0.00336892841560826,0.00229229489164038,"22003/14063/17127/50918/15901/68760/109711/11459/16456/68178",10
"GO:0048732","gland development","8/91","477/29008",0.000129939715377511,0.00337994352673829,0.00229978982173661,"100102/17127/12550/15451/15377/240725/54135/77411",8
"GO:0030856","regulation of epithelial cell differentiation","5/91","157/29008",0.000139264523451005,0.00358085906850457,0.00243649728868909,"15901/69073/15377/16456/14739",5
"GO:0060669","embryonic placenta morphogenesis","3/91","33/29008",0.000152199542848627,0.00385537177279419,0.00262328192525723,"243905/14531/19143",3
"GO:0030155","regulation of cell adhesion","10/91","771/29008",0.000153387611881396,0.00385537177279419,0.00262328192525723,"22003/17127/50918/17075/53624/16400/12550/13641/16456/29875",10
"GO:0031589","cell-substrate adhesion","7/91","366/29008",0.000156818080449357,0.00389780051072458,0.00265215139566983,"17127/50918/11474/16400/109711/19272/29875",7
"GO:0035025","positive regulation of Rho protein signal transduction","3/91","35/29008",0.000181751307749274,0.00446788654324313,0.00304005079242857,"14063/68760/16456",3
"GO:0071248","cellular response to metal ion","5/91","167/29008",0.000185756068768668,0.00451669919386425,0.00307326402104684,"12550/17748/17750/29875/234779",5
"GO:0044403","biological process involved in symbiotic interaction","6/91","265/29008",0.000191280124461888,0.00460100686474454,0.00313062886216061,"14063/319236/15451/72462/98415/17535",6
"GO:0035023","regulation of Rho protein signal transduction","4/91","91/29008",0.000196621125149764,0.00463469244450894,0.00315354929052534,"14063/16400/68760/16456",4
"GO:0009611","response to wounding","8/91","507/29008",0.000196824220933549,0.00463469244450894,0.00315354929052534,"19041/12614/22003/14063/17127/19716/16456/234779",8
"GO:0050680","negative regulation of epithelial cell proliferation","5/91","171/29008",0.000207345336584257,0.00483157831186441,0.00328751487610566,"12550/15451/69073/240725/19272",5
"GO:0033561","regulation of water loss via skin","3/91","37/29008",0.000214792110138029,0.0049535046430801,0.0033704763023287,"12550/69073/54135",3
"GO:0014910","regulation of smooth muscle cell migration","4/91","94/29008",0.000222742906152428,0.00508444776594878,0.00345957295699689,"22003/14739/20195/29875",4
"GO:0048598","embryonic morphogenesis","9/91","661/29008",0.000233330369217251,0.00527232359534333,0.00358740790949649,"12614/17127/50918/15451/69073/243905/14531/240725/19143",9
"GO:0051130","positive regulation of cellular component organization","12/91","1161/29008",0.000272863894820724,0.00610396532713959,0.00415327570432386,"20899/22003/14063/100102/17127/15901/16400/68760/14531/29875/234779/17535",12
"GO:0007049","cell cycle","15/91","1722/29008",0.0002883585558317,0.00638671375639121,0.00434566411394099,"20899/17127/23834/21376/15903/242785/12704/16906/19272/26415/18432/29875/234779/16881/17535",15
"GO:0016331","morphogenesis of embryonic epithelium","5/91","185/29008",0.000298264853835379,0.00654135762774258,0.00445088729252795,"12614/69073/243905/240725/19143",5
"GO:0014909","smooth muscle cell migration","4/91","103/29008",0.000316080565634745,0.00686477888664975,0.00467095041295699,"22003/14739/20195/29875",4
"GO:0003009","skeletal muscle contraction","3/91","43/29008",0.000336541737764593,0.00716994159408947,0.00487859000308373,"11443/11474/21925",3
"GO:0045601","regulation of endothelial cell differentiation","3/91","43/29008",0.000336541737764593,0.00716994159408947,0.00487859000308373,"15901/16456/14739",3
"GO:0055082","cellular chemical homeostasis","10/91","864/29008",0.000380143047084261,0.00802245279554237,0.00545865785584747,"15464/14063/17127/17748/17750/12709/15377/13167/98415/234779",10
"GO:0003012","muscle system process","7/91","425/29008",0.000387784475613371,0.00810723244810384,0.00551634384394426,"15464/22003/17127/11443/11474/21925/240725",7
"GO:0010692","regulation of alkaline phosphatase activity","2/91","10/29008",0.000430890880325649,0.00876275362989525,0.00596237524354918,"17127/15451",2
"GO:0097501","stress response to metal ion","2/91","10/29008",0.000430890880325649,0.00876275362989525,0.00596237524354918,"17748/17750",2
"GO:1902074","response to salt","2/91","10/29008",0.000430890880325649,0.00876275362989525,0.00596237524354918,"16906/26415",2
"GO:0051129","negative regulation of cellular component organization","9/91","722/29008",0.000444087438992287,0.00894976217140312,0.00608962007380605,"22003/100102/50918/15901/53624/16400/16456/12704/68178",9
"GO:0051702","biological process involved in interaction with symbiont","4/91","114/29008",0.000464702775728448,0.00923211812753883,0.00628174143586154,"14063/15451/72462/98415",4
"GO:0003382","epithelial cell morphogenesis","3/91","48/29008",0.000466351966210052,0.00923211812753883,0.00628174143586154,"15901/12550/19143",3
"GO:0051271","negative regulation of cellular component movement","6/91","315/29008",0.000480628434215132,0.0094312790117478,0.00641725499422974,"22003/12550/109711/240725/14739/19272",6
"GO:1902905","positive regulation of supramolecular fiber organization","5/91","208/29008",0.000509564329794784,0.00988556278528744,0.00672635992166465,"22003/14063/17127/15901/68760",5
"GO:0014812","muscle cell migration","4/91","117/29008",0.000512617471208468,0.00988556278528744,0.00672635992166465,"22003/14739/20195/29875",4
"GO:0050774","negative regulation of dendrite morphogenesis","2/91","11/29008",0.00052556911942257,0.00997334626544453,0.00678608978181907,"15901/12704",2
"GO:0019083","viral transcription","3/91","50/29008",0.000526086213376153,0.00997334626544453,0.00678608978181907,"15451/72462/98415",3
"GO:0060284","regulation of cell development","8/91","598/29008",0.000590145227729095,0.0110937384405881,0.00754842989205016,"50918/19716/15901/11474/71918/16456/12704/14739",8
"GO:0007160","cell-matrix adhesion","5/91","225/29008",0.000726618551804555,0.0135453808365566,0.00921658268341568,"17127/11474/109711/19272/29875",5
"GO:0060601","lateral sprouting from an epithelium","2/91","13/29008",0.000742313047561824,0.0137235891520314,0.00933783964136057,"12614/240725",2
"GO:0051495","positive regulation of cytoskeleton organization","5/91","227/29008",0.000756081390005709,0.0138635579462522,0.00943307756642153,"22003/14063/17127/15901/68760",5
"GO:0035821","modulation of process of other organism","4/91","131/29008",0.000783583338537214,0.0142510238073801,0.00969671807894575,"14063/15451/72462/98415",4
"GO:0019725","cellular homeostasis","10/91","952/29008",0.000804722222766646,0.0145174484865241,0.00987799944075187,"15464/14063/17127/17748/17750/12709/15377/13167/98415/234779",10
"GO:0051496","positive regulation of stress fiber assembly","3/91","58/29008",0.000813348082383665,0.0145556772823381,0.00990401117580446,"22003/17127/68760",3
"GO:0000902","cell morphogenesis","11/91","1135/29008",0.000847965330363397,0.014872004069511,0.0101192470576255,"22003/50918/15901/12550/109711/15451/13641/16456/12704/19143/29875",11
"GO:0051056","regulation of small GTPase mediated signal transduction","5/91","233/29008",0.000849842502582119,0.014872004069511,0.0101192470576255,"14063/16400/68760/16456/68178",5
"GO:0006555","methionine metabolic process","2/91","14/29008",0.000864264876636757,0.014872004069511,0.0101192470576255,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/91","14/29008",0.000864264876636757,0.014872004069511,0.0101192470576255,"14531/19143",2
"GO:0071294","cellular response to zinc ion","2/91","14/29008",0.000864264876636757,0.014872004069511,0.0101192470576255,"17748/17750",2
"GO:0050879","multicellular organismal movement","3/91","60/29008",0.000897949891366775,0.01521752959839,0.0103543504219805,"11443/11474/21925",3
"GO:0050881","musculoskeletal movement","3/91","60/29008",0.000897949891366775,0.01521752959839,0.0103543504219805,"11443/11474/21925",3
"GO:0071241","cellular response to inorganic substance","5/91","237/29008",0.000916995652750635,0.0154234531970163,0.0104944654837944,"12550/17748/17750/29875/234779",5
"GO:0050891","multicellular organismal water homeostasis","3/91","61/29008",0.000942262211617352,0.0156136338325038,0.0106238686783524,"12550/69073/54135",3
"GO:0051851","modulation by host of symbiont process","3/91","61/29008",0.000942262211617352,0.0156136338325038,0.0106238686783524,"15451/72462/98415",3
"GO:0007517","muscle organ development","6/91","360/29008",0.000963098213934657,0.0158396820862067,0.0107776770094605,"22003/17127/11474/11459/21407/15903",6
"GO:0042060","wound healing","6/91","361/29008",0.000976940164802714,0.0158396820862067,0.0107776770094605,"19041/12614/22003/14063/17127/16456",6
"GO:0010811","positive regulation of cell-substrate adhesion","4/91","139/29008",0.000977146235090087,0.0158396820862067,0.0107776770094605,"17127/50918/16400/29875",4
"GO:0010839","negative regulation of keratinocyte proliferation","2/91","15/29008",0.000995194476585165,0.0160161873677771,0.010897775184719,"69073/19272",2
"GO:0006261","DNA-dependent DNA replication","4/91","142/29008",0.00105769056348198,0.0169003842179227,0.0114994026676311,"23834/98415/16881/17535",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/91","995/29008",0.00112381370390109,0.0178295833732393,0.0121316507341618,"12614/22003/50918/15901/12550/15451/240725/16456/12704/11745",10
"GO:0046500","S-adenosylmethionine metabolic process","2/91","16/29008",0.00113504556712828,0.0178688226091515,0.0121583499954512,"11720/14711",2
"GO:0090068","positive regulation of cell cycle process","5/91","249/29008",0.00114226268802354,0.0178688226091515,0.0121583499954512,"20899/23834/12704/16906/234779",5
"GO:0010638","positive regulation of organelle organization","7/91","513/29008",0.00116980276404186,0.0181417070953519,0.0123440267557014,"20899/22003/14063/17127/15901/68760/17535",7
"GO:0035295","tube development","11/91","1182/29008",0.00117717913824953,0.0181417070953519,0.0123440267557014,"271127/12614/17127/17075/15901/16400/12550/240725/19143/11745/77411",11
"GO:0043067","regulation of programmed cell death","13/91","1567/29008",0.00119010524157131,0.0181417070953519,0.0123440267557014,"14063/100102/17127/17075/15901/53624/17748/15451/72462/15903/18432/234779/17535",13
"GO:0012501","programmed cell death","15/91","1975/29008",0.00119214615244377,0.0181417070953519,0.0123440267557014,"14063/100102/17127/17075/15901/53624/17748/15451/72462/240725/15903/12704/18432/234779/17535",15
"GO:0072503","cellular divalent inorganic cation homeostasis","7/91","518/29008",0.00123682133151828,0.0185763412671468,0.0126397616508455,"15464/14063/17127/17748/17750/13167/234779",7
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/91","67/29008",0.00123731553366333,0.0185763412671468,0.0126397616508455,"15451/72462/98415",3
"GO:0010035","response to inorganic substance","7/91","520/29008",0.00126445774549306,0.0187603103614648,0.0127649383726693,"12550/17748/17750/26415/29875/234779/16881",7
"GO:0060100","positive regulation of phagocytosis, engulfment","2/91","17/29008",0.0012837621259939,0.0187603103614648,0.0127649383726693,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/91","17/29008",0.0012837621259939,0.0187603103614648,0.0127649383726693,"14063/234779",2
"GO:0045668","negative regulation of osteoblast differentiation","3/91","68/29008",0.00129150102622512,0.0187603103614648,0.0127649383726693,"17127/15901/15903",3
"GO:0060425","lung morphogenesis","3/91","68/29008",0.00129150102622512,0.0187603103614648,0.0127649383726693,"12614/15901/77411",3
"GO:0048568","embryonic organ development","7/91","524/29008",0.0013211836629861,0.0188349631988899,0.0128157338473025,"12614/17127/15451/243905/14531/15903/19143",7
"GO:0008015","blood circulation","7/91","525/29008",0.00133567214405991,0.0188349631988899,0.0128157338473025,"271127/15464/22003/14063/17127/11610/16456",7
"GO:0019080","viral gene expression","3/91","69/29008",0.00134715874466803,0.0188349631988899,0.0128157338473025,"15451/72462/98415",3
"GO:0030104","water homeostasis","3/91","69/29008",0.00134715874466803,0.0188349631988899,0.0128157338473025,"12550/69073/54135",3
"GO:0030239","myofibril assembly","3/91","69/29008",0.00134715874466803,0.0188349631988899,0.0128157338473025,"22003/68760/11459",3
"GO:0055002","striated muscle cell development","3/91","69/29008",0.00134715874466803,0.0188349631988899,0.0128157338473025,"22003/68760/11459",3
"GO:0071280","cellular response to copper ion","2/91","18/29008",0.00144128838788053,0.0197145768618463,0.0134142428262616,"17748/17750",2
"GO:1901077","regulation of relaxation of muscle","2/91","18/29008",0.00144128838788053,0.0197145768618463,0.0134142428262616,"15464/11474",2
"GO:0043009","chordate embryonic development","9/91","854/29008",0.00144896735592441,0.0197145768618463,0.0134142428262616,"12614/22003/17127/12550/21407/243905/14531/240725/19143",9
"GO:0022612","gland morphogenesis","4/91","155/29008",0.0014611018324778,0.0197145768618463,0.0134142428262616,"12550/15451/240725/77411",4
"GO:0032922","circadian regulation of gene expression","3/91","71/29008",0.00146295027226933,0.0197145768618463,0.0134142428262616,"15901/15903/18432",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/91","71/29008",0.00146295027226933,0.0197145768618463,0.0134142428262616,"14063/68760/16456",3
"GO:1902531","regulation of intracellular signal transduction","13/91","1612/29008",0.00153470775006194,0.0205577319574166,0.0139879445735239,"14063/319236/50918/15901/11474/16400/68760/16456/12704/16906/68178/29875/234779",13
