"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048729","tissue morphogenesis","15/97","688/29008",9.3092331924892e-09,1.34578209692229e-06,9.14615716524135e-07,"20319/18530/103889/208177/244058/15904/17127/70122/13544/14174/93840/12614/94275/71436/230959",15
"GO:0048870","cell motility","23/97","1739/29008",1.02146648722754e-08,1.34578209692229e-06,9.14615716524135e-07,"20319/18508/18992/208177/13865/72333/18993/17127/270120/59009/13134/22325/14174/93840/12614/270190/12558/71436/353310/16400/15502/18096/54725",23
"GO:0051674","localization of cell","23/97","1739/29008",1.02146648722754e-08,1.34578209692229e-06,9.14615716524135e-07,"20319/18508/18992/208177/13865/72333/18993/17127/270120/59009/13134/22325/14174/93840/12614/270190/12558/71436/353310/16400/15502/18096/54725",23
"GO:2000027","regulation of animal organ morphogenesis","8/97","132/29008",1.52688050180572e-08,1.89333182223909e-06,1.28673954362699e-06,"20319/70122/13544/14174/93840/12614/94275/230959",8
"GO:0034329","cell junction assembly","12/97","439/29008",2.77588662980828e-08,3.25087167535325e-06,2.20934602524507e-06,"208177/17127/270190/12558/12563/219228/71436/353310/18163/54725/11444/16981",12
"GO:0016055","Wnt signaling pathway","12/97","449/29008",3.55158733629612e-08,3.79394292491479e-06,2.57842620633628e-06,"20319/17127/70122/13544/93840/12614/319478/12558/104318/353310/16400/18163",12
"GO:0198738","cell-cell signaling by wnt","12/97","451/29008",3.72824608933086e-08,3.79394292491479e-06,2.57842620633628e-06,"20319/17127/70122/13544/93840/12614/319478/12558/104318/353310/16400/18163",12
"GO:0035567","non-canonical Wnt signaling pathway","6/97","57/29008",3.7795446595451e-08,3.79394292491479e-06,2.57842620633628e-06,"20319/70122/13544/93840/12614/104318",6
"GO:0048598","embryonic morphogenesis","14/97","661/29008",4.35379275916414e-08,4.17172506196273e-06,2.83517317953225e-06,"20319/18530/18508/103889/208177/244058/17127/13544/14174/93840/12614/23966/15416/71436",14
"GO:0003002","regionalization","11/97","379/29008",5.97314341190691e-08,5.47451578795642e-06,3.72057125107794e-06,"20319/18530/18508/103889/13865/17127/70122/14174/93840/12614/15416",11
"GO:0040011","locomotion","23/97","1934/29008",7.22504873823202e-08,6.34600114174713e-06,4.31284707576043e-06,"20319/18508/18992/208177/13865/72333/18993/17127/270120/59009/13134/22325/14174/93840/12614/270190/12558/71436/353310/16400/15502/18096/54725",23
"GO:0007389","pattern specification process","12/97","482/29008",7.68050110872207e-08,6.47619853487445e-06,4.4013313721982e-06,"20319/18530/18508/103889/13865/17127/70122/14174/17268/93840/12614/15416",12
"GO:0009952","anterior/posterior pattern specification","9/97","232/29008",8.89561489592221e-08,7.00826153395373e-06,4.76293016464148e-06,"20319/18530/18508/103889/17127/70122/93840/12614/15416",9
"GO:0050808","synapse organization","12/97","489/29008",8.97642606341322e-08,7.00826153395373e-06,4.76293016464148e-06,"18530/72333/270190/12558/219228/71436/16400/18163/54725/11444/234214/16981",12
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","7/97","112/29008",1.02101535702201e-07,7.68678704500858e-06,5.22406729664271e-06,"18530/72333/270120/12614/12558/12563/54725",7
"GO:0030111","regulation of Wnt signaling pathway","10/97","317/29008",1.14498125747412e-07,8.05277968802419e-06,5.47280193518472e-06,"20319/17127/70122/93840/319478/12558/104318/353310/16400/18163",10
"GO:0090179","planar cell polarity pathway involved in neural tube closure","4/97","14/29008",1.14603126489908e-07,8.05277968802419e-06,5.47280193518472e-06,"20319/13544/93840/12614",4
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","5/97","37/29008",1.50856332709318e-07,1.02582306242336e-05,6.97166277817935e-06,"20319/70122/13544/93840/12614",5
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","4/97","15/29008",1.55876430425929e-07,1.02683598543081e-05,6.97854677005556e-06,"20319/13544/93840/12614",4
"GO:0090177","establishment of planar polarity involved in neural tube closure","4/97","16/29008",2.07302571380254e-07,1.31394989314709e-05,8.92982025653243e-06,"20319/13544/93840/12614",4
"GO:0021537","telencephalon development","9/97","257/29008",2.11927402120498e-07,1.31394989314709e-05,8.92982025653243e-06,"18508/18992/13865/18993/15904/16873/13167/12558/20689",9
"GO:0007610","behavior","14/97","765/29008",2.58885117528969e-07,1.55922807928876e-05,1.05967712769001e-05,"18508/243914/13134/17268/12614/15416/13167/244723/219228/16400/11784/18163/53376/11444",14
"GO:0090175","regulation of establishment of planar polarity","5/97","42/29008",2.90536889321761e-07,1.70125489636186e-05,1.1562008958097e-05,"20319/70122/13544/93840/12614",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","12/97","548/29008",3.04259753477357e-07,1.73345827116289e-05,1.17808684063352e-05,"20319/17127/70122/13544/93840/12614/319478/12558/104318/353310/16400/18163",12
"GO:0042249","establishment of planar polarity of embryonic epithelium","4/97","18/29008",3.46757604838752e-07,1.92359218684234e-05,1.30730498666355e-05,"20319/13544/93840/12614",4
"GO:0048589","developmental growth","14/97","807/29008",4.91237918591766e-07,2.65520392920883e-05,1.8045203973101e-05,"20319/18992/244058/17127/268396/17268/93840/23966/71436/16526/11784/18096/54725/234214",14
"GO:0001738","morphogenesis of a polarized epithelium","6/97","88/29008",5.19308410293643e-07,2.7367553222475e-05,1.85994406949907e-05,"20319/70122/13544/93840/12614/230959",6
"GO:0051254","positive regulation of RNA metabolic process","20/97","1677/29008",5.82689416614297e-07,2.99587631761692e-05,2.03604697307332e-05,"20319/18508/18992/103889/13865/244058/18993/15904/17127/16873/329003/18071/225207/70122/13544/17268/140489/94275/268721/11864",20
"GO:0045893","positive regulation of transcription, DNA-templated","19/97","1538/29008",6.929347002762e-07,3.38522131713438e-05,2.30065225837406e-05,"20319/18508/18992/103889/13865/244058/18993/15904/17127/16873/329003/18071/225207/70122/13544/17268/140489/94275/11864",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/97","1538/29008",6.929347002762e-07,3.38522131713438e-05,2.30065225837406e-05,"20319/18508/18992/103889/13865/244058/18993/15904/17127/16873/329003/18071/225207/70122/13544/17268/140489/94275/11864",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/97","1540/29008",7.06592684790857e-07,3.38522131713438e-05,2.30065225837406e-05,"20319/18508/18992/103889/13865/244058/18993/15904/17127/16873/329003/18071/225207/70122/13544/17268/140489/94275/11864",19
"GO:0040007","growth","16/97","1114/29008",8.56861641886136e-07,4.01392075799105e-05,2.7279267710106e-05,"20319/18992/244058/17127/268396/22193/17268/93840/23966/54003/71436/16526/11784/18096/54725/234214",16
"GO:0030900","forebrain development","10/97","400/29008",9.6194189996753e-07,4.40820331550338e-05,2.9958877021872e-05,"18508/18992/13865/18993/15904/16873/13167/12558/20689/11444",10
"GO:0022603","regulation of anatomical structure morphogenesis","15/97","995/29008",1.07920151933784e-06,4.84033362290247e-05,3.28957058861992e-05,"20319/18992/208177/244058/70122/269587/13544/14174/93840/12614/23966/12558/94275/230959/11444",15
"GO:0007155","cell adhesion","18/97","1438/29008",1.18304309153097e-06,5.19553091030684e-05,3.53096852538081e-05,"77976/18530/208177/72333/17127/270120/12614/270190/23966/12558/12563/219228/71436/353310/16400/18163/54725/230959",18
"GO:0048666","neuron development","17/97","1292/29008",1.24515630794727e-06,5.28522054394513e-05,3.59192308015047e-05,"20319/18508/18992/244058/243914/270120/93840/270190/23966/140489/12558/20689/71436/16400/18163/18096/11444",17
"GO:0021543","pallium development","7/97","162/29008",1.25361018594524e-06,5.28522054394513e-05,3.59192308015047e-05,"18508/18992/13865/18993/15904/16873/12558",7
"GO:0090596","sensory organ morphogenesis","9/97","319/29008",1.28616649906725e-06,5.31615486281131e-05,3.61294655362338e-05,"18508/270120/13544/14174/17268/93840/12614/270190/140489",9
"GO:0009790","embryo development","17/97","1297/29008",1.31245198265619e-06,5.32047842199856e-05,3.61588491577951e-05,"20319/18530/18508/103889/208177/244058/17127/13544/14174/17268/93840/12614/23966/15416/71436/11864/11784",17
"GO:0022610","biological adhesion","18/97","1451/29008",1.34482923385978e-06,5.34886797165362e-05,3.63517892211154e-05,"77976/18530/208177/72333/17127/270120/12614/270190/23966/12558/12563/219228/71436/353310/16400/18163/54725/230959",18
"GO:0001736","establishment of planar polarity","5/97","62/29008",2.09639295597347e-06,8.18369694665201e-05,5.56177546409337e-05,"20319/70122/13544/93840/12614",5
"GO:2000026","regulation of multicellular organismal development","18/97","1503/29008",2.21336079097477e-06,8.48320826795421e-05,5.76532829955342e-05,"20319/18508/208177/244058/15904/17127/243914/59009/17268/270190/23966/15416/12558/71436/16526/18096/230959/16981",18
"GO:0007164","establishment of tissue polarity","5/97","63/29008",2.2711134797948e-06,8.5491200275133e-05,5.81012301879836e-05,"20319/70122/13544/93840/12614",5
"GO:0048646","anatomical structure formation involved in morphogenesis","16/97","1213/29008",2.58420980564384e-06,9.40707633205984e-05,6.3932042784048e-05,"20319/18530/18508/208177/244058/17127/16873/270120/13544/22325/14174/17268/93840/12614/270190/23966",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/97","1847/29008",2.5882847592954e-06,9.40707633205984e-05,6.3932042784048e-05,"20319/18508/18992/103889/13865/244058/18993/15904/17127/16873/329003/18071/225207/70122/13544/17268/140489/94275/268721/11864",20
"GO:0007626","locomotory behavior","8/97","268/29008",3.397979389013e-06,0.000121405772068465,8.25093657171578e-05,"243914/17268/12614/15416/244723/11784/53376/11444",8
"GO:0007416","synapse assembly","7/97","193/29008",4.01064719138691e-06,0.000140907404657393,9.5762996973291e-05,"270190/12558/219228/71436/54725/11444/16981",7
"GO:0001764","neuron migration","7/97","195/29008",4.29236043286833e-06,0.000147731109719189,0.000100400499514539,"18508/13865/270120/59009/12614/16400/18096",7
"GO:0042127","regulation of cell population proliferation","19/97","1742/29008",4.34503263879968e-06,0.000147731109719189,0.000100400499514539,"20319/18508/18992/18993/15904/17127/16873/433938/59009/13134/14174/17268/270190/12558/94275/16526/353310/11864/11444",19
"GO:0061351","neural precursor cell proliferation","7/97","197/29008",4.59037321136889e-06,0.00015359534491374,0.000104385930504145,"18508/18992/18993/15904/16873/270190/12558",7
"GO:0099560","synaptic membrane adhesion","4/97","34/29008",5.04406663594316e-06,0.000166138944821378,0.000112910767952609,"18530/219228/71436/54725",4
"GO:0009891","positive regulation of biosynthetic process","20/97","1937/29008",5.30208049285731e-06,0.000171950548906819,0.000116860429972126,"20319/18508/18992/103889/13865/244058/18993/15904/17127/16873/329003/18071/225207/70122/13544/17268/140489/13167/94275/11864",20
"GO:0000902","cell morphogenesis","15/97","1135/29008",5.38954575732299e-06,0.000172138825097528,0.000116988385577617,"18508/18992/244058/72333/270120/269587/93840/270190/12558/12563/71436/18163/18096/54725/11444",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/97","1772/29008",5.5564328432731e-06,0.000174820304979398,0.000118810763545871,"20319/18508/18992/103889/13865/244058/18993/15904/17127/16873/329003/18071/225207/70122/13544/17268/140489/94275/11864",19
"GO:0021846","cell proliferation in forebrain","4/97","35/29008",5.68034040345872e-06,0.00017609055250722,0.000119674044723023,"18508/18992/18993/16873",4
"GO:0051093","negative regulation of developmental process","14/97","1003/29008",6.1870363817541e-06,0.000189018444822285,0.000128460053631843,"20319/18508/244058/15904/17127/270120/14174/17268/270190/15416/140489/16526/53376/18096",14
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/97","1482/29008",7.79715645196044e-06,0.000233552332992335,0.000158726018776874,"20319/18508/13865/18993/15904/17127/13134/230119/15416/13167/17122/94275/16526/353310/53376/18096/56370",17
"GO:0051094","positive regulation of developmental process","17/97","1483/29008",7.86632620609856e-06,0.000233552332992335,0.000158726018776874,"20319/18508/18992/208177/17127/268396/14174/270190/23966/94275/244723/71436/104318/353310/53376/18096/16981",17
"GO:0060070","canonical Wnt signaling pathway","8/97","303/29008",8.34764980617339e-06,0.000244400635991854,0.000166098704476637,"20319/17127/70122/13544/12558/104318/353310/18163",8
"GO:0035295","tube development","15/97","1182/29008",8.75098856414672e-06,0.000252699779359196,0.00017173893923293,"20319/18508/244058/18993/17127/13544/22325/14174/17268/93840/12614/270190/12558/94275/16400",15
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/97","1498/29008",8.97222255473161e-06,0.000255587096559111,0.000173701207638545,"20319/18508/13865/18993/15904/17127/13134/230119/15416/13167/17122/94275/16526/353310/53376/18096/56370",17
"GO:0045595","regulation of cell differentiation","18/97","1672/29008",9.67341249965246e-06,0.000271887380656898,0.000184779149642484,"20319/18508/18992/208177/244058/15904/17127/268396/59009/17268/270190/23966/15416/244723/104318/353310/18096/230959",18
"GO:0072359","circulatory system development","15/97","1198/29008",1.02632968566834e-05,0.000284671444393271,0.000193467410276262,"20319/18508/17127/268396/13544/22325/14174/17268/93840/270190/23966/12558/71436/16526/234214",15
"GO:0007507","heart development","11/97","648/29008",1.11004859366746e-05,0.000303893822785845,0.000206531255773262,"20319/17127/268396/13544/14174/17268/93840/23966/71436/16526/234214",11
"GO:0007423","sensory organ development","11/97","649/29008",1.12609836047903e-05,0.000304335300498691,0.000206831291310655,"18508/17127/268396/270120/13544/14174/17268/93840/12614/270190/140489",11
"GO:1904948","midbrain dopaminergic neuron differentiation","3/97","14/29008",1.28452220022451e-05,0.00034275605038902,0.000232942666822858,"20319/13544/104318",3
"GO:0031328","positive regulation of cellular biosynthetic process","19/97","1891/29008",1.39775517359798e-05,0.000368308488243067,0.00025030852516669,"20319/18508/18992/103889/13865/244058/18993/15904/17127/16873/329003/18071/225207/70122/13544/17268/140489/94275/11864",19
"GO:0031327","negative regulation of cellular biosynthetic process","17/97","1558/29008",1.49287546194189e-05,0.00038477436029822,0.000261499003478417,"20319/18508/13865/18993/15904/17127/13134/230119/15416/13167/17122/94275/16526/353310/53376/18096/56370",17
"GO:0045892","negative regulation of transcription, DNA-templated","15/97","1237/29008",1.4967503578963e-05,0.00038477436029822,0.000261499003478417,"20319/18508/13865/18993/15904/17127/13134/230119/15416/17122/94275/353310/53376/18096/56370",15
"GO:0048762","mesenchymal cell differentiation","7/97","237/29008",1.53007871954779e-05,0.000388603125398402,0.00026410109540958,"20319/18508/208177/17127/93840/12558/353310",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/97","1241/29008",1.55444942562349e-05,0.000389156530835676,0.000264477198875139,"20319/18508/13865/18993/15904/17127/13134/230119/15416/17122/94275/353310/53376/18096/56370",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/97","1242/29008",1.56917955982127e-05,0.000389156530835676,0.000264477198875139,"20319/18508/13865/18993/15904/17127/13134/230119/15416/17122/94275/353310/53376/18096/56370",15
"GO:0051960","regulation of nervous system development","10/97","550/29008",1.58951480983205e-05,0.00038961595571232,0.000264789431601152,"18508/244058/15904/243914/270190/23966/12558/71436/18096/16981",10
"GO:0048562","embryonic organ morphogenesis","8/97","332/29008",1.615667417919e-05,0.000391474358272787,0.000266052432642197,"18508/103889/17127/13544/14174/93840/12614/15416",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/97","1249/29008",1.67581168716929e-05,0.000399287762307987,0.00027136255093437,"20319/18508/18992/103889/13865/244058/18993/15904/17127/18071/225207/13544/17268/140489/11864",15
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/97","950/29008",1.68579747843505e-05,0.000399287762307987,0.00027136255093437,"18508/13865/18993/15904/17127/13134/230119/15416/17122/94275/53376/18096/56370",13
"GO:0098609","cell-cell adhesion","12/97","816/29008",1.80857341115355e-05,0.000423608083412409,0.000287891042407015,"18530/72333/270120/12614/23966/12558/12563/219228/71436/353310/18163/54725",12
"GO:0060828","regulation of canonical Wnt signaling pathway","7/97","247/29008",1.99606672980573e-05,0.000462385567739613,0.00031424486052812,"20319/17127/70122/12558/104318/353310/18163",7
"GO:0042063","gliogenesis","8/97","344/29008",2.08355935295723e-05,0.000473207681459475,0.000321599747561343,"18508/18992/15904/243914/23966/13167/12558/18096",8
"GO:0000904","cell morphogenesis involved in differentiation","12/97","828/29008",2.08768094761533e-05,0.000473207681459475,0.000321599747561343,"18508/18992/244058/72333/270120/93840/270190/12558/71436/18163/18096/11444",12
"GO:0009890","negative regulation of biosynthetic process","17/97","1602/29008",2.13326306351481e-05,0.000478395589137151,0.000325125535212056,"20319/18508/13865/18993/15904/17127/13134/230119/15416/13167/17122/94275/16526/353310/53376/18096/56370",17
"GO:0072175","epithelial tube formation","6/97","168/29008",2.20572973364742e-05,0.000489439818792501,0.000332631375899627,"20319/244058/13544/14174/93840/12614",6
"GO:0010001","glial cell differentiation","7/97","255/29008",2.44819346579485e-05,0.000537582481864119,0.000365349924007324,"18508/18992/15904/243914/23966/12558/18096",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/97","1459/29008",2.59091321078226e-05,0.000563056190549383,0.000382662276709133,"20319/18508/13865/18993/15904/17127/13134/230119/15416/17122/94275/16526/353310/53376/18096/56370",16
"GO:0032989","cellular component morphogenesis","12/97","848/29008",2.63688287965933e-05,0.000567198888808354,0.000385477722794452,"18508/18992/208177/244058/93840/270190/23966/12558/71436/18163/18096/11444",12
"GO:0043009","chordate embryonic development","12/97","854/29008",2.82448217433328e-05,0.000601414992272177,0.000408731551224625,"20319/18530/18508/103889/244058/17127/13544/93840/12614/15416/11864/11784",12
"GO:0009792","embryo development ending in birth or egg hatching","12/97","870/29008",3.38273080713793e-05,0.000713079654144676,0.000484620697738392,"20319/18530/18508/103889/244058/17127/13544/93840/12614/15416/11864/11784",12
"GO:0035148","tube formation","6/97","183/29008",3.56608839840019e-05,0.000744288548893822,0.000505830777511481,"20319/244058/13544/14174/93840/12614",6
"GO:0021987","cerebral cortex development","5/97","111/29008",3.64890825432038e-05,0.000754107705892879,0.000512504038609911,"18508/18992/13865/18993/12558",5
"GO:0016331","morphogenesis of embryonic epithelium","6/97","185/29008",3.78949724139072e-05,0.000771526870423417,0.000524342390215855,"20319/18530/244058/13544/93840/12614",6
"GO:0007409","axonogenesis","9/97","487/29008",3.8063944271364e-05,0.000771526870423417,0.000524342390215855,"18508/18992/244058/93840/270190/12558/71436/18096/11444",9
"GO:0001843","neural tube closure","5/97","113/29008",3.975253149091e-05,0.000798079394122269,0.000542387923399784,"20319/244058/13544/93840/12614",5
"GO:0051253","negative regulation of RNA metabolic process","15/97","1350/29008",4.11298069243772e-05,0.000816933148190942,0.000555201245724494,"20319/18508/13865/18993/15904/17127/13134/230119/15416/17122/94275/353310/53376/18096/56370",15
"GO:0060606","tube closure","5/97","114/29008",4.14667205201285e-05,0.000816933148190942,0.000555201245724494,"20319/244058/13544/93840/12614",5
"GO:0001655","urogenital system development","8/97","385/29008",4.62719686789333e-05,0.000903160277548069,0.000613802625458365,"18993/15904/17127/20495/100102/93840/94275/16400",8
"GO:0002011","morphogenesis of an epithelial sheet","4/97","61/29008",5.29692157771409e-05,0.00101544223944438,0.000690111299252869,"103889/208177/93840/71436",4
"GO:0014020","primary neural tube formation","5/97","120/29008",5.29879726465281e-05,0.00101544223944438,0.000690111299252869,"20319/244058/13544/93840/12614",5
"GO:0021915","neural tube development","6/97","197/29008",5.37745426053108e-05,0.00102123185416212,0.000694046016935306,"20319/18508/244058/13544/93840/12614",6
"GO:0060562","epithelial tube morphogenesis","8/97","394/29008",5.44106932605682e-05,0.00102408697672569,0.0006959864053349,"20319/244058/17127/13544/14174/93840/12614/94275",8
"GO:0060485","mesenchyme development","7/97","293/29008",5.90433375143362e-05,0.00110144562371877,0.000748560618137043,"20319/18508/208177/17127/93840/12558/353310",7
"GO:0099536","synaptic signaling","12/97","926/29008",6.1624006141215e-05,0.0011395035521551,0.000774425414203081,"18530/23934/270190/13167/12558/219228/67847/11784/18163/54725/11444/234214",12
"GO:0099173","postsynapse organization","6/97","204/29008",6.52493388363325e-05,0.00119604875014773,0.000812854463672755,"270190/12558/16400/18163/54725/234214",6
"GO:0021953","central nervous system neuron differentiation","6/97","207/29008",7.07294642794509e-05,0.00128090399107007,0.00087052348539217,"18508/15904/16873/270190/18096/11444",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/97","657/29008",7.10938173411754e-05,0.00128090399107007,0.00087052348539217,"18508/18992/244058/93840/270190/12558/71436/18163/18096/11444",10
"GO:0061564","axon development","9/97","530/29008",7.29127490507974e-05,0.00130254300846679,0.000885229718627433,"18508/18992/244058/93840/270190/12558/71436/18096/11444",9
"GO:0019220","regulation of phosphate metabolic process","15/97","1424/29008",7.51578404013122e-05,0.00131968692686517,0.000896881008420804,"77976/20319/18508/244058/17127/18710/13544/22325/14174/93840/270190/94275/104318/15502/16981",15
"GO:0035239","tube morphogenesis","12/97","946/29008",7.55037564727332e-05,0.00131968692686517,0.000896881008420804,"20319/244058/17127/13544/22325/14174/17268/93840/12614/270190/12558/94275",12
"GO:0051174","regulation of phosphorus metabolic process","15/97","1425/29008",7.57505304320143e-05,0.00131968692686517,0.000896881008420804,"77976/20319/18508/244058/17127/18710/13544/22325/14174/93840/270190/94275/104318/15502/16981",15
"GO:0036342","post-anal tail morphogenesis","3/97","26/29008",8.91167559404797e-05,0.00152730180099619,0.00103797950222501,"20319/14174/93840",3
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/97","26/29008",8.91167559404797e-05,0.00152730180099619,0.00103797950222501,"20319/70122/104318",3
"GO:0001841","neural tube formation","5/97","135/29008",9.26657979465091e-05,0.00157531856509065,0.00107061248731069,"20319/244058/13544/93840/12614",5
"GO:0032922","circadian regulation of gene expression","4/97","71/29008",9.61341274100181e-05,0.00162120592464255,0.00110179829393713,"15904/94275/104318/53376",4
"GO:1901888","regulation of cell junction assembly","6/97","220/29008",9.88771284070348e-05,0.00165423005303198,0.00112424203644089,"208177/17127/270190/71436/11444/16981",6
"GO:0031175","neuron projection development","13/97","1132/29008",0.000101375682959469,0.00167206206643234,0.00113636096695017,"20319/18508/18992/244058/270120/93840/270190/12558/71436/16400/18163/18096/11444",13
"GO:0043506","regulation of JUN kinase activity","4/97","72/29008",0.000101529385438017,0.00167206206643234,0.00113636096695017,"20319/13544/93840/15502",4
"GO:0035270","endocrine system development","5/97","141/29008",0.00011373490803656,0.00185855183055091,0.0012631024874562,"18508/18992/17127/12558/18096",5
"GO:0001822","kidney development","7/97","327/29008",0.000117021799958576,0.00188307368895098,0.00127976794700004,"18993/17127/20495/100102/93840/94275/16400",7
"GO:0051240","positive regulation of multicellular organismal process","16/97","1657/29008",0.000117022131523993,0.00188307368895098,0.00127976794700004,"20319/18508/18992/17127/329003/268396/14174/270190/23966/94275/71436/353310/53376/18096/54725/16981",16
"GO:0048812","neuron projection morphogenesis","10/97","710/29008",0.000134258252688737,0.00214406361112014,0.00145714100406197,"18508/18992/244058/93840/270190/12558/71436/18163/18096/11444",10
"GO:0021602","cranial nerve morphogenesis","3/97","30/29008",0.000137815676968425,0.00218432666954467,0.00148450444284944,"103889/270190/11444",3
"GO:0072001","renal system development","7/97","342/29008",0.000154255255042321,0.00242664237036725,0.00164918619098663,"18993/17127/20495/100102/93840/94275/16400",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/97","725/29008",0.0001590247375323,0.00248244838493275,0.00168711287920377,"18508/18992/244058/93840/270190/12558/71436/18163/18096/11444",10
"GO:0014706","striated muscle tissue development","8/97","461/29008",0.000160925315637768,0.00248244838493275,0.00168711287920377,"17127/14174/17268/270190/23966/16526/53376/234214",8
"GO:0001837","epithelial to mesenchymal transition","5/97","152/29008",0.000161709657815267,0.00248244838493275,0.00168711287920377,"20319/208177/17127/93840/353310",5
"GO:0045664","regulation of neuron differentiation","6/97","241/29008",0.000162513224440569,0.00248244838493275,0.00168711287920377,"20319/18508/15904/17268/104318/18096",6
"GO:0048858","cell projection morphogenesis","10/97","730/29008",0.000168093289293991,0.00253351389553448,0.00172181784271568,"18508/18992/244058/93840/270190/12558/71436/18163/18096/11444",10
"GO:0014855","striated muscle cell proliferation","4/97","82/29008",0.000168259936136066,0.00253351389553448,0.00172181784271568,"17268/270190/23966/16526",4
"GO:0040008","regulation of growth","10/97","733/29008",0.000173741113840655,0.00258450533782691,0.00175647246818257,"20319/18992/244058/17127/268396/22193/17268/54003/16526/18096",10
"GO:0010647","positive regulation of cell communication","17/97","1899/29008",0.000174098556912439,0.00258450533782691,0.00175647246818257,"20319/18508/64706/17127/433938/20495/59009/70122/13544/93840/13167/54003/12558/94275/104318/18096/11444",17
