"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060713","labyrinthine layer morphogenesis","5/69","28/29008",6.18779019692598e-09,1.01428194311278e-06,6.86627596413278e-07,"14622/13984/22329/22422/12162",5
"GO:0043009","chordate embryonic development","14/69","854/29008",1.13820056143952e-08,1.72218500334734e-06,1.16584915807368e-06,"21420/16669/17173/12606/14622/15110/13710/13984/22329/22113/17886/140570/22422/12162",14
"GO:0009792","embryo development ending in birth or egg hatching","14/69","870/29008",1.43672946459525e-08,1.82022046759308e-06,1.23221517753739e-06,"21420/16669/17173/12606/14622/15110/13710/13984/22329/22113/17886/140570/22422/12162",14
"GO:0042127","regulation of cell population proliferation","19/69","1742/29008",1.4423734934799e-08,1.82022046759308e-06,1.23221517753739e-06,"21420/19116/14955/17173/12606/22329/22113/21376/18590/14595/207259/14175/12739/12444/22422/12162/50887/14766/16814",19
"GO:0060669","embryonic placenta morphogenesis","5/69","33/29008",1.48060637933346e-08,1.82022046759308e-06,1.23221517753739e-06,"14622/13984/22329/22422/12162",5
"GO:0060429","epithelium development","16/69","1227/29008",2.19747781680427e-08,2.54261109744352e-06,1.72124423421511e-06,"21420/19116/15110/13710/22329/18590/14595/12826/140570/232174/22350/12739/22422/12162/17295/16814",16
"GO:0035239","tube morphogenesis","14/69","946/29008",4.07877473112082e-08,4.45719438673036e-06,3.0173392016771e-06,"21420/15507/15110/17886/18590/14595/12826/109624/140570/22422/12162/17295/14766/16814",14
"GO:0009887","animal organ morphogenesis","15/69","1131/29008",5.24469324134752e-08,5.42963768722662e-06,3.67564373978095e-06,"21420/15110/13710/22113/18590/170826/14595/232174/14175/22422/12162/17295/21823/16814/18994",15
"GO:0035295","tube development","15/69","1182/29008",9.31055720798044e-08,9.15693301404876e-06,6.19887098320803e-06,"21420/12606/15507/15110/17886/18590/14595/12826/109624/140570/22422/12162/17295/14766/16814",15
"GO:0072359","circulatory system development","15/69","1198/29008",1.10810817124737e-07,1.03792798706837e-05,7.02635005828534e-06,"15507/15110/13984/22329/17886/18590/14595/12826/109624/22422/12162/17295/21823/14766/16814",15
"GO:0048646","anatomical structure formation involved in morphogenesis","15/69","1213/29008",1.30133891588781e-07,1.14480615691161e-05,7.74987177102823e-06,"21420/16669/15507/15110/21955/17886/18590/170826/14595/12826/109624/140570/22422/12162/14766",15
"GO:0030036","actin cytoskeleton organization","12/69","727/29008",1.33861421499579e-07,1.14480615691161e-05,7.74987177102823e-06,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/17295",12
"GO:0060711","labyrinthine layer development","5/69","60/29008",3.2421061725621e-07,2.65717618392902e-05,1.79880013521538e-05,"14622/13984/22329/22422/12162",5
"GO:0030029","actin filament-based process","12/69","814/29008",4.47011465158253e-07,3.51708620786513e-05,2.38092422494817e-05,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/17295",12
"GO:0060561","apoptotic process involved in morphogenesis","4/69","32/29008",1.00232293496594e-06,7.58295851183849e-05,5.13335430255837e-05,"14595/14175/22422/12162",4
"GO:0060706","cell differentiation involved in embryonic placenta development","4/69","33/29008",1.13853215857595e-06,8.07644739271596e-05,5.46742619098584e-05,"16669/17173/14622/15110",4
"GO:0002009","morphogenesis of an epithelium","10/69","582/29008",1.14967222672113e-06,8.07644739271596e-05,5.46742619098584e-05,"21420/15110/18590/14595/12826/140570/22422/12162/17295/16814",10
"GO:0051254","positive regulation of RNA metabolic process","16/69","1677/29008",1.49672834945618e-06,9.73847713815839e-05,6.59255268764636e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/72446/14175/22286/12162/72515/17295/110648",16
"GO:0060710","chorio-allantoic fusion","3/69","10/29008",1.52726482177001e-06,9.73847713815839e-05,6.59255268764636e-05,"22329/22422/12162",3
"GO:0001568","blood vessel development","11/69","752/29008",1.53478795771688e-06,9.73847713815839e-05,6.59255268764636e-05,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162/14766",11
"GO:0022612","gland morphogenesis","6/69","155/29008",1.91777877147087e-06,0.00011788346385885,7.98023074312714e-05,"21420/13710/18590/14595/12162/17295",6
"GO:0001944","vasculature development","11/69","789/29008",2.43848700194286e-06,0.000143937113432023,9.74395678653089e-05,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162/14766",11
"GO:0045893","positive regulation of transcription, DNA-templated","15/69","1538/29008",2.59263940299306e-06,0.000143937113432023,9.74395678653089e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/14175/22286/12162/72515/17295/110648",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/69","1538/29008",2.59263940299306e-06,0.000143937113432023,9.74395678653089e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/14175/22286/12162/72515/17295/110648",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/69","1540/29008",2.63433456205025e-06,0.000143937113432023,9.74395678653089e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/14175/22286/12162/72515/17295/110648",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/69","1772/29008",3.05826881702699e-06,0.000162584182786273,0.000110062874922877,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/14175/22286/12162/72515/17295/110648",16
"GO:1902742","apoptotic process involved in development","4/69","44/29008",3.70334152020154e-06,0.000191696651848327,0.000129770831663572,"14595/14175/22422/12162",4
"GO:0060562","epithelial tube morphogenesis","8/69","394/29008",4.37874466579318e-06,0.000220845916861928,0.000149503697765948,"21420/15110/14595/12826/140570/12162/17295/16814",8
"GO:0007219","Notch signaling pathway","6/69","182/29008",4.8505873386353e-06,0.000238527632377391,0.000161473499562465,"240055/16669/12606/56012/209200/12162",6
"GO:0048729","tissue morphogenesis","10/69","688/29008",5.08690165599517e-06,0.000243531936900065,0.00016486121005998,"21420/15110/18590/14595/12826/140570/22422/12162/17295/16814",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/69","1847/29008",5.19997018291954e-06,0.000243531936900065,0.00016486121005998,"21420/17173/12606/15110/209200/13710/18617/170826/207259/72446/14175/22286/12162/72515/17295/110648",16
"GO:0001525","angiogenesis","9/69","541/29008",5.35852737291597e-06,0.000245121473081993,0.000165937261364472,"15507/15110/17886/18590/14595/12826/109624/22422/14766",9
"GO:0045892","negative regulation of transcription, DNA-templated","13/69","1237/29008",6.05027355307333e-06,0.000270212607632893,0.000182922938300704,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/69","1241/29008",6.26454759457048e-06,0.000270212607632893,0.000182922938300704,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/69","1242/29008",6.31915605038795e-06,0.000270212607632893,0.000182922938300704,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:0061061","muscle structure development","10/69","708/29008",6.53840741455078e-06,0.000273639306051519,0.000185242673670924,"53376/16669/171170/15110/21955/17886/232174/22422/17295/16814",10
"GO:0031328","positive regulation of cellular biosynthetic process","16/69","1891/29008",7.0105593916456e-06,0.000287215205381863,0.000194433005007924,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/14175/22286/12162/72515/17295/110648",16
"GO:0045595","regulation of cell differentiation","15/69","1672/29008",7.15482718033111e-06,0.000287215205381863,0.000194433005007924,"19116/17173/12606/15507/171170/170826/207259/140570/232174/64075/22422/12162/17295/110648/16814",15
"GO:0051094","positive regulation of developmental process","14/69","1483/29008",8.59602358642409e-06,0.000338167567889924,0.000228925680775294,"53376/12606/15507/12176/170826/14595/207259/140570/232174/22350/22422/12162/17295/110648",14
"GO:0040011","locomotion","16/69","1934/29008",9.30795436443512e-06,0.000358995024212625,0.000243025021073487,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/22422/12162/17295/14766/110648",16
"GO:0009891","positive regulation of biosynthetic process","16/69","1937/29008",9.49096614176493e-06,0.000359014046170224,0.000243037898164628,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/14175/22286/12162/72515/17295/110648",16
"GO:0060712","spongiotrophoblast layer development","3/69","19/29008",1.21447070225408e-05,0.000450729032327128,0.000305125211191939,"17173/14622/22113",3
"GO:0008285","negative regulation of cell population proliferation","10/69","766/29008",1.29544589490223e-05,0.000471878162087534,0.000319442311316047,"14955/17173/12606/21376/14595/207259/12739/12162/14766/16814",10
"GO:0007417","central nervous system development","11/69","949/29008",1.39615645713199e-05,0.000499316318396114,0.000338016826463535,"21420/12826/140570/12739/22422/12162/17295/14766/110648/16814/18994",11
"GO:0031327","negative regulation of cellular biosynthetic process","14/69","1558/29008",1.49902768954347e-05,0.000526533475952145,0.000356441734449717,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/22350/12162/17295",14
"GO:0051253","negative regulation of RNA metabolic process","13/69","1350/29008",1.53845581369336e-05,0.000530902207988567,0.000359399188240461,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:0006935","chemotaxis","9/69","623/29008",1.65093851070784e-05,0.000555300617639184,0.0003759159186116,"15507/22329/18590/140570/14175/22422/12162/17295/110648",9
"GO:0061138","morphogenesis of a branching epithelium","6/69","226/29008",1.66561954452017e-05,0.000555300617639184,0.0003759159186116,"21420/18590/14595/12826/12162/17295",6
"GO:0048732","gland development","8/69","477/29008",1.7512195236889e-05,0.00056699404684145,0.000383831894284341,"21420/19116/12606/13710/18590/14595/12162/17295",8
"GO:0042330","taxis","9/69","628/29008",1.75834452757135e-05,0.00056699404684145,0.000383831894284341,"15507/22329/18590/140570/14175/22422/12162/17295/110648",9
"GO:0009890","negative regulation of biosynthetic process","14/69","1602/29008",2.0452495238819e-05,0.000648871905399307,0.000439259872276844,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/22350/12162/17295",14
"GO:0022603","regulation of anatomical structure morphogenesis","11/69","995/29008",2.16256195677817e-05,0.000675199899838517,0.000457082853019947,"15507/17886/18590/12176/140570/22350/12739/246710/22422/12162/17295",11
"GO:2001026","regulation of endothelial cell chemotaxis","3/69","23/29008",2.20454585713544e-05,0.000677553390778971,0.00045867607060466,"15507/14175/17295",3
"GO:0048514","blood vessel morphogenesis","9/69","654/29008",2.41815286431856e-05,0.000731770259094555,0.000495378683945422,"15507/15110/17886/18590/14595/12826/109624/22422/14766",9
"GO:0030855","epithelial cell differentiation","9/69","656/29008",2.47663813361565e-05,0.000738113213457876,0.000499672605904912,"21420/19116/13710/14595/232174/22350/12739/12162/17295",9
"GO:0001763","morphogenesis of a branching structure","6/69","245/29008",2.62332670604427e-05,0.000770161735938669,0.00052136815131909,"21420/18590/14595/12826/12162/17295",6
"GO:0010628","positive regulation of gene expression","12/69","1233/29008",3.08573249466683e-05,0.00089252015712133,0.000604199822737528,"12606/15507/17886/140570/232174/14175/22350/12739/22422/12162/17295/50887",12
"GO:0007420","brain development","9/69","676/29008",3.13085362691265e-05,0.00089252015712133,0.000604199822737528,"21420/12826/140570/22422/12162/17295/14766/110648/18994",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/69","1459/29008",3.46609635392815e-05,0.000969339872018701,0.000656203643327352,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/69","1249/29008",3.4988882009826e-05,0.000969339872018701,0.000656203643327352,"21420/17173/12606/15110/13710/170826/207259/14175/22286/12162/17295/110648",12
"GO:0060445","branching involved in salivary gland morphogenesis","3/69","28/29008",4.04336147716656e-05,0.00109775181194851,0.000743133300572536,"18590/12162/17295",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/69","1482/29008",4.07401536717039e-05,0.00109775181194851,0.000743133300572536,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/69","1498/29008",4.55018554662056e-05,0.00120948850948684,0.000818774497364866,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/22350/12162/17295",13
"GO:0048870","cell motility","14/69","1739/29008",5.03666828128385e-05,0.00129069027037423,0.00087374478475017,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766",14
"GO:0051674","localization of cell","14/69","1739/29008",5.03666828128385e-05,0.00129069027037423,0.00087374478475017,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766",14
"GO:0012501","programmed cell death","15/69","1975/29008",5.05252419007707e-05,0.00129069027037423,0.00087374478475017,"19116/15507/18617/22113/170676/12176/14595/232174/14175/12444/22422/12162/17295/50887/18994",15
"GO:0051270","regulation of cellular component movement","11/69","1102/29008",5.47630268386025e-05,0.00137431182226578,0.000930353172165042,"15507/22113/18590/14595/140570/72446/14175/12739/12162/17295/14766",11
"GO:0035767","endothelial cell chemotaxis","3/69","31/29008",5.51960518347719e-05,0.00137431182226578,0.000930353172165042,"15507/14175/17295",3
"GO:0019827","stem cell population maintenance","5/69","172/29008",5.71766815400156e-05,0.00140583165736513,0.000951690817738417,"21420/17173/14175/12162/72515",5
"GO:0060322","head development","9/69","734/29008",5.91528889306488e-05,0.00143646583366156,0.000972428908346598,"21420/12826/140570/22422/12162/17295/14766/110648/18994",9
"GO:0098727","maintenance of cell number","5/69","176/29008",6.37588131211681e-05,0.00152943396840656,0.00103536455196762,"21420/17173/14175/12162/72515",5
"GO:0016477","cell migration","13/69","1556/29008",6.70929526489305e-05,0.00159002214289694,0.00107638028029039,"15507/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766",13
"GO:0097435","supramolecular fiber organization","9/69","754/29008",7.2663673494692e-05,0.00168852901798353,0.00114306542570795,"16669/68178/21955/11867/170826/109624/22350/246710/17295",9
"GO:0042475","odontogenesis of dentin-containing tooth","4/69","93/29008",7.2966429348551e-05,0.00168852901798353,0.00114306542570795,"15110/14175/22422/12162",4
"GO:0048754","branching morphogenesis of an epithelial tube","5/69","188/29008",8.70599624520001e-05,0.00199124355980331,0.00134799085069498,"21420/14595/12826/12162/17295",5
"GO:0030334","regulation of cell migration","10/69","963/29008",8.94108216229205e-05,0.0020215067371527,0.00136847779011487,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766",10
"GO:0007435","salivary gland morphogenesis","3/69","37/29008",9.44409581132808e-05,0.00211097005237299,0.00142904081355622,"18590/12162/17295",3
"GO:0007015","actin filament organization","7/69","453/29008",0.000101284802902161,0.00223850794728708,0.00151537877789749,"68178/11867/170826/109624/22350/246710/17295",7
"GO:0007010","cytoskeleton organization","12/69","1406/29008",0.000108798972372913,0.00237786198508356,0.00160971579007877,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/17295",12
"GO:0051093","negative regulation of developmental process","10/69","1003/29008",0.000124844618953492,0.00269856445584087,0.00182681831088685,"53376/14955/17173/15507/171170/12176/22422/12162/110648/16814",10
"GO:0001709","cell fate determination","3/69","41/29008",0.000128688156477827,0.00272182369668694,0.001842563870339,"15110/232174/16814",3
"GO:0007431","salivary gland development","3/69","41/29008",0.000128688156477827,0.00272182369668694,0.001842563870339,"18590/12162/17295",3
"GO:0007155","cell adhesion","12/69","1438/29008",0.000134415167355528,0.00281270887434387,0.00190408943678324,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766",12
"GO:2000145","regulation of cell motility","10/69","1017/29008",0.000139776270668726,0.0028941044674251,0.00195919094067522,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766",10
"GO:0022610","biological adhesion","12/69","1451/29008",0.000146217154213067,0.00296563156754634,0.00200761187645954,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766",12
"GO:0031032","actomyosin structure organization","5/69","210/29008",0.000146246193214029,0.00296563156754634,0.00200761187645954,"16669/68178/21955/17886/17295",5
"GO:0007423","sensory organ development","8/69","649/29008",0.000151285727468509,0.00302647042808947,0.00204879730903764,"17173/12606/12826/232174/64075/12162/21823/18994",8
"GO:0022604","regulation of cell morphogenesis","6/69","337/29008",0.000152323626019755,0.00302647042808947,0.00204879730903764,"17886/140570/22350/12739/246710/17295",6
"GO:0042327","positive regulation of phosphorylation","9/69","842/29008",0.000167185338107205,0.00328853560056872,0.00222620476532225,"19116/18590/170826/72446/14175/12739/12444/12162/17295",9
"GO:0042325","regulation of phosphorylation","11/69","1277/29008",0.000201090736290998,0.00391449693669394,0.00264995511461099,"19116/15507/18590/170826/140570/72446/14175/12739/12444/12162/17295",11
"GO:0040012","regulation of locomotion","10/69","1065/29008",0.000202988656605379,0.00391449693669394,0.00264995511461099,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766",10
"GO:0007163","establishment or maintenance of cell polarity","5/69","226/29008",0.000205729093329255,0.00392882647163732,0.00265965562658669,"17886/232174/22350/246710/22422",5
"GO:0042476","odontogenesis","4/69","123/29008",0.000215048646618178,0.00406095965532292,0.00274910441440799,"15110/14175/22422/12162",4
"GO:0048699","generation of neurons","13/69","1750/29008",0.000216777205800156,0.00406095965532292,0.00274910441440799,"21420/17173/15507/22329/140570/22422/12162/17295/21823/14766/110648/16814/18994",13
"GO:0031399","regulation of protein modification process","12/69","1545/29008",0.000261290882882057,0.00484867138329251,0.00328235319608542,"19116/15507/209200/17703/18590/140570/72446/14175/12739/12444/12162/17295",12
"GO:2000027","regulation of animal organ morphogenesis","4/69","132/29008",0.000281651048347676,0.0051776412345783,0.00350505239704682,"18590/22422/12162/17295",4
"GO:0035272","exocrine system development","3/69","54/29008",0.000292884847994617,0.00531341251027859,0.00359696402509962,"18590/12162/17295",3
"GO:0060056","mammary gland involution","2/69","11/29008",0.000302468747256979,0.00531341251027859,0.00359696402509962,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/69","11/29008",0.000302468747256979,0.00531341251027859,0.00359696402509962,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/69","11/29008",0.000302468747256979,0.00531341251027859,0.00359696402509962,"209200/22350",2
"GO:0030182","neuron differentiation","12/69","1570/29008",0.000302543061083478,0.00531341251027859,0.00359696402509962,"21420/17173/15507/22329/140570/22422/12162/17295/21823/110648/16814/18994",12
"GO:0051241","negative regulation of multicellular organismal process","10/69","1124/29008",0.000312247722026663,0.00543532096660572,0.00367949108862346,"53376/14955/17173/15507/21955/18590/22350/22422/12162/17295",10
"GO:0010463","mesenchymal cell proliferation","3/69","56/29008",0.000326205683901673,0.00553600973802176,0.00374765328905762,"18590/14175/12162",3
"GO:0035019","somatic stem cell population maintenance","3/69","56/29008",0.000326205683901673,0.00553600973802176,0.00374765328905762,"21420/17173/12162",3
"GO:0010562","positive regulation of phosphorus metabolic process","9/69","924/29008",0.000332038469012522,0.00553600973802176,0.00374765328905762,"19116/18590/170826/72446/14175/12739/12444/12162/17295",9
"GO:0045937","positive regulation of phosphate metabolic process","9/69","924/29008",0.000332038469012522,0.00553600973802176,0.00374765328905762,"19116/18590/170826/72446/14175/12739/12444/12162/17295",9
"GO:0001932","regulation of protein phosphorylation","10/69","1133/29008",0.000332608517790142,0.00553600973802176,0.00374765328905762,"19116/15507/18590/140570/72446/14175/12739/12444/12162/17295",10
"GO:0001501","skeletal system development","7/69","551/29008",0.000334918738599181,0.00553600973802176,0.00374765328905762,"15110/18590/170826/232174/14175/22422/12162",7
"GO:0016310","phosphorylation","13/69","1833/29008",0.000339947433271156,0.0055723050103697,0.00377222371129835,"19116/56012/15507/18590/170826/140570/72446/14175/56421/12739/12444/12162/17295",13
"GO:0060536","cartilage morphogenesis","2/69","12/29008",0.000362404408121598,0.00579552415264377,0.0039233339860832,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/69","12/29008",0.000362404408121598,0.00579552415264377,0.0039233339860832,"15110/207259",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/69","12/29008",0.000362404408121598,0.00579552415264377,0.0039233339860832,"12162/18994",2
"GO:0050873","brown fat cell differentiation","3/69","59/29008",0.000380616034998561,0.00594710989970387,0.00402595136763192,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/69","59/29008",0.000380616034998561,0.00594710989970387,0.00402595136763192,"21420/13710/14595",3
"GO:0032270","positive regulation of cellular protein metabolic process","11/69","1376/29008",0.000380953659055764,0.00594710989970387,0.00402595136763192,"19116/17886/18590/140570/72446/14175/22350/12739/12444/12162/17295",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/69","950/29008",0.000406348691342394,0.00629360532181488,0.0042605146667893,"53376/17173/12606/15110/13984/18617/17703/22350/17295",9
"GO:0001767","establishment of lymphocyte polarity","2/69","13/29008",0.000427637684177955,0.00647048711367721,0.004380256441175,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/69","13/29008",0.000427637684177955,0.00647048711367721,0.004380256441175,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/69","13/29008",0.000427637684177955,0.00647048711367721,0.004380256441175,"209200/22350",2
"GO:0022008","neurogenesis","13/69","1879/29008",0.000431096070890503,0.00647302268276046,0.00438197291825221,"21420/17173/15507/22329/140570/22422/12162/17295/21823/14766/110648/16814/18994",13
"GO:0002064","epithelial cell development","5/69","266/29008",0.000434826150216722,0.00647956846572949,0.00438640414692308,"21420/14595/22350/12739/17295",5
"GO:0001934","positive regulation of protein phosphorylation","8/69","761/29008",0.000440968958340205,0.00652169880492619,0.00441492467194586,"19116/18590/72446/14175/12739/12444/12162/17295",8
"GO:0034599","cellular response to oxidative stress","5/69","271/29008",0.000473249094832454,0.00694687290698088,0.00470275023537356,"15507/12176/170826/72446/17295",5
"GO:0045597","positive regulation of cell differentiation","9/69","973/29008",0.000483080579118297,0.0070386629564866,0.00476488836323311,"12606/170826/207259/140570/232174/22422/12162/17295/110648",9
"GO:0048585","negative regulation of response to stimulus","12/69","1656/29008",0.000489577156689125,0.00708086961181991,0.00479346055117448,"15507/68178/170676/18590/72446/232174/22350/12739/22422/12162/17174/17295",12
"GO:0032536","regulation of cell projection size","2/69","14/29008",0.000498143767775291,0.00710035355952172,0.00480665039081421,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/69","14/29008",0.000498143767775291,0.00710035355952172,0.00480665039081421,"209200/22350",2
"GO:0019220","regulation of phosphate metabolic process","11/69","1424/29008",0.000508353990067242,0.00718444426420277,0.00486357637557408,"19116/15507/18590/170826/140570/72446/14175/12739/12444/12162/17295",11
"GO:0051174","regulation of phosphorus metabolic process","11/69","1425/29008",0.000511348346206603,0.00718444426420277,0.00486357637557408,"19116/15507/18590/170826/140570/72446/14175/12739/12444/12162/17295",11
"GO:0060688","regulation of morphogenesis of a branching structure","3/69","66/29008",0.000529424315899554,0.00738565694591789,0.00499978917217571,"18590/12162/17295",3
"GO:0008360","regulation of cell shape","4/69","157/29008",0.000543075099353392,0.00749817929077347,0.00507596222022767,"17886/140570/22350/246710",4
"GO:0042692","muscle cell differentiation","6/69","428/29008",0.000545114203650537,0.00749817929077347,0.00507596222022767,"16669/21955/17886/232174/22422/17295",6
"GO:0045667","regulation of osteoblast differentiation","4/69","158/29008",0.000556189501433872,0.00758547267999518,0.00513505629207926,"12606/64075/22422/12162",4
"GO:0043069","negative regulation of programmed cell death","9/69","993/29008",0.000559173125876615,0.00758547267999518,0.00513505629207926,"19116/15507/12176/14175/12444/12162/17295/50887/18994",9
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/69","15/29008",0.000573897936338235,0.00773189890943362,0.00523418089017929,"12162/18994",2
"GO:0045600","positive regulation of fat cell differentiation","3/69","69/29008",0.000603096205354405,0.00807000160498037,0.00546306265501842,"12606/207259/12162",3
"GO:0008284","positive regulation of cell population proliferation","9/69","1006/29008",0.000613728922156719,0.00815678912082612,0.00552181427118243,"19116/22329/18590/14595/14175/12444/22422/50887/14766",9
"GO:0045165","cell fate commitment","5/69","288/29008",0.000623265004358149,0.00820779702004484,0.00555634454304269,"21420/15110/232174/22422/16814",5
"GO:0051247","positive regulation of protein metabolic process","11/69","1460/29008",0.000625912329947497,0.00820779702004484,0.00555634454304269,"19116/17886/18590/140570/72446/14175/22350/12739/12444/12162/17295",11
"GO:0030879","mammary gland development","4/69","165/29008",0.000654375477486311,0.00847460665134326,0.00573696380485871,"21420/19116/13710/14595",4
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/69","16/29008",0.000654875552111935,0.00847460665134326,0.00573696380485871,"14595/12162",2
"GO:0001667","ameboidal-type cell migration","6/69","444/29008",0.000660384755507844,0.00849004453649627,0.00574741462481887,"15507/17886/72446/14175/12162/17295",6
"GO:1905330","regulation of morphogenesis of an epithelium","3/69","72/29008",0.000683015326632466,0.00872396849016923,0.00590577162125817,"18590/12162/17295",3
"GO:0007049","cell cycle","12/69","1722/29008",0.000692628356967655,0.0087859565456342,0.00594773501202861,"53376/12606/13984/21376/17886/110033/232174/22350/12444/12162/17295/67117",12
"GO:0098609","cell-cell adhesion","8/69","816/29008",0.000696801840934893,0.0087859565456342,0.00594773501202861,"14012/15507/22329/17886/140570/12739/22422/12162",8
"GO:0001885","endothelial cell development","3/69","74/29008",0.000739867854099934,0.00911030878608019,0.00616730827837821,"22350/12739/17295",3
