"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050770","regulation of axonogenesis","5/32","185/29008",1.7500562998895e-06,9.6791575355427e-05,6.07205768828057e-05,"20429/18040/243743/18212/18039",5
"GO:0000902","cell morphogenesis","9/32","1135/29008",2.58834523536977e-06,0.000137853349943027,8.64799948035825e-05,"22253/20429/60597/18040/243743/18212/18053/18039/14432",9
"GO:0050772","positive regulation of axonogenesis","4/32","101/29008",4.61827344697982e-06,0.000237181329169892,0.000148791742257959,"20429/243743/18212/18039",4
"GO:0099504","synaptic vesicle cycle","5/32","228/29008",4.86237071336821e-06,0.00024110652020081,0.000151254145239802,"12298/320405/12484/20614/229521",5
"GO:0035249","synaptic transmission, glutamatergic","4/32","111/29008",6.72216027990445e-06,0.000313605838587353,0.000196735380769608,"60597/12298/18212/18053",4
"GO:0006836","neurotransmitter transport","5/32","244/29008",6.76062656203613e-06,0.000313605838587353,0.000196735380769608,"12298/320405/18212/75209/20614",5
"GO:0099003","vesicle-mediated transport in synapse","5/32","255/29008",8.37148018437182e-06,0.000376193390785209,0.000235998635460745,"12298/320405/12484/20614/229521",5
"GO:0006915","apoptotic process","10/32","1911/29008",2.53384341139552e-05,0.00110414146229902,0.000692664690132683,"22253/60597/228355/18212/18707/18053/18039/12484/16467/12069",10
"GO:0051960","regulation of nervous system development","6/32","550/29008",2.69368585927626e-05,0.00113927066636449,0.00071470240910209,"20429/243743/18212/18053/18039/12484",6
"GO:0040011","locomotion","10/32","1934/29008",2.80946480006544e-05,0.0011542886807126,0.000724123709370251,"22253/243743/18212/18707/27140/18053/225631/18039/14432/12484",10
"GO:0012501","programmed cell death","10/32","1975/29008",3.36535633065224e-05,0.00134427288985498,0.000843307127300868,"22253/60597/228355/18212/18707/18053/18039/12484/16467/12069",10
"GO:0023061","signal release","6/32","580/29008",3.62464818578189e-05,0.00140871461923091,0.000883733569051233,"12298/228355/320405/18212/20614/229521",6
"GO:0007612","learning","4/32","185/29008",5.00771657889316e-05,0.00187715506599314,0.0011776018531265,"60597/18212/20614/229521",4
"GO:0007269","neurotransmitter secretion","4/32","187/29008",5.22157181082931e-05,0.00187715506599314,0.0011776018531265,"12298/320405/18212/20614",4
"GO:0099643","signal release from synapse","4/32","187/29008",5.22157181082931e-05,0.00187715506599314,0.0011776018531265,"12298/320405/18212/20614",4
"GO:0019227","neuronal action potential propagation","2/32","11/29008",6.44404284320938e-05,0.00215500781593839,0.00135190813136608,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/32","11/29008",6.44404284320938e-05,0.00215500781593839,0.00135190813136608,"18040/18039",2
"GO:0098870","action potential propagation","2/32","11/29008",6.44404284320938e-05,0.00215500781593839,0.00135190813136608,"12298/18212",2
"GO:0017156","calcium-ion regulated exocytosis","3/32","71/29008",6.62280697784016e-05,0.00216445373503049,0.00135783387081556,"320405/20614/229521",3
"GO:0045597","positive regulation of cell differentiation","7/32","973/29008",7.54842481895417e-05,0.00232697018576889,0.00145978584964786,"20429/243743/18212/18053/207259/18039/12484",7
"GO:0048934","peripheral nervous system neuron differentiation","2/32","12/29008",7.72752241650539e-05,0.00232697018576889,0.00145978584964786,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/32","12/29008",7.72752241650539e-05,0.00232697018576889,0.00145978584964786,"18212/225631",2
"GO:0050804","modulation of chemical synaptic transmission","6/32","667/29008",7.86405010450583e-05,0.00232697018576889,0.00145978584964786,"60597/12298/18212/18053/108013/20614",6
"GO:0099177","regulation of trans-synaptic signaling","6/32","668/29008",7.92917518099273e-05,0.00232697018576889,0.00145978584964786,"60597/12298/18212/18053/108013/20614",6
"GO:0007422","peripheral nervous system development","3/32","76/29008",8.11552975642968e-05,0.00233402635794918,0.00146421242131795,"243743/18212/225631",3
"GO:1903530","regulation of secretion by cell","6/32","674/29008",8.32904931712326e-05,0.00234846527804378,0.00147327043648599,"12298/228355/320405/18212/20614/229521",6
"GO:0022603","regulation of anatomical structure morphogenesis","7/32","995/29008",8.68364007382247e-05,0.00237925922278785,0.00149258850298601,"20429/18040/243743/18212/18707/18053/18039",7
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/32","78/29008",8.76917516048374e-05,0.00237925922278785,0.00149258850298601,"60597/18212/18053",3
"GO:0010976","positive regulation of neuron projection development","4/32","224/29008",0.000105039146901275,0.00278185954010984,0.00174515308240549,"18212/18053/12484/20257",4
"GO:0032536","regulation of cell projection size","2/32","14/29008",0.000106399356541058,0.00278185954010984,0.00174515308240549,"18040/18039",2
"GO:0008088","axo-dendritic transport","3/32","84/29008",0.000109340188130271,0.0028076998309166,0.00176136355691056,"18040/228355/18039",3
"GO:0021675","nerve development","3/32","87/29008",0.000121358360221851,0.00306163722805301,0.00192066693832182,"243743/18053/11859",3
"GO:0050767","regulation of neurogenesis","5/32","451/29008",0.000126545159322792,0.00313744722596854,0.00196822507331457,"20429/243743/18212/18039/12484",5
"GO:0060079","excitatory postsynaptic potential","3/32","90/29008",0.000134206271707274,0.00327099353754338,0.00205200311959204,"60597/18053/108013",3
"GO:0042391","regulation of membrane potential","5/32","465/29008",0.000145944456727725,0.00349780214624114,0.00219428770904667,"60597/12298/18212/18053/108013",5
"GO:0051046","regulation of secretion","6/32","759/29008",0.000159417554554627,0.00371250105785006,0.00232897548245187,"12298/228355/320405/18212/20614/229521",6
"GO:0051094","positive regulation of developmental process","8/32","1483/29008",0.000160066109587416,0.00371250105785006,0.00232897548245187,"20429/243743/18212/18707/18053/207259/18039/12484",8
"GO:0007411","axon guidance","4/32","255/29008",0.000172805391841872,0.00388693028221372,0.0024384007406904,"22253/243743/18053/14432",4
"GO:0097485","neuron projection guidance","4/32","256/29008",0.000175412912223382,0.00388693028221372,0.0024384007406904,"22253/243743/18053/14432",4
"GO:0001505","regulation of neurotransmitter levels","4/32","257/29008",0.000178048782386908,0.00388693028221372,0.0024384007406904,"12298/320405/18212/20614",4
"GO:0021783","preganglionic parasympathetic fiber development","2/32","18/29008",0.000178398747306054,0.00388693028221372,0.0024384007406904,"243743/11859",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/32","100/29008",0.000183344508394924,0.00393506571749105,0.00246859770140533,"60597/18053/108013",3
"GO:0042981","regulation of apoptotic process","8/32","1531/29008",0.000199252701314673,0.00421360859544852,0.00264333691991756,"22253/60597/228355/18212/18707/18053/18039/12484",8
"GO:0009611","response to wounding","5/32","507/29008",0.000218043822651818,0.00454415966627991,0.00285070260888799,"18053/18039/14432/12484/229521",5
"GO:0016477","cell migration","8/32","1556/29008",0.0002226174539773,0.00457253201044536,0.00286850152474319,"22253/243743/18212/18707/27140/18053/225631/12484",8
"GO:0051130","positive regulation of cellular component organization","7/32","1161/29008",0.000225764793283463,0.00457253201044536,0.00286850152474319,"20429/243743/18212/18053/18039/12484/20257",7
"GO:0043067","regulation of programmed cell death","8/32","1567/29008",0.000233592547831674,0.00466536227474927,0.00292673703935299,"22253/60597/228355/18212/18707/18053/18039/12484",8
"GO:0043410","positive regulation of MAPK cascade","5/32","519/29008",0.00024293109353087,0.00474841963425989,0.0029788416854994,"60597/228355/18212/18053/12484",5
"GO:0048486","parasympathetic nervous system development","2/32","21/29008",0.000244355391470954,0.00474841963425989,0.0029788416854994,"243743/11859",2
"GO:0043576","regulation of respiratory gaseous exchange","2/32","22/29008",0.000268605809268198,0.00515006871636892,0.00323080952340836,"27140/11859",2
"GO:0045055","regulated exocytosis","4/32","288/29008",0.000274845428623985,0.0052003648205433,0.00326236194363927,"12298/320405/20614/229521",4
"GO:0060078","regulation of postsynaptic membrane potential","3/32","116/29008",0.00028396665836767,0.00530316954198324,0.00332685476720565,"60597/18053/108013",3
"GO:0050769","positive regulation of neurogenesis","4/32","298/29008",0.000312851949727023,0.00576770645778794,0.00361827423638406,"20429/243743/18212/18039",4
"GO:0048485","sympathetic nervous system development","2/32","24/29008",0.000320489745604182,0.00583372473644069,0.00365968969997048,"243743/11859",2
"GO:0048585","negative regulation of response to stimulus","8/32","1656/29008",0.00033994270199487,0.00611047006835778,0.0038333012580211,"60597/228355/207181/18053/225631/108013/12484/229521",8
"GO:0045595","regulation of cell differentiation","8/32","1672/29008",0.000362737616373889,0.00643971225118089,0.00403984583797821,"20429/243743/18212/27140/18053/207259/18039/12484",8
"GO:0016082","synaptic vesicle priming","2/32","26/29008",0.000376868748360237,0.00660899097734172,0.00414604001726218,"320405/20614",2
"GO:0007611","learning or memory","4/32","317/29008",0.000395251007164812,0.00684784275063855,0.00429587968472092,"60597/18212/20614/229521",4
"GO:0032940","secretion by cell","6/32","921/29008",0.000450299722771691,0.00770388899384824,0.00483290598618545,"12298/228355/320405/18212/20614/229521",6
"GO:0010941","regulation of cell death","8/32","1735/29008",0.000465064918960634,0.00770388899384824,0.00483290598618545,"22253/60597/228355/18212/18707/18053/18039/12484",8
"GO:0060284","regulation of cell development","5/32","598/29008",0.000465104444345975,0.00770388899384824,0.00483290598618545,"20429/243743/18212/18039/12484",5
"GO:0048870","cell motility","8/32","1739/29008",0.000472286954630429,0.00770388899384824,0.00483290598618545,"22253/243743/18212/18707/27140/18053/225631/12484",8
"GO:0051674","localization of cell","8/32","1739/29008",0.000472286954630429,0.00770388899384824,0.00483290598618545,"22253/243743/18212/18707/27140/18053/225631/12484",8
"GO:0032880","regulation of protein localization","6/32","931/29008",0.000476805368882123,0.00770388899384824,0.00483290598618545,"12298/228355/18053/16467/20614/229521",6
"GO:0016079","synaptic vesicle exocytosis","3/32","139/29008",0.000482336008724769,0.00770665756162465,0.00483464280090207,"12298/320405/20614",3
"GO:0021602","cranial nerve morphogenesis","2/32","30/29008",0.000503036682970587,0.00794908516606269,0.00498672570625556,"243743/11859",2
"GO:0007417","central nervous system development","6/32","949/29008",0.000527586693907048,0.00824640941128624,0.00517324710158284,"22253/243743/18212/27140/18053/11859",6
"GO:0045109","intermediate filament organization","2/32","31/29008",0.000537358727232657,0.00830883709419958,0.00521241006495062,"18040/18039",2
"GO:0006935","chemotaxis","5/32","623/29008",0.000560173182730525,0.00856945783794143,0.00537590613213953,"22253/243743/18707/18053/14432",5
"GO:0042330","taxis","5/32","628/29008",0.000580824460649305,0.00879184815172317,0.00551541897813246,"22253/243743/18707/18053/14432",5
"GO:0050890","cognition","4/32","354/29008",0.000598576200105993,0.00885056368426602,0.00555225318601565,"60597/18212/20614/229521",4
"GO:0140352","export from cell","6/32","974/29008",0.000605035944291067,0.00885056368426602,0.00555225318601565,"12298/228355/320405/18212/20614/229521",6
"GO:1902533","positive regulation of intracellular signal transduction","6/32","974/29008",0.000605035944291067,0.00885056368426602,0.00555225318601565,"60597/228355/18212/18707/18053/12484",6
"GO:2000108","positive regulation of leukocyte apoptotic process","2/32","33/29008",0.000609322534591332,0.00885056368426602,0.00555225318601565,"18707/12484",2
"GO:0051962","positive regulation of nervous system development","4/32","359/29008",0.000630830451576856,0.00907134189367518,0.00569075470527753,"20429/243743/18212/18039",4
"GO:0071363","cellular response to growth factor stimulus","5/32","642/29008",0.000641708647520157,0.0091364062884553,0.00573157176576107,"18212/18707/18053/225631/20257",5
"GO:1990089","response to nerve growth factor","2/32","35/29008",0.00068569711143558,0.00957313054606178,0.00600554342872041,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/32","35/29008",0.00068569711143558,0.00957313054606178,0.00600554342872041,"18212/20257",2
"GO:0007613","memory","3/32","158/29008",0.000700241219517254,0.00962002717781148,0.00603496324674946,"18212/20614/229521",3
"GO:0070848","response to growth factor","5/32","655/29008",0.000702435920493884,0.00962002717781148,0.00603496324674946,"18212/18707/18053/225631/20257",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/32","36/29008",0.000725532630731999,0.00984260304710014,0.00617459249788802,"18212/18053",2
"GO:0010720","positive regulation of cell development","4/32","378/29008",0.000764725777305306,0.0102773426893928,0.006447319145604,"20429/243743/18212/18039",4
"GO:0010970","transport along microtubule","3/32","167/29008",0.000822155063771291,0.010946842423177,0.00686731861259256,"18040/228355/18039",3
"GO:0010647","positive regulation of cell communication","8/32","1899/29008",0.000846317021939635,0.0111651731885247,0.00700428476873267,"20429/60597/228355/18212/18707/18053/12484/20614",8
"GO:0023056","positive regulation of signaling","8/32","1905/29008",0.000864013104130535,0.011295007670361,0.0070857342606686,"20429/60597/228355/18212/18707/18053/12484/20614",8
"GO:0051896","regulation of protein kinase B signaling","3/32","173/29008",0.000910476737925845,0.0117951851273637,0.00739951222761925,"18212/18707/18053",3
"GO:0002347","response to tumor cell","2/32","41/29008",0.000941099963431428,0.0120830513161999,0.0075801002693678,"207181/12484",2
"GO:0007616","long-term memory","2/32","42/29008",0.00098747523205383,0.0125662777318001,0.00788324428383914,"18212/20614",2
"GO:0046903","secretion","6/32","1083/29008",0.0010520191191808,0.0132539875673355,0.00831466755377096,"12298/228355/320405/18212/20614/229521",6
"GO:2000026","regulation of multicellular organismal development","7/32","1503/29008",0.00106094231729311,0.0132539875673355,0.00831466755377096,"20429/243743/18212/18707/18053/18039/12484",7
"GO:0006887","exocytosis","4/32","415/29008",0.00108133306675011,0.0132539875673355,0.00831466755377096,"12298/320405/20614/229521",4
"GO:0050919","negative chemotaxis","2/32","44/29008",0.00108346918248249,0.0132539875673355,0.00831466755377096,"22253/243743",2
"GO:0043524","negative regulation of neuron apoptotic process","3/32","184/29008",0.0010876012051082,0.0132539875673355,0.00831466755377096,"18212/18053/18039",3
"GO:0043408","regulation of MAPK cascade","5/32","726/29008",0.00111356177980077,0.0134563179777606,0.00844159615470376,"60597/228355/18212/18053/12484",5
"GO:0009967","positive regulation of signal transduction","7/32","1534/29008",0.00119524870540009,0.0143230636530444,0.00898533456603398,"20429/60597/228355/18212/18707/18053/12484",7
"GO:0030705","cytoskeleton-dependent intracellular transport","3/32","198/29008",0.00134269126569761,0.0159569424799435,0.0100103211370409,"18040/228355/18039",3
"GO:0007610","behavior","5/32","765/29008",0.00140426147808239,0.0165518688973973,0.0103835382805574,"60597/12298/18212/20614/229521",5
"GO:0008089","anterograde axonal transport","2/32","51/29008",0.00145326385931589,0.016853172820131,0.0105725562600485,"228355/18039",2
"GO:0051646","mitochondrion localization","2/32","51/29008",0.00145326385931589,0.016853172820131,0.0105725562600485,"18039/16467",2
"GO:0043491","protein kinase B signaling","3/32","205/29008",0.00148319752640117,0.0170627043437191,0.0107040023589542,"18212/18707/18053",3
"GO:0032715","negative regulation of interleukin-6 production","2/32","52/29008",0.0015103553985424,0.0170872100651013,0.0107193756136387,"12484/229521",2
"GO:0021953","central nervous system neuron differentiation","3/32","207/29008",0.00152497220136131,0.0170872100651013,0.0107193756136387,"243743/18212/11859",3
"GO:0099111","microtubule-based transport","3/32","208/29008",0.0015461342483199,0.0170872100651013,0.0107193756136387,"18040/228355/18039",3
"GO:0021545","cranial nerve development","2/32","53/29008",0.00156850606995367,0.0170872100651013,0.0107193756136387,"243743/11859",2
"GO:0031103","axon regeneration","2/32","53/29008",0.00156850606995367,0.0170872100651013,0.0107193756136387,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/32","53/29008",0.00156850606995367,0.0170872100651013,0.0107193756136387,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/32","53/29008",0.00156850606995367,0.0170872100651013,0.0107193756136387,"243743/11859",2
"GO:0043933","protein-containing complex subunit organization","7/32","1612/29008",0.00159324559728859,0.0172262193150451,0.0108065807429863,"18040/320405/108013/18039/12484/20257/20614",7
"GO:0045103","intermediate filament-based process","2/32","54/29008",0.00162771361550862,0.0174675535753836,0.0109579777571947,"18040/18039",2
"GO:0035295","tube development","6/32","1182/29008",0.00164800664153893,0.0174927300917884,0.010973771823924,"20429/243743/18212/18707/18053/12484",6
"GO:0000165","MAPK cascade","5/32","794/29008",0.00165438893774911,0.0174927300917884,0.010973771823924,"60597/228355/18212/18053/12484",5
"GO:0007528","neuromuscular junction development","2/32","56/29008",0.00174929031400154,0.0182281121125668,0.0114351014424052,"12298/18212",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/32","56/29008",0.00174929031400154,0.0182281121125668,0.0114351014424052,"18053/108013",2
"GO:0050808","synapse organization","4/32","489/29008",0.00197327811007862,0.0204142008798062,0.0128065076890373,"12298/18212/18039/14432",4
"GO:0031102","neuron projection regeneration","2/32","61/29008",0.00207156995292087,0.0212779828021444,0.0133483868394976,"18039/14432",2
"GO:0009968","negative regulation of signal transduction","6/32","1261/29008",0.00228629594790351,0.02331697569564,0.0146275149485129,"60597/228355/207181/18053/225631/108013",6
"GO:0098930","axonal transport","2/32","65/29008",0.00234810792906015,0.0236429337610525,0.014831999292308,"228355/18039",2
"GO:0045664","regulation of neuron differentiation","3/32","241/29008",0.00235114014452747,0.0236429337610525,0.014831999292308,"27140/18053/12484",3
"GO:0042127","regulation of cell population proliferation","7/32","1742/29008",0.00248133996242716,0.0247789365692379,0.0155446516652052,"20429/12298/18212/18707/18053/207259/12484",7
"GO:0007585","respiratory gaseous exchange by respiratory system","2/32","68/29008",0.0025663346574625,0.0252261374633773,0.0158251956709716,"27140/11859",2
"GO:0032720","negative regulation of tumor necrosis factor production","2/32","68/29008",0.0025663346574625,0.0252261374633773,0.0158251956709716,"12484/229521",2
"GO:0017157","regulation of exocytosis","3/32","249/29008",0.00257874979632578,0.0252261374633773,0.0158251956709716,"12298/320405/229521",3
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","2/32","69/29008",0.00264112666814341,0.0256617577620961,0.016098474783776,"12484/229521",2
"GO:0097194","execution phase of apoptosis","2/32","70/29008",0.0027169398869919,0.0262212050838547,0.0164494347096578,"228355/12484",2
"GO:1901215","negative regulation of neuron death","3/32","255/29008",0.00275811689286086,0.0264305546008216,0.0165807666297519,"18212/18053/18039",3
"GO:0048488","synaptic vesicle endocytosis","2/32","71/29008",0.0027937721135778,0.0264305546008216,0.0165807666297519,"12484/229521",2
"GO:0140238","presynaptic endocytosis","2/32","71/29008",0.0027937721135778,0.0264305546008216,0.0165807666297519,"12484/229521",2
"GO:0048678","response to axon injury","2/32","72/29008",0.00287162115082039,0.0269894850645734,0.0169314023134027,"18039/14432",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/32","548/29008",0.00297792048597389,0.0278068159664316,0.0174441411926154,"60597/207181/18053/108013",4
"GO:0007017","microtubule-based process","5/32","912/29008",0.00302189781535576,0.0280354132805263,0.0175875478965018,"18040/228355/18039/20257/70892",5
"GO:0051640","organelle localization","4/32","558/29008",0.00317737674818619,0.029288895922383,0.0183738992793223,"228355/18039/16467/229521",4
"GO:0043523","regulation of neuron apoptotic process","3/32","276/29008",0.00344597863447563,0.0315625304227768,0.019800225878281,"18212/18053/18039",3
"GO:1903829","positive regulation of cellular protein localization","3/32","277/29008",0.00348111335859628,0.031682538035832,0.0198755106483479,"12298/18053/229521",3
"GO:0034622","cellular protein-containing complex assembly","5/32","946/29008",0.00353527356668225,0.0319731030747741,0.0200577917685978,"320405/108013/18039/20257/20614",5
"GO:0002260","lymphocyte homeostasis","2/32","82/29008",0.00370555513777389,0.0330968216653345,0.0207627378429044,"18707/12484",2
"GO:0036465","synaptic vesicle recycling","2/32","82/29008",0.00370555513777389,0.0330968216653345,0.0207627378429044,"12484/229521",2
"GO:0010648","negative regulation of cell communication","6/32","1393/29008",0.00375220275918945,0.0333065899241632,0.020894332453706,"60597/228355/207181/18053/225631/108013",6
"GO:0023057","negative regulation of signaling","6/32","1395/29008",0.0037787929140566,0.0333368356467079,0.0209133066021731,"60597/228355/207181/18053/225631/108013",6
"GO:0030334","regulation of cell migration","5/32","963/29008",0.00381438781573913,0.0334456687745906,0.0209815812457537,"22253/243743/18707/18053/225631",5
"GO:0045165","cell fate commitment","3/32","288/29008",0.00388219884064131,0.0338339511081346,0.0212251636773818,"27140/225631/14432",3
"GO:0043066","negative regulation of apoptotic process","5/32","971/29008",0.00395110373674164,0.034227031165268,0.0214717558807076,"60597/228355/18212/18053/18039",5
"GO:0072384","organelle transport along microtubule","2/32","85/29008",0.00397519480216289,0.0342295217096421,0.0214733182820901,"228355/18039",2
"GO:0043065","positive regulation of apoptotic process","4/32","597/29008",0.00404291546802478,0.0346054312084502,0.0217091388226644,"22253/18707/18053/12484",4
"GO:0065003","protein-containing complex assembly","6/32","1420/29008",0.00412323823146432,0.0350841217564834,0.0220094373364367,"320405/108013/18039/12484/20257/20614",6
"GO:0051049","regulation of transport","7/32","1914/29008",0.00420087602744311,0.0355344689850776,0.0222919551425309,"60597/12298/228355/320405/18212/20614/229521",7
"GO:0044087","regulation of cellular component biogenesis","5/32","989/29008",0.00427160782011051,0.0359214739492334,0.0225347362378252,"18212/14432/12484/20257/229521",5
"GO:0043069","negative regulation of programmed cell death","5/32","993/29008",0.00434529885594282,0.0363287195049173,0.0227902149298837,"60597/228355/18212/18053/18039",5
"GO:0043068","positive regulation of programmed cell death","4/32","612/29008",0.00441464606907125,0.0366951505625691,0.0230200893288352,"22253/18707/18053/12484",4
"GO:0045665","negative regulation of neuron differentiation","2/32","90/29008",0.00444429370379798,0.0367292778509282,0.0230414985127337,"27140/12484",2
"GO:0046907","intracellular transport","6/32","1448/29008",0.00453635276113073,0.0372267438256792,0.0233535754766174,"18040/228355/18053/18039/12484/20614",6
"GO:0008284","positive regulation of cell population proliferation","5/32","1006/29008",0.00459111995058906,0.0372267438256792,0.0233535754766174,"20429/18212/18707/18053/12484",5
"GO:0000226","microtubule cytoskeleton organization","4/32","619/29008",0.0045958013759746,0.0372267438256792,0.0233535754766174,"18040/18039/20257/70892",4
"GO:1900182","positive regulation of protein localization to nucleus","2/32","92/29008",0.00463877810452368,0.0372267438256792,0.0233535754766174,"12298/18053",2
"GO:0097190","apoptotic signaling pathway","4/32","623/29008",0.00470154897149717,0.0372267438256792,0.0233535754766174,"60597/228355/18053/12484",4
"GO:0051402","neuron apoptotic process","3/32","309/29008",0.00472381492159132,0.0372267438256792,0.0233535754766174,"18212/18053/18039",3
"GO:0019226","transmission of nerve impulse","2/32","93/29008",0.00473747852579923,0.0372267438256792,0.0233535754766174,"12298/18212",2
"GO:0021954","central nervous system neuron development","2/32","93/29008",0.00473747852579923,0.0372267438256792,0.0233535754766174,"243743/18212",2
"GO:0140029","exocytic process","2/32","93/29008",0.00473747852579923,0.0372267438256792,0.0233535754766174,"320405/20614",2
"GO:2000145","regulation of cell motility","5/32","1017/29008",0.00480679993334514,0.0375661864355995,0.0235665191240091,"22253/243743/18707/18053/225631",5
"GO:0016358","dendrite development","3/32","313/29008",0.00489566094381746,0.0380538402011325,0.0238724405624555,"60597/18212/18053",3
"GO:0044057","regulation of system process","4/32","643/29008",0.00525507538937767,0.0406279484404575,0.0254872643389738,"20429/27140/18053/108013",4
"GO:0050806","positive regulation of synaptic transmission","3/32","330/29008",0.00566814265825084,0.0435871077142498,0.027343643445657,"18212/18053/20614",3
