"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070848","response to growth factor","6/32","655/29008",7.11540477413757e-05,0.00241259933372439,0.00138161417335224,"18121/18053/68799/225631/18186/18511",6
"GO:0030900","forebrain development","5/32","400/29008",7.20544531741905e-05,0.00241259933372439,0.00138161417335224,"18121/18186/18996/22255/15572",5
"GO:0048934","peripheral nervous system neuron differentiation","2/32","12/29008",7.72752241650539e-05,0.00241259933372439,0.00138161417335224,"225631/18996",2
"GO:0048935","peripheral nervous system neuron development","2/32","12/29008",7.72752241650539e-05,0.00241259933372439,0.00138161417335224,"225631/18996",2
"GO:0021953","central nervous system neuron differentiation","4/32","207/29008",7.74414600948569e-05,0.00241259933372439,0.00138161417335224,"18186/18996/17756/15572",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/32","995/29008",8.68364007382247e-05,0.00263765567242358,0.00151049633915701,"18121/230959/18053/18039/18186/18511/17756",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/32","1772/29008",9.01203520637272e-05,0.0026706397014007,0.0015293851787965,"26381/18121/13591/18053/68799/225631/18511/18996/93691",9
"GO:0007160","cell-matrix adhesion","4/32","225/29008",0.000106857797393658,0.00307138525253071,0.00175887862414798,"230959/225631/18186/14758",4
"GO:0010810","regulation of cell-substrate adhesion","4/32","226/29008",0.000108699231159523,0.00307138525253071,0.00175887862414798,"230959/225631/18186/14758",4
"GO:0021675","nerve development","3/32","87/29008",0.000121358360221851,0.00334244279515636,0.00191410412614109,"18053/18186/18996",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/32","1847/29008",0.000123866002607049,0.00334244279515636,0.00191410412614109,"26381/18121/13591/18053/68799/225631/18511/18996/93691",9
"GO:0050767","regulation of neurogenesis","5/32","451/29008",0.000126545159322792,0.00334244279515636,0.00191410412614109,"18121/18039/18186/18996/17756",5
"GO:0060322","head development","6/32","734/29008",0.000132859954467069,0.00343457116335083,0.00196686293175213,"18121/18186/18511/18996/22255/15572",6
"GO:0031328","positive regulation of cellular biosynthetic process","9/32","1891/29008",0.000148224720250859,0.00375193823134988,0.00214860833521531,"26381/18121/13591/18053/68799/225631/18511/18996/93691",9
"GO:0051094","positive regulation of developmental process","8/32","1483/29008",0.000160066109587416,0.00396898618670837,0.00227290437029606,"18121/18053/16981/18039/18186/18996/14758/15572",8
"GO:0007411","axon guidance","4/32","255/29008",0.000172805391841872,0.0040780013013777,0.00233533364540668,"18121/18053/18186/93691",4
"GO:1901215","negative regulation of neuron death","4/32","255/29008",0.000172805391841872,0.0040780013013777,0.00233533364540668,"18053/18039/18186/18996",4
"GO:0097485","neuron projection guidance","4/32","256/29008",0.000175412912223382,0.0040780013013777,0.00233533364540668,"18121/18053/18186/93691",4
"GO:0009891","positive regulation of biosynthetic process","9/32","1937/29008",0.000177888122611537,0.0040780013013777,0.00233533364540668,"26381/18121/13591/18053/68799/225631/18511/18996/93691",9
"GO:0000902","cell morphogenesis","7/32","1135/29008",0.000196477091791701,0.00442073456531327,0.00253160541275467,"18121/18053/18039/18186/93691/17756/15572",7
"GO:0043523","regulation of neuron apoptotic process","4/32","276/29008",0.000233764988967578,0.00516408111992013,0.00295729488435539,"18053/18039/18186/18996",4
"GO:0060840","artery development","3/32","112/29008",0.000256118034948624,0.00555684665111746,0.00318221844174888,"18121/18053/18186",3
"GO:0042481","regulation of odontogenesis","2/32","22/29008",0.000268605809268198,0.00572554488176948,0.00327882622209195,"18053/18511",2
"GO:0010975","regulation of neuron projection development","5/32","550/29008",0.0003172873455767,0.00664662284268432,0.00380629646871504,"18053/18039/18186/17756/15572",5
"GO:0051402","neuron apoptotic process","4/32","309/29008",0.0003588688486814,0.00739026527369323,0.0042321553787405,"18053/18039/18186/18996",4
"GO:0048640","negative regulation of developmental growth","3/32","129/29008",0.000387781040768787,0.00785256607556794,0.00449689943768716,"18121/18186/17756",3
"GO:0060284","regulation of cell development","5/32","598/29008",0.000465104444345975,0.00926396557180917,0.00530516027114218,"18121/18039/18186/18996/17756",5
"GO:0060384","innervation","2/32","31/29008",0.000537358727232657,0.0105304976385109,0.00603046041936819,"18186/18996",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/32","960/29008",0.000560643710231899,0.0108124144116152,0.00619190463597803,"18121/18053/68799/225631/14585/18186",6
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/32","33/29008",0.000609322534591332,0.0115676074926323,0.00662437821323801,"18121/18053",2
"GO:0003206","cardiac chamber morphogenesis","3/32","152/29008",0.000625786068104535,0.0116130151313012,0.00665038163464596,"18121/18186/18996",3
"GO:0051962","positive regulation of nervous system development","4/32","359/29008",0.000630830451576856,0.0116130151313012,0.00665038163464596,"18121/16981/18039/18186",4
"GO:0031589","cell-substrate adhesion","4/32","366/29008",0.000678038539310484,0.0122957735113767,0.00704137430454407,"230959/225631/18186/14758",4
"GO:0051093","negative regulation of developmental process","6/32","1003/29008",0.000705711198466891,0.0126093986196658,0.00722097681403428,"18121/18053/27220/18186/93691/17756",6
"GO:0008045","motor neuron axon guidance","2/32","36/29008",0.000725532630731999,0.0127756832802809,0.00731620242431505,"18121/18186",2
"GO:0010977","negative regulation of neuron projection development","3/32","162/29008",0.000752885372794856,0.0128838834921937,0.00737816503213343,"18053/18186/17756",3
"GO:0050768","negative regulation of neurogenesis","3/32","162/29008",0.000752885372794856,0.0128838834921937,0.00737816503213343,"18121/18186/17756",3
"GO:0001678","cellular glucose homeostasis","3/32","166/29008",0.000807989370753719,0.0131364332632932,0.00752279175831649,"18053/27220/93691",3
"GO:0051961","negative regulation of nervous system development","3/32","166/29008",0.000807989370753719,0.0131364332632932,0.00752279175831649,"18121/18186/17756",3
"GO:0007420","brain development","5/32","676/29008",0.000809536860714168,0.0131364332632932,0.00752279175831649,"18121/18186/18996/22255/15572",5
"GO:1901214","regulation of neuron death","4/32","384/29008",0.000810890942178593,0.0131364332632932,0.00752279175831649,"18053/18039/18186/18996",4
"GO:0048729","tissue morphogenesis","5/32","688/29008",0.000875988167605245,0.0140042845215838,0.00801978086962697,"18121/230959/18053/18186/18996",5
"GO:0060325","face morphogenesis","2/32","40/29008",0.000895808892713962,0.0141351662941229,0.00809473244133874,"18121/18511",2
"GO:0001504","neurotransmitter uptake","2/32","41/29008",0.000941099963431428,0.0146594417380665,0.00839496728513056,"140919/14758",2
"GO:0040011","locomotion","8/32","1934/29008",0.000953831847069105,0.0146696923315059,0.00840083745386647,"18121/18053/225631/18039/14585/18186/18996/93691",8
"GO:0050770","regulation of axonogenesis","3/32","185/29008",0.00110470324971236,0.0167776806050065,0.00960801115868252,"18039/18186/17756",3
"GO:0048813","dendrite morphogenesis","3/32","186/29008",0.0011219748067854,0.016829622101781,0.00963775630000196,"18186/93691/15572",3
"GO:0060323","head morphogenesis","2/32","46/29008",0.00118377241764401,0.0174274775194187,0.0099801279101891,"18121/18511",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/32","737/29008",0.0011905190404212,0.0174274775194187,0.0099801279101891,"18053/18039/18186/17756/15572",5
"GO:0070997","neuron death","4/32","428/29008",0.00121166227622291,0.01752582935251,0.0100364506840018,"18053/18039/18186/18996",4
"GO:0051241","negative regulation of multicellular organismal process","6/32","1124/29008",0.0012740877768911,0.0182019244178257,0.0104236274985339,"18121/18053/27220/18186/93691/17756",6
"GO:0030517","negative regulation of axon extension","2/32","48/29008",0.00128836666661153,0.0182019244178257,0.0104236274985339,"18186/17756",2
"GO:0031344","regulation of cell projection organization","5/32","753/29008",0.00130943974606822,0.018287003350263,0.0104723493303217,"18053/18039/18186/17756/15572",5
"GO:0031346","positive regulation of cell projection organization","4/32","441/29008",0.00135266220954801,0.0186759611886459,0.0106950923506129,"18053/18039/18186/15572",4
"GO:0003205","cardiac chamber development","3/32","200/29008",0.00138193748537553,0.0188657757834974,0.010803792759707,"18121/18186/18996",3
"GO:0008089","anterograde axonal transport","2/32","51/29008",0.00145326385931589,0.0196190621007645,0.0112351743977521,"18039/17756",2
"GO:0010721","negative regulation of cell development","3/32","205/29008",0.00148319752640117,0.0198031318085431,0.0113405849040043,"18121/18186/17756",3
"GO:0021545","cranial nerve development","2/32","53/29008",0.00156850606995367,0.0207145095108012,0.0118625001400386,"18186/18996",2
"GO:0031345","negative regulation of cell projection organization","3/32","211/29008",0.00161072642365059,0.0210433613412416,0.0120508224791516,"18053/18186/17756",3
"GO:0031646","positive regulation of nervous system process","2/32","55/29008",0.00168797578059032,0.0215883218254446,0.0123629029470382,"18053/27220",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/32","55/29008",0.00168797578059032,0.0215883218254446,0.0123629029470382,"18121/18996",2
"GO:1901888","regulation of cell junction assembly","3/32","220/29008",0.00181459548368337,0.0229659740903676,0.0131518378806437,"16981/18186/14758",3
"GO:0048585","negative regulation of response to stimulus","7/32","1656/29008",0.001859877849136,0.0232964081103118,0.0133410662862604,"18121/230959/18053/27220/225631/18186/93691",7
"GO:0060429","epithelium development","6/32","1227/29008",0.00199197765669322,0.0246964576824721,0.0141428274014417,"18121/230959/18053/225631/18186/93691",6
"GO:0060324","face development","2/32","61/29008",0.00207156995292087,0.0251695749279886,0.0144137656724284,"18121/18511",2
"GO:0090278","negative regulation of peptide hormone secretion","2/32","61/29008",0.00207156995292087,0.0251695749279886,0.0144137656724284,"27220/93691",2
"GO:0010171","body morphogenesis","2/32","62/29008",0.00213915161211461,0.0257333585021708,0.014736625488356,"18121/18511",2
"GO:0002792","negative regulation of peptide secretion","2/32","63/29008",0.00220776997663807,0.026298436486424,0.0150602265692236,"27220/93691",2
"GO:0009611","response to wounding","4/32","507/29008",0.00224984146600431,0.026353035517416,0.0150914935906537,"18121/230959/18053/18039",4
"GO:0051893","regulation of focal adhesion assembly","2/32","64/29008",0.00227742282249274,0.026353035517416,0.0150914935906537,"18186/14758",2
"GO:0090109","regulation of cell-substrate junction assembly","2/32","64/29008",0.00227742282249274,0.026353035517416,0.0150914935906537,"18186/14758",2
"GO:0003229","ventricular cardiac muscle tissue development","2/32","65/29008",0.00234810792906015,0.0266630947084867,0.0152690540197615,"18121/18996",2
"GO:0098930","axonal transport","2/32","65/29008",0.00234810792906015,0.0266630947084867,0.0152690540197615,"18039/17756",2
"GO:0150116","regulation of cell-substrate junction organization","2/32","69/29008",0.00264112666814341,0.0297126750166134,0.0170154456885263,"18186/14758",2
"GO:0050771","negative regulation of axonogenesis","2/32","70/29008",0.0027169398869919,0.0300098360245015,0.0171856197636521,"18186/17756",2
"GO:0050885","neuromuscular process controlling balance","2/32","70/29008",0.0027169398869919,0.0300098360245015,0.0171856197636521,"18039/18996",2
"GO:0032922","circadian regulation of gene expression","2/32","71/29008",0.0027937721135778,0.0305804785405138,0.0175124074639633,"18053/27220",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/32","72/29008",0.00287162115082039,0.0308762805154582,0.0176818032668121,"18121/18996",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/32","72/29008",0.00287162115082039,0.0308762805154582,0.0176818032668121,"18121/18053",2
"GO:0045926","negative regulation of growth","3/32","266/29008",0.00310662160160332,0.0328710030876993,0.0188241135291048,"18121/18186/17756",3
"GO:0007492","endoderm development","2/32","75/29008",0.00311124720583162,0.0328710030876993,0.0188241135291048,"18121/18511",2
"GO:0007422","peripheral nervous system development","2/32","76/29008",0.00319314158173074,0.0333739555256042,0.0191121374073419,"225631/18996",2
"GO:0051253","negative regulation of RNA metabolic process","6/32","1350/29008",0.00321378830987299,0.0333739555256042,0.0191121374073419,"18121/56370/18511/18996/93691/15572",6
"GO:0032880","regulation of protein localization","5/32","931/29008",0.0033015627095138,0.0339949041699937,0.019467733728712,"18053/27220/93691/17756/14758",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/32","78/29008",0.00335994578248239,0.0343053287875302,0.0196455034252177,"18121/18053",2
"GO:0045670","regulation of osteoclast differentiation","2/32","80/29008",0.00353075608459557,0.0354534598577158,0.0203029993207279,"27220/18996",2
"GO:0048844","artery morphogenesis","2/32","80/29008",0.00353075608459557,0.0354534598577158,0.0203029993207279,"18121/18186",2
"GO:0003208","cardiac ventricle morphogenesis","2/32","81/29008",0.00361765809962712,0.0358690108638966,0.0205409713502583,"18121/18996",2
"GO:0002009","morphogenesis of an epithelium","4/32","582/29008",0.00369310395678462,0.0358690108638966,0.0205409713502583,"18121/230959/18053/18186",4
"GO:0042593","glucose homeostasis","3/32","283/29008",0.00369655301898528,0.0358690108638966,0.0205409713502583,"18053/27220/93691",3
"GO:0003007","heart morphogenesis","3/32","284/29008",0.00373323560298465,0.0358690108638966,0.0205409713502583,"18121/18186/18996",3
"GO:0033500","carbohydrate homeostasis","3/32","284/29008",0.00373323560298465,0.0358690108638966,0.0205409713502583,"18053/27220/93691",3
"GO:0010648","negative regulation of cell communication","6/32","1393/29008",0.00375220275918945,0.0358690108638966,0.0205409713502583,"18121/18053/27220/225631/18186/93691",6
"GO:0023057","negative regulation of signaling","6/32","1395/29008",0.0037787929140566,0.0358690108638966,0.0205409713502583,"18121/18053/27220/225631/18186/93691",6
"GO:0061448","connective tissue development","3/32","288/29008",0.00388219884064131,0.0363035050631804,0.0207897915068332,"18121/93691/22255",3
"GO:0008088","axo-dendritic transport","2/32","84/29008",0.00388432564462013,0.0363035050631804,0.0207897915068332,"18039/17756",2
"GO:0043066","negative regulation of apoptotic process","5/32","971/29008",0.00395110373674164,0.0363343102059271,0.0208074325719019,"18121/18053/18039/18186/18996",5
"GO:0072384","organelle transport along microtubule","2/32","85/29008",0.00397519480216289,0.0363343102059271,0.0208074325719019,"18039/17756",2
"GO:0045597","positive regulation of cell differentiation","5/32","973/29008",0.00398582843250311,0.0363343102059271,0.0208074325719019,"18121/18053/18039/18186/18996",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/32","598/29008",0.00406700847155123,0.0363343102059271,0.0208074325719019,"18121/18053/14585/18186",4
"GO:0048041","focal adhesion assembly","2/32","86/29008",0.00406705036049883,0.0363343102059271,0.0208074325719019,"18186/14758",2
"GO:0060415","muscle tissue morphogenesis","2/32","86/29008",0.00406705036049883,0.0363343102059271,0.0208074325719019,"18121/18996",2
"GO:0046888","negative regulation of hormone secretion","2/32","87/29008",0.00415989017227006,0.0366251199949864,0.0209739695184631,"27220/93691",2
"GO:0060411","cardiac septum morphogenesis","2/32","87/29008",0.00415989017227006,0.0366251199949864,0.0209739695184631,"18121/18186",2
"GO:0003151","outflow tract morphogenesis","2/32","88/29008",0.00425371209339913,0.0370608380549197,0.0212234905387064,"18121/18186",2
"GO:0050769","positive regulation of neurogenesis","3/32","298/29008",0.0042703846318426,0.0370608380549197,0.0212234905387064,"18121/18039/18186",3
"GO:0090287","regulation of cellular response to growth factor stimulus","3/32","299/29008",0.0043104542450962,0.0371432759417864,0.0212706999328749,"18121/18053/225631",3
"GO:0043069","negative regulation of programmed cell death","5/32","993/29008",0.00434529885594282,0.0371798458448629,0.0212916422815286,"18121/18053/18039/18186/18996",5
"GO:0035023","regulation of Rho protein signal transduction","2/32","91/29008",0.00454104912127696,0.0385830397367238,0.0220952040424297,"18053/18186",2
"GO:0006935","chemotaxis","4/32","623/29008",0.00470154897149717,0.0388921378976085,0.0222722141220006,"18121/18053/18186/93691",4
"GO:0097190","apoptotic signaling pathway","4/32","623/29008",0.00470154897149717,0.0388921378976085,0.0222722141220006,"18121/18053/18186/18996",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/32","1459/29008",0.00470682154437905,0.0388921378976085,0.0222722141220006,"18121/56370/18511/18996/93691/15572",6
"GO:0021954","central nervous system neuron development","2/32","93/29008",0.00473747852579923,0.0388921378976085,0.0222722141220006,"18186/17756",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/32","93/29008",0.00473747852579923,0.0388921378976085,0.0222722141220006,"18121/18053",2
"GO:0042330","taxis","4/32","628/29008",0.00483603669912279,0.0391809009110192,0.0224375789492603,"18121/18053/18186/93691",4
"GO:0048644","muscle organ morphogenesis","2/32","94/29008",0.00483714826061966,0.0391809009110192,0.0224375789492603,"18121/18996",2
"GO:0071774","response to fibroblast growth factor","2/32","95/29008",0.00493778518775174,0.039731185451115,0.022752708324182,"18121/18053",2
"GO:0007044","cell-substrate junction assembly","2/32","96/29008",0.00503938718920873,0.0402819436505829,0.0230681089478322,"18186/14758",2
"GO:0032091","negative regulation of protein binding","2/32","98/29008",0.00524547795935744,0.0416552661478385,0.0238545643696957,"18121/17756",2
"GO:0050772","positive regulation of axonogenesis","2/32","101/29008",0.00556179940855257,0.043720307665266,0.025037143917471,"18039/18186",2
"GO:0048514","blood vessel morphogenesis","4/32","654/29008",0.00557748780914916,0.043720307665266,0.025037143917471,"18121/18053/330267/18186",4
"GO:0150115","cell-substrate junction organization","2/32","102/29008",0.00566914755950832,0.0441539377230936,0.025285469209413,"18186/14758",2
"GO:0021510","spinal cord development","2/32","103/29008",0.00577744604942881,0.0447108085990829,0.0256043703565032,"18121/22255",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/32","104/29008",0.00588669278614741,0.045267922374488,0.025923410603887,"18121/18053",2
"GO:0042981","regulation of apoptotic process","6/32","1531/29008",0.00594308807981148,0.0454141636287481,0.0260071580321443,"18121/18053/18039/18186/18996/21664",6
"GO:0015844","monoamine transport","2/32","106/29008",0.00610802264735118,0.0463827969783231,0.0265618616440732,"27220/14758",2
"GO:0040013","negative regulation of locomotion","3/32","341/29008",0.00620491596181614,0.0468259185938298,0.0268156224306013,"18121/18053/18186",3
"GO:0016477","cell migration","6/32","1556/29008",0.00642385686026314,0.0481789264519735,0.0275904443446,"18121/18053/225631/14585/18186/18996",6
"GO:0031532","actin cytoskeleton reorganization","2/32","110/29008",0.00656196963164556,0.0489128411193212,0.0280107324928493,"330267/18186",2
"GO:0043067","regulation of programmed cell death","6/32","1567/29008",0.00664423628973185,0.0491728598660757,0.0281596364491887,"18121/18053/18039/18186/18996/21664",6
"GO:0035249","synaptic transmission, glutamatergic","2/32","111/29008",0.00667779578428189,0.0491728598660757,0.0281596364491887,"18053/140919",2
"GO:0051270","regulation of cellular component movement","5/32","1102/29008",0.00672526696731727,0.0492240925619909,0.0281889756841897,"18121/18053/225631/18186/17756",5
