"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009887","animal organ morphogenesis","8/47","1131/29008",0.000423277666708718,0.014966135222721,0.0108257064499034,"19165/14537/18424/17242/240725/12578/22121/15404",8
"GO:0021542","dentate gyrus development","2/47","19/29008",0.000431715439116951,0.014966135222721,0.0108257064499034,"17242/12227",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/47","19/29008",0.000431715439116951,0.014966135222721,0.0108257064499034,"19165/12578",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/47","1772/29008",0.000455753471327198,0.0154559872884876,0.0111800393881638,"18424/18991/20416/14536/18521/17242/12578/18071/18013/15404",10
"GO:0045685","regulation of glial cell differentiation","3/47","95/29008",0.000497004859745019,0.0164963315149411,0.0119325690850316,"20732/50913/17242",3
"GO:0009952","anterior/posterior pattern specification","4/47","232/29008",0.000542970851706961,0.0176465526804762,0.0127645779173215,"19165/18424/12227/15404",4
"GO:0001708","cell fate specification","3/47","102/29008",0.000611650545760846,0.0194729561507535,0.0140857010753089,"19165/18424/50913",3
"GO:2000345","regulation of hepatocyte proliferation","2/47","23/29008",0.000636103537441169,0.0198464303681645,0.0143558524660407,"17242/12578",2
"GO:0060429","epithelium development","8/47","1227/29008",0.000724205241083818,0.021406369042728,0.0154842291591123,"20732/19165/18424/18991/17242/240725/12578/15404",8
"GO:1902106","negative regulation of leukocyte differentiation","3/47","109/29008",0.000741946664973998,0.021406369042728,0.0154842291591123,"17242/12578/15404",3
"GO:0002183","cytoplasmic translational initiation","2/47","25/29008",0.000752717019213722,0.021406369042728,0.0154842291591123,"22121/75705",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/47","1891/29008",0.000757731147495751,0.021406369042728,0.0154842291591123,"18424/18991/20416/14536/18521/17242/12578/18071/18013/15404",10
"GO:0034248","regulation of cellular amide metabolic process","5/47","448/29008",0.000772801021922765,0.021406369042728,0.0154842291591123,"66892/20425/140486/12227/22121",5
"GO:1903707","negative regulation of hemopoiesis","3/47","111/29008",0.000782163029744912,0.021406369042728,0.0154842291591123,"17242/12578/15404",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/47","950/29008",0.000792367659898903,0.021406369042728,0.0154842291591123,"19165/18991/14536/50913/18140/12227/15404",7
"GO:0021537","telencephalon development","4/47","257/29008",0.000795877823383478,0.021406369042728,0.0154842291591123,"18424/140486/17242/12227",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/47","1249/29008",0.000813134336515635,0.0214998231349897,0.0155518288803704,"18424/18991/14536/18521/12578/18071/18013/15404",8
"GO:0006413","translational initiation","3/47","117/29008",0.000911059675090363,0.0233272631867864,0.0168737018463124,"66892/22121/75705",3
"GO:0009891","positive regulation of biosynthetic process","10/47","1937/29008",0.000912155804098699,0.0233272631867864,0.0168737018463124,"18424/18991/20416/14536/18521/17242/12578/18071/18013/15404",10
"GO:2000178","negative regulation of neural precursor cell proliferation","2/47","28/29008",0.000945491046021435,0.0236930454048456,0.0171382892537075,"20732/12227",2
"GO:0021782","glial cell development","3/47","119/29008",0.000956834525964919,0.0236930454048456,0.0171382892537075,"18991/17242/50914",3
"GO:2000177","regulation of neural precursor cell proliferation","3/47","120/29008",0.00098025868205939,0.0238938053751976,0.0172835083415735,"20732/17242/12227",3
"GO:0048666","neuron development","8/47","1292/29008",0.00101245001856898,0.0242988004456556,0.0175764602413919,"11923/18424/20416/235472/140486/17242/12227/18013",8
"GO:0045596","negative regulation of cell differentiation","6/47","723/29008",0.00105653235833379,0.0249725830151624,0.0180638387262173,"235472/50913/17242/12578/19736/15404",6
"GO:0022037","metencephalon development","3/47","126/29008",0.00112845466320341,0.0258404870181228,0.0186916343342967,"18424/17242/18013",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/47","31/29008",0.00115950903286448,0.0258404870181228,0.0186916343342967,"50913/17242",2
"GO:0072574","hepatocyte proliferation","2/47","31/29008",0.00115950903286448,0.0258404870181228,0.0186916343342967,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/47","31/29008",0.00115950903286448,0.0258404870181228,0.0186916343342967,"17242/12578",2
"GO:0014013","regulation of gliogenesis","3/47","128/29008",0.00118081929972723,0.0259447620785137,0.0187670613685335,"20732/50913/17242",3
"GO:0032269","negative regulation of cellular protein metabolic process","7/47","1021/29008",0.0012055003972672,0.0261191752741226,0.018893222600445,"20732/19165/20425/140486/12227/12578/22121",7
"GO:0045595","regulation of cell differentiation","9/47","1672/29008",0.00127960519090965,0.0273289146835413,0.0197682837656925,"20732/11923/235472/50913/17242/12578/19736/18013/15404",9
"GO:0031329","regulation of cellular catabolic process","6/47","754/29008",0.00131011532999185,0.0273289146835413,0.0197682837656925,"12957/19165/68617/140486/12227/12578",6
"GO:0072576","liver morphogenesis","2/47","33/29008",0.00131389012901641,0.0273289146835413,0.0197682837656925,"17242/12578",2
"GO:0051248","negative regulation of protein metabolic process","7/47","1086/29008",0.00171770914982859,0.0348073638518326,0.025177796254497,"20732/19165/20425/140486/12227/12578/22121",7
"GO:0007611","learning or memory","4/47","317/29008",0.00172411681542968,0.0348073638518326,0.025177796254497,"19165/17242/12227/18013",4
"GO:0001953","negative regulation of cell-matrix adhesion","2/47","38/29008",0.00174036819259163,0.0348073638518326,0.025177796254497,"12578/15404",2
"GO:0022612","gland morphogenesis","3/47","155/29008",0.00204214781147101,0.0402119823865079,0.0290872099314011,"17242/240725/12578",3
"GO:0008544","epidermis development","4/47","333/29008",0.00206215294289784,0.0402119823865079,0.0290872099314011,"19165/18991/12578/15404",4
"GO:0021543","pallium development","3/47","162/29008",0.00231510437363318,0.0442794354721862,0.0320293892214464,"140486/17242/12227",3
"GO:0048854","brain morphogenesis","2/47","44/29008",0.00232750878764056,0.0442794354721862,0.0320293892214464,"19165/18424",2
"GO:0010608","posttranscriptional regulation of gene expression","5/47","582/29008",0.00244659213130654,0.0459841412631109,0.0332624827490249,"66892/20425/140486/12227/22121",5
"GO:0050890","cognition","4/47","354/29008",0.00257210637138773,0.0477676897543435,0.0345526068938301,"19165/17242/12227/18013",4
