"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045104","intermediate filament cytoskeleton organization","3/59","53/29008",0.000174153466424425,0.00540176010513001,0.00379281596568621,"16668/109620/18810",3
"GO:0045103","intermediate filament-based process","3/59","54/29008",0.000184131711836844,0.00561445677278785,0.00394215975386643,"16668/109620/18810",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/59","1498/29008",0.000190330338704332,0.00564618798285752,0.00396443964742344,"381319/12606/15110/12591/13984/20467/353282/23872/17173/13710/22695",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/59","1249/29008",0.000193861760023443,0.00564618798285752,0.00396443964742344,"21420/12606/15110/83554/12591/66214/23872/17173/13710/18027",10
"GO:2000026","regulation of multicellular organismal development","11/59","1503/29008",0.000195924383289821,0.00564618798285752,0.00396443964742344,"19116/83554/75590/74048/12562/66214/22420/17173/20350/14739/22695",11
"GO:0032970","regulation of actin filament-based process","6/59","416/29008",0.000198990705630677,0.00564618798285752,0.00396443964742344,"54324/66214/11867/22323/109620/17886",6
"GO:2000145","regulation of cell motility","9/59","1017/29008",0.000200864942136121,0.00564618798285752,0.00396443964742344,"74048/12562/66214/14181/18590/20350/14739/14389/14766",9
"GO:0035019","somatic stem cell population maintenance","3/59","56/29008",0.00020518518309479,0.00567889452903888,0.00398740436783398,"21420/12591/17173",3
"GO:0030099","myeloid cell differentiation","6/59","426/29008",0.000226104027608062,0.00616304766161976,0.00432734981068061,"381319/12606/83554/17886/14389/22695",6
"GO:0045893","positive regulation of transcription, DNA-templated","11/59","1538/29008",0.00023915171782583,0.00630560238800976,0.00442744382294943,"21420/12606/15110/83554/12591/66214/23872/22420/17173/13710/18027",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/59","1538/29008",0.00023915171782583,0.00630560238800976,0.00442744382294943,"21420/12606/15110/83554/12591/66214/23872/22420/17173/13710/18027",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/59","1540/29008",0.000241849118828612,0.00630560238800976,0.00442744382294943,"21420/12606/15110/83554/12591/66214/23872/22420/17173/13710/18027",11
"GO:0060711","labyrinthine layer development","3/59","60/29008",0.00025184023685697,0.00647229408722413,0.00454448547711826,"14622/12591/13984",3
"GO:0040012","regulation of locomotion","9/59","1065/29008",0.000282522364060084,0.00709488445057709,0.00498163385547088,"74048/12562/66214/14181/18590/20350/14739/14389/14766",9
"GO:0022612","gland morphogenesis","4/59","155/29008",0.00028395312976184,0.00709488445057709,0.00498163385547088,"21420/18590/13710/77411",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/59","1847/29008",0.000291353685172594,0.00718007232363694,0.00504144804912924,"21420/12606/15110/83554/12591/66214/23872/22420/17173/13710/18027/22695",12
"GO:0030856","regulation of epithelial cell differentiation","4/59","157/29008",0.00029814296180957,0.00724809713912725,0.00508921129689167,"19116/12562/14739/22695",4
"GO:0048514","blood vessel morphogenesis","7/59","654/29008",0.00035398027226601,0.00840253999220671,0.00589979695775316,"15110/12562/66214/14181/18590/17886/14766",7
"GO:0090287","regulation of cellular response to growth factor stimulus","5/59","299/29008",0.000357328980445118,0.00840253999220671,0.00589979695775316,"83554/74048/12562/14181/170676",5
"GO:0031328","positive regulation of cellular biosynthetic process","12/59","1891/29008",0.000361188891409008,0.00840253999220671,0.00589979695775316,"21420/12606/15110/83554/12591/66214/23872/22420/17173/14077/13710/18027",12
"GO:0071285","cellular response to lithium ion","2/59","14/29008",0.000364312462141258,0.00840253999220671,0.00589979695775316,"12606/11513",2
"GO:0030239","myofibril assembly","3/59","69/29008",0.000380616034998561,0.00855910308703014,0.00600972686839833,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/59","69/29008",0.000380616034998561,0.00855910308703014,0.00600972686839833,"16669/21955/18810",3
"GO:0010631","epithelial cell migration","5/59","306/29008",0.000397154473941179,0.00882075183481705,0.00619344208875133,"12562/66214/14181/17886/14389",5
"GO:0090132","epithelium migration","5/59","308/29008",0.000409126409178841,0.00891815657829313,0.00626183429036702,"12562/66214/14181/17886/14389",5
"GO:0048732","gland development","6/59","477/29008",0.000413023414693439,0.00891815657829313,0.00626183429036702,"21420/19116/12606/18590/13710/77411",6
"GO:0010226","response to lithium ion","2/59","15/29008",0.000419810745022152,0.00891815657829313,0.00626183429036702,"12606/11513",2
"GO:0090130","tissue migration","5/59","310/29008",0.000421369265789281,0.00891815657829313,0.00626183429036702,"12562/66214/14181/17886/14389",5
"GO:0007389","pattern specification process","6/59","482/29008",0.000436409997637665,0.0091290882063972,0.00640993876579189,"15110/12591/23872/22420/20350/14766",6
"GO:0009891","positive regulation of biosynthetic process","12/59","1937/29008",0.000448984849977709,0.00928418097827469,0.006518836297317,"21420/12606/15110/83554/12591/66214/23872/22420/17173/14077/13710/18027",12
"GO:0048729","tissue morphogenesis","7/59","688/29008",0.000479210086514979,0.00979657892773234,0.00687861368203319,"21420/15110/22420/18590/77411/22323/109620",7
"GO:1905952","regulation of lipid localization","4/59","183/29008",0.000532088140391876,0.0107553546580335,0.00755181275541397,"227358/100017/14077/66905",4
"GO:0003334","keratinocyte development","2/59","17/29008",0.000542333745765899,0.0108406489848095,0.00761170169495998,"21420/18810",2
"GO:0060707","trophoblast giant cell differentiation","2/59","19/29008",0.000680123241983602,0.013016401194984,0.00913939406920854,"15110/14622",2
"GO:0060712","spongiotrophoblast layer development","2/59","19/29008",0.000680123241983602,0.013016401194984,0.00913939406920854,"14622/17173",2
"GO:1901550","regulation of endothelial cell development","2/59","19/29008",0.000680123241983602,0.013016401194984,0.00913939406920854,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/59","19/29008",0.000680123241983602,0.013016401194984,0.00913939406920854,"12562/14739",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/59","960/29008",0.000694947705551022,0.0131601149714346,0.00924030190206345,"19116/83554/74048/12562/227358/14181/170676/18590",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/59","1772/29008",0.00079104884175863,0.0148239256908727,0.0104085373915609,"21420/12606/15110/83554/12591/66214/23872/22420/17173/13710/18027",11
"GO:0071071","regulation of phospholipid biosynthetic process","2/59","21/29008",0.000833057355829736,0.0154502080735845,0.0108482781008756,"18590/14077",2
"GO:0030097","hemopoiesis","8/59","991/29008",0.00085417492086161,0.0156025259472379,0.0109552272529683,"381319/12606/83554/74048/16852/17886/14389/22695",8
"GO:1902905","positive regulation of supramolecular fiber organization","4/59","208/29008",0.000858615935951392,0.0156025259472379,0.0109552272529683,"54324/66214/11867/22323",4
"GO:1904035","regulation of epithelial cell apoptotic process","3/59","92/29008",0.000882531944855294,0.0156915515060948,0.0110177360564722,"12562/66214/22695",3
"GO:0044089","positive regulation of cellular component biogenesis","6/59","552/29008",0.000886063261266397,0.0156915515060948,0.0110177360564722,"54324/98845/12562/66214/11867/22323",6
"GO:0009913","epidermal cell differentiation","4/59","210/29008",0.00088968218656013,0.0156915515060948,0.0110177360564722,"21420/109620/18810/22695",4
"GO:0009798","axis specification","3/59","94/29008",0.000939305119516397,0.0164059214564078,0.0115193269639211,"12591/23872/22420",3
"GO:0045445","myoblast differentiation","3/59","97/29008",0.00102872432506962,0.0177949525076947,0.0124946274299954,"171170/16852/18810",3
"GO:0030335","positive regulation of cell migration","6/59","571/29008",0.00105475828187445,0.0180715252294489,0.0126888214360836,"74048/12562/14181/18590/20350/14389",6
"GO:0043542","endothelial cell migration","4/59","221/29008",0.00107487038303689,0.0182423756517299,0.0128087831146402,"12562/66214/14181/17886",4
"GO:0150105","protein localization to cell-cell junction","2/59","24/29008",0.00109058982173619,0.0182883349214399,0.0128410531615388,"12562/109620",2
"GO:0032370","positive regulation of lipid transport","3/59","100/29008",0.00112335881658264,0.0182883349214399,0.0128410531615388,"227358/100017/14077",3
"GO:1902903","regulation of supramolecular fiber organization","5/59","388/29008",0.00115500672170733,0.0182883349214399,0.0128410531615388,"54324/12562/66214/11867/22323",5
"GO:0002009","morphogenesis of an epithelium","6/59","582/29008",0.00116313528490468,0.0182883349214399,0.0128410531615388,"21420/15110/22420/18590/77411/22323",6
"GO:0061138","morphogenesis of a branching epithelium","4/59","226/29008",0.00116738726358632,0.0182883349214399,0.0128410531615388,"21420/22420/18590/77411",4
"GO:0048534","hematopoietic or lymphoid organ development","8/59","1042/29008",0.00117918720984139,0.0182883349214399,0.0128410531615388,"381319/12606/83554/74048/16852/17886/14389/22695",8
"GO:0001829","trophectodermal cell differentiation","2/59","25/29008",0.00118387546836299,0.0182883349214399,0.0128410531615388,"21420/12591",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/59","25/29008",0.00118387546836299,0.0182883349214399,0.0128410531615388,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/59","25/29008",0.00118387546836299,0.0182883349214399,0.0128410531615388,"227358/14077",2
"GO:0051495","positive regulation of cytoskeleton organization","4/59","227/29008",0.00118653933983112,0.0182883349214399,0.0128410531615388,"54324/66214/11867/22323",4
"GO:0030510","regulation of BMP signaling pathway","3/59","102/29008",0.00118940254908753,0.0182883349214399,0.0128410531615388,"83554/74048/12562",3
"GO:0060562","epithelial tube morphogenesis","5/59","394/29008",0.00123612331231247,0.0188456427021197,0.0132323637357267,"21420/15110/22420/77411/22323",5
"GO:0061484","hematopoietic stem cell homeostasis","2/59","26/29008",0.00128085691058511,0.0191686640394118,0.0134591713801785,"54324/14766",2
"GO:0032102","negative regulation of response to external stimulus","5/59","398/29008",0.00129249836961332,0.0191686640394118,0.0134591713801785,"20710/12562/18590/20350/22695",5
"GO:0051338","regulation of transferase activity","7/59","816/29008",0.00129993163580224,0.0191686640394118,0.0134591713801785,"19116/54324/66214/18590/18810/22695/24056",7
"GO:0098609","cell-cell adhesion","7/59","816/29008",0.00129993163580224,0.0191686640394118,0.0134591713801785,"83554/74048/12562/66214/16852/109620/17886",7
"GO:0045859","regulation of protein kinase activity","6/59","597/29008",0.00132449006243604,0.0192157872767939,0.0134922587005369,"19116/54324/66214/18590/18810/24056",6
"GO:2000147","positive regulation of cell motility","6/59","597/29008",0.00132449006243604,0.0192157872767939,0.0134922587005369,"74048/12562/14181/18590/20350/14389",6
"GO:0002573","myeloid leukocyte differentiation","4/59","238/29008",0.00141199265914833,0.0202786973292517,0.014238575111964,"381319/12606/83554/14389",4
"GO:0042592","homeostatic process","11/59","1904/29008",0.00142029786741841,0.0202786973292517,0.014238575111964,"19116/12606/54324/71996/12562/227358/100017/14077/18810/22695/14766",11
"GO:0031532","actin cytoskeleton reorganization","3/59","110/29008",0.00147792526694933,0.0207212391150171,0.014549303377912,"14739/18810/17886",3
"GO:0060445","branching involved in salivary gland morphogenesis","2/59","28/29008",0.00148584760746926,0.0207212391150171,0.014549303377912,"18590/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/59","28/29008",0.00148584760746926,0.0207212391150171,0.014549303377912,"14622/13984",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/59","243/29008",0.00152373725996577,0.0209773157718874,0.0147291061854626,"54324/12562/11867/22323",4
"GO:0051272","positive regulation of cellular component movement","6/59","614/29008",0.00152753105398402,0.0209773157718874,0.0147291061854626,"74048/12562/14181/18590/20350/14389",6
"GO:0040017","positive regulation of locomotion","6/59","615/29008",0.00154017436566818,0.0209907097260383,0.0147385106762505,"74048/12562/14181/18590/20350/14389",6
"GO:0001763","morphogenesis of a branching structure","4/59","245/29008",0.0015701135557915,0.0212378517809692,0.0149120401024915,"21420/22420/18590/77411",4
"GO:0001942","hair follicle development","3/59","115/29008",0.00167868250090896,0.0225369389487703,0.0158241869685055,"21420/18590/76560",3
"GO:0002520","immune system development","8/59","1106/29008",0.00172001306819724,0.0227340844912377,0.0159626116201897,"381319/12606/83554/74048/16852/17886/14389/22695",8
"GO:0002521","leukocyte differentiation","6/59","629/29008",0.00172571605748161,0.0227340844912377,0.0159626116201897,"381319/12606/83554/74048/16852/14389",6
"GO:0048585","negative regulation of response to stimulus","10/59","1656/29008",0.00173127825197307,0.0227340844912377,0.0159626116201897,"20710/83554/75590/74048/12562/170676/18590/20350/14739/22695",10
"GO:0010927","cellular component assembly involved in morphogenesis","3/59","117/29008",0.00176352086407726,0.0228496297049648,0.0160437410526069,"16669/21955/18810",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/59","253/29008",0.00176548000499728,0.0228496297049648,0.0160437410526069,"83554/74048/12562/170676",4
"GO:0045109","intermediate filament organization","2/59","31/29008",0.00182068092108396,0.023286302579054,0.0163503484946987,"109620/18810",2
"GO:0022404","molting cycle process","3/59","119/29008",0.00185099570250402,0.023286302579054,0.0163503484946987,"21420/18590/76560",3
"GO:0022405","hair cycle process","3/59","119/29008",0.00185099570250402,0.023286302579054,0.0163503484946987,"21420/18590/76560",3
"GO:0098773","skin epidermis development","3/59","119/29008",0.00185099570250402,0.023286302579054,0.0163503484946987,"21420/18590/76560",3
"GO:0071363","cellular response to growth factor stimulus","6/59","642/29008",0.0019128239912346,0.0238970163904934,0.0167791578178474,"83554/74048/12562/14181/170676/22695",6
"GO:0010714","positive regulation of collagen metabolic process","2/59","32/29008",0.0019395256634431,0.0240634942657526,0.0168960493367094,"74048/66214",2
"GO:0009887","animal organ morphogenesis","8/59","1131/29008",0.00197839598495295,0.0243776327187011,0.0171166199130753,"21420/15110/12591/22420/18590/13710/77411/109620",8
"GO:0001932","regulation of protein phosphorylation","8/59","1133/29008",0.00200032649680485,0.0244801861751832,0.0171886272550363,"19116/54324/12562/66214/18590/14739/18810/24056",8
"GO:0060669","embryonic placenta morphogenesis","2/59","33/29008",0.00206196278085404,0.025063993532138,0.017598544360063,"14622/13984",2
"GO:0070848","response to growth factor","6/59","655/29008",0.00211497386044289,0.0254019724533066,0.0178358543892618,"83554/74048/12562/14181/170676/22695",6
"GO:0002064","epithelial cell development","4/59","266/29008",0.00211800770872484,0.0254019724533066,0.0178358543892618,"21420/12562/14739/18810",4
"GO:0048738","cardiac muscle tissue development","4/59","269/29008",0.00220578053549506,0.025941909087808,0.0182149679092886,"15110/20467/109620/18810",4
"GO:0019220","regulation of phosphate metabolic process","9/59","1424/29008",0.00221016882872906,0.025941909087808,0.0182149679092886,"19116/54324/12562/66214/18590/14077/14739/18810/24056",9
"GO:0048598","embryonic morphogenesis","6/59","661/29008",0.0022135584030653,0.025941909087808,0.0182149679092886,"15110/14622/13984/23872/22420/22323",6
"GO:0051174","regulation of phosphorus metabolic process","9/59","1425/29008",0.00222070817094076,0.025941909087808,0.0182149679092886,"19116/54324/12562/66214/18590/14077/14739/18810/24056",9
"GO:0007015","actin filament organization","5/59","453/29008",0.00227534615858044,0.0264086950921691,0.0185427191191615,"54324/66214/11867/22323/18810",5
"GO:0007155","cell adhesion","9/59","1438/29008",0.00236142663905287,0.0272320931003597,0.0191208634741123,"19116/83554/74048/12562/66214/16852/109620/17886/14766",9
"GO:0022610","biological adhesion","9/59","1451/29008",0.00250920097170998,0.0286529495418759,0.0201185099618215,"19116/83554/74048/12562/66214/16852/109620/17886/14766",9
"GO:0110053","regulation of actin filament organization","4/59","279/29008",0.00251649028772451,0.0286529495418759,0.0201185099618215,"54324/66214/11867/22323",4
"GO:0007435","salivary gland morphogenesis","2/59","37/29008",0.0025873436039878,0.0289107524445593,0.0202995248433172,"18590/77411",2
"GO:0032365","intracellular lipid transport","2/59","37/29008",0.0025873436039878,0.0289107524445593,0.0202995248433172,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/59","37/29008",0.0025873436039878,0.0289107524445593,0.0202995248433172,"227358/14077",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/59","924/29008",0.00262652353623076,0.0289884407464978,0.0203540732546136,"19116/54324/12562/66214/18590/14077/14739",7
"GO:0045937","positive regulation of phosphate metabolic process","7/59","924/29008",0.00262652353623076,0.0289884407464978,0.0203540732546136,"19116/54324/12562/66214/18590/14077/14739",7
"GO:0050673","epithelial cell proliferation","5/59","471/29008",0.00269152981506073,0.029524769129843,0.0207306532610583,"21420/66214/14181/77411/22695",5
"GO:0042303","molting cycle","3/59","138/29008",0.0028188978614743,0.0303869673791787,0.0213360409906172,"21420/18590/76560",3
"GO:0042633","hair cycle","3/59","138/29008",0.0028188978614743,0.0303869673791787,0.0213360409906172,"21420/18590/76560",3
"GO:0045165","cell fate commitment","4/59","288/29008",0.00282080241930119,0.0303869673791787,0.0213360409906172,"21420/15110/23872/22420",4
"GO:0032506","cytokinetic process","2/59","39/29008",0.0028712106434584,0.0307458806403671,0.0215880499508151,"18810/17886",2
"GO:0001818","negative regulation of cytokine production","4/59","292/29008",0.00296381376376063,0.0315497098284341,0.0221524541670056,"11513/74048/66214/22695",4
"GO:0043549","regulation of kinase activity","6/59","703/29008",0.00300437726922052,0.031754853042212,0.0222964943393431,"19116/54324/66214/18590/18810/24056",6
"GO:0030513","positive regulation of BMP signaling pathway","2/59","40/29008",0.00301838792118858,0.031754853042212,0.0222964943393431,"74048/12562",2
"GO:0001775","cell activation","8/59","1219/29008",0.00314155174405053,0.032858439462482,0.0230713714373356,"381319/12606/74048/66214/18590/16852/17886/14389",8
"GO:0007431","salivary gland development","2/59","41/29008",0.00316904195062007,0.0329543726541359,0.0231387303969825,"18590/77411",2
"GO:1903725","regulation of phospholipid metabolic process","2/59","42/29008",0.00332315846909406,0.0342318001821534,0.0240356690667822,"18590/14077",2
