"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060052","neurofilament cytoskeleton organization","2/35","11/29008",7.72545691157385e-05,0.00537348447405025,0.00362780228069813,"18040/18039",2
"GO:0050885","neuromuscular process controlling balance","3/35","70/29008",8.33283549763811e-05,0.00549090002265416,0.0037070730773426,"18996/18039/93686",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/35","657/29008",0.000122350547094371,0.00760326330414376,0.00513319357089914,"18121/18040/52822/18039/56013/93686",6
"GO:0032536","regulation of cell projection size","2/35","14/29008",0.000127530774270782,0.00760326330414376,0.00513319357089914,"18040/18039",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/35","995/29008",0.000158617284232655,0.00834844685800919,0.00563628958044508,"20980/170736/18121/18040/52822/18039/56013",7
"GO:0099504","synaptic vesicle cycle","4/35","228/29008",0.000160740170425451,0.00834844685800919,0.00563628958044508,"20980/140919/320405/12484",4
"GO:0048870","cell motility","9/35","1739/29008",0.000166702213618394,0.00834844685800919,0.00563628958044508,"18121/18996/19279/27140/52822/102103/56013/93686/12484",9
"GO:0051674","localization of cell","9/35","1739/29008",0.000166702213618394,0.00834844685800919,0.00563628958044508,"18121/18996/19279/27140/52822/102103/56013/93686/12484",9
"GO:0050767","regulation of neurogenesis","5/35","451/29008",0.000196333045226221,0.00945419125473957,0.0063828111464233,"18121/18996/52822/18039/12484",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/35","737/29008",0.000228079792560522,0.0105761444550287,0.00714027576709939,"18040/52822/20257/18039/56013/12484",6
"GO:0099003","vesicle-mediated transport in synapse","4/35","255/29008",0.000246465705491089,0.0110205379741015,0.00744029930486256,"20980/140919/320405/12484",4
"GO:0031344","regulation of cell projection organization","6/35","753/29008",0.000255997134574524,0.0110520142237001,0.00746154987525746,"18040/52822/20257/18039/56013/12484",6
"GO:0021535","cell migration in hindbrain","2/35","23/29008",0.000352153262891618,0.0146965295046769,0.00992207263515682,"18996/93686",2
"GO:0051960","regulation of nervous system development","5/35","550/29008",0.000488125478905475,0.019713970954505,0.0133094994757588,"18121/18996/52822/18039/12484",5
"GO:0034104","negative regulation of tissue remodeling","2/35","28/29008",0.000524152926167404,0.0205074832362997,0.0138452236747508,"27220/12484",2
"GO:0045109","intermediate filament organization","2/35","31/29008",0.000643328001223745,0.0244074744706706,0.0164782259962573,"18040/18039",2
"GO:0048665","neuron fate specification","2/35","32/29008",0.000685697111435579,0.0247831016428531,0.01673182328839,"18996/27140",2
"GO:0045595","regulation of cell differentiation","8/35","1672/29008",0.000695701173839406,0.0247831016428531,0.01673182328839,"18121/18996/27140/52822/27220/18039/93686/12484",8
"GO:0060284","regulation of cell development","5/35","598/29008",0.000712613146280121,0.0247831016428531,0.01673182328839,"18121/18996/52822/18039/12484",5
"GO:0000226","microtubule cytoskeleton organization","5/35","619/29008",0.000832090093377526,0.0281561296461801,0.019009056756249,"70892/18040/245877/20257/18039",5
"GO:0045860","positive regulation of protein kinase activity","4/35","358/29008",0.000882926655286738,0.0290901098004999,0.0196396150746607,"14370/27220/56013/12484",4
"GO:0050768","negative regulation of neurogenesis","3/35","162/29008",0.000981363296909663,0.0315042781469461,0.0212694933176372,"18121/52822/12484",3
"GO:0009267","cellular response to starvation","3/35","164/29008",0.00101671614116299,0.0318232152184016,0.0214848174040495,"12123/27220/320405",3
"GO:0051961","negative regulation of nervous system development","3/35","166/29008",0.00105286693874843,0.0321509611539763,0.0217060886216941,"18121/52822/12484",3
"GO:0007010","cytoskeleton organization","7/35","1406/29008",0.00126042014258985,0.0372121655616287,0.0251230611619202,"70892/170736/18040/245877/52822/20257/18039",7
"GO:1903706","regulation of hemopoiesis","4/35","398/29008",0.00130572002878157,0.0372121655616287,0.0251230611619202,"18996/27220/93686/12484",4
"GO:0030902","hindbrain development","3/35","179/29008",0.00130777578651091,0.0372121655616287,0.0251230611619202,"18121/18996/93686",3
"GO:0042594","response to starvation","3/35","184/29008",0.00141526930633847,0.0391226547941698,0.026412890364653,"12123/27220/320405",3
"GO:0050770","regulation of axonogenesis","3/35","185/29008",0.00143741383429058,0.0391226547941698,0.026412890364653,"18040/52822/18039",3
"GO:0045596","negative regulation of cell differentiation","5/35","723/29008",0.00165731302586386,0.0441479980506712,0.0298056519545056,"18121/27140/52822/27220/12484",5
"GO:0031669","cellular response to nutrient levels","3/35","199/29008",0.00177059942306568,0.0442897128005005,0.0299013278785959,"12123/27220/320405",3
"GO:0050905","neuromuscular process","3/35","199/29008",0.00177059942306568,0.0442897128005005,0.0299013278785959,"18996/18039/93686",3
"GO:0033674","positive regulation of kinase activity","4/35","435/29008",0.00180775973917767,0.0442897128005005,0.0299013278785959,"14370/27220/56013/12484",4
"GO:2000026","regulation of multicellular organismal development","7/35","1503/29008",0.00185082593634378,0.0442897128005005,0.0299013278785959,"18121/18996/52822/27220/18039/93686/12484",7
"GO:0045104","intermediate filament cytoskeleton organization","2/35","53/29008",0.00187499087789344,0.0442897128005005,0.0299013278785959,"18040/18039",2
"GO:0031346","positive regulation of cell projection organization","4/35","441/29008",0.00190020237522486,0.0442897128005005,0.0299013278785959,"52822/20257/18039/12484",4
"GO:0010721","negative regulation of cell development","3/35","205/29008",0.00192695425644816,0.0442897128005005,0.0299013278785959,"18121/52822/12484",3
"GO:0045103","intermediate filament-based process","2/35","54/29008",0.0019456343482648,0.0442897128005005,0.0299013278785959,"18040/18039",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/35","55/29008",0.00201752868003956,0.0451061769180274,0.03045254755774,"18121/18996",2
