"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/23","725/29008",1.02347242266574e-06,6.58916954204002e-05,3.8946010451072e-05,"18121/17967/12934/52822/18040/13193/13844",7
"GO:0048858","cell projection morphogenesis","7/23","730/29008",1.07149697427408e-06,6.58916954204002e-05,3.8946010451072e-05,"18121/17967/12934/52822/18040/13193/13844",7
"GO:0060322","head development","7/23","734/29008",1.11126867276469e-06,6.58916954204002e-05,3.8946010451072e-05,"18121/18996/17967/12934/18072/13193/13844",7
"GO:0032990","cell part morphogenesis","7/23","753/29008",1.31757443331497e-06,7.37841682656381e-05,4.36109432313609e-05,"18121/17967/12934/52822/18040/13193/13844",7
"GO:0031175","neuron projection development","8/23","1132/29008",1.52425602691939e-06,8.08657934281445e-05,4.77966155809626e-05,"18121/18996/17967/12934/52822/18040/13193/13844",8
"GO:0120036","plasma membrane bounded cell projection organization","9/23","1630/29008",2.17534560524486e-06,0.000109637418504341,6.48024006615049e-05,"18121/18996/17967/12934/52822/18040/225631/13193/13844",9
"GO:0000904","cell morphogenesis involved in differentiation","7/23","828/29008",2.47465923292864e-06,0.000118783643180575,7.0208377234968e-05,"18121/17967/12934/52822/18040/13193/13844",7
"GO:0030030","cell projection organization","9/23","1677/29008",2.75189748193208e-06,0.000126086939172161,7.45250705633281e-05,"18121/18996/17967/12934/52822/18040/225631/13193/13844",9
"GO:0032989","cellular component morphogenesis","7/23","848/29008",2.89775148673775e-06,0.000126997108636159,7.50630362239619e-05,"18121/17967/12934/52822/18040/13193/13844",7
"GO:0051960","regulation of nervous system development","6/23","550/29008",3.46850014589908e-06,0.000145677006127761,8.61039948499507e-05,"18121/18996/16981/52822/13193/13844",6
"GO:0051962","positive regulation of nervous system development","5/23","359/29008",7.90897054511123e-06,0.000318889692378885,0.00018848325593823,"18121/16981/52822/13193/13844",5
"GO:0030902","hindbrain development","4/23","179/29008",1.13266879022249e-05,0.000439126977132411,0.000259550823994303,"18121/18996/18072/13844",4
"GO:2000026","regulation of multicellular organismal development","8/23","1503/29008",1.24176716550047e-05,0.000463593075120176,0.000274011779989578,"18121/18996/230959/16981/17967/52822/13193/13844",8
"GO:0050770","regulation of axonogenesis","4/23","185/29008",1.28969929576113e-05,0.000464291746474007,0.000274424737368722,"52822/18040/13193/13844",4
"GO:0048638","regulation of developmental growth","5/23","406/29008",1.43242782759135e-05,0.000497892155245544,0.000294284628100437,"18121/17967/12934/52822/13193",5
"GO:0016477","cell migration","8/23","1556/29008",1.59853979977037e-05,0.000537109372722843,0.000317464395322817,"18121/27140/18996/52822/18072/225631/13193/13844",8
"GO:0000902","cell morphogenesis","7/23","1135/29008",1.94737596422277e-05,0.000631675255179631,0.000373358599030567,"18121/17967/12934/52822/18040/13193/13844",7
"GO:0021953","central nervous system neuron differentiation","4/23","207/29008",2.00531827041153e-05,0.000631675255179631,0.000373358599030567,"18996/18072/13193/13844",4
"GO:0050767","regulation of neurogenesis","5/23","451/29008",2.37262327703006e-05,0.000724728564620091,0.000428358779840196,"18121/18996/52822/13193/13844",5
"GO:0051240","positive regulation of multicellular organismal process","8/23","1657/29008",2.5217713368714e-05,0.000747631031637167,0.000441895534572511,"18121/26381/18996/16981/17967/52822/13193/13844",8
"GO:0045595","regulation of cell differentiation","8/23","1672/29008",2.69127884910149e-05,0.000775088308541228,0.000458124459726749,"18121/27140/18996/230959/12934/52822/13193/13844",8
"GO:0007422","peripheral nervous system development","3/23","76/29008",2.94727800086686e-05,0.00082523784024272,0.000487765891371532,"18996/18072/225631",3
"GO:0048870","cell motility","8/23","1739/29008",3.57093421445177e-05,0.000947237286359839,0.000559875004260306,"18121/27140/18996/52822/18072/225631/13193/13844",8
"GO:0051674","localization of cell","8/23","1739/29008",3.57093421445177e-05,0.000947237286359839,0.000559875004260306,"18121/27140/18996/52822/18072/225631/13193/13844",8
"GO:0048934","peripheral nervous system neuron differentiation","2/23","12/29008",3.94982187105791e-05,0.000995355111506594,0.000588315573425994,"18996/225631",2
"GO:0048935","peripheral nervous system neuron development","2/23","12/29008",3.94982187105791e-05,0.000995355111506594,0.000588315573425994,"18996/225631",2
"GO:0007411","axon guidance","4/23","255/29008",4.52807042150113e-05,0.00109373134790667,0.000646461928691703,"18121/17967/12934/13844",4
"GO:0097485","neuron projection guidance","4/23","256/29008",4.59753002703205e-05,0.00109373134790667,0.000646461928691703,"18121/17967/12934/13844",4
"GO:0071679","commissural neuron axon guidance","2/23","13/29008",4.66571904364948e-05,0.00109373134790667,0.000646461928691703,"17967/13844",2
"GO:0021954","central nervous system neuron development","3/23","93/29008",5.39274393577238e-05,0.00123542861074058,0.000730213652547169,"18072/13193/13844",3
"GO:0010975","regulation of neuron projection development","5/23","550/29008",6.10245212820176e-05,0.0013669492767172,0.000807950387032093,"12934/52822/18040/13193/13844",5
"GO:0050769","positive regulation of neurogenesis","4/23","298/29008",8.285114026158e-05,0.00181552063877549,0.00107308341849094,"18121/52822/13193/13844",4
"GO:0060284","regulation of cell development","5/23","598/29008",9.05655645446775e-05,0.00194234232044755,0.00114804276668057,"18121/18996/52822/13193/13844",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/23","995/29008",9.80994533678584e-05,0.00206008852072503,0.00121763795189052,"18121/230959/52822/18040/13193/13844",6
"GO:0051094","positive regulation of developmental process","7/23","1483/29008",0.000106956545868602,0.00220024894358267,0.0013004813095946,"18121/18996/16981/17967/52822/13193/13844",7
"GO:0061387","regulation of extent of cell growth","3/23","128/29008",0.000139323734039397,0.00280876647823425,0.00166015228350103,"12934/52822/13193",3
"GO:0007413","axonal fasciculation","2/23","25/29008",0.000178414715853191,0.00345850064576955,0.00204418480107097,"17967/13844",2
"GO:0106030","neuron projection fasciculation","2/23","25/29008",0.000178414715853191,0.00345850064576955,0.00204418480107097,"17967/13844",2
"GO:0048675","axon extension","3/23","142/29008",0.000189292870205587,0.00360013609749494,0.0021278999907917,"12934/52822/13193",3
"GO:0010720","positive regulation of cell development","4/23","378/29008",0.000206544673395195,0.00382204138423478,0.00225905954832591,"18121/52822/13193/13844",4
"GO:0021884","forebrain neuron development","2/23","27/29008",0.000208543924735033,0.00382204138423478,0.00225905954832591,"18072/13193",2
"GO:0040008","regulation of growth","5/23","733/29008",0.000234265996479859,0.00421678793663746,0.00249237883472933,"18121/17967/12934/52822/13193",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/23","737/29008",0.000240243297224818,0.00424851304565993,0.00251113030894269,"12934/52822/18040/13193/13844",5
"GO:0021952","central nervous system projection neuron axonogenesis","2/23","30/29008",0.000258078157859223,0.00448522039865684,0.00265103879035064,"13193/13844",2
"GO:0031344","regulation of cell projection organization","5/23","753/29008",0.000265327733138319,0.00453305686446483,0.0026793130589882,"12934/52822/18040/13193/13844",5
"GO:0050768","negative regulation of neurogenesis","3/23","162/29008",0.000278914774309528,0.00468576820840006,0.00276957477647706,"18121/52822/13844",3
"GO:0007610","behavior","5/23","765/29008",0.000285418050601556,0.0047164163115798,0.00278768967455531,"18121/18996/17967/18072/13844",5
"GO:0048665","neuron fate specification","2/23","32/29008",0.000293984714930724,0.00472737713411236,0.00279416818912656,"27140/18996",2
"GO:0051961","negative regulation of nervous system development","3/23","166/29008",0.000299604953828331,0.00472737713411236,0.00279416818912656,"18121/52822/13844",3
"GO:0032535","regulation of cellular component size","4/23","417/29008",0.000300150929149991,0.00472737713411236,0.00279416818912656,"12934/52822/18040/13193",4
"GO:0048880","sensory system development","4/23","437/29008",0.000358462766140448,0.00555893028107034,0.00328566681191083,"18996/140919/13193/13844",4
"GO:0048589","developmental growth","5/23","807/29008",0.000365006036945395,0.00557463765516604,0.00329495082792813,"18121/17967/12934/52822/13193",5
"GO:0021955","central nervous system neuron axonogenesis","2/23","43/29008",0.00053238681894833,0.00799479571135743,0.00472541183440717,"13193/13844",2
"GO:1990138","neuron projection extension","3/23","203/29008",0.000539331456718557,0.00799479571135743,0.00472541183440717,"12934/52822/13193",3
"GO:0010721","negative regulation of cell development","3/23","205/29008",0.00055493706444267,0.00810690668055379,0.00479167625437912,"18121/52822/13844",3
"GO:0008361","regulation of cell size","3/23","213/29008",0.000620250579796458,0.00893160834906899,0.00527912523556083,"12934/52822/13193",3
"GO:0048639","positive regulation of developmental growth","3/23","221/29008",0.000690293911983109,0.00980022906026724,0.00579253304940608,"17967/52822/13193",3
"GO:0008038","neuron recognition","2/23","51/29008",0.000748815786707025,0.0103398125068587,0.00611145977326859,"17967/13844",2
"GO:0021879","forebrain neuron differentiation","2/23","51/29008",0.000748815786707025,0.0103398125068587,0.00611145977326859,"18072/13193",2
"GO:0021545","cranial nerve development","2/23","53/29008",0.000808528650212875,0.010866625058861,0.00642283811958579,"18996/13844",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/23","53/29008",0.000808528650212875,0.010866625058861,0.00642283811958579,"18121/17967",2
"GO:0045597","positive regulation of cell differentiation","5/23","973/29008",0.000854414512570166,0.0113322345877727,0.00669804174674119,"18121/18996/52822/13193/13844",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/23","55/29008",0.000870470521849741,0.0113952504678511,0.00673528797494126,"18121/18996",2
"GO:0090066","regulation of anatomical structure size","4/23","580/29008",0.0010352771128403,0.0133789657659362,0.00790778469456963,"12934/52822/18040/13193",4
"GO:0021872","forebrain generation of neurons","2/23","62/29008",0.00110472540438048,0.0140957368052598,0.00833144009166359,"18072/13193",2
"GO:0003229","ventricular cardiac muscle tissue development","2/23","65/29008",0.00121338461921772,0.0151490607482576,0.00895401877977634,"18121/18996",2
"GO:0048738","cardiac muscle tissue development","3/23","269/29008",0.00121733523869927,0.0151490607482576,0.00895401877977634,"18121/18996/17967",3
"GO:0050803","regulation of synapse structure or activity","3/23","271/29008",0.00124350870162062,0.0151892272951292,0.00897775965856635,"140919/16981/13844",3
"GO:0060038","cardiac muscle cell proliferation","2/23","66/29008",0.00125070026338862,0.0151892272951292,0.00897775965856635,"18121/17967",2
"GO:0048588","developmental cell growth","3/23","275/29008",0.00129691851836592,0.0155630222203911,0.00919869525557786,"12934/52822/13193",3
"GO:0006935","chemotaxis","4/23","623/29008",0.00134829810951673,0.0159892293457984,0.00945060965927514,"18121/17967/12934/13844",4
"GO:0060560","developmental growth involved in morphogenesis","3/23","280/29008",0.0013656926782239,0.0160071886005778,0.00946122467410924,"12934/52822/13193",3
"GO:0042330","taxis","4/23","628/29008",0.00138855634435948,0.0160881010932685,0.00950904889180237,"18121/17967/12934/13844",4
"GO:0050771","negative regulation of axonogenesis","2/23","70/29008",0.00140542065074211,0.0160984547266823,0.00951516852057454,"52822/13844",2
"GO:0045165","cell fate commitment","3/23","288/29008",0.00148044791654967,0.0166436945722007,0.00983743852116288,"27140/18996/225631",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/23","72/29008",0.0014860441582322,0.0166436945722007,0.00983743852116288,"18121/18996",2
"GO:0040007","growth","5/23","1114/29008",0.00156304810131387,0.0171677564369784,0.0101471910435775,"18121/17967/12934/52822/13193",5
"GO:0007423","sensory organ development","4/23","649/29008",0.00156689840496232,0.0171677564369784,0.0101471910435775,"18121/140919/13193/13844",4
"GO:0048663","neuron fate commitment","2/23","75/29008",0.00161104033210415,0.0174615984382901,0.0103208695865416,"27140/18996",2
"GO:0009887","animal organ morphogenesis","5/23","1131/29008",0.00167124964863308,0.0179214855938526,0.0105926909420641,"18121/16876/18996/230959/13844",5
"GO:0051965","positive regulation of synapse assembly","2/23","80/29008",0.00183014257273374,0.0194187759296379,0.0114776808439589,"16981/13844",2
"GO:0003208","cardiac ventricle morphogenesis","2/23","81/29008",0.00187557206919768,0.0196935067265756,0.011640063499626,"18121/18996",2
"GO:0014855","striated muscle cell proliferation","2/23","82/29008",0.00192153604187361,0.0199681271155526,0.0118023808974548,"18121/17967",2
"GO:0007611","learning or memory","3/23","317/29008",0.00194675020425577,0.0200237163866308,0.0118352375468181,"18121/17967/13844",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/23","83/29008",0.00196803368962876,0.0200381612034929,0.0118437753145123,"109593/13844",2
"GO:0055021","regulation of cardiac muscle tissue growth","2/23","84/29008",0.00201506421216996,0.020134546458376,0.0119007448782799,"18121/17967",2
"GO:0045927","positive regulation of growth","3/23","321/29008",0.00201744959553172,0.020134546458376,0.0119007448782799,"17967/52822/13193",3
"GO:0060415","muscle tissue morphogenesis","2/23","86/29008",0.00211072068463123,0.0208588867657675,0.0123288741744198,"18121/18996",2
"GO:0021675","nerve development","2/23","87/29008",0.00215934503815619,0.0211322310530237,0.0124904373183076,"18996/13844",2
"GO:0045596","negative regulation of cell differentiation","4/23","723/29008",0.00232337037225083,0.0225188205310465,0.0133099962620847,"18121/27140/52822/13844",4
"GO:0060420","regulation of heart growth","2/23","92/29008",0.00241039612609163,0.0231398028104797,0.0136770346603295,"18121/17967",2
"GO:0042063","gliogenesis","3/23","344/29008",0.00245517477334308,0.0233473223729229,0.0137996913774795,"18121/13193/17391",3
"GO:0048644","muscle organ morphogenesis","2/23","94/29008",0.0025145020851355,0.0236880196431456,0.014001064241876,"18121/18996",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/23","1249/29008",0.00258210050881287,0.0240996047489201,0.0142443361402347,"18121/26381/18996/18072/225631",5
"GO:0050890","cognition","3/23","354/29008",0.00266246665983334,0.0246217100285505,0.0145529322015033,"18121/17967/13844",3
"GO:0042060","wound healing","3/23","361/29008",0.0028138418683563,0.0257850236663923,0.0152405215070781,"18121/230959/13844",3
"GO:0050772","positive regulation of axonogenesis","2/23","101/29008",0.0028953415062929,0.0262928309760653,0.0155406665961288,"52822/13193",2
"GO:0001708","cell fate specification","2/23","102/29008",0.00295182787755679,0.0265664508980111,0.015702392656928,"27140/18996",2
"GO:0021761","limbic system development","2/23","103/29008",0.00300883207657664,0.0268398471963651,0.0158639865425466,"18072/13193",2
"GO:0033555","multicellular organismal response to stress","2/23","107/29008",0.00324201148945279,0.0286662068541088,0.016943476482274,"17967/13844",2
"GO:0043010","camera-type eye development","3/23","381/29008",0.00327539640988444,0.0287095615753349,0.0169691017665409,"140919/13193/13844",3
"GO:0030516","regulation of axon extension","2/23","113/29008",0.00360718259641227,0.0310772654460134,0.0183685591504215,"12934/52822",2
"GO:0055017","cardiac muscle tissue growth","2/23","113/29008",0.00360718259641227,0.0310772654460134,0.0183685591504215,"18121/17967",2
"GO:0007498","mesoderm development","2/23","119/29008",0.00399068688812291,0.0340899354510839,0.020149230853502,"18121/18996",2
"GO:0051963","regulation of synapse assembly","2/23","121/29008",0.00412256681918226,0.0349205659977792,0.0206401841632655,"16981/13844",2
"GO:0060419","heart growth","2/23","123/29008",0.00425645906514373,0.0357542561472073,0.0211329458848364,"18121/17967",2
"GO:1901890","positive regulation of cell junction assembly","2/23","124/29008",0.00432415788641782,0.036022736772803,0.0212916343080686,"16981/13844",2
"GO:0046620","regulation of organ growth","2/23","125/29008",0.00439235748428388,0.0362909536406406,0.0214501668343803,"18121/17967",2
"GO:0001654","eye development","3/23","430/29008",0.00459530845925553,0.0370940232867084,0.0219248299710495,"140919/13193/13844",3
"GO:0001952","regulation of cell-matrix adhesion","2/23","128/29008",0.00459995328456205,0.0370940232867084,0.0219248299710495,"230959/225631",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/23","128/29008",0.00459995328456205,0.0370940232867084,0.0219248299710495,"18121/225631",2
"GO:0150063","visual system development","3/23","433/29008",0.00468513975407638,0.0373341177686565,0.0220667404522343,"140919/13193/13844",3
"GO:0007155","cell adhesion","5/23","1438/29008",0.00473372453909841,0.0373341177686565,0.0220667404522343,"230959/17967/225631/13844/17391",5
"GO:0061041","regulation of wound healing","2/23","130/29008",0.00474084035157542,0.0373341177686565,0.0220667404522343,"230959/13844",2
"GO:2000027","regulation of animal organ morphogenesis","2/23","132/29008",0.00488371219761279,0.0379339487017159,0.0224212771148404,"18121/230959",2
"GO:0022610","biological adhesion","5/23","1451/29008",0.00491809918523209,0.0379339487017159,0.0224212771148404,"230959/17967/225631/13844/17391",5
"GO:0031346","positive regulation of cell projection organization","3/23","441/29008",0.00492990801579839,0.0379339487017159,0.0224212771148404,"52822/13193/13844",3
"GO:0001558","regulation of cell growth","3/23","450/29008",0.00521441558255806,0.0398191735395343,0.0235355599659319,"12934/52822/13193",3
"GO:0008584","male gonad development","2/23","140/29008",0.00547492589262121,0.0410221636219485,0.0242466004699487,"16876/18072",2
"GO:0042471","ear morphogenesis","2/23","140/29008",0.00547492589262121,0.0410221636219485,0.0242466004699487,"18121/13844",2
"GO:0035270","endocrine system development","2/23","141/29008",0.00555103432990201,0.0410221636219485,0.0242466004699487,"18121/225631",2
"GO:0046546","development of primary male sexual characteristics","2/23","141/29008",0.00555103432990201,0.0410221636219485,0.0242466004699487,"16876/18072",2
"GO:0014706","striated muscle tissue development","3/23","461/29008",0.00557543295258625,0.0410221636219485,0.0242466004699487,"18121/18996/17967",3
"GO:0010469","regulation of signaling receptor activity","2/23","146/29008",0.00593887952660392,0.0433796417595417,0.0256400138219513,"18121/13844",2
"GO:0019233","sensory perception of pain","2/23","147/29008",0.00601790391481481,0.0436406269505995,0.0257942719862566,"17967/17391",2
"GO:0048608","reproductive structure development","3/23","480/29008",0.00623391076082839,0.0439845258402476,0.0259975372029868,"18121/16876/18072",3
"GO:0045893","positive regulation of transcription, DNA-templated","5/23","1538/29008",0.00628764953996769,0.0439845258402476,0.0259975372029868,"18121/26381/18996/18072/225631",5
"GO:1903508","positive regulation of nucleic acid-templated transcription","5/23","1538/29008",0.00628764953996769,0.0439845258402476,0.0259975372029868,"18121/26381/18996/18072/225631",5
"GO:1902680","positive regulation of RNA biosynthetic process","5/23","1540/29008",0.00632201771110635,0.0439845258402476,0.0259975372029868,"18121/26381/18996/18072/225631",5
"GO:0003231","cardiac ventricle development","2/23","151/29008",0.00633882768816873,0.0439845258402476,0.0259975372029868,"18121/18996",2
"GO:0061458","reproductive system development","3/23","484/29008",0.00637823590783497,0.0439845258402476,0.0259975372029868,"18121/16876/18072",3
"GO:0003206","cardiac chamber morphogenesis","2/23","152/29008",0.00642026145617209,0.0439845258402476,0.0259975372029868,"18121/18996",2
"GO:0060537","muscle tissue development","3/23","486/29008",0.0064511477437674,0.0439845258402476,0.0259975372029868,"18121/18996/17967",3
"GO:0030334","regulation of cell migration","4/23","963/29008",0.00645804546067127,0.0439845258402476,0.0259975372029868,"18121/52822/225631/13844",4
"GO:0009611","response to wounding","3/23","507/29008",0.00724712986599418,0.0487929588506531,0.0288396143582599,"18121/230959/13844",3
"GO:0010977","negative regulation of neuron projection development","2/23","162/29008",0.00726085697182337,0.0487929588506531,0.0288396143582599,"52822/13844",2
"GO:0051093","negative regulation of developmental process","4/23","1003/29008",0.00744319139622672,0.0496869995191823,0.0293680469171441,"18121/27140/52822/13844",4
