"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042552","myelination","4/34","173/29008",4.92726269640251e-05,0.00169561474907571,0.000929668765867063,"243914/18992/15904/23966",4
"GO:0061572","actin filament bundle organization","4/34","175/29008",5.15263947041564e-05,0.00169561474907571,0.000929668765867063,"208177/268396/17118/17127",4
"GO:0007272","ensheathment of neurons","4/34","176/29008",5.26811040118073e-05,0.00169561474907571,0.000929668765867063,"243914/18992/15904/23966",4
"GO:0008366","axon ensheathment","4/34","176/29008",5.26811040118073e-05,0.00169561474907571,0.000929668765867063,"243914/18992/15904/23966",4
"GO:0045995","regulation of embryonic development","3/34","62/29008",5.30669295537851e-05,0.00169561474907571,0.000929668765867063,"20319/208177/23966",3
"GO:0007369","gastrulation","4/34","178/29008",5.50471165038064e-05,0.0017179821011188,0.000941932299538817,"20319/208177/23966/17127",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/34","1213/29008",6.27699788040695e-05,0.00191448435352412,0.00104967021971399,"20319/18508/208177/18530/244058/23966/17127/16873",8
"GO:0033689","negative regulation of osteoblast proliferation","2/34","11/29008",7.28550926337599e-05,0.00217270076254457,0.00119124467253797,"17127/433938",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/34","1249/29008",7.70693371188058e-05,0.00224841413942255,0.00123275667382255,"20319/18508/244058/18992/103889/15904/18071/17127",8
"GO:0061351","neural precursor cell proliferation","4/34","197/29008",8.15693064171758e-05,0.00232906402578404,0.00127697525611659,"18508/18992/15904/16873",4
"GO:0030900","forebrain development","5/34","400/29008",9.73347972889957e-05,0.00262012135858298,0.00143655567467998,"18508/18992/15904/16873/20689",5
"GO:0001756","somitogenesis","3/34","76/29008",9.75417406660886e-05,0.00262012135858298,0.00143655567467998,"20319/18530/17127",3
"GO:0048666","neuron development","8/34","1292/29008",9.76200208115866e-05,0.00262012135858298,0.00143655567467998,"20319/18508/243914/244058/18992/17118/23966/20689",8
"GO:0009790","embryo development","8/34","1297/29008",0.00010028103325445,0.00263876758093082,0.00144677899370197,"20319/18508/208177/18530/244058/103889/23966/17127",8
"GO:0001503","ossification","5/34","417/29008",0.000118284761007312,0.0030454908701599,0.00166977654580106,"20319/268396/15904/17127/433938",5
"GO:1901201","regulation of extracellular matrix assembly","2/34","14/29008",0.000120276465065927,0.0030454908701599,0.00166977654580106,"208177/17127",2
"GO:0001649","osteoblast differentiation","4/34","220/29008",0.000124880238995321,0.00309326962811935,0.00169597260181616,"20319/268396/15904/17127",4
"GO:0048708","astrocyte differentiation","3/34","83/29008",0.000126773345414727,0.00309326962811935,0.00169597260181616,"18508/18992/15904",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/34","995/29008",0.000130739188909024,0.00311903381511276,0.00171009854636742,"20319/208177/244058/18992/17118/23966/70122",7
"GO:0042127","regulation of cell population proliferation","9/34","1742/29008",0.000132477591252927,0.00311903381511276,0.00171009854636742,"20319/18508/18992/15904/17127/433938/16873/13134/59009",9
"GO:2000035","regulation of stem cell division","2/34","15/29008",0.0001386785474908,0.00315434933445176,0.00172946127914486,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/34","15/29008",0.0001386785474908,0.00315434933445176,0.00172946127914486,"20319/70122",2
"GO:0048762","mesenchymal cell differentiation","4/34","237/29008",0.00016616991959196,0.00366410273919691,0.0020089480074505,"20319/18508/208177/17127",4
"GO:1903035","negative regulation of response to wounding","3/34","91/29008",0.00016655012450895,0.00366410273919691,0.0020089480074505,"208177/244058/17127",3
"GO:0050767","regulation of neurogenesis","5/34","451/29008",0.000170447162545757,0.00368935632478074,0.0020227940003308,"18508/244058/17118/15904/23966",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/34","93/29008",0.00017761855509919,0.00376091001758531,0.00206202533711831,"20319/208177/17127",3
"GO:0042659","regulation of cell fate specification","2/34","17/29008",0.000179357854787973,0.00376091001758531,0.00206202533711831,"20319/18508",2
"GO:0061053","somite development","3/34","95/29008",0.000189154083497431,0.00390530430851619,0.00214119359295067,"20319/18530/17127",3
"GO:0010470","regulation of gastrulation","2/34","18/29008",0.000201629330883935,0.00409979639464001,0.00224782938258167,"208177/23966",2
"GO:0051492","regulation of stress fiber assembly","3/34","98/29008",0.000207351963535635,0.0041532288815645,0.00227712525548167,"208177/268396/17127",3
"GO:0021761","limbic system development","3/34","103/29008",0.000240138095830818,0.00467123192819015,0.00256113508338294,"18992/15904/16873",3
"GO:0048705","skeletal system morphogenesis","4/34","261/29008",0.000240175114042564,0.00467123192819015,0.00256113508338294,"20319/103889/268396/17127",4
"GO:0051094","positive regulation of developmental process","8/34","1483/29008",0.000252241298369346,0.00483582603445232,0.00265137845955147,"20319/18508/208177/18992/268396/17118/23966/17127",8
"GO:0009887","animal organ morphogenesis","7/34","1131/29008",0.000287090997544966,0.00542642420711753,0.00297519061948008,"20319/18508/103889/268396/15904/17127/70122",7
"GO:0110020","regulation of actomyosin structure organization","3/34","110/29008",0.000291416467085388,0.00543167915039709,0.00297807179082874,"208177/268396/17127",3
"GO:0048589","developmental growth","6/34","807/29008",0.000314484115970034,0.00578133813194227,0.00316978222152925,"20319/244058/18992/268396/23966/17127",6
"GO:0032231","regulation of actin filament bundle assembly","3/34","114/29008",0.000323655845175958,0.0058634735005386,0.00321481526149226,"208177/268396/17127",3
"GO:0030038","contractile actin filament bundle assembly","3/34","115/29008",0.00033205960211694,0.0058634735005386,0.00321481526149226,"208177/268396/17127",3
"GO:0043149","stress fiber assembly","3/34","115/29008",0.00033205960211694,0.0058634735005386,0.00321481526149226,"208177/268396/17127",3
"GO:0048709","oligodendrocyte differentiation","3/34","116/29008",0.000340602921938572,0.00593622235378654,0.00325470187881151,"18508/15904/23966",3
"GO:0016477","cell migration","8/34","1556/29008",0.000349228360395186,0.00600851871346588,0.00329434040372786,"20319/18508/208177/18992/72333/17127/13134/59009",8
"GO:0060485","mesenchyme development","4/34","293/29008",0.000372437964953743,0.00632673099959397,0.00346880929383966,"20319/18508/208177/17127",4
"GO:0032989","cellular component morphogenesis","6/34","848/29008",0.000409493463437268,0.00664426207012739,0.00364290468822578,"18508/208177/244058/18992/17118/23966",6
"GO:0010975","regulation of neuron projection development","5/34","550/29008",0.00042496165978158,0.00664426207012739,0.00364290468822578,"20319/18508/244058/18992/17118",5
"GO:0043009","chordate embryonic development","6/34","854/29008",0.000425104391915249,0.00664426207012739,0.00364290468822578,"20319/18508/18530/244058/103889/17127",6
"GO:0022010","central nervous system myelination","2/34","26/29008",0.000425787286163156,0.00664426207012739,0.00364290468822578,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/34","26/29008",0.000425787286163156,0.00664426207012739,0.00364290468822578,"15904/23966",2
"GO:1903055","positive regulation of extracellular matrix organization","2/34","26/29008",0.000425787286163156,0.00664426207012739,0.00364290468822578,"208177/17127",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/34","26/29008",0.000425787286163156,0.00664426207012739,0.00364290468822578,"20319/70122",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/34","27/29008",0.000459512597549587,0.00703787573083377,0.00385871451553283,"18508/17127",2
"GO:0030198","extracellular matrix organization","4/34","311/29008",0.000466322554722325,0.00703787573083377,0.00385871451553283,"20319/208177/268396/17127",4
"GO:0009792","embryo development ending in birth or egg hatching","6/34","870/29008",0.000469026071568282,0.00703787573083377,0.00385871451553283,"20319/18508/18530/244058/103889/17127",6
"GO:0043062","extracellular structure organization","4/34","312/29008",0.000471988685376333,0.00703787573083377,0.00385871451553283,"20319/208177/268396/17127",4
"GO:0045229","external encapsulating structure organization","4/34","313/29008",0.000477703845886539,0.00704481935362346,0.00386252155320637,"20319/208177/268396/17127",4
"GO:0033688","regulation of osteoblast proliferation","2/34","28/29008",0.000494496365511351,0.00721319698387209,0.00395483935346035,"17127/433938",2
"GO:0051240","positive regulation of multicellular organismal process","8/34","1657/29008",0.000532115761006067,0.00767848764806604,0.0042099481261261,"20319/18508/18992/268396/17118/23966/17127/329003",8
"GO:0030177","positive regulation of Wnt signaling pathway","3/34","139/29008",0.000577854847435959,0.00824980005594742,0.00452318631979547,"20319/17127/70122",3
"GO:0035270","endocrine system development","3/34","141/29008",0.000602382423550181,0.00848493780488543,0.00465210724418771,"18508/18992/17127",3
"GO:0010453","regulation of cell fate commitment","2/34","31/29008",0.000606970215550672,0.00848493780488543,0.00465210724418771,"20319/18508",2
"GO:0060284","regulation of cell development","5/34","598/29008",0.000621245477921716,0.00859496321000971,0.00471243178586304,"18508/244058/17118/15904/23966",5
"GO:0022011","myelination in peripheral nervous system","2/34","32/29008",0.000646959639241901,0.00876989733194578,0.00480834436820935,"243914/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/34","32/29008",0.000646959639241901,0.00876989733194578,0.00480834436820935,"243914/18992",2
"GO:0033687","osteoblast proliferation","2/34","33/29008",0.000688193456926623,0.00923555619195529,0.00506365501464958,"17127/433938",2
"GO:0048870","cell motility","8/34","1739/29008",0.000732530703607713,0.00963780592393678,0.00528419981240239,"20319/18508/208177/18992/72333/17127/13134/59009",8
"GO:0051674","localization of cell","8/34","1739/29008",0.000732530703607713,0.00963780592393678,0.00528419981240239,"20319/18508/208177/18992/72333/17127/13134/59009",8
"GO:0001837","epithelial to mesenchymal transition","3/34","152/29008",0.000749214258618206,0.00976160713655954,0.00535207733034365,"20319/208177/17127",3
"GO:0014044","Schwann cell development","2/34","35/29008",0.000774383083131779,0.00999252016887353,0.00547868193430277,"243914/18992",2
"GO:0045597","positive regulation of cell differentiation","6/34","973/29008",0.000843619567993971,0.0107822615261706,0.00591167998022843,"20319/18508/268396/17118/23966/17127",6
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/34","37/29008",0.000865516757027596,0.0109577687540664,0.00600790678413396,"20319/70122",2
"GO:0051336","regulation of hydrolase activity","6/34","997/29008",0.000957372855486312,0.0119484250983379,0.00655106215682654,"20319/77976/244058/17118/17127/59009",6
"GO:0021983","pituitary gland development","2/34","39/29008",0.000961572213577115,0.0119484250983379,0.00655106215682654,"18508/18992",2
"GO:0007254","JNK cascade","3/34","170/29008",0.00103537382991025,0.0127474466031152,0.00698914830620249,"20319/17127/59009",3
"GO:1903034","regulation of response to wounding","3/34","171/29008",0.00105302172310828,0.012846865021921,0.00704365726748985,"208177/244058/17127",3
"GO:0030509","BMP signaling pathway","3/34","173/29008",0.00108888727057443,0.0131647451991972,0.00721794406952611,"20319/244058/17127",3
"GO:0014037","Schwann cell differentiation","2/34","42/29008",0.00111483521300598,0.0132399013792391,0.00725915057187868,"243914/18992",2
"GO:0090175","regulation of establishment of planar polarity","2/34","42/29008",0.00111483521300598,0.0132399013792391,0.00725915057187868,"20319/70122",2
"GO:0017145","stem cell division","2/34","43/29008",0.00116835977380015,0.0135167139348259,0.00741092088826051,"20319/70122",2
"GO:0040018","positive regulation of multicellular organism growth","2/34","43/29008",0.00116835977380015,0.0135167139348259,0.00741092088826051,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/34","43/29008",0.00116835977380015,0.0135167139348259,0.00741092088826051,"208177/17127",2
"GO:0007155","cell adhesion","7/34","1438/29008",0.00119930633792594,0.0136599561820232,0.0074894575035173,"77976/208177/18530/17118/72333/23966/17127",7
"GO:0030902","hindbrain development","3/34","179/29008",0.00120109897874719,0.0136599561820232,0.0074894575035173,"18508/103889/16873",3
"GO:0022610","biological adhesion","7/34","1451/29008",0.00126369078319583,0.0141836283234776,0.00777657557307305,"77976/208177/18530/17118/72333/23966/17127",7
"GO:0014003","oligodendrocyte development","2/34","45/29008",0.00127904770611369,0.0141836283234776,0.00777657557307305,"15904/23966",2
"GO:0010647","positive regulation of cell communication","8/34","1899/29008",0.00129969784108067,0.0141836283234776,0.00777657557307305,"20319/18508/17118/20495/17127/433938/70122/59009",8
"GO:0071772","response to BMP","3/34","184/29008",0.00129998977927552,0.0141836283234776,0.00777657557307305,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/34","184/29008",0.00129998977927552,0.0141836283234776,0.00777657557307305,"20319/244058/17127",3
"GO:0016331","morphogenesis of embryonic epithelium","3/34","185/29008",0.00132036418654371,0.0142400176039165,0.00780749259168377,"20319/18530/244058",3
"GO:0023056","positive regulation of signaling","8/34","1905/29008",0.00132638017920236,0.0142400176039165,0.00780749259168377,"20319/18508/17118/20495/17127/433938/70122/59009",8
"GO:0051302","regulation of cell division","3/34","186/29008",0.00134093911215472,0.0142820657818383,0.00783054669503883,"20319/18508/70122",3
"GO:0021772","olfactory bulb development","2/34","47/29008",0.00139456907796422,0.0146211851767812,0.0080164784991529,"18508/20689",2
"GO:1903053","regulation of extracellular matrix organization","2/34","47/29008",0.00139456907796422,0.0146211851767812,0.0080164784991529,"208177/17127",2
"GO:0045596","negative regulation of cell differentiation","5/34","723/29008",0.0014499369863057,0.015083840586219,0.00827014241883054,"20319/18508/244058/15904/17127",5
"GO:0040011","locomotion","8/34","1934/29008",0.00146163300374057,0.0150885499309219,0.00827272445032113,"20319/18508/208177/18992/72333/17127/13134/59009",8
"GO:0030036","actin cytoskeleton organization","5/34","727/29008",0.00148563188922385,0.0152192213384611,0.00834436874702668,"208177/268396/17118/72333/17127",5
"GO:0040008","regulation of growth","5/34","733/29008",0.001540389737893,0.0156606290019121,0.00858638298873369,"20319/244058/18992/268396/17127",5
"GO:0021988","olfactory lobe development","2/34","50/29008",0.00157686593158206,0.015713431154952,0.00861533326324533,"18508/20689",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/34","737/29008",0.0015777158475738,0.015713431154952,0.00861533326324533,"20319/18508/244058/18992/17118",5
"GO:0021915","neural tube development","3/34","197/29008",0.00158071028756969,0.015713431154952,0.00861533326324533,"20319/18508/244058",3
"GO:0021879","forebrain neuron differentiation","2/34","51/29008",0.00164002458113502,0.0161831837344353,0.0088728884072243,"18508/16873",2
"GO:0040007","growth","6/34","1114/29008",0.00169187779789632,0.0165125545583545,0.00905347528142582,"20319/244058/18992/268396/23966/17127",6
"GO:0030308","negative regulation of cell growth","3/34","202/29008",0.00169801231673094,0.0165125545583545,0.00905347528142582,"20319/244058/17127",3
"GO:0031344","regulation of cell projection organization","5/34","753/29008",0.00173374477713315,0.0165975953006348,0.0091001012747225,"20319/18508/244058/18992/17118",5
"GO:0009967","positive regulation of signal transduction","7/34","1534/29008",0.00174189754369006,0.0165975953006348,0.0091001012747225,"20319/17118/20495/17127/433938/70122/59009",7
"GO:0097435","supramolecular fiber organization","5/34","754/29008",0.00174386060908309,0.0165975953006348,0.0091001012747225,"20319/208177/268396/17118/17127",5
"GO:0034330","cell junction organization","5/34","761/29008",0.00181589622020273,0.016926547109397,0.0092804584120076,"208177/18530/17118/72333/17127",5
"GO:0021953","central nervous system neuron differentiation","3/34","207/29008",0.00182063604135323,0.016926547109397,0.0092804584120076,"18508/15904/16873",3
"GO:0008285","negative regulation of cell population proliferation","5/34","766/29008",0.00186867744709195,0.016926547109397,0.0092804584120076,"20319/18508/17127/433938/13134",5
"GO:0007015","actin filament organization","4/34","453/29008",0.00187835384531397,0.016926547109397,0.0092804584120076,"208177/268396/17118/17127",4
"GO:0031032","actomyosin structure organization","3/34","210/29008",0.00189680079692375,0.016926547109397,0.0092804584120076,"208177/268396/17127",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/34","210/29008",0.00189680079692375,0.016926547109397,0.0092804584120076,"20319/17127/59009",3
"GO:0048546","digestive tract morphogenesis","2/34","55/29008",0.00190455187296494,0.016926547109397,0.0092804584120076,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/34","55/29008",0.00190455187296494,0.016926547109397,0.0092804584120076,"15904/23966",2
"GO:0060612","adipose tissue development","2/34","55/29008",0.00190455187296494,0.016926547109397,0.0092804584120076,"268396/329003",2
"GO:1902476","chloride transmembrane transport","2/34","55/29008",0.00190455187296494,0.016926547109397,0.0092804584120076,"14654/20495",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/34","213/29008",0.00197493095670372,0.0174365614730026,0.00956008821839268,"18530/72333/23966",3
"GO:0035567","non-canonical Wnt signaling pathway","2/34","57/29008",0.00204391324508487,0.0179276573523131,0.00982934543043911,"20319/70122",2
"GO:0045599","negative regulation of fat cell differentiation","2/34","58/29008",0.00211535892091971,0.0183149140120919,0.0100416698521078,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/34","58/29008",0.00211535892091971,0.0183149140120919,0.0100416698521078,"268396/17127",2
"GO:0048732","gland development","4/34","477/29008",0.00226544072641284,0.0194885990695258,0.0106851758958338,"18508/18992/15904/17127",4
"GO:0002011","morphogenesis of an epithelial sheet","2/34","61/29008",0.0023367236669532,0.019847361778805,0.0108818777028667,"208177/103889",2
"GO:0031641","regulation of myelination","2/34","61/29008",0.0023367236669532,0.019847361778805,0.0108818777028667,"243914/23966",2
"GO:0001736","establishment of planar polarity","2/34","62/29008",0.00241284555819984,0.0202377421194012,0.0110959147709322,"20319/70122",2
"GO:0021872","forebrain generation of neurons","2/34","62/29008",0.00241284555819984,0.0202377421194012,0.0110959147709322,"18508/16873",2
"GO:0030029","actin filament-based process","5/34","814/29008",0.00243459830031044,0.0202933597454448,0.0111264087081857,"208177/268396/17118/72333/17127",5
"GO:0031668","cellular response to extracellular stimulus","3/34","231/29008",0.00248598419286175,0.0205015595932878,0.0112405601660587,"20319/77976/433938",3
"GO:0007164","establishment of tissue polarity","2/34","63/29008",0.00249012981647236,0.0205015595932878,0.0112405601660587,"20319/70122",2
"GO:0051893","regulation of focal adhesion assembly","2/34","64/29008",0.00256857377573009,0.0208910667092714,0.0114541184640212,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/34","64/29008",0.00256857377573009,0.0208910667092714,0.0114541184640212,"208177/17127",2
"GO:0000904","cell morphogenesis involved in differentiation","5/34","828/29008",0.00262099620532483,0.0211890175153368,0.0116174784243631,"18508/244058/18992/17118/72333",5
"GO:0048585","negative regulation of response to stimulus","7/34","1656/29008",0.00269064546075155,0.0214784994822656,0.011776195104011,"20319/208177/244058/17127/70122/59009/20689",7
"GO:0051403","stress-activated MAPK cascade","3/34","238/29008",0.00270481848919738,0.0214784994822656,0.011776195104011,"20319/17127/59009",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/34","238/29008",0.00270481848919738,0.0214784994822656,0.011776195104011,"20319/17127/59009",3
"GO:0001707","mesoderm formation","2/34","66/29008",0.00272893015470489,0.0214800078707916,0.0117770221207023,"20319/17127",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/34","239/29008",0.00273702037697866,0.0214800078707916,0.0117770221207023,"20319/17127/59009",3
"GO:0045664","regulation of neuron differentiation","3/34","241/29008",0.00280213500492343,0.0218631696314374,0.0119871013980506,"20319/18508/15904",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/34","68/29008",0.00289389345338056,0.0223195690484869,0.0122373352928797,"14654/13134",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/34","68/29008",0.00289389345338056,0.0223195690484869,0.0122373352928797,"268396/17127",2
"GO:0045600","positive regulation of fat cell differentiation","2/34","69/29008",0.00297809607845107,0.0227079825981894,0.0124502940121848,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/34","69/29008",0.00297809607845107,0.0227079825981894,0.0124502940121848,"208177/17127",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/34","247/29008",0.00300320787031266,0.0227700845308451,0.0124843431540205,"20319/17127/70122",3
"GO:0031098","stress-activated protein kinase signaling cascade","3/34","248/29008",0.00303756156653875,0.0229011664173877,0.0125562125074547,"20319/17127/59009",3
"GO:0048332","mesoderm morphogenesis","2/34","70/29008",0.0030634424990767,0.0229672616411226,0.0125924510841201,"20319/17127",2
"GO:0021536","diencephalon development","2/34","71/29008",0.00314993007943207,0.0234844787033213,0.0128760299738188,"18508/18992",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/34","253/29008",0.00321297083494087,0.0236130456754068,0.0129465204542391,"20319/244058/17127",3
"GO:0007405","neuroblast proliferation","2/34","72/29008",0.00323755618798424,0.0236130456754068,0.0129465204542391,"18508/15904",2
"GO:0061045","negative regulation of wound healing","2/34","72/29008",0.00323755618798424,0.0236130456754068,0.0129465204542391,"208177/17127",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/34","72/29008",0.00323755618798424,0.0236130456754068,0.0129465204542391,"18508/16873",2
"GO:0007267","cell-cell signaling","7/34","1728/29008",0.00341447463061102,0.0247687835366486,0.0135801864398128,"20319/18508/18530/14654/17127/16873/70122",7
"GO:0048663","neuron fate commitment","2/34","75/29008",0.00350723943175433,0.0253049210613673,0.0138741390084679,"18508/18992",2
"GO:0007422","peripheral nervous system development","2/34","76/29008",0.00359939342340537,0.0256216998699131,0.014047821953933,"243914/18992",2
"GO:0021766","hippocampus development","2/34","76/29008",0.00359939342340537,0.0256216998699131,0.014047821953933,"15904/16873",2
"GO:0051345","positive regulation of hydrolase activity","4/34","543/29008",0.00360842121863902,0.0256216998699131,0.014047821953933,"20319/244058/17118/17127",4
"GO:0080134","regulation of response to stress","6/34","1298/29008",0.00363544191189049,0.0256777002408265,0.0140785257418917,"20319/77976/208177/244058/17127/59009",6
"GO:0098661","inorganic anion transmembrane transport","2/34","77/29008",0.0036926728497671,0.0258463747414483,0.0141710063097281,"14654/20495",2
