"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/112","950/29008",1.44332968549997e-07,2.26178251892466e-05,1.61223947532009e-05,"20664/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/18991/12443/20675/16392/21419/14235",17
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/112","1459/29008",1.65577856729997e-07,2.41937431508883e-05,1.72457375708086e-05,"20664/97165/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/104383/18991/12443/27050/20675/140486/16392/21419/14235",21
"GO:0009890","negative regulation of biosynthetic process","22/112","1602/29008",1.80210504847247e-07,2.41937431508883e-05,1.72457375708086e-05,"20664/97165/18140/11878/108655/15903/22601/243905/66131/67122/15901/12795/14634/104383/18991/12443/27050/20675/140486/16392/21419/14235",22
"GO:0042127","regulation of cell population proliferation","23/112","1742/29008",1.81634708340002e-07,2.41937431508883e-05,1.72457375708086e-05,"17075/97165/58801/18140/19250/11878/108655/22601/66131/20419/67122/15901/14634/240725/12443/27050/16392/16008/21419/17242/14235/54353/70556",23
"GO:0051253","negative regulation of RNA metabolic process","20/112","1350/29008",2.15864924454869e-07,2.73840075594177e-05,1.95198157251421e-05,"20664/97165/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/104383/18991/12443/20675/140486/16392/21419/14235",20
"GO:0006915","apoptotic process","24/112","1911/29008",2.33872317916882e-07,2.83198115877533e-05,2.01868737570361e-05,"13032/17075/72462/97165/58801/269424/108655/15903/22601/12957/17216/15901/12795/14634/240725/21973/72119/27050/330409/16392/21419/17242/27356/12704",24
"GO:0045892","negative regulation of transcription, DNA-templated","19/112","1237/29008",2.61735692565621e-07,2.85188471037792e-05,2.03287498716681e-05,"20664/97165/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/104383/18991/12443/20675/16392/21419/14235",19
"GO:0033043","regulation of organelle organization","18/112","1115/29008",2.73050142131374e-07,2.85188471037792e-05,2.03287498716681e-05,"18768/14063/20899/58801/22601/29875/17216/15901/21973/72119/27050/544963/17242/56320/17345/12449/12704/108912",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/112","1241/29008",2.74941573661919e-07,2.85188471037792e-05,2.03287498716681e-05,"20664/97165/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/104383/18991/12443/20675/16392/21419/14235",19
"GO:1902679","negative regulation of RNA biosynthetic process","19/112","1242/29008",2.78337096358206e-07,2.85188471037792e-05,2.03287498716681e-05,"20664/97165/18140/11878/108655/15903/22601/243905/67122/15901/12795/14634/104383/18991/12443/20675/16392/21419/14235",19
"GO:0045893","positive regulation of transcription, DNA-templated","21/112","1538/29008",3.94682360038407e-07,3.70343215164272e-05,2.63987340033328e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/16392/21419/57265/17242/215031/14235",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/112","1538/29008",3.94682360038407e-07,3.70343215164272e-05,2.63987340033328e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/16392/21419/57265/17242/215031/14235",21
"GO:1902680","positive regulation of RNA biosynthetic process","21/112","1540/29008",4.03151397889035e-07,3.70343215164272e-05,2.63987340033328e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/16392/21419/57265/17242/215031/14235",21
"GO:0048666","neuron development","19/112","1292/29008",5.06203286522628e-07,4.49508518432094e-05,3.20417799609411e-05,"20664/15529/11878/108655/13723/29875/67102/15901/14634/11923/13361/330409/140486/16392/235472/57265/17242/56320/12704",19
"GO:0032880","regulation of protein localization","16/112","931/29008",5.95493189929025e-07,5.11739954184168e-05,3.64777492234961e-05,"14063/58801/215280/19250/22601/15107/29875/319236/12795/14634/18777/68617/16392/21419/56320/234214",16
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/112","1772/29008",9.91005098401885e-07,7.99589026182331e-05,5.69961515423157e-05,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/16392/21419/57265/17242/215031/14235",22
"GO:0120036","plasma membrane bounded cell projection organization","21/112","1630/29008",1.01092661085698e-06,7.99589026182331e-05,5.69961515423157e-05,"14063/98878/15529/11878/108655/22601/13723/29875/67102/15901/14634/17909/13361/219140/330409/140486/16392/235472/17242/56320/12704",21
"GO:0061351","neural precursor cell proliferation","8/112","197/29008",1.02049650488736e-06,7.99589026182331e-05,5.69961515423157e-05,"11878/20419/14634/11923/67203/140486/17242/56320",8
"GO:0000280","nuclear division","11/112","442/29008",1.19863798613093e-06,9.12334741443653e-05,6.50328699843666e-05,"20899/68298/21973/72119/105988/67203/72117/19361/17345/12704/108912",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/112","1249/29008",1.39994013834391e-06,0.000103595570237449,7.38447956015326e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/21973/18991/18521/20675/320790/16392/21419/215031/14235",18
"GO:0051960","regulation of nervous system development","12/112","550/29008",1.51530674381763e-06,0.000105971804677922,7.55386184759643e-05,"13032/97165/22601/71918/15901/14634/225908/320790/235472/17242/56320/12704",12
"GO:0051726","regulation of cell cycle","16/112","1003/29008",1.57444012053251e-06,0.000105971804677922,7.55386184759643e-05,"20899/269424/15903/242785/29875/66131/12795/72119/77011/12443/68026/14235/17345/12449/12704/108912",16
"GO:0030030","cell projection organization","21/112","1677/29008",1.59116823840723e-06,0.000105971804677922,7.55386184759643e-05,"14063/98878/15529/11878/108655/22601/13723/29875/67102/15901/14634/17909/13361/219140/330409/140486/16392/235472/17242/56320/12704",21
"GO:0051254","positive regulation of RNA metabolic process","21/112","1677/29008",1.59116823840723e-06,0.000105971804677922,7.55386184759643e-05,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/16392/21419/57265/17242/215031/14235",21
"GO:0008284","positive regulation of cell population proliferation","16/112","1006/29008",1.63640141772791e-06,0.000106326179922613,7.57912235579243e-05,"17075/97165/108655/22601/66131/67122/15901/14634/12443/27050/16392/16008/21419/17242/14235/70556",16
"GO:0050673","epithelial cell proliferation","11/112","471/29008",2.21440199995171e-06,0.000140456355425508,0.000100119829772253,"97165/18140/108655/22601/67122/15901/240725/12443/16392/17242/17345",11
"GO:0048729","tissue morphogenesis","13/112","688/29008",2.65083815682103e-06,0.000164228670924912,0.000117065166093149,"65100/108655/22601/243905/67122/14634/240725/14537/320790/330409/16392/57265/17242",13
"GO:0031328","positive regulation of cellular biosynthetic process","22/112","1891/29008",2.88100966279114e-06,0.000174432039583536,0.000124338311762565,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/16392/21419/57265/17242/215031/14235",22
"GO:0048285","organelle fission","11/112","495/29008",3.5624168129476e-06,0.000210895075326498,0.000150329822937017,"20899/68298/21973/72119/105988/67203/72117/19361/17345/12704/108912",11
"GO:0007417","central nervous system development","15/112","949/29008",3.84593460031332e-06,0.00021823119986401,0.000155559145153578,"20664/65100/11878/108655/15903/67102/14634/225908/18991/67203/20675/320790/140486/16392/17242",15
"GO:0050678","regulation of epithelial cell proliferation","10/112","403/29008",3.85017507267585e-06,0.00021823119986401,0.000155559145153578,"97165/18140/108655/22601/67122/15901/240725/12443/16392/17242",10
"GO:0009891","positive regulation of biosynthetic process","22/112","1937/29008",4.24661550099458e-06,0.000235687160305199,0.000168002069381452,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/16392/21419/57265/17242/215031/14235",22
"GO:0048858","cell projection morphogenesis","13/112","730/29008",5.03905465997788e-06,0.000273960032942471,0.000195283665018262,"15529/11878/108655/13723/29875/15901/14634/140486/16392/235472/17242/56320/12704",13
"GO:0006259","DNA metabolic process","14/112","867/29008",6.52446858903024e-06,0.000340829586503573,0.000242949491881005,"18768/97165/18140/108655/17216/66131/21973/77011/27050/68026/17220/208836/14235/19361",14
"GO:0006260","DNA replication","8/112","253/29008",6.52489073261346e-06,0.000340829586503573,0.000242949491881005,"20899/15903/17216/66131/77011/68026/17220/19361",8
"GO:0009792","embryo development ending in birth or egg hatching","14/112","870/29008",6.78477579083909e-06,0.000343112673050427,0.000244576917252636,"65100/108655/22601/243905/67122/14634/26357/240725/320790/330409/66929/16392/57265/56320",14
"GO:0007059","chromosome segregation","9/112","338/29008",6.82619056744468e-06,0.000343112673050427,0.000244576917252636,"68298/21973/105988/67203/27050/72117/17345/12704/108912",9
"GO:0032990","cell part morphogenesis","13/112","753/29008",7.02915273811849e-06,0.000346771535080512,0.00024718502026444,"15529/11878/108655/13723/29875/15901/14634/140486/16392/235472/17242/56320/12704",13
"GO:0031175","neuron projection development","16/112","1132/29008",7.33480733684603e-06,0.000355271395370142,0.000253243874366895,"15529/11878/108655/13723/29875/67102/15901/14634/13361/330409/140486/16392/235472/17242/56320/12704",16
"GO:0051276","chromosome organization","14/112","882/29008",7.92075498117954e-06,0.000376801629818969,0.000268591014775336,"18768/18140/17216/68298/21973/105988/320790/72117/330409/66929/17220/19361/17345/12704",14
"GO:0043067","regulation of programmed cell death","19/112","1567/29008",8.51357133036326e-06,0.000397897439019083,0.000283628489011548,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/15901/12795/14634/21973/27050/16392/21419/17242/27356",19
"GO:0030182","neuron differentiation","19/112","1570/29008",8.74710345648266e-06,0.000401763510483962,0.000286384294655077,"20664/15529/11878/108655/13723/29875/67102/15901/14634/11923/13361/330409/140486/16392/235472/57265/17242/56320/12704",19
"GO:0010564","regulation of cell cycle process","12/112","655/29008",8.97941045576117e-06,0.00040544321108725,0.000289007251778647,"20899/269424/242785/66131/12795/72119/77011/12443/17345/12449/12704/108912",12
"GO:0051223","regulation of protein transport","11/112","547/29008",9.14429447245165e-06,0.000406006674576853,0.000289408898742154,"14063/58801/215280/19250/15107/12795/14634/18777/68617/16392/21419",11
"GO:0009790","embryo development","17/112","1297/29008",9.92651721036508e-06,0.000433512161449387,0.000309015307118181,"65100/108655/15903/22601/243905/67122/14634/26357/240725/21973/320790/330409/66929/16392/60613/57265/56320",17
"GO:0050767","regulation of neurogenesis","10/112","451/29008",1.02949926292679e-05,0.000442352586522092,0.000315316921955846,"97165/22601/71918/15901/14634/320790/235472/17242/56320/12704",10
"GO:1903827","regulation of cellular protein localization","11/112","563/29008",1.19631473288483e-05,0.000505870229905585,0.000360593446637299,"58801/215280/19250/22601/29875/12795/14634/18777/68617/56320/234214",11
"GO:0007420","brain development","12/112","676/29008",1.22977226613964e-05,0.000511892705780627,0.000364886376334855,"20664/65100/11878/67102/14634/18991/67203/20675/320790/140486/16392/17242",12
"GO:0032508","DNA duplex unwinding","4/112","37/29008",1.26045881316495e-05,0.000511935902560064,0.000364917167780289,"17216/21973/17220/19361",4
"GO:0043933","protein-containing complex subunit organization","19/112","1612/29008",1.26830966850466e-05,0.000511935902560064,0.000364917167780289,"14063/98878/22601/17216/26357/72119/67203/27050/75705/66929/225363/16392/544963/56419/54127/56320/19361/268449/70556",19
"GO:0140014","mitotic nuclear division","8/112","278/29008",1.293653397146e-05,0.000514372037312975,0.000366653688680499,"68298/72119/105988/67203/72117/17345/12704/108912",8
"GO:0040011","locomotion","21/112","1934/29008",1.44246389261037e-05,0.000565106442634415,0.000402818090134536,"20664/17075/14063/97165/15529/11878/108655/13723/29875/14634/240725/11923/67203/17909/14537/219140/16392/235472/17242/56320/27356",21
"GO:0070201","regulation of establishment of protein localization","11/112","577/29008",1.50218027149133e-05,0.000579972209167088,0.000413414677310505,"14063/58801/215280/19250/15107/12795/14634/18777/68617/16392/21419",11
"GO:0030029","actin filament-based process","13/112","814/29008",1.60378597590167e-05,0.000610355119971722,0.000435072165492724,"14063/215280/108655/68794/29875/73112/15901/544963/56419/17242/56320/12704/234214",13
"GO:0035239","tube morphogenesis","14/112","946/29008",1.73270267321322e-05,0.000650129566400001,0.000463424110078079,"65100/108655/22601/67122/15901/14634/240725/320790/330409/16392/21419/57265/17242/14235",14
"GO:0006268","DNA unwinding involved in DNA replication","3/112","14/29008",1.97721526137839e-05,0.000728523523939791,0.000519304740472334,"17216/17220/19361",3
"GO:0048812","neuron projection morphogenesis","12/112","710/29008",1.99632947626144e-05,0.000728523523939791,0.000519304740472334,"15529/11878/108655/13723/29875/15901/14634/140486/16392/235472/56320/12704",12
"GO:0050679","positive regulation of epithelial cell proliferation","7/112","215/29008",2.08919856452694e-05,0.000752111483229698,0.000536118664353712,"97165/108655/22601/67122/15901/12443/17242",7
"GO:0042981","regulation of apoptotic process","18/112","1531/29008",2.28628106792114e-05,0.000812087035325589,0.000578870322319963,"13032/17075/72462/97165/58801/108655/15903/22601/12957/15901/12795/14634/21973/27050/16392/21419/17242/27356",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/112","725/29008",2.44976490175551e-05,0.000850232871588123,0.000606061364131885,"15529/11878/108655/13723/29875/15901/14634/140486/16392/235472/56320/12704",12
"GO:0032989","cellular component morphogenesis","13/112","848/29008",2.45750492163234e-05,0.000850232871588123,0.000606061364131885,"15529/11878/108655/13723/29875/15901/14634/140486/16392/235472/17242/56320/12704",13
"GO:0032392","DNA geometric change","4/112","44/29008",2.53743003037239e-05,0.000866629948834877,0.000617749497272846,"17216/21973/17220/19361",4
"GO:0043009","chordate embryonic development","13/112","854/29008",2.64377184678755e-05,0.000891520025296461,0.000635491593818088,"65100/108655/22601/243905/67122/14634/240725/320790/330409/66929/16392/57265/56320",13
"GO:0060322","head development","12/112","734/29008",2.7629018032079e-05,0.000920046300468231,0.000655825638550928,"20664/65100/11878/67102/14634/18991/67203/20675/320790/140486/16392/17242",12
"GO:0065003","protein-containing complex assembly","17/112","1420/29008",3.15895465579424e-05,0.00102884253333622,0.000733377560509937,"98878/22601/17216/26357/72119/67203/27050/75705/66929/16392/544963/56419/54127/56320/19361/268449/70556",17
"GO:0000902","cell morphogenesis","15/112","1135/29008",3.16685764765655e-05,0.00102884253333622,0.000733377560509937,"15529/11878/108655/22601/13723/29875/15901/14634/17909/140486/16392/235472/17242/56320/12704",15
"GO:0060341","regulation of cellular localization","13/112","875/29008",3.39683306525323e-05,0.00109026063684754,0.000777157495208222,"58801/215280/19250/22601/29875/12795/14634/18777/320790/15464/68617/56320/234214",13
"GO:0010941","regulation of cell death","19/112","1735/29008",3.499053338869e-05,0.00110969977318417,0.00079101406307264,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/15901/12795/14634/21973/27050/16392/21419/17242/27356",19
"GO:0097435","supramolecular fiber organization","12/112","754/29008",3.58620174074367e-05,0.00112395781615778,0.000801177453907318,"14063/215280/108655/15901/12795/72119/67203/27050/544963/56419/56320/234214",12
"GO:0007423","sensory organ development","11/112","649/29008",4.39336769773864e-05,0.0013609222728809,0.000970090003270563,"20664/12957/17216/14634/11923/20675/320790/330409/60613/21419/57265",11
"GO:0022414","reproductive process","18/112","1617/29008",4.67591381385197e-05,0.00142690135139737,0.0010171210834206,"97165/20899/243905/26357/68298/240725/21973/105988/12443/20675/320790/330409/17242/19361/27356/17345/12449/12704",18
"GO:0000003","reproduction","18/112","1618/29008",4.71348794755887e-05,0.00142690135139737,0.0010171210834206,"97165/20899/243905/26357/68298/240725/21973/105988/12443/20675/320790/330409/17242/19361/27356/17345/12449/12704",18
"GO:0032386","regulation of intracellular transport","8/112","335/29008",4.88263306948955e-05,0.00144660915813766,0.00103116916440665,"58801/215280/19250/12795/14634/15464/68617/56320",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/112","657/29008",4.90489938127179e-05,0.00144660915813766,0.00103116916440665,"15529/11878/108655/13723/15901/14634/140486/16392/235472/56320/12704",11
"GO:0030857","negative regulation of epithelial cell differentiation","4/112","52/29008",4.94149524739217e-05,0.00144660915813766,0.00103116916440665,"108655/22601/15901/12443",4
"GO:0035295","tube development","15/112","1182/29008",5.02578966091587e-05,0.00145529387572607,0.00103735978813412,"17075/65100/108655/22601/67122/15901/14634/240725/320790/330409/16392/21419/57265/17242/14235",15
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/112","548/29008",5.38835717916805e-05,0.00154350360487136,0.00110023727801009,"269424/22601/67122/14634/240725/12443/16392/57265/17242/56320",10
"GO:0072359","circulatory system development","15/112","1198/29008",5.84864625244016e-05,0.00165753123579794,0.00118151823509542,"19250/108655/15903/22601/67122/15901/14634/240725/320790/16392/21419/57265/17242/14235/234214",15
"GO:0016055","Wnt signaling pathway","9/112","449/29008",6.33441455238521e-05,0.00177627702293379,0.00126616237923683,"269424/22601/67122/14634/240725/12443/16392/57265/17242",9
"GO:2000026","regulation of multicellular organismal development","17/112","1503/29008",6.40099828084249e-05,0.00177627702293379,0.00126616237923683,"13032/97165/108655/22601/71918/67122/15901/14634/225908/240725/12443/320790/16392/235472/17242/56320/12704",17
"GO:0198738","cell-cell signaling by wnt","9/112","451/29008",6.55330928624734e-05,0.0017997954575838,0.0012829267446978,"269424/22601/67122/14634/240725/12443/16392/57265/17242",9
"GO:0033554","cellular response to stress","19/112","1821/29008",6.70754306999334e-05,0.00182335660596554,0.00129972155727905,"14063/58801/18140/108655/22601/17216/66131/12795/21973/77011/12443/27050/13361/140486/68026/17220/208836/14235/19361",19
"GO:0021517","ventral spinal cord development","4/112","57/29008",7.10381596459236e-05,0.00191157229592667,0.00136260329613234,"20664/108655/14634/16392",4
"GO:0045595","regulation of cell differentiation","18/112","1672/29008",7.18820364226245e-05,0.00191493745029872,0.00136500203901489,"20664/97165/108655/15903/22601/71918/67122/15901/14634/11923/12443/320790/16392/21419/235472/17242/56320/12704",18
"GO:0034622","cellular protein-containing complex assembly","13/112","946/29008",7.50784420736461e-05,0.00198028682855637,0.00141158425743468,"17216/72119/67203/27050/75705/66929/544963/56419/54127/56320/19361/268449/70556",13
"GO:0000904","cell morphogenesis involved in differentiation","12/112","828/29008",8.76586445254002e-05,0.00228943753936927,0.00163195247393005,"15529/11878/108655/13723/15901/14634/140486/16392/235472/17242/56320/12704",12
"GO:0002009","morphogenesis of an epithelium","10/112","582/29008",8.86519834967904e-05,0.00229290178675194,0.0016344218521023,"65100/108655/22601/243905/67122/14634/240725/330409/57265/17242",10
"GO:0060284","regulation of cell development","10/112","598/29008",0.00011069376345501,0.00283546332542449,0.00202116952705302,"97165/22601/71918/15901/14634/320790/235472/17242/56320/12704",10
"GO:0045596","negative regulation of cell differentiation","11/112","723/29008",0.000114634700691334,0.00290844612039726,0.00207319298292898,"108655/15903/22601/67122/15901/14634/12443/16392/235472/17242/12704",11
"GO:0048870","cell motility","18/112","1739/29008",0.000118175239708298,0.00292464086941479,0.0020847368928498,"20664/17075/14063/97165/15529/11878/108655/29875/14634/240725/11923/67203/17909/14537/219140/16392/17242/27356",18
"GO:0051674","localization of cell","18/112","1739/29008",0.000118175239708298,0.00292464086941479,0.0020847368928498,"20664/17075/14063/97165/15529/11878/108655/29875/14634/240725/11923/67203/17909/14537/219140/16392/17242/27356",18
"GO:0009887","animal organ morphogenesis","14/112","1131/29008",0.000118566521733032,0.00292464086941479,0.0020847368928498,"20664/15903/22601/15901/14634/240725/14537/20675/320790/16392/60613/57265/17242/17345",14
"GO:0030036","actin cytoskeleton organization","11/112","727/29008",0.000120304852119299,0.00294029473436524,0.00209589525082776,"14063/215280/108655/29875/15901/544963/56419/17242/56320/12704/234214",11
"GO:0006281","DNA repair","9/112","495/29008",0.000132563879391156,0.00321045613361854,0.00228847118106837,"18140/17216/77011/27050/68026/17220/208836/14235/19361",9
"GO:0051093","negative regulation of developmental process","13/112","1003/29008",0.000134401833078406,0.00322564399388175,0.00229929736247933,"108655/15903/22601/67122/15901/14634/240725/12443/16392/235472/17242/14235/12704",13
"GO:0071103","DNA conformation change","6/112","203/29008",0.000140964164896722,0.00335293335075773,0.00239003151760983,"17216/68298/21973/66929/17220/19361",6
"GO:0000226","microtubule cytoskeleton organization","10/112","619/29008",0.000146531507017777,0.00345451269641909,0.00246243911187768,"67951/329366/12795/72119/105988/67203/27050/68617/68026/12449",10
"GO:0060562","epithelial tube morphogenesis","8/112","394/29008",0.000150096370073536,0.00350751517435,0.00250022023649731,"65100/108655/22601/67122/14634/330409/57265/17242",8
"GO:0062009","secondary palate development","3/112","27/29008",0.000153174788541488,0.00354832727543064,0.00252931184008095,"240047/320790/57265",3
"GO:0060070","canonical Wnt signaling pathway","7/112","303/29008",0.00017989691621432,0.00413142573099094,0.00294495496234695,"269424/22601/67122/14634/16392/57265/17242",7
"GO:0050773","regulation of dendrite development","5/112","137/29008",0.000195392766802948,0.00444894299797481,0.00317128701135868,"15529/29875/15901/56320/12704",5
"GO:0048839","inner ear development","6/112","218/29008",0.000207418174984504,0.00468272896744677,0.00333793387753832,"17216/14634/320790/330409/60613/57265",6
"GO:0016358","dendrite development","7/112","313/29008",0.000219298509104516,0.00490933805255825,0.00349946493077884,"15529/29875/67102/15901/140486/56320/12704",7
"GO:0006261","DNA-dependent DNA replication","5/112","142/29008",0.000230812094847897,0.00504856808368765,0.00359871061441936,"17216/66131/77011/17220/19361",5
"GO:0006270","DNA replication initiation","3/112","31/29008",0.000232760008008519,0.00504856808368765,0.00359871061441936,"17216/77011/17220",3
"GO:0060384","innervation","3/112","31/29008",0.000232760008008519,0.00504856808368765,0.00359871061441936,"240725/320790/16392",3
"GO:0030855","epithelial cell differentiation","10/112","656/29008",0.000233566660480359,0.00504856808368765,0.00359871061441936,"14063/11878/108655/15903/22601/15901/18991/12443/20675/57265",10
"GO:0030111","regulation of Wnt signaling pathway","7/112","317/29008",0.000236888517440299,0.00504856808368765,0.00359871061441936,"269424/22601/67122/14634/240725/16392/17242",7
"GO:0051222","positive regulation of protein transport","7/112","317/29008",0.000236888517440299,0.00504856808368765,0.00359871061441936,"14063/58801/215280/12795/14634/68617/16392",7
"GO:0033157","regulation of intracellular protein transport","6/112","224/29008",0.000240051849150008,0.00507538195345731,0.00361782402561917,"58801/215280/19250/12795/14634/68617",6
"GO:0001944","vasculature development","11/112","789/29008",0.000244044329238987,0.00511916608734379,0.00364903414792484,"19250/22601/67122/15901/14634/240725/320790/16392/21419/17242/14235",11
"GO:0090316","positive regulation of intracellular protein transport","5/112","144/29008",0.000246270275333835,0.00512550010538544,0.00365354915051183,"58801/215280/12795/14634/68617",5
"GO:0048665","neuron fate specification","3/112","32/29008",0.000256118034948624,0.00528913523335763,0.00377019122845628,"20664/14634/16392",3
"GO:0051493","regulation of cytoskeleton organization","9/112","542/29008",0.00025977970204749,0.00532348558657317,0.00379467678132527,"14063/29875/15901/72119/27050/544963/17242/56320/12449",9
"GO:0009314","response to radiation","8/112","430/29008",0.000271105888415661,0.0055131762346513,0.00392989170511733,"58801/22601/66131/12795/77011/12443/68026/19361",8
"GO:0001822","kidney development","7/112","327/29008",0.000285881448718239,0.00576960741958627,0.00411268049033255,"17075/15903/22601/14634/240725/14537/21419",7
"GO:0010942","positive regulation of cell death","10/112","682/29008",0.000317845663732515,0.00634162439242259,0.00452042453134596,"13032/72462/14063/58801/108655/15903/12957/21973/27050/21419",10
"GO:1904951","positive regulation of establishment of protein localization","7/112","333/29008",0.000318985611330566,0.00634162439242259,0.00452042453134596,"14063/58801/215280/12795/14634/68617/16392",7
"GO:0021846","cell proliferation in forebrain","3/112","35/29008",0.000335126524054911,0.0066131634080169,0.00471398245142346,"11878/14634/140486",3
"GO:0021675","nerve development","4/112","87/29008",0.000366251245651611,0.00717421557658743,0.00511391058169896,"14634/240725/320790/16392",4
