"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/30","737/29008",9.29410570248064e-05,0.00353176016694264,0.00201255822730408,"20319/18508/18992/244058/12558/270120",6
"GO:0009891","positive regulation of biosynthetic process","9/30","1937/29008",0.000102464212603663,0.00370850415069219,0.00211327502057647,"20319/18508/18992/103889/244058/15904/16873/329003/225207",9
"GO:0031344","regulation of cell projection organization","6/30","753/29008",0.000104563086955607,0.00370850415069219,0.00211327502057647,"20319/18508/18992/244058/12558/270120",6
"GO:0009887","animal organ morphogenesis","7/30","1131/29008",0.000124476652323166,0.00427235993780155,0.00243458579756005,"20319/18508/103889/15904/268396/12558/270120",7
"GO:0010001","glial cell differentiation","4/30","255/29008",0.0001335238168495,0.00435821054341954,0.00248350739316349,"18508/18992/15904/12558",4
"GO:0016477","cell migration","8/30","1556/29008",0.000136325768629979,0.00435821054341954,0.00248350739316349,"20319/18508/18992/59009/72333/13134/12558/270120",8
"GO:0042659","regulation of cell fate specification","2/30","17/29008",0.000139266126387467,0.00435821054341954,0.00248350739316349,"20319/18508",2
"GO:0045444","fat cell differentiation","4/30","260/29008",0.000143857577483333,0.00437327035549332,0.00249208916181654,"20319/15904/329003/268396",4
"GO:0001708","cell fate specification","3/30","102/29008",0.000159933665943028,0.00472692834898283,0.00269361963693521,"20319/18508/18992",3
"GO:0021761","limbic system development","3/30","103/29008",0.000164616890708942,0.00473384788417065,0.00269756270407825,"18992/15904/16873",3
"GO:0000904","cell morphogenesis involved in differentiation","6/30","828/29008",0.000175471553609414,0.00491320350106359,0.00279976772518067,"18508/18992/244058/72333/12558/270120",6
"GO:0021987","cerebral cortex development","3/30","111/29008",0.000205322350951903,0.00560161490802114,0.00319205598241015,"18508/18992/12558",3
"GO:0061448","connective tissue development","4/30","288/29008",0.000212751905346616,0.00565920068221999,0.0032248709863066,"20319/15904/329003/268396",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/30","1249/29008",0.000229714799630694,0.00596137919041605,0.00339706609980179,"20319/18508/18992/103889/244058/15904/225207",7
"GO:2000177","regulation of neural precursor cell proliferation","3/30","120/29008",0.000258333364443859,0.00654444523257775,0.00372932375738503,"18508/16873/12558",3
"GO:0048870","cell motility","8/30","1739/29008",0.000292532284985207,0.0070739625278241,0.00403106689357606,"20319/18508/18992/59009/72333/13134/12558/270120",8
"GO:0051674","localization of cell","8/30","1739/29008",0.000292532284985207,0.0070739625278241,0.00403106689357606,"20319/18508/18992/59009/72333/13134/12558/270120",8
"GO:0002009","morphogenesis of an epithelium","5/30","582/29008",0.000300634846241443,0.00710834392001991,0.00405065898093734,"20319/18530/103889/244058/15904",5
"GO:0002068","glandular epithelial cell development","2/30","29/29008",0.000412554622612599,0.00925309185991945,0.00527283430086427,"18508/12558",2
"GO:0035270","endocrine system development","3/30","141/29008",0.000414551700348918,0.00925309185991945,0.00527283430086427,"18508/18992/12558",3
"GO:0042063","gliogenesis","4/30","344/29008",0.000417432715485088,0.00925309185991945,0.00527283430086427,"18508/18992/15904/12558",4
"GO:0046328","regulation of JNK cascade","3/30","143/29008",0.000431971696526866,0.00937995683886908,0.00534512775938721,"20319/16906/59009",3
"GO:0010453","regulation of cell fate commitment","2/30","31/29008",0.000471900095641409,0.00996329246139018,0.00567753903617011,"20319/18508",2
"GO:0045598","regulation of fat cell differentiation","3/30","148/29008",0.000477563830386183,0.00996329246139018,0.00567753903617011,"20319/15904/268396",3
"GO:0080135","regulation of cellular response to stress","5/30","659/29008",0.000530378623055459,0.0105951456991423,0.0060375978657558,"20319/77976/244058/16906/59009",5
"GO:0003309","type B pancreatic cell differentiation","2/30","33/29008",0.000535146617955893,0.0105951456991423,0.0060375978657558,"18508/12558",2
"GO:0048598","embryonic morphogenesis","5/30","661/29008",0.000537723559918876,0.0105951456991423,0.0060375978657558,"20319/18508/18530/103889/244058",5
"GO:0040011","locomotion","8/30","1934/29008",0.000598021068486444,0.0114149068801444,0.00650473522255953,"20319/18508/18992/59009/72333/13134/12558/270120",8
"GO:0003002","regionalization","4/30","379/29008",0.000600784572639179,0.0114149068801444,0.00650473522255953,"20319/18508/18530/103889",4
"GO:0048729","tissue morphogenesis","5/30","688/29008",0.000644592166879361,0.0120323871150814,0.00685660365877215,"20319/18530/103889/244058/15904",5
"GO:0035883","enteroendocrine cell differentiation","2/30","37/29008",0.000673281648656475,0.0122391830421428,0.00697444542171969,"18508/12558",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/30","167/29008",0.000678676503276716,0.0122391830421428,0.00697444542171969,"20319/12558/319478",3
"GO:0007254","JNK cascade","3/30","170/29008",0.000714648174933367,0.0126730943021517,0.00722170787301087,"20319/16906/59009",3
"GO:0021983","pituitary gland development","2/30","39/29008",0.000748139683473312,0.0129021209436468,0.00735221771224826,"18508/18992",2
"GO:0042552","myelination","3/30","173/29008",0.000751815318144831,0.0129021209436468,0.00735221771224826,"18992/15904/12558",3
"GO:0007272","ensheathment of neurons","3/30","176/29008",0.000790193877814964,0.0131369732186738,0.00748604726351018,"18992/15904/12558",3
"GO:0008366","axon ensheathment","3/30","176/29008",0.000790193877814964,0.0131369732186738,0.00748604726351018,"18992/15904/12558",3
"GO:0030902","hindbrain development","3/30","179/29008",0.000829799634405414,0.0135831817078055,0.00774031723753066,"18508/103889/16873",3
"GO:0040008","regulation of growth","5/30","733/29008",0.000857305885657673,0.0136262471139696,0.00776485787262219,"20319/18992/244058/268396/22193",5
"GO:0001503","ossification","4/30","417/29008",0.000858043756236809,0.0136262471139696,0.00776485787262219,"20319/433938/15904/268396",4
"GO:0040018","positive regulation of multicellular organism growth","2/30","43/29008",0.000909360929006864,0.0138627623923855,0.00789963507915912,"18992/268396",2
"GO:0016331","morphogenesis of embryonic epithelium","3/30","185/29008",0.000912755043643727,0.0138627623923855,0.00789963507915912,"20319/18530/244058",3
"GO:0050770","regulation of axonogenesis","3/30","185/29008",0.000912755043643727,0.0138627623923855,0.00789963507915912,"18992/244058/12558",3
"GO:0031175","neuron projection development","6/30","1132/29008",0.000925268103925631,0.0138627623923855,0.00789963507915912,"20319/18508/18992/244058/12558/270120",6
"GO:0000902","cell morphogenesis","6/30","1135/29008",0.000938081665650146,0.0138627623923855,0.00789963507915912,"18508/18992/244058/72333/12558/270120",6
"GO:0001764","neuron migration","3/30","195/29008",0.00106239381616983,0.015484753704174,0.00882391979976675,"18508/59009/270120",3
"GO:0021915","neural tube development","3/30","197/29008",0.00109406853246157,0.0157309313316096,0.00896420305402366,"20319/18508/244058",3
"GO:0032872","regulation of stress-activated MAPK cascade","3/30","198/29008",0.00111012781121148,0.0157490132150535,0.00897450693695173,"20319/16906/59009",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/30","201/29008",0.00115919979106063,0.0162287970748489,0.00924790969045602,"20319/16906/59009",3
"GO:0002066","columnar/cuboidal epithelial cell development","2/30","50/29008",0.00122809602337347,0.0169700541411607,0.00967031181767765,"18508/12558",2
"GO:0021953","central nervous system neuron differentiation","3/30","207/29008",0.00126141533511101,0.0172045025257889,0.00980391121374596,"18508/15904/16873",3
"GO:0021879","forebrain neuron differentiation","2/30","51/29008",0.00127740197324937,0.0172045025257889,0.00980391121374596,"18508/16873",2
"GO:0045595","regulation of cell differentiation","7/30","1672/29008",0.00131466037041969,0.0173714694897741,0.00989905661467141,"20319/18508/18992/244058/15904/59009/268396",7
"GO:0048646","anatomical structure formation involved in morphogenesis","6/30","1213/29008",0.00132245209461626,0.0173714694897741,0.00989905661467141,"20319/18508/18530/244058/16873/270120",6
"GO:0031018","endocrine pancreas development","2/30","54/29008",0.00143093731639695,0.0185672842030044,0.0105804864472997,"18508/12558",2
"GO:0007389","pattern specification process","4/30","482/29008",0.00146478808038579,0.0187775243075962,0.0107002908598886,"20319/18508/18530/103889",4
"GO:0060612","adipose tissue development","2/30","55/29008",0.00148398206795508,0.0187971061940977,0.0107114495130592,"329003/268396",2
"GO:0001649","osteoblast differentiation","3/30","220/29008",0.00150197852916865,0.018801237118064,0.0107138035021813,"20319/15904/268396",3
"GO:0007409","axonogenesis","4/30","487/29008",0.00152125738556471,0.0188211378865215,0.0107251438688528,"18508/18992/244058/12558",4
"GO:0007267","cell-cell signaling","7/30","1728/29008",0.0015912547899233,0.0194608631779126,0.0110896885540934,"20319/18508/18530/16873/12558/319478/59090",7
"GO:0043009","chordate embryonic development","5/30","854/29008",0.00168956472672086,0.0204283735139886,0.0116410201266892,"20319/18508/18530/103889/244058",5
"GO:0031668","cellular response to extracellular stimulus","3/30","231/29008",0.00172661056500728,0.0206417263052556,0.0117625982902921,"20319/77976/433938",3
"GO:0048666","neuron development","6/30","1292/29008",0.0018254242453717,0.0210698164735057,0.0120065436176684,"20319/18508/18992/244058/12558/270120",6
"GO:0009792","embryo development ending in birth or egg hatching","5/30","870/29008",0.001832958628824,0.0210698164735057,0.0120065436176684,"20319/18508/18530/103889/244058",5
"GO:0048762","mesenchymal cell differentiation","3/30","237/29008",0.00185753071773304,0.0210698164735057,0.0120065436176684,"20319/18508/12558",3
"GO:0051403","stress-activated MAPK cascade","3/30","238/29008",0.00187993675347516,0.0210698164735057,0.0120065436176684,"20319/16906/59009",3
"GO:0002067","glandular epithelial cell differentiation","2/30","62/29008",0.00188123361370586,0.0210698164735057,0.0120065436176684,"18508/12558",2
"GO:0021872","forebrain generation of neurons","2/30","62/29008",0.00188123361370586,0.0210698164735057,0.0120065436176684,"18508/16873",2
"GO:0045664","regulation of neuron differentiation","3/30","241/29008",0.00194816876474463,0.021592203809253,0.0123042237773345,"20319/18508/15904",3
"GO:0061564","axon development","4/30","530/29008",0.00207133447675181,0.0227206173532363,0.0129472453457302,"18508/18992/244058/12558",4
"GO:0031098","stress-activated protein kinase signaling cascade","3/30","248/29008",0.00211335002860411,0.0229449431677017,0.0130750764390544,"20319/16906/59009",3
"GO:0045600","positive regulation of fat cell differentiation","2/30","69/29008",0.00232342669554638,0.0249709697379934,0.0142295989009539,"20319/268396",2
"GO:0051960","regulation of nervous system development","4/30","550/29008",0.00236895389512801,0.0252056694441621,0.014363341511513,"18508/244058/15904/12558",4
"GO:0048705","skeletal system morphogenesis","3/30","261/29008",0.0024427476265883,0.02563962962612,0.0146106318407649,"20319/103889/268396",3
"GO:0021536","diencephalon development","2/30","71/29008",0.00245793441904534,0.02563962962612,0.0146106318407649,"18508/18992",2
"GO:0007405","neuroblast proliferation","2/30","72/29008",0.00252654033814507,0.0258484511517919,0.0147296278823032,"18508/15904",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/30","72/29008",0.00252654033814507,0.0258484511517919,0.0147296278823032,"18508/16873",2
"GO:0002064","epithelial cell development","3/30","266/29008",0.00257743656249061,0.0261180238332382,0.0148832427067127,"18508/72333/12558",3
"GO:0010647","positive regulation of cell communication","7/30","1899/29008",0.00272802095085446,0.0273831536953693,0.0156041714765856,"20319/18508/433938/16906/59009/12558/64706",7
"GO:0023056","positive regulation of signaling","7/30","1905/29008",0.00277704200129437,0.0274290956633871,0.0156303513079848,"20319/18508/433938/16906/59009/12558/64706",7
"GO:0001756","somitogenesis","2/30","76/29008",0.00280993555198233,0.0274290956633871,0.0156303513079848,"20319/18530",2
"GO:0021766","hippocampus development","2/30","76/29008",0.00280993555198233,0.0274290956633871,0.0156303513079848,"15904/16873",2
"GO:0060485","mesenchyme development","3/30","293/29008",0.0033842107272016,0.0321947251499987,0.0183460246204979,"20319/18508/12558",3
"GO:0051093","negative regulation of developmental process","5/30","1003/29008",0.00339592678938667,0.0321947251499987,0.0183460246204979,"20319/18508/244058/15904/270120",5
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/30","84/29008",0.00341941536358976,0.0321947251499987,0.0183460246204979,"20319/59009",2
"GO:0008284","positive regulation of cell population proliferation","5/30","1006/29008",0.00343964907776122,0.0321947251499987,0.0183460246204979,"20319/18508/18992/15904/16873",5
"GO:0071496","cellular response to external stimulus","3/30","295/29008",0.00344943483749986,0.0321947251499987,0.0183460246204979,"20319/77976/433938",3
"GO:0014032","neural crest cell development","2/30","89/29008",0.00382891548152219,0.0354257919333879,0.0201872340261491,"18508/12558",2
"GO:2000026","regulation of multicellular organismal development","6/30","1503/29008",0.00389070334103405,0.0355887844570355,0.0202801146094702,"20319/18508/244058/15904/59009/12558",6
"GO:0045665","negative regulation of neuron differentiation","2/30","90/29008",0.0039134283660462,0.0355887844570355,0.0202801146094702,"18508/15904",2
"GO:0031016","pancreas development","2/30","91/29008",0.00399880808407526,0.0357540487517318,0.0203742897516794,"18508/12558",2
"GO:0040014","regulation of multicellular organism growth","2/30","91/29008",0.00399880808407526,0.0357540487517318,0.0203742897516794,"18992/268396",2
"GO:0030111","regulation of Wnt signaling pathway","3/30","317/29008",0.00421829697799112,0.0368885685984056,0.0210207909702035,"20319/12558/319478",3
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/30","94/29008",0.00426013064416389,0.0368885685984056,0.0210207909702035,"20319/59009",2
"GO:0009967","positive regulation of signal transduction","6/30","1534/29008",0.00430102816171335,0.0368885685984056,0.0210207909702035,"20319/433938/16906/59009/12558/64706",6
"GO:0014031","mesenchymal cell development","2/30","95/29008",0.00434896011369434,0.0368885685984056,0.0210207909702035,"18508/12558",2
"GO:0048864","stem cell development","2/30","95/29008",0.00434896011369434,0.0368885685984056,0.0210207909702035,"18508/12558",2
"GO:0061053","somite development","2/30","95/29008",0.00434896011369434,0.0368885685984056,0.0210207909702035,"20319/18530",2
"GO:0045927","positive regulation of growth","3/30","321/29008",0.00436838312349541,0.0368885685984056,0.0210207909702035,"20319/18992/268396",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/30","657/29008",0.00447584040386115,0.0374983794465218,0.0213682890395692,"18508/18992/244058/12558",4
"GO:0046330","positive regulation of JNK cascade","2/30","97/29008",0.00452919146872787,0.0376489040838004,0.0214540648518689,"16906/59009",2
"GO:0014033","neural crest cell differentiation","2/30","98/29008",0.00462058986019463,0.0381109117150937,0.0217173378985892,"18508/12558",2
"GO:0008544","epidermis development","3/30","333/29008",0.00483804972978906,0.0395975762499658,0.0225645072417692,"18508/18992/72333",3
"GO:0030510","regulation of BMP signaling pathway","2/30","102/29008",0.00499469420463907,0.0404188135459861,0.0230324857563198,"20319/244058",2
"GO:0009953","dorsal/ventral pattern formation","2/30","103/29008",0.00509033929996442,0.0404188135459861,0.0230324857563198,"18508/103889",2
"GO:0021510","spinal cord development","2/30","103/29008",0.00509033929996442,0.0404188135459861,0.0230324857563198,"18508/16873",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/30","103/29008",0.00509033929996442,0.0404188135459861,0.0230324857563198,"20319/59009",2
"GO:0040007","growth","5/30","1114/29008",0.00530197550993212,0.0417874217967983,0.0238123812375899,"20319/18992/244058/268396/22193",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","2/30","106/29008",0.00538233250373285,0.0421088366468511,0.0239955380971372,"18508/12558",2
"GO:0035282","segmentation","2/30","108/29008",0.00558119231754999,0.0433459023786364,0.02470047464394,"20319/18530",2
"GO:0120036","plasma membrane bounded cell projection organization","6/30","1630/29008",0.00577841743880647,0.0445524359050006,0.0253880125457858,"20319/18508/18992/244058/12558/270120",6
"GO:0048812","neuron projection morphogenesis","4/30","710/29008",0.00588130392942803,0.0450194775605138,0.0256541542093945,"18508/18992/244058/12558",4
"GO:0022402","cell cycle process","5/30","1146/29008",0.00597018346235965,0.0453733943139333,0.025855832137738,"18508/433938/16906/15904/13134",5
"GO:0001843","neural tube closure","2/30","113/29008",0.00609293347378578,0.0459778809653055,0.02620029623666,"20319/244058",2
"GO:0060606","tube closure","2/30","114/29008",0.00619776943108134,0.0464396244695109,0.0264634187717039,"20319/244058",2
"GO:0045596","negative regulation of cell differentiation","4/30","723/29008",0.00626643765172931,0.0466258018282516,0.0265695111328383,"20319/18508/244058/15904",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/30","725/29008",0.00632715097902706,0.0466520337838802,0.0265844592990849,"18508/18992/244058/12558",4
"GO:0043408","regulation of MAPK cascade","4/30","726/29008",0.00635765497994608,0.0466520337838802,0.0265844592990849,"20319/16906/59009/12558",4
"GO:0048709","oligodendrocyte differentiation","2/30","116/29008",0.00640991542577498,0.046713356253593,0.0266194036427281,"18508/15904",2
"GO:0048858","cell projection morphogenesis","4/30","730/29008",0.00648065653090575,0.0469076091760797,0.0267300978288701,"18508/18992/244058/12558",4
"GO:0030030","cell projection organization","6/30","1677/29008",0.00662528208073065,0.0476304063101177,0.0271419806436761,"20319/18508/18992/244058/12558/270120",6
"GO:0021782","glial cell development","2/30","119/29008",0.00673429413239513,0.0480891876299894,0.0274034151908131,"18992/15904",2
"GO:0014020","primary neural tube formation","2/30","120/29008",0.00684405617930956,0.0485471718319025,0.0276643955037355,"20319/244058",2
