"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","11/127","487/29008",1.03191967502112e-05,0.000697088896257687,0.000504525824490934,"246048/14009/211323/21367/108655/13723/16392/19713/22253/18424/14268",11
"GO:0022011","myelination in peripheral nervous system","4/127","32/29008",1.14573117766305e-05,0.000728679889053933,0.00052739015610284,"93742/211323/243914/18991",4
"GO:0032292","peripheral nervous system axon ensheathment","4/127","32/29008",1.14573117766305e-05,0.000728679889053933,0.00052739015610284,"93742/211323/243914/18991",4
"GO:0042552","myelination","7/127","173/29008",1.16384399887851e-05,0.000728679889053933,0.00052739015610284,"93742/211323/21367/50913/243914/18991/225908",7
"GO:0007272","ensheathment of neurons","7/127","176/29008",1.3013104511318e-05,0.000776852076291937,0.000562255311198929,"93742/211323/21367/50913/243914/18991/225908",7
"GO:0008366","axon ensheathment","7/127","176/29008",1.3013104511318e-05,0.000776852076291937,0.000562255311198929,"93742/211323/21367/50913/243914/18991/225908",7
"GO:0014044","Schwann cell development","4/127","35/29008",1.65139032535326e-05,0.000963436128450414,0.000697297589533135,"93742/211323/243914/18991",4
"GO:0030036","actin cytoskeleton organization","13/127","727/29008",1.91512715323867e-05,0.0010924736449697,0.000790689924085672,"19736/20416/17920/269587/72333/108655/20194/22004/17242/215280/170826/56419/26934",13
"GO:0048858","cell projection morphogenesis","13/127","730/29008",1.99914293653731e-05,0.0010960775062655,0.000793298258691738,"246048/14009/12891/211323/21367/108655/13723/16392/19713/22253/18424/14268/17242",13
"GO:0048663","neuron fate commitment","5/127","75/29008",2.00684233714369e-05,0.0010960775062655,0.000793298258691738,"211323/50914/50913/16392/18424",5
"GO:0060322","head development","13/127","734/29008",2.1161903230626e-05,0.00113172094985452,0.000819095596536291,"18013/211323/21367/18012/320790/50913/19165/18991/16392/67102/22253/18424/17242",13
"GO:0061564","axon development","11/127","530/29008",2.25541522609047e-05,0.00118156140517841,0.000855168179172862,"246048/14009/211323/21367/108655/13723/16392/19713/22253/18424/14268",11
"GO:0045597","positive regulation of cell differentiation","15/127","973/29008",2.4231432934983e-05,0.00124404176688202,0.000900389034320945,"246048/18013/211323/18012/50913/20194/16392/19713/20732/13389/21423/14268/21804/17242/170826",15
"GO:0044057","regulation of system process","12/127","643/29008",2.68847313266399e-05,0.00135319814344088,0.000979392173199576,"19736/20416/58869/93742/269587/211323/18012/108655/26357/16392/56458/225908",12
"GO:0032990","cell part morphogenesis","13/127","753/29008",2.75824850543927e-05,0.00136161998335819,0.000985487573299659,"246048/14009/12891/211323/21367/108655/13723/16392/19713/22253/18424/14268/17242",13
"GO:0040011","locomotion","22/127","1934/29008",3.31052863871624e-05,0.00160342019161974,0.00116049315736528,"54725/14009/15404/93742/211323/21367/72333/108655/19165/12877/13723/17698/16392/19713/22253/18424/14537/14694/14268/17242/67916/18617",22
"GO:0014037","Schwann cell differentiation","4/127","42/29008",3.44751189098899e-05,0.00163884500447569,0.00118613225879056,"93742/211323/243914/18991",4
"GO:0009887","animal organ morphogenesis","16/127","1131/29008",3.60813120661073e-05,0.00167940411194252,0.00121548736291741,"15404/140489/17920/60613/211323/18012/320790/19165/17698/16392/18424/12578/14537/116701/17242/170826",16
"GO:0009968","negative regulation of signal transduction","17/127","1261/29008",3.700437490291e-05,0.00167940411194252,0.00121548736291741,"19736/211323/18012/108655/19165/12957/68939/16392/21859/269424/56458/14694/13389/116701/67457/21804/17242",17
"GO:0010648","negative regulation of cell communication","18/127","1393/29008",3.7291014562027e-05,0.00167940411194252,0.00121548736291741,"19736/211323/18012/108655/19165/12957/68939/16392/21859/269424/56458/14694/13389/116701/67457/21804/17242/15107",18
"GO:0023057","negative regulation of signaling","18/127","1395/29008",3.79931198215032e-05,0.00168152307899653,0.00121702098883762,"19736/211323/18012/108655/19165/12957/68939/16392/21859/269424/56458/14694/13389/116701/67457/21804/17242/15107",18
"GO:0010720","positive regulation of cell development","9/127","378/29008",4.52033624481364e-05,0.00194067120955802,0.00140458232418342,"246048/211323/50913/20194/19713/20732/13389/14268/17242",9
"GO:0012501","programmed cell death","22/127","1975/29008",4.53604489962918e-05,0.00194067120955802,0.00140458232418342,"54725/20416/18105/140489/211323/18012/108655/330409/19165/12957/16392/21859/19713/269424/22253/12578/12795/56458/14694/14268/17242/18617",22
"GO:0048729","tissue morphogenesis","12/127","688/29008",5.16469421976943e-05,0.00217340492822101,0.00157302593578827,"93742/211323/320790/108655/330409/17698/16392/19713/14537/20732/21804/17242",12
"GO:0045685","regulation of glial cell differentiation","5/127","95/29008",6.28275281206442e-05,0.00260126233364022,0.00188269248103459,"21367/50913/20732/13389/17242",5
"GO:0048812","neuron projection morphogenesis","12/127","710/29008",6.9697642710534e-05,0.002839902362507,0.00205541085019369,"246048/14009/12891/211323/21367/108655/13723/16392/19713/22253/18424/14268",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/127","725/29008",8.49255839144039e-05,0.00340631209231679,0.00246535617777834,"246048/14009/12891/211323/21367/108655/13723/16392/19713/22253/18424/14268",12
"GO:0032989","cellular component morphogenesis","13/127","848/29008",9.21682650420962e-05,0.00363993748250863,0.00263444514654737,"246048/14009/12891/211323/21367/108655/13723/16392/19713/22253/18424/14268/17242",13
"GO:0045664","regulation of neuron differentiation","7/127","241/29008",9.60406744125898e-05,0.00373540016995633,0.00270353732596844,"18013/21367/18012/50913/16392/19713/21423",7
"GO:0022603","regulation of anatomical structure morphogenesis","14/127","995/29008",0.000121118308252095,0.00464045816840489,0.00335858309607144,"246048/12891/20416/269587/211323/21367/108655/20194/17698/16392/19713/18424/14268/17242",14
"GO:0051093","negative regulation of developmental process","14/127","1003/29008",0.000131649103857144,0.0049697536706072,0.00359691437009071,"19736/15404/20416/140489/18013/21367/50913/108655/16392/12578/56458/13389/21804/17242",14
"GO:0007411","axon guidance","7/127","255/29008",0.000136254785264138,0.00505220553163782,0.003656589819507,"14009/21367/108655/13723/16392/22253/18424",7
"GO:0097485","neuron projection guidance","7/127","256/29008",0.000139582179203755,0.00505220553163782,0.003656589819507,"14009/21367/108655/13723/16392/22253/18424",7
"GO:0007010","cytoskeleton organization","17/127","1406/29008",0.000139737667606656,0.00505220553163782,0.003656589819507,"19736/20416/17920/93742/269587/21367/72333/108655/20194/68617/12795/22004/17242/215280/170826/56419/26934",17
"GO:0031641","regulation of myelination","4/127","61/29008",0.000150737059296121,0.00537419487796033,0.00388963318212945,"93742/211323/243914/225908",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/127","657/29008",0.000153278425782318,0.00537955348011706,0.00389351152990655,"246048/14009/211323/21367/108655/13723/16392/19713/22253/18424/14268",11
"GO:0031643","positive regulation of myelination","3/127","24/29008",0.000155078674533955,0.00537955348011706,0.00389351152990655,"93742/211323/225908",3
"GO:0043067","regulation of programmed cell death","18/127","1567/29008",0.000165854522539449,0.00567664745811689,0.00410853659343338,"20416/18105/140489/211323/18012/108655/19165/12957/16392/21859/19713/22253/12578/12795/56458/14694/14268/17242",18
"GO:0007267","cell-cell signaling","19/127","1728/29008",0.000188646521445272,0.00633689429608078,0.00458639756938576,"19736/54725/58869/17920/18013/211323/21367/18012/320790/19165/12877/16392/269424/56458/67457/21804/17242/15107/67916",19
"GO:0051962","positive regulation of nervous system development","8/127","359/29008",0.00019008214288984,0.00633689429608078,0.00458639756938576,"246048/211323/50913/20732/13389/26364/14268/17242",8
"GO:0044093","positive regulation of molecular function","17/127","1450/29008",0.000201281677783985,0.00662423162655757,0.00479436115099506,"19736/269587/18013/211323/18012/170625/19165/20194/17305/16392/19713/12578/14694/21423/170826/67916/18768",17
"GO:0010942","positive regulation of cell death","11/127","682/29008",0.000211515906365141,0.00687292824859894,0.0049743580910656,"18105/18012/108655/19165/12957/21859/19713/22253/12578/56458/14694",11
"GO:0009890","negative regulation of biosynthetic process","18/127","1602/29008",0.000217509186774939,0.00697932603064087,0.00505136466654958,"15404/20416/14536/211323/50913/108655/19165/12877/18991/16392/17859/12578/12795/14694/21423/14268/170826/18617",18
"GO:0006915","apoptotic process","20/127","1911/29008",0.000241600840625052,0.00765665873931492,0.00554159173103596,"54725/20416/18105/211323/18012/108655/330409/19165/12957/16392/21859/19713/269424/22253/12578/12795/56458/14694/14268/17242",20
"GO:0051049","regulation of transport","20/127","1914/29008",0.000246611956156403,0.00772015721284741,0.00558754945591851,"19736/58869/17920/93742/269587/60613/211323/320790/26357/19165/68617/17698/16392/12578/12795/16515/14694/18777/215280/15107",20
"GO:0014013","regulation of gliogenesis","5/127","128/29008",0.000255728799055543,0.007909106351513,0.00572430349185838,"211323/50913/20732/13389/17242",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/127","1482/29008",0.00025983944634689,0.00794056974729126,0.00574707547371253,"15404/20416/14536/211323/50913/108655/19165/12877/18991/16392/17859/12578/12795/14694/21423/170826/18617",17
"GO:0120036","plasma membrane bounded cell projection organization","18/127","1630/29008",0.000268494709273184,0.00810854022005014,0.00586864596739528,"246048/14009/12891/20416/17920/211323/21367/108655/330409/12877/13723/16392/67102/19713/22253/18424/14268/17242",18
"GO:0048646","anatomical structure formation involved in morphogenesis","15/127","1213/29008",0.000279339488515578,0.00833795891883126,0.00603469029657276,"20416/108655/330409/19165/17305/16392/19713/17859/18424/20732/13389/14268/17242/170826/226101",15
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/127","1498/29008",0.000294329781416716,0.00868442010226104,0.00628544542287361,"15404/20416/14536/211323/50913/108655/19165/12877/18991/16392/17859/12578/12795/14694/21423/170826/18617",17
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/127","133/29008",0.000305310217892702,0.00884848350810778,0.00640418813352069,"16392/269424/56458/67457/17242",5
"GO:0043065","positive regulation of apoptotic process","10/127","597/29008",0.000306784196424461,0.00884848350810778,0.00640418813352069,"18105/18012/19165/12957/21859/19713/22253/12578/56458/14694",10
"GO:0060284","regulation of cell development","10/127","598/29008",0.000310860987103886,0.00886644615439638,0.00641718879810945,"246048/211323/320790/50913/20194/19713/20732/13389/14268/17242",10
"GO:0042176","regulation of protein catabolic process","8/127","389/29008",0.000325980619745956,0.00919551924052603,0.0066553590960279,"211323/19165/17698/21859/12578/12795/56458/14694",8
"GO:0060384","innervation","3/127","31/29008",0.000336784798779497,0.00939702802681488,0.00680120331631365,"320790/16392/19713",3
"GO:0045892","negative regulation of transcription, DNA-templated","15/127","1237/29008",0.000343622188166988,0.00945676531007722,0.00684443883799901,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826/18617",15
"GO:0045596","negative regulation of cell differentiation","11/127","723/29008",0.000347401667003613,0.00945676531007722,0.00684443883799901,"19736/15404/21367/50913/108655/16392/12578/56458/13389/21804/17242",11
"GO:0050769","positive regulation of neurogenesis","7/127","298/29008",0.000351723245119156,0.00945676531007722,0.00684443883799901,"246048/211323/50913/20732/13389/14268/17242",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/127","1241/29008",0.000355490773610036,0.00945676531007722,0.00684443883799901,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826/18617",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/127","1242/29008",0.000358512564282987,0.00945676531007722,0.00684443883799901,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826/18617",15
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/127","213/29008",0.000361029606695585,0.00945676531007722,0.00684443883799901,"54725/211323/72333/13723/19713/116701",6
"GO:0043068","positive regulation of programmed cell death","10/127","612/29008",0.00037287022623259,0.00951960056421022,0.00688991655048123,"18105/18012/19165/12957/21859/19713/22253/12578/56458/14694",10
"GO:0051098","regulation of binding","8/127","397/29008",0.000373221892904562,0.00951960056421022,0.00688991655048123,"269587/18012/19165/20194/17305/16392/12578/14694",8
"GO:0030030","cell projection organization","18/127","1677/29008",0.000377762068962643,0.00951960056421022,0.00688991655048123,"246048/14009/12891/20416/17920/211323/21367/108655/330409/12877/13723/16392/67102/19713/22253/18424/14268/17242",18
"GO:0042981","regulation of apoptotic process","17/127","1531/29008",0.000378262274074578,0.00951960056421022,0.00688991655048123,"20416/18105/211323/18012/108655/19165/12957/16392/21859/19713/22253/12578/12795/56458/14694/14268/17242",17
"GO:0009967","positive regulation of signal transduction","17/127","1534/29008",0.000386832807007369,0.00964077490862054,0.00697761782695969,"19736/20416/18105/18013/211323/21367/108655/19165/20495/17305/21859/19713/12578/14694/19663/14268/21804",17
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/127","33/29008",0.000406183948951585,0.0099829389758419,0.00722526286771819,"19736/108655/56458",3
"GO:0048839","inner ear development","6/127","218/29008",0.00040833992694328,0.0099829389758419,0.00722526286771819,"17920/60613/18012/320790/330409/18424",6
"GO:0006935","chemotaxis","10/127","623/29008",0.000428550100825313,0.0103781897058356,0.00751132996977832,"14009/211323/21367/108655/13723/16392/22253/18424/14268/17242",10
"GO:0006979","response to oxidative stress","8/127","407/29008",0.000439974163928938,0.0105552680262204,0.00763949236925308,"108655/12578/12795/56458/12350/14694/19663/170826",8
"GO:0009792","embryo development ending in birth or egg hatching","12/127","870/29008",0.000450919592587934,0.0105827312014439,0.00765936914708896,"15404/320790/108655/26357/330409/19165/17305/16392/17859/18424/20732/13389",12
"GO:0016477","cell migration","17/127","1556/29008",0.000454997910073837,0.0105827312014439,0.00765936914708896,"54725/15404/93742/211323/21367/72333/108655/12877/17698/16392/19713/22253/14537/14694/14268/17242/67916",17
"GO:0042330","taxis","10/127","628/29008",0.000456057771101474,0.0105827312014439,0.00765936914708896,"14009/211323/21367/108655/13723/16392/22253/18424/14268/17242",10
"GO:0031327","negative regulation of cellular biosynthetic process","17/127","1558/29008",0.000461681268058562,0.0105827312014439,0.00765936914708896,"15404/20416/14536/211323/50913/108655/19165/12877/18991/16392/17859/12578/12795/14694/21423/170826/18617",17
"GO:0002521","leukocyte differentiation","10/127","629/29008",0.000461731941784853,0.0105827312014439,0.00765936914708896,"15404/320790/108655/21985/19165/17305/12578/21423/17242/170826",10
"GO:0014015","positive regulation of gliogenesis","4/127","82/29008",0.000470678933947691,0.0106923258711834,0.00773868950552096,"211323/50913/20732/17242",4
"GO:0014741","negative regulation of muscle hypertrophy","3/127","35/29008",0.00048415534597789,0.0109019892379407,0.00789043569391482,"19736/108655/56458",3
"GO:0007610","behavior","11/127","765/29008",0.000556460357120058,0.0124211629280625,0.00898995451090987,"14009/17920/18013/211323/21367/320790/108655/19165/243914/108012/17242",11
"GO:0010941","regulation of cell death","18/127","1735/29008",0.000564454968978154,0.0124909991841976,0.00904049927628349,"20416/18105/140489/211323/18012/108655/19165/12957/16392/21859/19713/22253/12578/12795/56458/14694/14268/17242",18
"GO:0048870","cell motility","18/127","1739/29008",0.000579860028266348,0.0125519091359538,0.00908458352980478,"54725/15404/93742/211323/21367/72333/108655/12877/17698/16392/19713/22253/14537/14694/14268/17242/67916/18617",18
"GO:0051674","localization of cell","18/127","1739/29008",0.000579860028266348,0.0125519091359538,0.00908458352980478,"54725/15404/93742/211323/21367/72333/108655/12877/17698/16392/19713/22253/14537/14694/14268/17242/67916/18617",18
"GO:0016049","cell growth","9/127","533/29008",0.000581876582461434,0.0125519091359538,0.00908458352980478,"19736/54725/12891/211323/108655/12578/70556/14694/14268",9
"GO:0010647","positive regulation of cell communication","19/127","1899/29008",0.000609939784167239,0.0130476285496442,0.00944336595662435,"19736/20416/18105/58869/18013/211323/21367/108655/19165/20495/17305/16392/21859/19713/12578/14694/19663/14268/21804",19
"GO:0023056","positive regulation of signaling","19/127","1905/29008",0.000633657028916968,0.0134387825973515,0.0097264680394175,"19736/20416/18105/58869/18013/211323/21367/108655/19165/20495/17305/16392/21859/19713/12578/14694/19663/14268/21804",19
"GO:0030855","epithelial cell differentiation","10/127","656/29008",0.000638695550010475,0.0134387825973515,0.0097264680394175,"15404/17920/93742/211323/18012/72333/108655/18991/17698/21804",10
"GO:0050850","positive regulation of calcium-mediated signaling","3/127","40/29008",0.000719289049388744,0.0150115039819586,0.0108647425945326,"18013/211323/20495",3
"GO:0022604","regulation of cell morphogenesis","7/127","337/29008",0.000729304718771691,0.0150977839765075,0.0109271886980648,"12891/269587/21367/20194/17698/14268/17242",7
"GO:0001709","cell fate determination","3/127","41/29008",0.000773604171545526,0.0158867352668589,0.0114982009497082,"16392/18424/13389",3
"GO:0021826","substrate-independent telencephalic tangential migration","2/127","10/29008",0.000836337995381018,0.0162355455604244,0.0117506562705386,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/127","10/29008",0.000836337995381018,0.0162355455604244,0.0117506562705386,"211323/21367",2
"GO:0033152","immunoglobulin V(D)J recombination","2/127","10/29008",0.000836337995381018,0.0162355455604244,0.0117506562705386,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/127","10/29008",0.000836337995381018,0.0162355455604244,0.0117506562705386,"17920/18013",2
"GO:0043583","ear development","6/127","250/29008",0.000836776641901753,0.0162355455604244,0.0117506562705386,"17920/60613/18012/320790/330409/18424",6
"GO:0001558","regulation of cell growth","8/127","450/29008",0.000846570450862286,0.0162355455604244,0.0117506562705386,"19736/12891/211323/108655/12578/70556/14694/14268",8
"GO:0051253","negative regulation of RNA metabolic process","15/127","1350/29008",0.000846620941029403,0.0162355455604244,0.0117506562705386,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826/18617",15
"GO:0002181","cytoplasmic translation","4/127","96/29008",0.000852822655284486,0.0162355455604244,0.0117506562705386,"12877/54127/19899/19951",4
"GO:1903827","regulation of cellular protein localization","9/127","563/29008",0.000857012322481744,0.0162355455604244,0.0117506562705386,"269587/211323/68617/17698/12578/12795/14694/18777/215280",9
"GO:0050767","regulation of neurogenesis","8/127","451/29008",0.000858746490143465,0.0162355455604244,0.0117506562705386,"246048/211323/320790/50913/20732/13389/14268/17242",8
"GO:0030178","negative regulation of Wnt signaling pathway","5/127","167/29008",0.000860161354194669,0.0162355455604244,0.0117506562705386,"16392/269424/56458/67457/17242",5
"GO:0048585","negative regulation of response to stimulus","17/127","1656/29008",0.000912247471868872,0.0170929873013679,0.0123712392458591,"19736/211323/18012/108655/19165/12957/68939/16392/21859/269424/56458/14694/13389/116701/67457/21804/17242",17
"GO:0021537","telencephalon development","6/127","257/29008",0.000965025434035938,0.0179386142925916,0.0129832711649578,"211323/21367/18012/320790/18424/17242",6
"GO:0050890","cognition","7/127","354/29008",0.000971354650046839,0.0179386142925916,0.0129832711649578,"18013/211323/21367/320790/19165/108012/17242",7
