"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","26/123","730/29008",5.35566512839481e-17,1.06675111784664e-14,7.74393302297087e-15,"16872/20980/14432/18121/18039/75770/60597/269397/93686/17760/19055/665113/243743/83814/226251/11787/16728/18997/18212/20910/17762/16560/94253/320563/20429/93840",26
"GO:0000904","cell morphogenesis involved in differentiation","27/123","828/29008",1.10421206818898e-16,1.9007247210551e-14,1.37980496937916e-14,"16872/170736/14432/18121/18039/75770/60597/269397/93686/17760/19055/665113/243743/83814/226251/11787/16728/18997/18212/22129/20910/17762/16560/94253/320563/20429/93840",27
"GO:0032990","cell part morphogenesis","26/123","753/29008",1.12776911792407e-16,1.9007247210551e-14,1.37980496937916e-14,"16872/20980/14432/18121/18039/75770/60597/269397/93686/17760/19055/665113/243743/83814/226251/11787/16728/18997/18212/20910/17762/16560/94253/320563/20429/93840",26
"GO:0010975","regulation of neuron projection development","23/123","550/29008",1.34954346393678e-16,2.11203552106107e-14,1.53320313835224e-14,"18039/75770/20257/20745/67886/269397/17760/330863/19055/22240/665113/243743/83814/16728/18997/18212/17762/16560/94253/320563/101490/320840/20429",23
"GO:0032989","cellular component morphogenesis","27/123","848/29008",1.99023831446521e-16,2.90707476466218e-14,2.11035094256626e-14,"16872/20980/14432/18121/18039/75770/60597/269397/93686/17760/19055/665113/243743/83814/50876/226251/11787/16728/18997/18212/20910/17762/16560/94253/320563/20429/93840",27
"GO:0000902","cell morphogenesis","30/123","1135/29008",4.92621288104758e-16,6.74583276398453e-14,4.89704451530454e-14,"16872/170736/20980/14432/18121/18039/75770/60597/269397/246710/93686/17760/19055/665113/243743/83814/226251/11787/16728/18997/18212/22129/20910/17762/16560/94253/320563/20429/104010/93840",30
"GO:0120035","regulation of plasma membrane bounded cell projection organization","24/123","737/29008",7.13068333559121e-15,9.19019246369432e-13,6.67149382048193e-13,"14432/18039/75770/20257/20745/67886/269397/17760/330863/19055/22240/665113/243743/83814/16728/18997/18212/17762/16560/94253/320563/101490/320840/20429",24
"GO:0031344","regulation of cell projection organization","24/123","753/29008",1.14088152014452e-14,1.38870633924258e-12,1.00811226721542e-12,"14432/18039/75770/20257/20745/67886/269397/17760/330863/19055/22240/665113/243743/83814/16728/18997/18212/17762/16560/94253/320563/101490/320840/20429",24
"GO:0061564","axon development","20/123","530/29008",1.06503822568826e-13,1.22815723814894e-11,8.9156385540995e-12,"16872/72832/14432/18121/18039/75770/67886/17760/243743/226251/11787/16728/18997/18212/20910/17762/320563/101490/20429/93840",20
"GO:0007409","axonogenesis","17/123","487/29008",2.94452867203882e-11,3.22423692929432e-09,2.34059045384886e-09,"16872/14432/18121/18039/75770/17760/243743/226251/11787/16728/18997/18212/20910/17762/320563/20429/93840",17
"GO:0022603","regulation of anatomical structure morphogenesis","23/123","995/29008",3.09032293542586e-11,3.22423692929432e-09,2.34059045384886e-09,"170736/20980/18121/18039/75770/269397/246710/17760/19055/665113/243743/83814/16728/18997/18212/22129/17762/16560/94253/18707/320563/20429/93840",23
"GO:0050769","positive regulation of neurogenesis","14/123","298/29008",3.80603022542619e-11,3.64714269985109e-09,2.64759308149367e-09,"18420/18121/18039/269397/17760/665113/243743/20666/16728/18997/18212/17762/320563/20429",14
"GO:0051962","positive regulation of nervous system development","15/123","359/29008",3.82858430381448e-11,3.64714269985109e-09,2.64759308149367e-09,"18420/18121/18039/269397/17760/665113/243743/20666/16728/18997/18212/17762/320563/20429/12404",15
"GO:0050767","regulation of neurogenesis","16/123","451/29008",9.25535914701047e-11,8.44937162129164e-09,6.1337051189179e-09,"18420/18121/18039/269397/17760/19055/665113/243743/20666/16728/18997/18212/17762/320563/20429/13390",16
"GO:0051960","regulation of nervous system development","17/123","550/29008",1.93082995764983e-10,1.69217937488431e-08,1.22841434358269e-08,"18420/18121/18039/269397/17760/19055/665113/243743/20666/16728/18997/18212/17762/320563/20429/12404/13390",17
"GO:0050772","positive regulation of axonogenesis","9/123","101/29008",4.95562025721805e-10,4.17606307060183e-08,3.03155555006335e-08,"18039/17760/243743/16728/18997/18212/17762/320563/20429",9
"GO:0007267","cell-cell signaling","28/123","1728/29008",6.26762625626834e-10,5.08606263980886e-08,3.69215722152883e-08,"14370/20980/18121/75770/18196/60597/140723/320405/207181/18190/19055/227120/228355/108013/665113/20666/50876/20964/16728/18212/20910/238988/17762/17957/93840/76787/12404/109648",28
"GO:0031346","positive regulation of cell projection organization","15/123","441/29008",6.63722525294082e-10,5.19362876042619e-08,3.77024336736601e-08,"18039/20257/269397/17760/330863/22240/665113/243743/16728/18997/18212/17762/320563/320840/20429",15
"GO:0060284","regulation of cell development","17/123","598/29008",6.90779553043788e-10,5.21895862316876e-08,3.78863123284633e-08,"18420/18121/18039/269397/17760/19055/665113/243743/20666/16728/18997/18212/22129/17762/320563/20429/13390",17
"GO:0010720","positive regulation of cell development","14/123","378/29008",8.55949678371321e-10,6.25128581770521e-08,4.53803496147041e-08,"18420/18121/18039/269397/17760/665113/243743/20666/16728/18997/18212/17762/320563/20429",14
"GO:0007268","chemical synaptic transmission","20/123","885/29008",1.03034301905023e-09,7.05462985855957e-08,5.12121151902929e-08,"20980/18196/60597/140723/320405/18190/19055/227120/108013/50876/20964/16728/18212/20910/238988/17762/17957/76787/12404/109648",20
"GO:0098916","anterograde trans-synaptic signaling","20/123","885/29008",1.03034301905023e-09,7.05462985855957e-08,5.12121151902929e-08,"20980/18196/60597/140723/320405/18190/19055/227120/108013/50876/20964/16728/18212/20910/238988/17762/17957/76787/12404/109648",20
"GO:0099537","trans-synaptic signaling","20/123","894/29008",1.22543266216142e-09,8.13613019028988e-08,5.90631181028995e-08,"20980/18196/60597/140723/320405/18190/19055/227120/108013/50876/20964/16728/18212/20910/238988/17762/17957/76787/12404/109648",20
"GO:0099536","synaptic signaling","20/123","926/29008",2.2328829164461e-09,1.43889602056865e-07,1.04454677608361e-07,"20980/18196/60597/140723/320405/18190/19055/227120/108013/50876/20964/16728/18212/20910/238988/17762/17957/76787/12404/109648",20
"GO:0050808","synapse organization","15/123","489/29008",2.70340533733298e-09,1.69233174117045e-07,1.22852495179252e-07,"227580/14432/18039/233878/18027/18190/20964/16728/18212/238988/17762/16560/320840/76787/12404",15
"GO:0051130","positive regulation of cellular component organization","22/123","1161/29008",3.55271067725681e-09,2.16221919274158e-07,1.56963328460089e-07,"20980/12123/260315/18039/20257/269397/17760/330863/19055/22240/665113/243743/16728/18997/14784/18212/17762/56772/320563/320840/20429/12404",22
"GO:0050770","regulation of axonogenesis","10/123","185/29008",7.01652706914166e-09,4.15492184013226e-07,3.0162083645727e-07,"18039/75770/17760/243743/16728/18997/18212/17762/320563/20429",10
"GO:0034330","cell junction organization","17/123","761/29008",2.46746896458139e-08,1.42269065826258e-06,1.03278271620013e-06,"227580/14432/18039/233878/18027/18190/83814/20964/16728/18212/238988/17762/16560/320840/104010/76787/12404",17
"GO:0016358","dendrite development","11/123","313/29008",1.02136198607387e-07,5.73795926022523e-06,4.16539260717304e-06,"60597/67886/269397/93686/17760/19055/665113/83814/18212/16560/94253",11
"GO:0048813","dendrite morphogenesis","9/123","186/29008",1.05939178210419e-07,5.78540579190503e-06,4.19983576428379e-06,"60597/269397/93686/17760/19055/665113/83814/16560/94253",9
"GO:0007269","neurotransmitter secretion","9/123","187/29008",1.10902347448659e-07,5.78540579190503e-06,4.19983576428379e-06,"20980/320405/18190/20964/18212/20910/238988/17957/76787",9
"GO:0099643","signal release from synapse","9/123","187/29008",1.10902347448659e-07,5.78540579190503e-06,4.19983576428379e-06,"20980/320405/18190/20964/18212/20910/238988/17957/76787",9
"GO:0140352","export from cell","17/123","974/29008",8.05278737399857e-07,4.10317607823974e-05,2.97864424041906e-05,"20980/11931/75770/320405/18190/19055/228355/232975/20666/20964/18212/20910/238988/17957/69938/76787/12404",17
"GO:0050804","modulation of chemical synaptic transmission","14/123","667/29008",9.7063760854446e-07,4.81000182329031e-05,3.49175466861642e-05,"18196/60597/140723/19055/227120/108013/20964/16728/18212/20910/238988/17762/76787/12404",14
"GO:0099177","regulation of trans-synaptic signaling","14/123","668/29008",9.87905440657525e-07,4.81000182329031e-05,3.49175466861642e-05,"18196/60597/140723/19055/227120/108013/20964/16728/18212/20910/238988/17762/76787/12404",14
"GO:0006836","neurotransmitter transport","9/123","244/29008",1.04071901023867e-06,4.95698989441941e-05,3.59845863723257e-05,"20980/320405/18190/20964/18212/20910/238988/17957/76787",9
"GO:0023061","signal release","13/123","580/29008",1.17870657494777e-06,5.49477894832036e-05,3.98885920435853e-05,"20980/75770/320405/18190/19055/228355/20666/20964/18212/20910/238988/17957/76787",13
"GO:0007411","axon guidance","9/123","255/29008",1.4983507993628e-06,6.83934708625809e-05,4.96492995139733e-05,"16872/14432/18121/243743/226251/11787/16728/18997/93840",9
"GO:0097485","neuron projection guidance","9/123","256/29008",1.54746236923543e-06,6.86494936390019e-05,4.98351557272728e-05,"16872/14432/18121/243743/226251/11787/16728/18997/93840",9
"GO:0008088","axo-dendritic transport","6/123","84/29008",1.59469469731284e-06,6.86494936390019e-05,4.98351557272728e-05,"16593/18039/17760/228355/17762/16560",6
"GO:0001505","regulation of neurotransmitter levels","9/123","257/29008",1.59795717735696e-06,6.86494936390019e-05,4.98351557272728e-05,"20980/320405/18190/20964/18212/20910/238988/17957/76787",9
"GO:0040011","locomotion","24/123","1934/29008",1.74568136837731e-06,7.35536130406671e-05,5.33952337574518e-05,"16872/14432/18121/260315/27140/18039/19279/20745/117600/93686/102103/19055/22240/243743/226251/11787/16728/18997/18212/17762/18707/101490/93840/54371",24
"GO:0050773","regulation of dendrite development","7/123","137/29008",2.02255803147542e-06,8.36117857917479e-05,6.06968259296793e-05,"67886/269397/19055/665113/83814/18212/94253",7
"GO:0034622","cellular protein-containing complex assembly","16/123","946/29008",2.61698636605985e-06,0.000106181798667354,7.70812163570455e-05,"260315/18039/102747/18196/20257/67886/320405/108013/50876/18197/14784/20910/238988/17762/17957/13858",16
"GO:0140029","exocytic process","6/123","93/29008",2.89895800299256e-06,0.000115483945173758,8.38339816750575e-05,"20980/320405/20910/238988/17957/76787",6
"GO:0016082","synaptic vesicle priming","4/123","26/29008",4.28070437278322e-06,0.000167482558585143,0.000121581659911193,"320405/20910/238988/17957",4
"GO:0042391","regulation of membrane potential","11/123","465/29008",4.91019959211563e-06,0.000188741180812725,0.000137014064334011,"11931/60597/19055/108013/232975/72258/83814/18212/17762/56772/12404",11
"GO:0010970","transport along microtubule","7/123","167/29008",7.49365822556079e-06,0.000283079399520753,0.000205497596711839,"16593/18039/17760/228355/17762/16560/22141",7
"GO:0032940","secretion by cell","15/123","921/29008",8.64635751946452e-06,0.000321087615680454,0.000233089138481907,"20980/75770/320405/18190/19055/228355/20666/20964/18212/20910/238988/17957/69938/76787/12404",15
"GO:0099003","vesicle-mediated transport in synapse","8/123","255/29008",1.37775244389115e-05,0.000503109267427586,0.00036522525310869,"20980/18196/320405/20964/20910/238988/17957/76787",8
"GO:0051094","positive regulation of developmental process","19/123","1483/29008",1.56904946320094e-05,0.00056357170063496,0.000409117124917449,"18420/20980/18121/18039/269397/17760/665113/243743/20666/83814/16728/18997/18212/17762/18707/320563/20429/12404/13390",19
"GO:0045597","positive regulation of cell differentiation","15/123","973/29008",1.64877834093804e-05,0.000582656991128267,0.000422971829058979,"18420/18121/18039/269397/17760/665113/243743/20666/16728/18997/18212/17762/320563/20429/13390",15
"GO:2000026","regulation of multicellular organismal development","19/123","1503/29008",1.88901775368327e-05,0.000656958396558737,0.000476909912416945,"18420/18121/18039/269397/93686/17760/19055/665113/243743/20666/16728/18997/18212/17762/18707/320563/20429/12404/13390",19
"GO:0044087","regulation of cellular component biogenesis","15/123","989/29008",1.99301862253641e-05,0.000682297469058949,0.000495304463594164,"14432/12123/260315/20257/67886/22240/83814/50876/14784/18212/20910/17762/17957/320840/12404",15
"GO:0016192","vesicle-mediated transport","20/123","1657/29008",2.15933081266331e-05,0.000727860586237739,0.000528380381851701,"20980/75770/18196/140723/320405/246710/19055/20964/270192/18197/14784/20910/238988/16560/17957/13858/22141/69938/101490/76787",20
"GO:0030705","cytoskeleton-dependent intracellular transport","7/123","198/29008",2.26012341543225e-05,0.00075029248533516,0.00054466451048136,"16593/18039/17760/228355/17762/16560/22141",7
"GO:1990138","neuron projection extension","7/123","203/29008",2.65178045735073e-05,0.00086342376413087,0.000626790606356984,"20980/243743/83814/16728/18997/17762/320563",7
"GO:0060560","developmental growth involved in morphogenesis","8/123","280/29008",2.69331803132727e-05,0.00086342376413087,0.000626790606356984,"20980/243743/83814/16728/18997/17762/320563/93840",8
"GO:0007010","cytoskeleton organization","18/123","1406/29008",2.71913462916613e-05,0.00086342376413087,0.000626790606356984,"170736/260315/245877/70892/18039/75770/102747/20257/67886/246710/17760/22240/665113/50876/226251/14784/17762/93840",18
"GO:0016079","synaptic vesicle exocytosis","6/123","139/29008",2.91440999391345e-05,0.00091221032809491,0.000662206541474169,"20980/320405/20910/238988/17957/76787",6
"GO:0021953","central nervous system neuron differentiation","7/123","207/29008",3.00392756946768e-05,0.000926986662634322,0.000672933218304768,"16872/18420/20745/243743/18212/12404/13390",7
"GO:0065003","protein-containing complex assembly","18/123","1420/29008",3.09643060307143e-05,0.000929742272101976,0.00067493361509817,"98741/12123/260315/18039/102747/18196/20257/67886/320405/108013/50876/18197/14784/20910/238988/17762/17957/13858",18
"GO:0099111","microtubule-based transport","7/123","208/29008",3.09772642005679e-05,0.000929742272101976,0.00067493361509817,"16593/18039/17760/228355/17762/16560/22141",7
"GO:0072384","organelle transport along microtubule","5/123","85/29008",3.15909254737535e-05,0.000935347536662079,0.000679002679812823,"18039/17760/228355/17762/16560",5
"GO:0035418","protein localization to synapse","5/123","86/29008",3.34279081113113e-05,0.000971175187440971,0.00070501127013539,"16593/18196/18190/665113/17762",5
"GO:0007017","microtubule-based process","14/123","912/29008",3.36875007966745e-05,0.000971175187440971,0.00070501127013539,"260315/245877/70892/16593/18039/75770/102747/20257/67886/17760/228355/17762/16560/22141",14
"GO:0048814","regulation of dendrite morphogenesis","5/123","93/29008",4.87194392513753e-05,0.00137672627253477,0.00099941550255833,"269397/19055/665113/83814/94253",5
"GO:0043933","protein-containing complex subunit organization","19/123","1612/29008",4.90117066443232e-05,0.00137672627253477,0.00099941550255833,"98741/12123/260315/16593/18039/102747/18196/20257/67886/320405/108013/50876/18197/14784/20910/238988/17762/17957/13858",19
"GO:0007417","central nervous system development","14/123","949/29008",5.17416637417532e-05,0.00143501247162255,0.0010417275671391,"16872/72832/18420/18121/27140/233878/20745/93686/243743/20666/18212/16560/12404/13390",14
"GO:0051049","regulation of transport","21/123","1914/29008",5.31217240984816e-05,0.00145487121874717,0.00105614375148429,"20980/98741/11931/75770/60597/140723/320405/16497/19055/228355/20666/83814/20964/18997/18212/20910/17762/17957/94253/22141/101490",21
"GO:0099504","synaptic vesicle cycle","7/123","228/29008",5.54377669856012e-05,0.00149955737611669,0.00108858305282967,"20980/320405/20964/20910/238988/17957/76787",7
"GO:0046903","secretion","15/123","1083/29008",5.62372269664568e-05,0.00150263127175008,0.0010908145050875,"20980/75770/320405/18190/19055/228355/20666/20964/18212/20910/238988/17957/69938/76787/12404",15
"GO:0048268","clathrin coat assembly","3/123","18/29008",5.79445474979565e-05,0.00152959642853039,0.00111038948978329,"18196/18197/13858",3
"GO:0007611","learning or memory","8/123","317/29008",6.45963569747924e-05,0.0016848883110925,0.00122312149610165,"18121/60597/16497/18190/232975/50876/18212/17762",8
"GO:0051646","mitochondrion localization","4/123","51/29008",6.59293572550811e-05,0.00169942613818685,0.00123367503173285,"18039/17760/17762/16467",4
"GO:0006935","chemotaxis","11/123","623/29008",7.21033587346489e-05,0.00183695882543739,0.00133351499446823,"16872/14432/18121/102103/243743/226251/11787/16728/18997/18707/93840",11
"GO:0042330","taxis","11/123","628/29008",7.73999184535945e-05,0.00193956091559277,0.00140799757066501,"16872/14432/18121/102103/243743/226251/11787/16728/18997/18707/93840",11
"GO:0033043","regulation of organelle organization","15/123","1115/29008",7.79011230361315e-05,0.00193956091559277,0.00140799757066501,"20980/14432/12123/260315/20257/67886/246710/17760/50876/14784/20910/17762/56772/93840/12404",15
"GO:0045595","regulation of cell differentiation","19/123","1672/29008",7.96985056569594e-05,0.00196201602128537,0.00142429854580326,"18420/18121/27140/18039/269397/93686/17760/19055/665113/243743/20666/16728/18997/18212/22129/17762/320563/20429/13390",19
"GO:0045773","positive regulation of axon extension","4/123","54/29008",8.26197557264842e-05,0.00201133205329697,0.00146009884096746,"16728/18997/17762/320563",4
"GO:0022604","regulation of cell morphogenesis","8/123","337/29008",9.87631205978538e-05,0.0023779120574714,0.00172621255319094,"170736/20980/269397/246710/665113/243743/83814/22129",8
"GO:0016477","cell migration","18/123","1556/29008",0.000100214167921749,0.00238662219474514,0.00173253555754878,"18121/260315/27140/19279/20745/117600/93686/102103/19055/22240/243743/11787/16728/18212/17762/18707/93840/54371",18
"GO:0031113","regulation of microtubule polymerization","4/123","57/29008",0.000102188252697365,0.00240674776511643,0.0017471454385601,"260315/20257/67886/17762",4
"GO:0007610","behavior","12/123","765/29008",0.000103256179790481,0.00240674776511643,0.0017471454385601,"18121/233878/60597/16497/18190/232975/50876/18212/17762/101490/320840/109648",12
"GO:0035249","synaptic transmission, glutamatergic","5/123","111/29008",0.000113068517598977,0.00260771707430904,0.0018930363445103,"60597/140723/18212/20910/17957",5
"GO:0060041","retina development in camera-type eye","6/123","179/29008",0.000118729730862398,0.00270975875332826,0.00196711209795047,"214058/108013/18997/18212/22141/13390",6
"GO:0030516","regulation of axon extension","5/123","113/29008",0.000122999504714207,0.00276840578772812,0.00200968610596324,"243743/16728/18997/17762/320563",5
"GO:1900120","regulation of receptor binding","3/123","23/29008",0.000123826456959085,0.00276840578772812,0.00200968610596324,"72832/18121/227120",3
"GO:0048870","cell motility","19/123","1739/29008",0.000133186400516425,0.00291811403531487,0.0021183647492665,"18121/260315/27140/19279/20745/117600/93686/102103/19055/22240/243743/11787/16728/18212/17762/18707/101490/93840/54371",19
"GO:0051674","localization of cell","19/123","1739/29008",0.000133186400516425,0.00291811403531487,0.0021183647492665,"18121/260315/27140/19279/20745/117600/93686/102103/19055/22240/243743/11787/16728/18212/17762/18707/101490/93840/54371",19
"GO:0043254","regulation of protein-containing complex assembly","9/123","451/29008",0.000135112246422477,0.00293099932585788,0.00212771864871664,"12123/260315/20257/67886/50876/14784/20910/17762/17957",9
"GO:0050890","cognition","8/123","354/29008",0.000138495317456544,0.0029721427713286,0.00215758616708425,"18121/60597/16497/18190/232975/50876/18212/17762",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/123","24/29008",0.000141078433691545,0.0029721427713286,0.00215758616708425,"18039/17760/17762",3
"GO:0047497","mitochondrion transport along microtubule","3/123","24/29008",0.000141078433691545,0.0029721427713286,0.00215758616708425,"18039/17760/17762",3
"GO:0000165","MAPK cascade","12/123","794/29008",0.00014602448824225,0.00304704432132162,0.00221195991713323,"14370/109593/19279/60597/228355/665113/16728/18997/14784/18212/93840/109648",12
"GO:1902414","protein localization to cell junction","5/123","119/29008",0.000156839809091583,0.00324184926150621,0.00235337588418453,"16593/18196/18190/665113/17762",5
"GO:0030534","adult behavior","6/123","190/29008",0.000164325385314823,0.00336483102079232,0.00244265280089226,"233878/18190/232975/17762/101490/109648",6
"GO:0098930","axonal transport","4/123","65/29008",0.000170630550162863,0.00346158829080401,0.00251289241029323,"18039/17760/228355/16560",4
"GO:0048588","developmental cell growth","7/123","275/29008",0.000177630038728,0.00356325350002365,0.00258669487066023,"20980/243743/83814/16728/18997/17762/320563",7
"GO:0007416","synapse assembly","6/123","193/29008",0.000178894516203835,0.00356325350002365,0.00258669487066023,"14432/18190/18212/17762/320840/12404",6
"GO:0048167","regulation of synaptic plasticity","8/123","372/29008",0.000194098146402653,0.00383125260151543,0.00278124513242683,"18196/20964/18212/20910/238988/17762/76787/12404",8
"GO:0051654","establishment of mitochondrion localization","3/123","27/29008",0.000201996194075961,0.00391658107274718,0.00284318816254101,"18039/17760/17762",3
"GO:0098698","postsynaptic specialization assembly","3/123","27/29008",0.000201996194075961,0.00391658107274718,0.00284318816254101,"14432/18190/12404",3
"GO:0051240","positive regulation of multicellular organismal process","18/123","1657/29008",0.000218611094401954,0.00419937994407391,0.00304848211366868,"18420/26381/18121/18039/269397/17760/19055/665113/243743/20666/16728/18997/18212/17762/18707/320563/20429/12404",18
"GO:0061387","regulation of extent of cell growth","5/123","128/29008",0.000220414739191465,0.00419937994407391,0.00304848211366868,"243743/16728/18997/17762/320563",5
"GO:0071805","potassium ion transmembrane transport","6/123","202/29008",0.000228811772972491,0.00432178098778213,0.0031373374678896,"98741/11931/16497/232975/72258/83814",6
"GO:0048678","response to axon injury","4/123","72/29008",0.000253423131142406,0.00472075255317158,0.00342696538847547,"14432/18039/22240/101490",4
"GO:0030307","positive regulation of cell growth","6/123","206/29008",0.000254244090038451,0.00472075255317158,0.00342696538847547,"20980/83814/16728/18997/17762/320563",6
"GO:0051129","negative regulation of cellular component organization","11/123","722/29008",0.0002601111637787,0.00477111821763432,0.00346352764988131,"260315/20257/20745/67886/19055/22240/50876/20910/17762/101490/12404",11
"GO:0051258","protein polymerization","7/123","293/29008",0.000261311814749483,0.00477111821763432,0.00346352764988131,"260315/18039/20257/67886/50876/14784/17762",7
"GO:0043408","regulation of MAPK cascade","11/123","726/29008",0.000272628176648353,0.00493659781021936,0.00358365528417279,"14370/109593/19279/60597/228355/665113/16728/14784/18212/93840/109648",11
"GO:0060074","synapse maturation","3/123","31/29008",0.00030660089637209,0.00550625052419057,0.00399718683708566,"18039/233878/18027",3
"GO:0000226","microtubule cytoskeleton organization","10/123","619/29008",0.00031534774012092,0.00561729185857671,0.00407779576656149,"260315/245877/70892/18039/75770/102747/20257/67886/17760/17762",10
"GO:0032984","protein-containing complex disassembly","6/123","218/29008",0.000344100213614093,0.00603951316591289,0.00438430151754516,"260315/16593/20257/67886/50876/17957",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/123","78/29008",0.000344563736074446,0.00603951316591289,0.00438430151754516,"60597/140723/18212/20910",4
"GO:0048638","regulation of developmental growth","8/123","406/29008",0.000349066512631569,0.00606987880298228,0.00440634503413785,"20980/18121/243743/83814/16728/18997/17762/320563",8
"GO:0048675","axon extension","5/123","142/29008",0.000356123006318992,0.00614382288854261,0.00446002372605053,"243743/16728/18997/17762/320563",5
"GO:0099068","postsynapse assembly","3/123","33/29008",0.000369856099854196,0.00628490104152399,0.00456243747087019,"14432/18190/12404",3
"GO:0048639","positive regulation of developmental growth","6/123","221/29008",0.000370037532796255,0.00628490104152399,0.00456243747087019,"20980/83814/16728/18997/17762/320563",6
"GO:0043624","cellular protein complex disassembly","5/123","145/29008",0.000391980619092548,0.00655616134813044,0.00475935515963635,"260315/20257/67886/50876/17957",5
"GO:0010976","positive regulation of neuron projection development","6/123","224/29008",0.000397480661890369,0.00655616134813044,0.00475935515963635,"20257/330863/22240/18212/17762/320840",6
"GO:0003407","neural retina development","4/123","81/29008",0.000397977845413669,0.00655616134813044,0.00475935515963635,"214058/18997/18212/13390",4
"GO:1901880","negative regulation of protein depolymerization","4/123","81/29008",0.000397977845413669,0.00655616134813044,0.00475935515963635,"260315/20257/67886/50876",4
"GO:0006887","exocytosis","8/123","415/29008",0.000403693213103713,0.00660068529783758,0.00479167670856018,"20980/75770/320405/20910/238988/17957/69938/76787",8
"GO:0032535","regulation of cellular component size","8/123","417/29008",0.000416730634148979,0.00673776882991391,0.00489119061327436,"18039/243743/50876/16728/18997/14784/17762/320563",8
"GO:0046907","intracellular transport","16/123","1448/29008",0.000418227549460654,0.00673776882991391,0.00489119061327436,"16593/18039/71310/18196/17760/19055/228355/270192/18197/20910/17762/16560/17957/13858/22141/101490",16
"GO:0046785","microtubule polymerization","4/123","83/29008",0.000436715421799455,0.00695042484957585,0.00504556532595503,"260315/20257/67886/17762",4
"GO:0006915","apoptotic process","19/123","1911/29008",0.000438426216766697,0.00695042484957585,0.00504556532595503,"16872/12123/18121/77771/18039/75770/18196/60597/228355/11787/18997/18212/20910/17762/18707/56772/12069/16467/13390",19
